13246,16.423,24.377,16.256,20.773,8.2757,7.2405,24.446,6.9632,16.524,24.741,30.95,25.661,29.403,11.858,9.3745,37.128,9.3421,22.989,26.629,31.111,34.263,34.646,12.898,8.2757,43.1,9.1122,26.629,26.811,33.075,39.305,36.664,14.812,8.2757,48.857,7.1775,28.805,25.803,33.8,44.566,37.764,17.003,8.1836,51.772,9.0789,32.099,24.839,30.402,50.339,38.491,17.77,9.3745,54.487,10.517,35.115,23.697,29.798,51.269,39.67,17.753,12.073,56.879,10.121,36.349,20.479,27.546,53.804,40.231,20.211,13.315,57.465,12.768,36.92,20.427,25.454,49.779,40.516,19.478,11.883,58.365,10.445,35.067,17.495,20.773,51.148,43.269,19.695,13.795,60.729,15.512,34.488,17.923,22.129,51.948,45.103,22.081,16.806,63.287,16.524,35.849,20.241,27.513,52.49,47.355,20.568,19.228,67.385,10.815,37.112,22.047,31.296,54.01,49.458,24.582,20.984,71.842,12.553,40.095,20.015,33.258,54.074,49.779,21.249,24.146,71.032,8.9613,40.591,18.83,31.378,52.145,49.779,20.962,27.64,69.817,13.131,41.841,16.049,34.859,47.829,48.658,22.129,31.3,68.967,13.618,41.257,16.049,36.796,46.688,47.422,24.741,33.8,69.625,13.596,42.846,12.565,32.004,48.283,47.191,24.452,35.033,65.787,20.159,42.144,11.573,32.483,45.224,43.349,20.479,36.689,58.779,20.722,39.332,12.553,34.816,42.33,40.617,20.038,35.845,54.175,16.265,35.115,12.709,36.022,41.29,39.734,20.947,36.948,49.654,17.65,32.259,18.299,34.05,42.345,39.879,18.83,39.12,46.506,17.923,32.099,22.191,38.722,43.492,41.386,18.299,40.426,45.143,17.003,31.111,24.551,38.597,42.846,42.882,19.455,41.623,43.24,18.497,26.446,25.376,37.437,37.116,41.641,16.423,39.394,38.871,14.099,22.697,30.116,30.59,35.011,43.832,14.689,36.998,35.441,14.812,18.684,33.144,31.14,35.248,44.042,12.186,34.201,32.409,12.804,16.002,35.111,29.542,29.731,42,7.8239,31.527,28.295,10.15,11.133,33.107,25.454,24.619,37.603,8.9613,26.811,23.9,8.5989,10.284,25.966,16.551,18.224,25.879,3.4816,17.286,16.56,5.4496,8.1836
13247,7.6915,22.828,19.637,23.671,3.9149,13.516,22.591,10.577,18.076,15.203,31.708,29.468,33.513,5.4808,19.378,34.317,11.771,25.85,14.395,33.591,36.195,36.933,5.0135,19.785,38.759,11.952,29.763,16.517,29.218,44.582,39.43,3.9924,20.485,44.492,9.6691,29.979,17.101,27.538,48.853,39.693,7.0468,21.307,46.864,11.745,33.936,18.938,26.303,54.722,39.449,3.9149,25.037,49.798,8.4692,38.553,18.677,24.586,57.795,39.403,8.4511,27.146,52.783,12.38,41.052,15.591,18.897,59.031,39.219,9.0805,26.604,52.281,13.207,40.447,12.552,17.872,57.925,38.27,9.131,27.016,50.842,16.646,39.274,11.561,19.338,56.929,39.344,6.4803,28.901,51.442,10.505,39.094,10.906,22.828,61.072,39.274,9.0128,30.511,54.635,13.708,41.022,10.75,22.256,63.59,41.656,11.128,33.389,58.911,15.757,41.858,9.0128,26.465,63.91,41.004,13.674,37.132,59.889,18.857,44.571,10.402,30.025,61.158,40.386,13.618,38.013,61.525,22.828,47.797,7.9848,28.258,59.344,38.426,15.512,40.553,58.365,19.472,47.307,8.9273,29.474,59.282,37.045,17.508,42.255,58.178,20.841,45.43,7.1974,31.201,57.358,33.845,17.508,44.021,55.812,23.502,47.294,5.7002,31.009,54.976,30.168,15.041,46.838,50.685,17.595,44.842,2.7682,30.975,51.706,26.788,16.358,44.585,44.722,21.155,43.794,2.7682,29.176,50.117,24.667,18.161,42.11,40.325,21.755,39.635,3.1319,27.151,47.607,22.828,17.508,41.609,35.373,21.393,38.238,3.714,29.712,45.873,23.339,14.711,42.889,33.463,21.191,35.782,6.6438,29.065,47.504,23.417,18.009,43.432,32.097,23.555,35.264,7.5304,26.494,45.672,21.839,16.902,41.376,30.93,22.868,32.14,13.674,24.323,43.623,21.371,14.395,39.778,26.964,22.828,26.999,16.094,23.955,40.123,22.291,13.674,36.242,23.781,17.101,20.054,18.329,22.049,38.025,21.621,10.99,33.704,22.591,18.026,18.897,19.449,20.686,35.317,20.87,12.38,30.025,18.897,16.142,13.841,19.504,14.115,29.64,18.279,10.534,24.285,14.49,13.471,10.209,15.122,10.635,19.962,12.552,6.7582,16.056,9.4608,8.3782,4.7304
13254,7.7565,32.128,20.32,25.167,7.6972,7.4142,28.243,8.6323,18.403,16.093,42.938,33.272,35.372,10.514,10.16,43.408,9.3784,26.67,13.649,44.953,38.147,40.647,12.208,8.9108,47.903,9.8857,29.708,15.483,43.612,44.245,43.037,15.033,9.9626,53.124,8.8593,30.167,15.94,41.539,48.335,42.767,14.59,11.393,55.708,8.0463,31.736,17.344,42.032,56.923,43.461,18.37,13.101,60.056,7.0338,33.873,17.14,39.858,60.155,43.531,18.773,14.506,62.542,11.19,34.387,16.064,36.544,60.033,43.461,17.658,15.355,63.299,10.008,35.63,14.411,33.931,57.476,42.177,18.919,15.175,62.094,11.904,31.504,14.962,34.138,57.508,42.767,17.476,16.178,64.683,4.4554,31.635,14.089,37.092,57.603,42.991,17.344,14.828,65.772,9.0637,33.492,16.431,38.327,59.069,45.788,22.105,20.025,71.841,7.4348,35.125,16.263,41.073,59.389,46.686,20.537,22.064,71.53,9.7769,36.09,16.907,43.461,54.202,48.129,22.215,21.116,71.639,14.368,38.924,16.431,44.953,53.167,48.744,21.672,26.207,74.307,13.446,41.609,17.796,45.881,52.543,46.644,22.304,28.917,71.637,12.901,39.704,15.483,50.447,49.261,46.84,23.237,31.635,71.835,15.709,40.232,16.588,47.673,47.683,45.346,20.477,34.16,66.428,11.658,38.924,12.901,46.486,42.152,42.895,20.38,30.996,57.124,14.931,37.436,12.468,45.587,37.092,40.76,19.678,32.043,50.805,15.728,31.981,13.309,44.002,32.223,39.076,18.822,32.624,45.092,14.262,27.753,13.355,46.898,35.613,40.432,19.08,35.199,43.783,16.064,25.761,13.671,46.516,39.022,41.184,18.789,37.595,41.814,18.043,23.315,14.154,43.745,35.441,41.89,15.95,38.605,40.673,17.476,20.507,18.7,40.102,36.632,38.703,16.871,36.827,36.001,17.353,14.347,20.566,38.802,38.243,41.417,17.265,34.951,34.281,13.309,12.602,22.738,34.178,37.664,39.002,12.419,31.349,31.114,14.464,12.937,22.785,32.982,35.643,36.976,14.208,29.76,28.662,11.814,9.5398,24.696,23.769,29.862,31.519,10.19,24.745,23.138,10.324,9.5077,18.789,17.719,19.436,21.729,6.723,14.632,15.601,6.6774,7.2054
13255,10.901,26.015,19.4,23.854,8.662,9.0086,25.921,4.2145,17.164,16.426,35.727,30.637,35,11.674,12.619,39.326,2.8218,23.269,17.613,34.881,38.372,39.482,12.919,13.119,44.427,4.7605,25.239,18.127,36.916,41.508,42.698,14.431,13.701,49.513,2.4749,27.02,16.648,37.451,44.565,43.381,15.73,14.356,51.677,2.767,28.098,17.048,35.196,50.246,44.399,17.683,16.2,54.573,5.534,30.757,14.87,35.174,50.626,44.852,16.087,16.509,57.556,6.7551,31.699,13.835,30.832,51.866,44.975,16.611,17.191,59.175,8.6443,32.126,12.436,30.522,47.541,42.998,17.289,16.831,57.821,5.9603,31.168,11.843,27.52,47.605,43.592,16.648,16.931,59.605,8.3744,29.95,12.74,27.252,49.078,44.168,16.388,17.333,62.966,10.645,33.264,15.196,29.904,49.922,44.671,14.61,20.408,66.465,9.1268,35.435,16.583,32.126,50.553,47.087,17.368,20.795,71.044,11.739,39.385,19.565,32.58,50.75,45.935,14.388,21.59,69.73,12.919,40.307,18.495,32.24,51.418,46.807,14.388,24.274,69.07,16.894,41.828,17.683,34.302,46.015,45.919,15.847,28.445,67.326,14.983,42.579,18.668,36.259,46.777,45.533,16.749,29.662,66.638,15.416,43.391,15.672,33.662,46.817,43.855,18.553,30.682,62.03,19.565,42.655,15.74,31.48,43.732,40.73,14.174,31.035,55.209,19.361,37.635,15.416,33.434,39.4,39.617,15.623,31.925,50.59,14.952,36.394,14.281,34.422,37.894,37.696,14.942,31.153,47.672,15.416,34.382,16.611,33.222,38.754,38.156,13.868,32.669,44.272,16.087,33.429,17.377,34.974,42.998,40.704,14.356,35.641,44.565,14,33.098,18.068,31.973,44.565,40.288,12.74,37.911,45.985,14.983,30.532,18.396,32.538,41.19,38.188,13.305,34.829,40.835,10.099,26.986,18.848,26.291,42.036,39.385,13.385,33.277,38.547,9.0764,21.21,20.295,22.716,42.844,37.911,11.882,30.637,36.595,11.068,21.646,20.295,22.226,38.408,34.934,10.573,28.098,32.116,6.1872,18.603,21.145,18.127,32.991,30.442,9.4726,23.479,27.67,5.6436,16.831,16.351,12.436,21.094,20.677,5.1021,16.134,17.5,2.8218,11.026
13256,13.23,24.504,18.536,21.308,6.7014,10.464,26.541,4.7061,18.767,18.243,32.652,29.52,31.261,9.8122,12.983,39.766,5.5738,26.852,20.089,34.054,36.563,34.48,10.925,13.322,45.711,8.3377,30.458,20.34,35.435,40.548,36.609,12.768,13.054,51.412,6.3236,32.153,19.124,35.604,44.732,37.357,15.47,14.388,54.398,7.21,32.891,20.929,32.765,50.152,37.505,15.229,16.904,56.484,7.2948,35.724,19.443,32.496,52.697,38.333,15.697,17.406,58.873,7.0591,37.718,18.602,28.776,53.107,37.974,15.687,17.748,60.372,9.9985,36.997,17.997,28.291,48.408,36.831,15.229,16.387,58.917,6.7472,34.054,15.569,24.635,49.439,37.308,15.998,18.436,60.208,9.4285,32.168,16.932,26.308,51.564,38.465,16.648,19.997,64.76,11.092,34.44,18.857,30.458,52.246,38.305,13.357,21.63,67.143,6.7472,34.377,19.966,34.654,53.531,39.94,14.42,22.323,71.207,10.464,38.204,20.528,36.676,53.327,38.505,11.009,23.739,71.38,9.1805,39.487,19.348,35.569,51.687,38.625,11.434,27.046,68.808,11.7,39.471,16.868,39.936,47.855,37.022,12.402,28.722,66.886,13.183,40.396,16.868,42.165,47.142,36.457,13.776,30.458,67.221,12.948,41.567,12.214,37.718,46.117,35.772,14.216,32.623,62.399,18.644,38.397,12.936,37.225,43.224,32.187,9.9985,31.652,56.151,19.609,36.305,12.671,38.333,40.925,31.315,11.541,29.598,51.133,15.34,35.469,12.113,38.465,36.118,30.261,13.23,30.174,46.946,16.312,31.058,16.198,38.429,38.047,30.87,11.856,33.392,42.763,16.977,30.021,17.756,41.195,39.94,33.736,11.66,34.671,42.648,15.45,30.403,17.696,39.813,36.621,33.101,11.092,35.134,41.964,17.886,25.081,19.404,38.273,33.736,32.741,12.402,32.816,37.357,15.067,20.089,21.192,33.503,33.809,35.256,11.434,32.168,34.605,13.597,14.642,23.563,31.768,34.026,33.443,9.4773,31.029,32,12.402,14.653,25.209,30.021,29.954,30.91,7.8826,27.631,28.631,12.277,8.3377,23.537,24.162,24.76,26.679,7.0591,23.32,23.596,9.9213,7.5436,19.292,16.841,15.998,17.997,2.9867,15.785,15.539,7.4616,4.5735
13257,11.614,23.135,14.038,16.816,7.4831,6.5103,20.989,1.5732,14.038,16.472,29.683,21.026,23.924,9.9031,7.5653,32.399,4.236,20.368,18.347,31.855,28.541,28.076,10.684,8.5084,36.933,2.7811,23.611,18.985,33.465,31.014,29.813,11.903,9.0545,40.74,2.0055,24.072,18.355,33.377,35.793,30.246,13.681,8.417,43.672,3.2432,26.535,19.348,32.432,41.043,29.61,13.737,9.472,45.866,4.7196,27.39,19.179,31.133,42.571,29.901,13.76,11.138,48.785,6.1436,28.06,18.944,29.777,43.345,29.813,14.632,10.027,48.378,5.5899,28.372,19.284,26.041,38.998,28.454,13.395,9.5046,48.547,7.2521,26.442,18.565,22.039,38.855,28.6,12.841,9.7138,49.562,8.417,26.071,19.594,22.207,40.922,29.605,14.429,12.249,52.676,10.684,29.115,21.642,26.791,41.697,30.261,12.033,14.181,56.004,6.6977,30.108,22.832,30.632,43.814,30.718,13.268,14.684,58.256,10.012,30.914,22.422,34.147,43.856,31.014,12.937,16.216,58.296,6.5103,32.736,22.339,32.646,41.749,30.082,11.18,17.017,57.006,10.928,33.604,20.055,35.336,38.732,29.019,12.287,18.919,55.846,11.345,34.152,18.489,35.823,36.359,28.372,13.905,20.945,54.227,11.903,34.49,15.344,33.631,36.579,27.39,13.533,22.004,51.644,15.811,34.188,13.737,33.787,33.581,25.88,11.194,22.906,45.173,15.742,32.188,12.793,35.257,28.805,24.499,10.684,22.866,42.305,12.033,29.563,11.786,36.308,27.861,23.473,10.346,23.288,38.636,12.312,27.615,15.028,35.358,28.633,23.885,9.472,25.471,36.499,12.312,26.071,14.44,36.916,30.718,25.097,8.7945,27.277,36.579,11.799,24.781,16.834,36.63,30.363,25.054,8.9687,28.06,34.704,11.467,22.525,15.131,34.646,27.441,25.128,7.3158,26.43,33.173,7.8068,19.211,18.944,27.305,26.518,25.97,6.7666,24.53,29.5,9.5208,15.614,20.878,26.118,27.396,25.767,5.807,24.499,27.811,6.7666,15.018,23.027,23.348,24.078,24.296,2.8361,22.276,24.423,7.2308,11.249,20.055,21.856,21.318,20.64,4.4843,18.985,21.143,4.7847,8.9859,17.18,13.361,15.273,14.44,1.6686,12.841,13.372,4.0109,5.5062
13265,10.365,23.605,19.664,18.385,4.4733,7.5467,22.366,7.4646,17.694,17.236,32.181,28.857,27,5.4926,11.111,33.75,9.1001,25.601,16.691,35.306,31.489,29.879,5.5484,10.365,38.521,5.7124,27.323,17.137,34.315,38.541,32.008,7.728,10.943,41.746,5.5761,28.492,16.984,34.009,43.565,32.754,6.7727,11.438,43.716,5.7124,29.317,16.497,35.406,46.702,31.941,9.4486,12.652,46.302,7.2342,32.071,15.693,33.864,48.905,32.3,10.929,12.773,49.558,7.9441,32.209,14.991,32.109,48.427,31.796,10.557,11.665,50.133,6.4705,31.249,11.952,26.817,46.689,30.852,11.425,11.235,48.529,6.6812,30.642,12.469,29.548,44.918,29.74,10.321,11.438,50.344,4.5753,30.151,12.773,30.597,44.422,29.925,12.282,11.438,53.001,3.5091,31.056,11.111,32.281,46.534,31.864,14.69,12.579,56.567,6.7499,33.535,11.874,34.275,49.253,32.641,13.362,14.888,59.275,8.2483,36.674,10.003,38.284,44.004,32.965,15.791,15.073,58.837,9.1843,37.025,9.3008,39.956,43.706,32.314,16.176,16.469,58.659,8.4874,37.672,10.231,38.636,43.92,31.116,16.875,19.546,57.374,10.673,39.565,9.4323,40.689,40.746,30.536,17.546,20.589,56.583,12.319,38.22,11.796,41.017,39.174,28.319,14.94,21.816,52.182,9.1507,37.373,11.704,40.564,33.521,27.547,15.456,21.41,46.673,8.7728,34.761,12.181,38.859,31.017,26.966,15.693,21.865,41.705,10.773,31.091,13.704,37.9,29.075,26.119,13.915,21.802,37.794,9.2344,27.88,13.915,40.018,29.495,27.748,12.81,22.857,37.013,10.673,27.238,14.564,39.359,30.817,29.982,13.915,24.089,37.091,11.665,24.47,17.128,37.794,28.248,30.354,12.953,24.375,36.273,11.152,21.128,17.633,36.001,28.433,30.471,11.977,22.83,33.165,9.9253,17.236,20.886,32.993,25.906,30.762,11.111,20.797,30.232,9.1843,13.362,21.61,30.197,26.47,30.602,9.6899,19.068,28.535,9.5459,12.282,23.409,26.725,26.522,30.187,10.201,17.729,24.089,8.7728,10.6,23.722,22.339,23.703,25.941,7.2129,14.004,20.462,6.7727,9.4974,18.865,15.235,14.991,18.377,5.5484,9.5459,13.095,4.4733,5.4646
13266,11.221,24.006,17.764,19.38,4.7729,7.5466,22.633,5.9758,17.546,16.902,31.328,27.407,26.644,7.2129,10.185,33.959,8.8947,25.121,18.368,32.848,33.877,30.762,6.6581,10.658,38.48,7.0182,26.776,17.764,36.218,38.648,31.426,7.0182,10.6,42.795,5.9758,28.073,17.694,36.489,42.025,31.411,9.1,10.673,44.664,5.7124,29.091,16.318,35.043,47.652,32.352,11.874,10.901,46.729,7.0182,32.07,15.535,33.777,49.729,31.936,10.673,12.809,49.29,5.0243,32.286,14.146,34.315,50.132,31.562,12.257,11.438,50.38,6.4705,31.645,14.929,30.043,44.45,30.288,11.977,11.438,49.356,3.9233,30.309,12.118,26.307,44.753,30.602,13.704,10.943,50.927,8.9465,31.116,11.317,27.924,45.541,30.028,14.146,12.118,52.299,7.1054,31.249,11.796,32.109,44.443,30.837,12.941,13.42,56.173,6.3261,32.414,14.178,37.125,46.504,32.209,14.426,13.704,58.823,5.1154,35.406,12.118,39.405,47.551,30.772,13.871,14.564,58.64,2.8291,36.009,12.181,37.586,46.9,32.965,14.319,16.654,59.038,8.2483,37.68,10.365,39.782,40.518,29.802,14.211,19.067,55.675,9.8786,38.135,10.6,42.142,39.052,30.288,16.691,20.649,56.738,7.2342,38.264,9.2344,38.472,39.627,29.827,16.728,21.759,52.666,13.5,37.619,8.4874,36.779,36.502,28.171,15.791,21.703,46.322,12.664,34.747,10.673,38.412,32.414,27.142,14.991,20.974,42.506,10.673,31.076,10.003,38.135,29.032,26.891,15.144,20.915,38.636,10.658,27.831,15.575,38.215,30.852,28.095,15.975,21.439,36.577,11.425,26.289,15.664,39.782,31.747,30.033,14.146,24.019,36.472,10.231,24.337,19.26,40.225,31.096,31.269,14.659,24.564,35.288,11.317,20.559,16.902,37.766,26.965,30.232,14.146,22.85,33.165,8.9465,16.847,21.113,30.597,26.522,32.07,13,20.105,30.521,10.049,14.124,22.284,30.187,29.344,31.016,12.282,19.419,26.914,5.7927,12.407,24.576,26.189,24.419,29.302,8.8947,18.115,23.336,8.3411,8.8774,21.752,23.553,21.703,26.119,8.9465,14.888,20.416,6.6811,7.0182,18.477,14.394,15.791,17.833,5.6583,9.1506,12.941,5.0243,6.3261
13266,11.439,24.019,18.478,18.544,5.0244,8.2485,22.339,5.6584,17.343,17.093,31.195,26.863,27.12,6.6813,10.943,33.254,10.469,23.904,18.775,33.778,33.499,30.197,6.3263,10.528,38.509,4.7081,27.565,17.379,36.001,38.796,31.49,8.3228,9.4976,42.81,6.6813,28.52,17.893,36.129,42.532,31.632,8.773,10.049,45.922,5.2638,30.197,16.177,34.499,46.901,31.49,10.901,10.929,46.253,8.2485,31.072,16.553,33.664,49.906,32.172,10.231,12.32,48.808,4.773,31.763,13.704,35.45,50.226,31.195,13.095,11.097,49.419,6.2035,31.017,14.991,29.128,44.82,30.355,11.913,11.439,49.394,3.9234,30.396,11.705,25.305,42.738,29.412,12.906,10.366,50.075,9.0324,30.09,12.469,27.278,45.42,30.396,13.363,12.003,53.13,6.8632,30.833,11.665,32.258,45.539,31.057,13.34,13.871,56.858,6.6813,33.705,13.916,36.725,48.447,32.282,14.319,14.564,59.535,6.2035,35.171,11.235,40.599,47.426,31.563,15.266,15.073,58.992,3.1387,36.502,11.111,38.541,45.663,31.666,13.882,15.898,57.971,8.4876,38.108,10.201,38.649,42.183,29.802,15.094,19.633,56.826,8.9467,38.986,9.6901,41.832,39.644,29.637,17.263,21.353,55.632,8.4513,37.734,10.186,37.378,37.575,28.964,17.546,21.266,51.768,14.222,37.521,9.0324,38.748,34.938,27.942,15.022,20.798,45.356,11.77,34.938,11.152,38.011,32.167,27.323,14.94,21.838,42.821,11.111,31.328,10.943,38.76,30.044,26.679,14.93,21.201,39.093,10.673,27.748,16.177,38.136,28.319,28.298,14.991,23.337,36.129,12.32,25.865,15.625,39.234,32.057,30.146,14.146,24.376,36.355,11.425,23.962,18.175,40.565,29.983,30.693,14.805,24.42,34.846,11.913,20.53,16.646,36.283,26.592,30.289,13.871,22.111,33.115,8.773,16.1,21.346,29.595,25.159,31.84,12.32,20.105,29.491,10.049,12.941,22.442,31.25,29.297,31.412,12.941,20.044,27.831,6.1286,12.774,24.42,25.559,25.817,29.777,9.1509,17.868,24.224,8.3413,9.4976,22.367,23.593,22.756,25.793,8.895,15.145,19.867,5.5762,8.4876,18.444,14.94,15.476,17.971,5.1155,9.1509,13.235,5.1155,5.4928
13267,11.721,25.341,18.226,18.47,5.0315,7.4753,22.336,5.0315,16.123,17.117,31.749,27.181,26.044,7.2232,9.7196,34.152,10.017,23.737,19.645,35.721,31.822,30.24,7.072,9.1637,39.23,4.0067,27.181,17.658,36.831,38.367,31.061,8.0134,9.4621,42.787,6.3352,27.743,18.411,36.372,41.21,31.909,8.4995,10.017,46.211,5.0315,29.322,17.008,36.257,46.966,31.807,11.721,11.029,46.726,7.7191,31.14,16.963,35.36,49.125,32.255,11.681,12.02,50.216,5.9843,31.588,14.457,36.013,49.837,31.1,13.019,10.245,49.376,6.1371,31.086,15.176,28.576,44.021,30.189,11.721,10.017,49.601,4.5819,30.132,12.924,27.243,43.503,29.579,12.274,9.4621,50.94,7.739,30.23,13.891,28.228,45.01,30.117,14.231,12.486,52.858,6.7823,31.593,13.113,30.321,45.727,31.534,13.891,12.274,57.206,7.4753,32.46,15.408,35.983,47.788,31.822,14.489,12.695,59.546,6.7823,34.894,10.945,40.144,48.007,32.054,14.414,14.669,58.718,3.9289,36.052,12.237,37.954,45.225,32.116,13.723,16.266,57.948,7.413,37.799,9.4621,38.815,42.697,30.514,15.998,17.117,56.27,10.215,38.695,8.697,41.015,40.698,30.23,17.936,20.347,56.053,9.8301,38.595,9.4457,37.356,38.914,29.169,16.899,20.805,52.256,13.381,38.403,8.697,38.439,34.969,27.77,16.417,21.577,46.251,11.721,35.391,10.788,37.787,32.683,27.787,15.012,20.827,42.392,11.168,32.303,11.071,37.294,31.71,27.586,13.924,20.133,39.415,10.945,29.243,16.199,36.184,29.201,28.748,15.012,22.481,36.63,12.02,26.699,16.123,39.108,32.825,30.861,14.056,24.78,36.94,11.113,25.613,19.439,38.914,30.881,31.293,15.094,23.918,35.141,12.424,20.945,17.26,35.824,27.446,31.357,13.891,22.515,33.161,7.3082,17.234,22.336,30.025,25.194,32.217,12.186,20.034,30.255,9.5109,14.023,21.981,29.537,28.473,31.841,12.299,20.133,28.03,5.6663,12.959,25.274,24.372,25.565,30.23,8.9593,17.658,24.505,8.7853,10.017,22.842,23.918,23.204,26.693,9.1973,14.711,20.225,5.801,8.4631,18.678,14.616,14.68,18.545,5.7206,8.9074,12.67,5.2418,5.7206
13273,12.22,29.613,19.681,20.404,6.204,8.2492,24.642,5.5767,17.895,19.414,37.835,29.094,29.598,8.342,9.691,37.981,9.9264,25.314,20.718,41.414,34.751,33.006,8.2492,9.4496,43.225,3.5531,29.821,19.453,41.857,40.523,34.565,10.187,10.126,47.712,5.9765,30.277,20.718,40.542,46.07,35.396,10.05,10.187,51.042,5.0249,31.094,19.619,40.504,51.25,35.708,13.917,10.659,52.273,7.4654,34.538,19.485,39.179,54.508,36.64,13.705,12.47,55.251,7.2986,35.812,18.719,40.417,55.047,35.587,14.66,10.004,56.243,5.5767,34.458,17.336,31.252,50.334,34.458,14.427,10.659,54.98,6.1291,33.006,16.877,30.093,49.311,33.294,15.095,10.717,56.625,7.235,34.193,16.849,31.429,49.495,33.753,16.913,11.706,58.064,6.204,35.042,15.348,32.744,50.864,35.069,16.904,13.19,63.337,8.7738,37.029,15.783,39.025,54.057,36.581,16.849,14.126,65.856,9.1011,38.304,12.321,43.711,52.128,36.493,18.899,15.793,65.153,7.0628,39.713,12.408,42.205,49.99,37.029,18.446,16.877,65.809,10.004,41.115,10.902,41.503,47.557,35.069,18.867,19.705,63.804,11.112,43.275,10.601,45.285,45.758,34.645,20.94,21.755,62.507,11.236,42.554,11.979,40.569,44.121,32.782,19.262,23.173,58.822,13.917,41.776,9.8798,42.709,39.288,31.119,18.867,22.307,51.078,12.654,39.308,11.771,41.879,36.678,30.916,17.635,23.705,47.492,12.99,35.344,13.873,40.603,35.174,30.236,15.773,22.029,42.742,11.797,30.926,17.424,39.88,33.41,32.475,16.904,25.094,39.957,13.236,29.551,17.635,41.291,37.017,35.396,17.282,26.779,40.065,13.364,28.538,20.539,41.085,35.152,35.309,17.415,27.41,39.116,11.666,22.751,20.718,37.933,32.213,35.626,16.656,25.161,36.222,8.6856,19.414,26.502,32.833,29.368,37.029,14.223,22.852,33.188,10.004,16.877,25.532,30.766,30.093,35.553,12.811,20.896,30.277,7.0628,13.329,27.795,26.917,27.834,34.067,11.666,18.997,26.572,8.0029,11.666,26.554,25.622,25.58,30.525,10.659,16.32,21.818,5.2349,9.8798,21.348,16.629,16.94,21.319,6.204,10.659,13.873,5.1159,6.1291
13274,10.792,25.621,16.803,18.881,5.6681,7.4776,22.343,5.5858,16.204,17.69,35.576,28.714,27.012,6.7617,9.2504,34.285,5.1243,22.707,15.661,37.077,34.068,30.59,7.9579,8.7881,38.076,8.0159,25.79,17.257,38.282,37.639,32.528,9.1159,8.4109,42.453,4.7812,26.823,17.31,38.547,39.466,32.811,9.9426,9.1666,44.993,3.9301,28.482,17.444,36.788,46.115,33.06,11.13,10.02,47.017,3.9301,29.791,17.725,34.532,49.04,33.607,11.998,10.792,50.284,6.2141,30.886,16.185,31.095,47.325,32.835,11.566,10.383,50.358,6.1391,31.793,14.768,30.468,45.239,31.544,14.028,10.383,49.238,5.4741,28.784,13.362,30.203,46.784,31.525,12.975,10.487,51.21,2.2232,28.493,11.998,29.583,46.021,31.367,12.975,10.691,52.637,5.2728,31.17,13.75,34.027,47.983,32.126,15.017,13.082,56.213,5.5022,33.037,12.674,34.009,46.162,32.528,15.73,13.082,59.458,7.0304,33.977,11.79,34.285,44.759,33.023,16.711,13.806,58.126,11.606,36.952,10.962,34.98,45.809,32.825,16.525,17.576,57.935,9.5624,37.672,9.8958,39.396,43.156,31.17,16.941,19.548,55.697,9.9426,37.305,9.1666,40.57,41.844,31.637,17.941,19.58,56.681,10.619,38.707,9.1159,39.618,42.884,30.198,17.31,20.655,52.708,9.5624,37.471,10.02,36.298,38.286,28.406,15.171,21.223,45.403,12.341,34.451,11.817,36.132,33.297,28.237,15.896,21.164,41.771,10.487,31.15,13.082,36.063,29.094,27.37,15.12,21.128,37.86,8.5022,29.178,13.75,36.37,32.006,29.242,15.262,22.246,36.607,9.5139,26.863,15.74,37.206,31.832,30.831,15.262,24.233,36.536,10.948,24.462,17.257,35.099,28.757,31.793,11.895,25.458,35.848,10.691,21.389,19.955,33.579,28.585,31.293,13.75,24.38,32.905,9.8332,17.364,22.065,30.695,28.433,32.811,13.386,21.476,30.034,7.4776,14.547,24.405,26.725,27.951,32.811,9.7067,19.028,27.455,8.2064,11.998,24.669,26.129,26.475,31.328,11.458,17.76,24.131,7.2255,9.465,25.011,20.93,21.353,26.823,9.0479,13.727,20.04,5.9862,8.6997,19.011,14.684,14.451,19.262,6.2141,9.4323,13.432,3.9301,5.1243
