12190,13.348,30.4,15.942,28.96,4.4532,8.7335,30.143,5.0018,12.752,19.395,41.953,25.967,41.808,7.4106,12.351,45.454,4.0212,18.286,20.556,43.981,33.982,47.493,6.9868,13.664,51.499,6.2978,20.37,21.055,44.436,38.336,50.194,8.8549,15.476,58.142,2.3434,22.073,18.286,45.077,42.97,51.488,9.4548,17.684,60.633,3.9057,23.447,21.091,42.803,50.34,52.22,10.422,20.445,63.674,2.2774,26.107,19.293,40.889,52.276,52.415,8.7335,22.369,65.709,3.1246,26.241,17.441,35.082,54.605,52.194,9.9424,25.89,67.401,7.4312,27.618,17.203,33.725,53.384,50.155,7.7527,24.702,65.712,6.4415,25.701,16.826,30.4,54.311,49.534,8.7335,27.29,67.949,7.2651,23.758,16.799,33.141,57.296,51.933,7.9662,30.505,71.595,8.8549,26.57,19.777,35.091,60.54,53.362,5.0925,33.366,75.808,4.4532,28.472,19.521,37.597,62.374,55.864,5.0018,35.818,74.992,9.0593,30.878,22.266,40.755,60.882,55.307,5.0018,37.123,70.574,6.8322,30.714,18.893,40.926,58.732,54.947,2.2774,38.084,79.349,10.852,31.373,16.826,43.984,56.09,53.247,9.6623,39.531,77.9,8.7335,32.757,17.441,46.114,54.412,52.124,7.2018,42.157,72.209,10.274,30.976,12.523,41.43,53.124,50.386,9.0593,42.917,71.717,14.404,31.697,13.853,40.326,49.506,47.838,4.7515,42.821,64.294,16.717,28.939,14.329,40.151,46.493,45.495,6.9868,41.764,59.285,13.36,25.432,13.348,38.649,41.921,43.859,9.1097,43.751,54.708,15.701,22.266,16.607,40.003,45.699,45.448,7.4106,45.259,52.662,14.158,21.485,19.923,41.819,47.041,48.169,8.2113,47.531,51.499,14.082,18.877,20.265,39.681,44.416,47.48,5.5235,50.479,51.983,14.624,13.268,23.304,37.706,42.917,46.689,7.9085,48.657,46.794,15.623,9.6623,24.535,32.113,42.445,46.516,9.1097,45.347,45.205,11.652,5.6329,28.294,31.489,42.803,46.114,4.4532,42.803,41.793,10.553,6.4651,28.17,31.489,39.233,42.449,3.9057,39.785,37.56,10.61,5.949,26.793,21.704,32.831,36.747,5.0018,32.966,30.016,9.0593,6.0759,20.997,16.908,22.266,24.529,1.1047,21.76,20.076,6.1755,5.4401
12191,13.301,30.77,15.504,28.145,4.0207,7.9653,29.401,5.6862,13.128,20.323,43.128,25.887,40.772,6.7416,12.497,45.694,4.751,17.682,19.573,45.224,33.599,47.097,7.201,14.591,51.28,7.201,20.435,21.168,44.187,38.779,50.985,9.1086,15.815,57.289,2.7615,21.218,19.291,44.431,42.44,51.65,7.7518,17.13,60.389,3.9053,22.832,20.761,43.043,50.377,51.508,11.372,21.539,63.923,2.2772,24.526,20.081,41.595,53.618,51.977,8.9907,24.681,66.358,2.8161,24.921,18.907,35.109,55.628,51.839,8.3028,26.676,67.182,5.0919,25.188,18.384,33.667,54.813,50.425,6.986,25.429,66.415,7.201,24.225,16.697,31.635,55.915,50.407,8.1545,28.719,67.646,2.9742,22.704,17.708,35.57,58.857,51.529,6.7416,30.471,71.487,6.2971,26.516,20.02,34.864,62.039,54.285,7.2643,34.597,75.775,5.5229,27.681,18.851,37.754,62.653,55.792,3.9053,36.718,78.643,8.9907,29.277,20.465,39.538,61.723,55.254,6.7189,36.153,70.28,11.611,32.883,16.393,40.453,59.691,56.862,4.751,39.053,75.585,11.265,31.267,17.014,42.483,56.501,53.984,10.184,39.217,76.178,11.386,31.871,16.168,46.616,56.671,52.749,8.6447,42.483,74.231,14.581,32.019,13.807,44.517,53.797,50.85,10.154,43.743,70.695,11.611,30.621,14.912,42.798,49.722,48.715,6.1748,42.784,62.653,16.578,30.149,14.113,40.351,47.285,46.602,7.6925,42.336,57.967,13.84,26.011,14.82,39.026,40.739,44.462,7.6925,43.072,53.712,14.455,23.755,15.474,41.989,44.52,45.824,7.8495,46.211,52.885,14.156,20.702,17.254,41.595,47.036,48.652,7.4303,48.614,52.801,14.623,19.076,18.566,39.472,42.584,48.179,1.6569,49.33,50.504,14.37,13.851,23.432,36.921,43.809,46.792,6.4408,49.361,47.227,16.897,8.9225,23.896,35.899,43.854,47.817,7.1798,46.893,44.613,11.897,3.9053,28.058,32.506,43.403,46.356,2.4699,41.934,40.802,12.263,6.6505,27.487,30.376,39.352,43.743,5.4674,39.228,36.622,10.154,5.9484,27.203,22.563,33.762,35.963,5.0012,33.622,31.051,10.139,5.5505,21.103,16.421,21.603,25.006,0.78106,21.247,19.829,5.2395,5.9739
12197,9.5655,25.32,14.594,24.97,2.9941,7.5622,25.241,4.0093,10.387,13.262,32.77,22.795,35.743,6.3392,12.244,37.354,2.7799,15.175,14.804,34.832,30.044,41.143,7.0765,14.175,43.37,2.2239,17.244,14.551,33.475,33.364,43.608,7.0765,14.594,48.527,0.55598,17.378,13.027,34.583,38.068,45.753,8.6847,16.238,51.686,2.4864,18.11,13.732,31.422,45.213,47.052,8.3398,17.449,53.377,4.0093,22.632,12.788,31.657,47.75,47.572,8.4685,19.586,56.13,4.7828,22.816,11.462,28.697,49.691,47.389,8.9131,21.193,57.447,7.902,23.595,12.244,27.078,47.963,46.07,8.3583,20.238,55.448,5.7242,23.752,11.448,24.011,49.592,46.267,8.3583,23.139,56.811,8.7909,21.683,12.836,27.938,51.199,47.441,8.4867,23.914,60.172,10.023,22.856,13.367,31.54,53.134,49.241,5.504,27.078,62.607,7.0327,24.139,14.689,33.364,56.451,50.622,7.48,28.442,65.862,10.695,27.76,15.735,36.156,55.876,50.374,3.9314,30.09,64.862,9.0508,27.649,14.97,36.75,53.744,50.017,3.9314,32.074,64.189,11.12,26.693,13.63,40.43,51.033,47.989,7.4593,35.256,60.786,12.194,26.97,14.678,40.131,49.395,46.267,8.7909,36.766,61.173,12.98,28.415,11.189,36.813,49.04,45.031,10.387,38.688,56.797,16.465,28.048,11.794,36.712,45.373,41.368,7.0327,38.298,50.838,19.018,25.381,12.143,35.111,42.554,38.298,9.1188,36.8,46.57,16.427,24.286,9.899,34.81,39.479,37.379,10.252,37.45,42.477,16.68,21.135,12.703,33.847,41.714,38.391,9.4681,39.787,41.237,16.531,20.238,14.551,36.246,41.791,40.22,8.7909,42.024,41.101,15.902,18.406,13.447,35.894,42.434,39.038,7.2491,42.434,40.815,17.173,14.348,15.726,33.182,39.911,38.56,8.8957,40.682,38.035,15.175,11.899,17.449,27.334,40.277,38.588,10.008,38.492,35.557,14.065,7.5622,20.631,28.836,38.56,37.089,5.1259,35.343,33.405,11.886,6.141,21.747,28.098,34.677,34.223,2.9941,33.085,29.801,11.462,3.3819,19.491,21.931,30.625,29.92,5.2745,27.112,23.914,9.8521,3.56,16.133,15.726,20.892,19.798,2.2924,17.582,16.361,7.0327,2.2924
12198,8.9541,25.838,14.703,24.459,3.1413,8.2552,24.958,3.5121,10.133,14.015,32.346,22.828,35.752,5.4691,12.417,37.552,2.356,15.279,14.406,36.705,30.843,41.231,6.2085,14.438,43.711,2.8315,16.641,14.438,34.648,35.527,44.372,7.0241,15.677,48.286,0.55531,16.788,12.128,34.303,38.856,45.718,8.4582,14.817,51.977,2.7765,19.649,13.339,32.351,46.44,46.857,8.9541,17.908,54.193,4.5792,22.212,12.479,31.657,48.136,47.543,8.8849,20.213,56.989,5.0285,23.117,11.023,27.227,50.215,46.939,8.6919,21.109,57.334,8.7802,22.768,10.682,27.301,48.756,46.121,7.0241,20.06,55.378,7.2403,22.828,10.91,26.914,48.867,45.539,8.6919,22.191,57.723,7.2403,22.686,11.326,29.515,51.584,46.712,9.0397,23.723,60.324,10.057,24.11,14.015,30.299,53.808,48.791,6.4759,26.661,63.2,8.3296,24.797,12.229,33.434,56.549,50.545,8.2552,28.151,64.702,10.782,28.456,14.817,36.919,56.152,49.294,3.9266,31.433,64.616,11.106,27.233,13.327,36.299,53.046,49.122,5.0285,33.489,63.278,11.923,26.475,13.42,39.298,50.901,47.808,8.7802,34.79,61.889,11.714,27.079,12.663,41.811,50.463,45.849,8.199,37.798,60.066,13.374,28.272,10.011,37.765,48.299,44.094,10.478,38.513,57.143,15.804,27.43,11.326,38.021,46.464,40.446,8.199,38.812,51.263,18.459,24.243,12.013,35.648,43.743,39.054,9.8244,38.352,46.234,15.716,22.323,10.478,33.892,39.897,37.453,11.023,37.826,42.567,16.492,20.733,12.528,35.374,42.989,38.352,9.192,40.976,41.384,16.218,18.79,14.417,37.272,43.257,39.536,8.9541,42.042,41.261,16.668,17.25,15.004,35.068,42.502,39.085,6.7556,42.791,40.905,16.641,14.158,16.998,32.838,40.814,38.381,8.3481,39.742,38.042,18.131,10.952,17.744,28.924,40.553,37.899,10.239,38.252,35.803,14.234,7.4087,20.815,29.326,39.014,36.537,5.2681,34.777,33.03,12.663,6.6868,22.385,27.125,35.178,33.805,5.7172,31.803,29.765,12.417,4.0044,20.576,21.363,30.843,29.452,5.5808,27.832,24.459,10.374,3.1413,17.215,15.706,21.145,19.696,2.8315,17.25,16.19,7.0241,2.2896
12199,9.5537,24.958,14.416,24.74,2.8315,8.0086,24.939,3.9266,10.209,13.916,32.692,24.395,36.158,6.3314,12.784,37.617,2.0022,14.817,14.19,34.343,30.948,41.276,6.4758,13.882,44.152,2.8315,16.889,14.671,32.593,35.889,44.552,8.3295,14.331,47.872,1.2417,18.333,13.442,33.433,39.489,46.741,9.7138,15.359,51.655,2.8315,19.562,13.882,30.541,46.173,46.21,8.674,17.428,53.323,4.7769,22.226,12.663,31.122,49.878,47.952,9.4564,19.18,56.192,4.7769,24.338,12.229,27.232,50.02,46.223,9.3085,20.911,57.172,7.8923,23.768,11.448,27.948,48.822,45.717,8.78,19.443,55.433,6.7783,23.11,10.667,24.584,50.315,46.223,8.78,22.129,56.37,8.0086,21.449,12.179,28.118,52.917,47.073,8.9539,23.722,60.121,11.175,24.74,13.613,31.354,54.949,48.98,6.8687,27.096,62.749,8.4944,24.039,13.373,34.433,56.709,49.733,8.8848,29.141,64.568,10.681,27.073,16.64,35.816,56.447,48.642,4.0043,31.122,65.15,11.326,28.315,13.373,36.704,53.623,48.765,5.7172,32.212,62.955,12.417,27.765,12.916,39.617,51.439,47.178,8.78,35.85,60.863,11.448,27.576,13.894,40.533,50.413,44.759,9.242,36.855,59.808,13.882,27.665,11.448,37.122,48.847,44.04,12.417,38.891,56.719,16.668,25.694,12.179,37.695,45.744,40.628,7.7145,40.043,51.163,19.435,23.435,11.434,35.12,42.963,38.416,9.8399,37.931,46.619,16.705,23.846,10.681,35.37,40.537,36.918,11.78,38.09,43.71,17.106,20.903,12.128,34.873,43.146,37.271,10.011,39.013,42.414,16.113,20.022,14.534,37.271,43.37,39.336,9.3085,40.567,42.093,15.558,18.156,12.952,36.35,41.651,37.469,6.7097,42.469,42.144,16.806,14.576,16.445,33.832,39.438,37.436,10.011,40.67,39.266,16.142,11.161,17.908,29.141,40.836,38.009,10.782,38.68,36.667,14.157,7.024,21.283,29.057,40.093,37.043,6.3314,35.751,34.789,12.663,6.7097,21.777,27.948,36.667,34.068,5.4972,34.343,30.978,11.161,3.5556,20.373,20.903,30.212,28.987,7.2402,26.885,24.414,11.326,4.7445,15.988,15.901,21.218,19.499,2.7765,18.333,16.64,6.7555,3.3778
12200,9.4366,25.126,14.503,24.533,3.9183,7.2885,25.059,2.2848,9.8037,12.636,32.278,25.376,35.741,5.569,11.041,38.492,2.351,15.125,13.172,33.123,32.169,41.189,6.6957,12.304,43.272,2.7707,18.041,13.764,34.641,34.981,44.762,7.9919,13.345,47.707,1.2391,17.81,12.757,34.348,38.364,45.712,9.8037,15.367,50.818,1.998,19.14,12.745,30.793,48.467,46.709,9.9899,16.707,54.435,4.702,22.338,11.898,30.28,50.023,47.659,8.8835,18.628,57.213,5.5414,24.782,10.759,29.39,50.848,47.659,9.6776,20.375,57.213,8.4767,24.483,12.304,27.512,47.31,45.483,9.6934,19.654,55.649,5.7854,23.068,11.65,23.517,50.381,46.243,10.188,21.611,57.47,10.455,22.166,11.69,26.622,51.179,46.932,9.0207,23.575,58.981,11.22,23.386,14.503,32.24,52.585,47.669,6.7414,27.204,62.103,7.0093,24.887,16.298,34.272,55.781,49.915,9.6776,29.343,65.651,9.289,26.656,17.214,34.468,55.663,48.594,5.4857,29.99,64.682,9.0885,27.175,15.125,36.966,54.511,49.495,5.4576,32.923,63.443,12.453,27.175,13.137,39.593,49.144,46.551,7.9919,36.274,61.711,11.962,28.256,15.074,40.239,50.572,44.899,10.455,37.783,61.868,12.103,28.386,11.65,34.575,50.356,44.321,12.304,39.41,58.563,18.024,26.88,11.988,36.125,45.226,40.728,8.2378,39.465,51.568,20.171,24.689,11.424,35.204,43.819,38.718,10.218,39.129,46.814,16.999,23.976,9.4366,34.641,40.886,36.891,13.043,38.364,44.697,16.771,21.859,13.322,33.123,44.418,37.239,12.661,40.588,43.13,16.853,19.521,13.953,37.624,45.104,39.558,9.9899,42.766,43.576,16.89,18.954,14.376,37.473,42.927,39.015,7.934,45.104,41.928,17.982,15.397,15.327,34.254,41.531,36.443,11.097,40.758,39.465,16.108,12.304,17.948,27.712,41.066,38.01,11.69,38.28,37.156,14.45,8.3121,20.323,28.386,39.67,36.778,6.7641,35.404,33.802,11.962,7.7182,22.124,27.829,36.125,33.875,5.4857,33.966,29.448,12.391,5.4857,20.443,22.557,32.216,28.948,6.7641,27.288,25.67,10.915,4.0342,16.853,14.962,21.404,19.521,3.9183,17.321,16.624,8.3121,2.9841
12207,8.3281,24.239,15.466,25.636,4.042,7.4695,24.935,3.1407,10.723,14.328,33.015,23.431,36.513,5.7162,10.992,37.611,3.5114,16.168,12.961,35.844,29.759,42.261,8.1975,11.778,43.434,1.6656,17.982,12.587,32.677,36.361,45.296,9.8226,14.531,48.861,2.0018,17.775,12.189,31.652,40.545,46.372,7.4695,15.245,50.828,2.3555,20.811,14.155,32.459,44.208,46.93,10.237,18.187,53.614,2.9899,23.718,13.98,30.053,48.29,48.414,9.4221,19.464,56.117,5.662,24.661,14.046,25.126,51.323,47.999,6.4747,20.61,57.089,6.7086,24.341,12.177,24.252,49.984,46.703,7.4074,20.632,55.312,9.7121,24.378,13.429,26.673,49.416,46.065,7.3026,22.546,56.732,4.7761,24.105,15.245,28.983,53.059,47.222,7.2177,24.542,59.72,6.6856,23.424,16.187,27.526,55.103,49.441,10.132,27.632,62.62,11.673,24.131,14.949,32.374,56.808,50.916,7.0228,30.109,64.154,12.415,26.8,14.155,38.083,55.189,51.254,9.8226,30.838,65.401,15.396,28.796,13.656,36.093,55.077,49.863,12.328,32.573,63.638,13.371,28.983,14.057,35.158,55.678,47.973,12.949,34.548,61.475,15.713,27.211,12.477,38.963,52.817,46.828,10.372,39.231,61.234,17.14,28.009,13.371,40.534,48.481,44.145,8.4018,41.377,57.165,13.068,27.341,12.961,38.353,47.192,40.225,10.908,38.313,50.901,13.336,27.091,11.869,35.018,45.245,39.435,10.534,38.289,47.902,15.356,24.378,12.477,34.779,43.01,37.463,8.493,38.773,43.21,15.801,21.964,12.587,38.773,40.837,38.737,8.3281,40.829,43.01,16.638,20.662,12.818,37.315,43.949,40.833,11.392,42.848,43.66,17.557,18.729,15.032,33.726,45.002,39.975,9.8226,42.374,43.611,17.345,16.404,16.665,31.783,43.138,39.184,7.8909,40.95,38.963,16.489,12.177,18.844,31.378,40.939,38.666,7.2177,37.856,36.513,12.563,9.2405,21.105,30.002,40.954,36.195,6.7544,34.463,34.427,13.371,8.7786,21.366,24.435,38.634,34.279,8.9006,31.49,30.374,10.476,6.1073,21.964,19.84,33.317,30.109,5.9797,26.024,23.621,8.7786,5.662,16.168,14.435,21.717,19.369,3.9259,17.425,15.486,7.0228,3.1407
12208,8.6779,23.895,14.959,25.196,3.5136,7.8566,25.024,2.7777,11.967,11.811,30.56,24.469,36.523,6.3342,10.957,37.267,2.8327,15.01,13.721,32.355,32.678,42.254,5.9834,13.889,43.549,2.357,18.096,13.743,34.052,36.315,45.259,7.9542,13.517,48.565,0.78566,18.341,12.235,33.411,42.82,47.221,9.5094,15.255,51.892,2.4845,20.495,12.335,29.616,49.978,48.099,8.3517,18.567,53.957,5.9834,24.801,11.68,28.974,51.258,48.269,8.3332,21.264,56.764,5.6655,24.545,11.719,28.814,52.882,48.243,10.482,20.742,57.64,8.6957,24.677,12.197,25.361,49.965,46.59,9.1623,20.222,55.79,6.4787,23.439,11.453,23.32,52.233,46.672,8.9579,22.477,57.264,12.422,22.946,12.826,25.141,52.92,48.24,9.7022,24.969,61.123,13.517,24.254,14.582,32.15,54.715,50.15,5.5555,26.759,62.451,8.784,24.826,16.024,34.002,58.898,51.183,10.214,28.679,65.886,10.482,29.107,16.197,35.909,58.712,50.15,5.6655,31.155,65.789,8.784,28.566,15.163,38.078,56.842,49.894,5.7197,33.077,62.941,12.886,28.026,13.205,41.11,53.103,48.396,7.0272,34.805,61.282,12.422,29.814,15.163,39.926,51.606,46.217,10.214,38.569,61.488,13.252,29.465,10.614,36.11,50.823,44.447,12.298,40.406,57.057,19.642,27.582,11.6,36.319,46.788,41.245,7.2221,39.693,51.474,19.642,26.034,11.772,37.728,44.645,38.785,8.784,38.397,48.028,16.414,25.123,9.8912,37.226,42.932,37.601,11.928,38.369,44.53,18.567,21.921,13.9,34.542,44.475,38.183,12.422,39.658,42.993,18.675,20.344,14.667,36.704,45.869,39.756,8.4069,42.309,43.122,16.75,19.571,14.959,38.304,43.211,38.685,9.8286,42.375,42.049,18.325,16.349,15.565,34.792,41.829,38.155,10.334,40.559,40.003,15.476,12.969,17.89,27.442,41.562,38.904,11.111,37.259,37.288,15.713,9.4606,21.118,27.131,42.049,37.47,7.7975,34.448,34.578,12.922,8.2588,22.498,26.152,36.115,34.395,5.0307,30.857,30.312,12.484,5.1219,20.276,22.906,33.021,29.528,7.4534,25.591,25.772,9.8443,5.7197,16.703,15.713,23.366,19.891,3.9283,17.302,16.896,7.2434,4.0444
12209,8.4569,24.478,15.051,25.201,2.7702,8.2363,25.268,4.4668,11.095,11.986,30.718,24.137,36.583,5.4846,12.658,38.019,2.2161,15.051,13.684,32.12,31.536,42.328,5.2267,15.243,43.519,2.825,17.067,13.627,31.311,35.927,45.214,6.3169,15.602,47.872,0.55403,18.417,12.658,32.009,39.434,47.482,7.9904,16.85,50.371,2.7702,19.383,12.791,29.075,48.868,47.676,8.76,18.87,53.561,4.766,24.054,12.1,30.952,50.575,48.745,7.2872,21.097,56.915,5.65,23.714,11.081,26.338,52.56,48.376,8.8818,23.044,57.041,8.0668,25.274,11.529,25.231,50.721,46.867,8.3289,21.579,55.497,6.1943,24.054,11.039,22.634,52.191,46.749,8.384,23.381,57.068,10.034,22.776,11.753,24.684,52.654,48.717,9.6916,25.419,59.674,10.885,24.901,13.627,28.746,55.872,49.693,6.3169,27.84,62.938,7.9325,25.612,14.752,31.051,59.961,51.736,9.8018,28.905,65.566,10.757,29.364,15.612,33.536,58.552,50.249,5.4846,31.483,64.544,9.8018,29.452,14.669,34.944,57.47,50.001,4.766,33.32,63.169,14.19,28.277,12.5,39.023,53.767,47.727,6.7401,37.186,60.886,12.264,28.794,13.076,38.679,52.947,46.068,8.8645,39.508,60.661,13.343,28.494,10.7,35.601,52.399,45.027,11.095,39.925,57.108,17.944,27.034,10.585,36.016,49.087,41.032,8.3289,39.99,51.145,19.775,25.51,11.74,34.247,45.784,39.585,10.512,38.655,46.762,16.153,24.901,10.216,34.207,42.79,38.424,11.422,39.023,43.455,17.52,22.409,12.886,34.018,45.687,38.739,10.643,40.235,42.693,17.255,20.767,15,37.384,45.945,39.986,9.1709,41.909,42.194,16.105,19.136,15.434,36.423,44.832,40.136,8.0668,43.402,41.88,16.914,16.63,16.75,33.655,42.951,38.436,10.034,38.484,39.371,15.846,13.717,18.291,27.602,43.628,38.584,10.35,36.566,36.537,14.373,9.6758,21.314,27.198,41.301,37.691,6.6714,34.085,33.357,11.934,9.019,22.843,25.969,36.583,34.225,5.017,30.648,29.254,11.408,6.1195,21.4,21.314,32.707,29.006,7.2872,24.999,25.103,9.9108,5.65,16.667,14.373,21.784,19.383,2.825,16.153,15.865,7.2024,4.3271
12210,8.7605,23.985,15.052,25.378,2.7703,8.9512,25.421,3.2307,11.095,13.628,30.774,23.435,36.606,3.5477,12.265,37.871,5.0173,15.214,14.159,31.853,29.986,41.596,7.2241,13.852,43.883,2.4779,17.354,12.659,32.064,35.805,45.508,7.0084,15.991,48.076,0.78357,17.608,13.041,33.262,42.374,46.257,8.3294,17.212,51.337,1.5671,20.44,11.754,31.431,46.9,48.407,7.9908,19.129,52.892,4.0337,22.777,11.935,28.479,50.663,49.573,7.0084,21.098,56.422,4.7663,24.611,11.368,29.537,54.841,48.799,8.934,23.67,56.899,5.4569,23.481,12.164,22.163,51.334,47.125,8.1807,22.363,55.804,7.933,22.744,12.202,23.715,51.54,46.765,5.2563,23.304,57.521,9.0195,23.67,13.321,21.996,52.062,47.585,7.2241,24.341,58.955,9.5325,24.435,12.451,28.236,56.354,49.464,5.7045,26.739,62.285,10.914,26.392,15.285,31.601,59.597,51.656,8.3294,30.155,64.729,12.389,28.088,13.041,34.796,57.045,51.145,8.7605,31.587,64.752,9.9886,26.739,13.951,37.188,58.934,51.561,7.933,34.272,63.862,11.688,28.056,11.409,36.349,54.704,48.359,6.7405,35.77,60.7,16.996,28.753,11.78,36.18,51.793,48.009,10.886,38.8,61.424,15.072,28.624,12.935,35.016,51.325,45.342,8.865,39.785,56.626,18.576,30.312,11.754,34.02,46.834,42.01,9.4028,39.405,51.337,16.474,27.172,11.422,34.486,43.345,39.665,9.4028,39.619,46.505,16.182,24.779,12.635,35.047,43.69,37.628,8.4393,39.354,43.249,14.908,21.315,14.416,33.501,42.287,39.343,11.081,39.82,41.794,18.952,20.59,14.919,34.486,44.77,41.12,9.4679,41.853,41.525,18.09,18.952,16.751,35.882,47.653,39.163,11.095,43.803,40.753,17.608,17.068,16.068,29.386,43.021,39.037,7.933,40.325,40.004,12.635,13.896,20.373,25.056,41.016,38.522,8.4756,37.16,35.408,15.214,10.585,20.433,23.831,39.51,36.836,8.0673,33.961,34.015,10.585,8.3845,22.17,23.205,37.497,33.414,5.5683,30.894,28.944,11.301,7.0084,20.508,21.516,33.249,29.511,4.7663,26.485,24.404,7.2876,5.485,16.705,13.718,22.818,19.73,3.9954,17.256,15.759,5.5683,4.0337
12211,6.9605,23.731,15.495,25.152,3.1424,9.1617,25.103,4.2306,11.166,13.355,33.293,23.913,36.364,3.928,12.234,38.108,4.0058,14.443,12.272,36.108,29.946,41.796,5.7997,14.613,43.323,3.928,16.932,12.825,33.667,36.68,45.808,7.7373,15.81,47.751,1.2422,17.915,12.668,31.8,41.459,47.222,5.2407,17.355,50.673,0.78561,19.64,13.447,32.817,46.716,47.793,8.7834,19.379,54.23,2.3568,21.842,13.204,29.567,50.597,48.673,7.4736,22.234,57.139,4.4787,23.152,13.528,24.118,52.574,48.112,3.928,22.469,57.066,4.0058,23.575,11.11,23.893,52.23,47.306,5.0303,23.119,55.687,7.4529,22.66,11.234,25.686,50.564,47.3,5.4993,25.359,56.438,3.5133,22.234,13.424,27.446,54.363,47.466,4.4787,25.023,59.19,5.0303,24.775,12.968,25.704,57.435,50.113,7.7174,28.998,62.775,11.179,25.895,12.968,32.21,59.595,51.327,3.928,31.424,64.671,12.297,27.243,12.968,36.228,57.053,50.798,8.4795,31.287,65.694,15.091,29.838,10.999,35.661,57.009,50.698,10.671,33.557,64.403,13.72,29.126,11.248,33.991,56.172,48.998,10.198,36.052,62.22,15.888,29.226,10.437,38.695,54.443,47.948,8.6238,38.587,61.048,17.654,29.105,11.718,38.31,50.454,45.409,7.7373,41.411,56.04,12.789,27.775,11.599,36.317,47.336,41.559,10.015,39.375,49.962,15.111,28.112,12.183,34.869,45.273,40.035,9.111,38.695,45.596,17.004,25.152,12.825,32.624,41.578,38.431,8.2582,39.253,41.796,15.722,22.31,13.516,36.735,42.684,38.842,7.3066,40.613,41.925,16.712,21.342,14.163,34.553,46.411,40.189,8.9055,42.16,42.586,16.675,20.621,15.653,31.8,44.669,39.551,7.3066,41.396,41.481,16.451,17.257,17.992,29.526,45.219,38.14,7.7174,40.522,37.86,16.148,13.355,20.8,29.567,42.397,38.527,7.2216,38.153,35.778,12.957,9.111,22.837,27.243,41.291,36.718,5.4711,33.891,32.553,12.968,10.437,23.018,22.945,39.445,34.683,6.8713,30.855,28.886,9.9372,7.243,22.011,18.961,33.818,28.326,5.0303,25.341,24.048,8.6238,5.2407,16.702,14.141,22.393,19.569,2.7775,17.301,15.907,5.5551,4.4787
12216,9.4541,25.471,14.948,24.578,1.7556,9.4215,25.038,4.9656,10.722,13.79,32.228,25.319,35.673,2.7758,15.355,37.751,4.7107,15.634,14.782,34.087,32.276,41.262,4.4759,15.355,43.431,2.7758,17.291,14.132,34.492,35.535,43.97,4.7757,16.948,48.207,2.4828,16.664,14.154,35.085,41.456,45.998,6.4743,19.367,50.897,1.5702,17.433,13.734,30.433,47.757,47.084,5.4959,19.932,53.945,2.0017,21.104,13.37,29.819,52.75,48.414,5.6616,22.207,56.083,3.5112,22.462,12.125,29.507,54.635,48.207,7.7921,22.762,57.4,4.7757,23.762,13.912,24.828,52.082,46.212,6.7539,23.35,55.876,5.5793,22.482,11.711,21.213,54.452,46.716,5.0272,25.173,57.387,7.5511,21.104,11.777,23.35,55.031,48.018,5.7158,26.375,59.468,10.371,24.509,11.777,29.145,57.929,50.174,3.1405,30.169,62.859,7.0224,25.136,15.102,30.795,61.581,50.639,6.2069,31.649,65.794,9.8219,26.798,14.657,31.819,62.045,50.897,3.5548,31.601,65.208,8.672,29.382,13.161,34.087,59.109,52.153,4.0034,33.883,63.359,11.92,29.845,9.993,38.085,56.966,49.322,4.4759,36.531,61.01,13.428,29.507,11.764,36.561,53.584,47.192,8.7779,39.899,61.663,12.781,30.214,9.4378,33.517,53.394,46.598,8.346,39.732,57.271,18.354,28.308,9.5029,34.781,48.299,43.321,5.9793,37.608,50.812,18.312,28.874,9.9311,33.425,44.845,39.651,8.7779,38.238,46.429,16.506,27.311,9.1054,33.185,43.107,38.085,10.664,38.862,42.73,15.244,23.304,14.045,32.027,44.862,39.51,10.606,40.664,40.834,17.344,22.234,14.53,34.209,46.209,40.588,8.456,43.092,39.744,16.138,21.067,15.395,34.781,45.351,38.631,8.346,43.661,39.24,16.655,18.379,15.555,30.62,42.491,38.129,9.5029,40.588,36.763,14.012,14.327,20.481,24.186,43.021,39.291,10.907,37.817,34.335,14.402,10.475,22.379,24.453,41.142,37.493,6.6851,34.626,31.331,10.534,8.969,23.184,24.784,37.768,33.259,4.0417,32.656,27.63,11.432,5.6616,20.728,20.063,32.797,28.66,6.4743,27.563,21.962,7.9488,5.1184,16.985,12.476,22.762,19.557,2.8308,17.147,15,5.9793,3.1405
