12543,7.0658,23.897,20.868,24.019,5.027,11.445,25.854,6.6848,17.209,12.948,32.456,31.799,33.768,5.2372,16.664,39.482,8.4008,25.049,12.684,37.323,38.03,37.896,9.1893,16.099,43.294,5.5791,28.793,12.413,34.686,46.912,40.617,10.371,17.555,49.12,5.2372,30.351,13.507,31.813,52.29,40.159,10.008,18.785,51.473,7.0221,31.779,12.948,32.871,56.581,40.662,11.984,21.277,53.398,7.3018,35.534,13.879,30.044,60.975,40.658,13.416,22.842,57.156,7.1093,36.757,12.78,26.444,63.064,39.133,13.745,21.212,57.77,6.3296,37.459,10.678,22.316,59.597,38.705,13.347,22.482,56.366,8.7776,35.412,10.206,26.098,56.823,38.514,11.158,22.213,57.783,6.2067,34.203,12.96,27.896,59.138,38.321,13.912,22.862,60.511,4.7755,36.25,11.241,26.739,62.689,41.473,17.704,25.878,63.791,9.105,37.426,12.912,30.849,64.082,41.383,14.948,28.421,67.136,9.1893,39.804,11.671,36.979,61.028,41.795,18.311,29.144,66.887,11.868,41.573,11.431,36.374,60.207,40.662,19.69,30.659,65.181,8.0064,41.798,10.779,34.086,60.163,37.986,19.877,32.805,63.094,12.326,38.305,9.4538,37.684,58.099,37.852,19.005,36.644,63.58,12.876,39.239,7.8901,39.851,54.506,35.154,16.166,38.349,57.505,9.5025,36.979,6.1318,39.478,48.919,32.198,18.554,36.114,51.736,9.105,35.603,6.474,37.57,47.425,31.133,17.937,36.908,48.003,12.413,31.266,7.7918,35.806,45.305,28.915,14.476,34.992,42.576,11.158,27.896,9.8215,38.449,41.817,30.05,14.402,38.349,41.728,12.78,27.629,10.779,37.921,45.267,31.212,15.702,39.665,41.916,13.427,26.239,13.733,36.327,46.754,29.318,14.402,39.742,41.739,13.102,22.788,17.704,31.531,45.24,29.444,12.78,37.455,37.639,12.01,18.387,23.527,30.714,40.983,29.694,12.413,33.424,34.566,10.664,13.335,25.037,30.709,41.215,28.203,10.606,30.213,33.424,10.191,14.153,26.693,26.068,38.864,27.315,11.241,26.952,29.128,8.4921,12.01,26.098,21.622,35.503,24.083,7.9484,23.566,23.839,5.5514,10.678,20.473,15.897,22.351,17.102,5.5791,14.896,15.702,3.9255,7.5508
12544,7.1029,21.12,22.019,20.462,5.2618,9.7023,22.31,8.1892,17.539,12.464,31.726,33.996,29.291,6.3239,12.575,34.593,8.7697,25.405,11.148,33.614,40.519,32.953,8.7697,12.936,38.206,10.939,29.729,12.315,31.262,46.368,35.052,11.313,12.648,43.194,8.3381,30.706,12.464,30.079,50.448,35.328,11.107,14.463,45.145,8.7697,32.188,13.426,30.52,55.708,35.306,11.999,16.648,47.128,7.4619,34.748,13.404,29.542,58.303,35.254,13.358,18.194,49.472,7.7848,37.277,10.596,24.214,58.959,34.947,11.162,18.595,49.995,9.6864,37.409,9.0289,23.009,56.38,33.742,11.7,18.437,47.612,10.596,33.738,8.6104,24.517,55.829,34.593,11.421,19.405,49.711,6.2011,34.735,9.4777,25.831,56.88,35.275,11.093,18.645,51.393,8.3381,36.678,11.009,23.824,59.659,36.476,13.495,20.708,55.509,8.7697,36.396,10.121,23.222,60.152,38.049,12.769,22.102,57.472,12.769,40.046,10.712,26.715,57.589,37.227,13.358,22.801,57.394,15.629,42.186,9.4452,26.367,57.131,37.854,15.658,25.082,56.153,13.541,41.058,9.9989,27.498,55.111,36.052,14.685,26.356,54.074,14.986,39.973,8.0757,29.599,53.179,35.171,15.23,27.693,53.709,17.372,39.996,5.8959,30.022,49.93,33.242,14.883,30.16,50.115,13.732,37.976,2.4804,29.48,44.994,31.619,14.463,26.904,43.848,16.621,35.64,2.2868,27.041,42.937,29.791,16.491,24.916,39.942,16.648,32.611,1.9998,26.646,38.924,29.117,16.085,26.28,35.61,16.621,29.485,3.3279,29.307,38.495,29.646,15.088,28.118,33.573,16.978,26.83,4.7712,28.761,39.984,31.375,17.274,27.754,32.554,16.621,25.405,7.2316,25.027,39.477,30.344,15.451,27.604,31.005,18.058,22.358,11.581,22.909,40.333,29.899,16.472,27.554,26.669,16.676,15.57,15.707,23.069,39.391,30.901,16.388,25.399,25.18,13.866,11.947,18.462,19.998,37.667,30.033,13.358,21.431,22.577,13.415,11.093,19.125,18.858,35.709,28.178,14.59,20.552,18.842,11.87,7.7848,18.988,12.769,31.619,24.411,11.313,17.372,15.969,9.9989,5.9994,15.139,9.2975,19.672,17.086,7.2316,11.009,9.9989,7.0157,4.7389
12548,8.1791,26.509,21.021,29.081,3.9171,11.751,27.008,6.6705,14.414,10.511,32.42,30.139,38.813,4.7653,15.979,36.088,7.4527,18.514,13.132,40.039,37.933,47.398,3.8777,18.146,45.418,9.286,23.253,18.044,45.418,47.814,57.125,5.6493,21.555,55.52,7.2227,27.503,20.324,42.795,56.845,62.068,9.1696,23.827,62.273,8.3094,31.066,18.58,45.738,63.744,67.415,9.0856,26.848,66.376,12.885,33.986,20.882,46.855,65.826,71.375,9.4173,26.509,70.859,7.5346,34.974,22.061,45.282,68.771,71.22,10.214,29.563,70.407,7.2015,37.161,21.859,48.268,78.242,72.401,13.76,31.243,77.247,3.9947,37.734,20.429,45.697,65.059,73.434,14.199,32.134,71.056,6.7392,39.347,19.396,41.929,81.628,76.159,12.387,33.723,83.743,4.3266,41.217,21.576,40.023,72.227,77.104,13.341,35.336,75.813,2.8246,44.32,20.698,41.176,74.639,72.042,17.306,39.923,76.448,5.4839,46.43,17.182,40.134,72.401,79.084,13.341,40.952,85.592,5.2553,48.398,17.306,39.777,70.692,75.813,13.167,42.784,73.434,6.6705,48.78,17.35,40.952,70.597,73.434,9.5307,43.661,79.543,2.8246,47.731,17.942,34.772,72.685,72.13,12.789,42.042,81.988,5.9663,45.801,15.746,29.145,65.921,68.139,16.065,41.517,71.308,8.1791,43.934,14.541,27.946,80.895,64.281,14.498,40.443,80.309,4.9856,41.354,14.014,21.318,60.612,61.805,10.583,37.734,71.598,5.226,39.425,13.715,24.051,73.86,58.777,11.299,38.094,74.823,7.5346,36.616,13.49,25.373,79.154,55.313,10.656,36.833,72.594,6.6705,37.227,12.968,22.054,65.426,54.078,12.932,39.715,70.952,7.2227,36.024,12.92,25.228,74.266,52.917,9.9095,40.283,70.909,8.2352,37.032,15.521,27.031,71.226,50.638,8.6531,39.471,69.26,9.1361,35.079,14.916,28.387,70.361,48.559,10.109,39.58,67.474,9.5307,35.875,14.123,29.271,69.446,46.122,7.5346,38.797,65.47,7.0071,34.479,14.667,25.026,63.744,43.141,8.3829,35.682,61.169,9.286,32.363,12.932,22.075,61.629,42.37,9.4336,35.193,58.84,10.912,31.711,12.92,22.793,60.16,41.68,8.3094,34.789,57.54,11.407,31.731
12550,7.789,21.204,23.082,26.457,3.924,12.581,26.822,4.0018,13.365,13.706,27.603,34.572,37.218,3.924,17.706,40.19,6.6824,20.54,13.918,28.362,39.413,42.307,6.2045,19.168,45.526,1.5696,22.37,13.156,27.747,46.064,45.441,7.2991,21.806,48.885,1.7549,24.774,12.955,25.533,53.462,45.806,5.6593,23.921,52.368,1.7549,26.643,12.322,25.309,61.137,46.02,8.8964,26.919,55.453,5.7135,29.662,11.44,21.707,65.61,46.711,9.4991,29.038,59.72,6.6593,30.643,10.529,21.32,66.194,46.668,10.718,31.903,59.72,5.1163,32.076,10.233,14.471,64.345,44.741,7.8872,30.783,58.554,6.3273,31.637,11.057,18.203,63.857,42.698,8.7744,33.527,61.135,6.7739,31.71,12.955,16.914,63.108,43.449,10.187,34.518,62.966,5.9769,31.768,13.156,20.653,67.914,44.734,11.237,36.982,67.717,10.718,34.674,13.874,24.631,70.504,45.913,6.7512,40.84,69.951,11.44,36.327,13.342,28.297,67.814,44.978,10.602,42.687,69.766,11.954,36.11,15.578,27.93,67.739,44.813,7.7095,44.892,70.294,13.918,38.488,13.422,27.209,66.651,41.706,11.237,44.624,66.783,18.178,38.85,12.581,27.215,64.526,40.818,11.154,48.674,66.713,17.266,38.992,12.259,28.362,62.866,37.247,11.113,49.127,61.801,19.264,39.499,10.529,28.264,57.248,34.141,9.4177,46.204,54.613,16.796,37.148,7.8872,29.165,54.203,31.568,9.2361,45.169,48.876,18.522,34.177,9.1524,28.862,52.368,30.562,8.0801,43.1,44.841,16.796,32.52,8.0035,29.745,51.717,29.864,10.004,45.98,43.1,20.465,31.956,8.9654,30.476,55.544,32.062,11.319,46.698,44.187,21.614,28.324,11.154,32.187,54.861,31.807,11.44,47.496,42.885,19.87,25.273,12.471,27.412,51.589,31.255,8.7744,43.7,40.949,17.337,21.756,18.203,23.959,48.104,30.567,8.7744,39.592,38.162,17.096,19.549,19.612,22.26,45.509,29.807,8.7744,36.178,35.87,13.65,15.479,21.443,19.62,42.989,27.886,7.2991,32.572,31.554,13.191,13.33,21.756,18.605,37.218,23.753,5.2647,26.323,25.994,9.1524,11.667,17.793,12.409,25.606,16.132,4.4741,17.14,17.212,6.7512,8.2498
12551,7.8037,18.153,20.981,22.796,4.0093,13.573,24.413,3.9314,14.208,10.923,22.219,33.173,32.29,6.3392,17.965,36.006,4.4479,21.018,12.432,22.03,39.667,36.922,6.3392,19.491,41.177,6.2161,24.139,12.581,22.823,44.911,39.487,7.3129,22.253,45.011,3.9314,24.621,11.449,22.639,50.421,40.035,9.4518,24.69,47.497,5.0347,26.137,11.676,18.482,58.185,39.647,10.49,28.23,49.98,7.4801,31.613,10.023,17.01,61.199,39.314,8.0186,30.438,52.924,7.0328,31.628,9.2033,17.173,61.544,39.173,8.3583,30.881,53.294,8.4136,32.704,9.7099,15.125,58.524,38.299,9.5007,30.705,52.62,6.7867,32.324,9.0508,12.143,59.428,37.844,10.68,31.905,54.41,12.028,31.299,10.069,14.689,59.778,37.824,10.207,33.433,56.822,13.344,31.647,11.449,20.602,63.026,39.365,7.5623,36.084,60.549,9.1696,33.893,12.968,23.562,66.347,40.131,9.8991,39.585,63.319,11.938,36.564,14.077,22.24,64.526,39.038,9.5656,38.379,62.709,10.069,36.446,13.262,24.489,63.57,39.346,7.724,39.783,61.737,13.732,35.951,11.781,27.604,58.882,36.653,5.4759,43.955,59.727,14.552,37.844,13.086,27.198,58.241,35.692,10.966,44.347,60.211,15.176,38.335,9.0508,22.823,57.935,33.947,13.086,44.483,55.693,20.959,36.036,9.0508,24.989,51.782,30.841,10.023,42.854,49.745,22.44,33.59,8.2091,26.577,48.737,28.917,10.222,41.402,45.035,18.69,31.16,6.4839,26.173,45.336,26.855,11.462,39.038,42.343,17.8,29.551,7.2279,24.821,46.15,26.484,12.8,41.042,39.803,19.649,28.186,7.3129,27.531,47.507,27.805,9.1189,43.531,40.047,18.102,25.756,7.2492,29.023,45.503,26.431,8.791,42.901,38.56,19.892,22.924,9.2033,27.266,42.815,26.244,10.795,39.038,36.855,16.587,19.204,13.086,20.398,41.784,26.832,11.781,35.808,34.462,14.836,15.176,15.736,19.657,41.858,26.373,8.6848,33.774,31.628,14.348,13.9,17.731,20.238,38.343,23.933,5.9882,31.016,27.464,13.573,12.432,17.164,17.67,32.879,20.632,7.2279,23.914,24.062,11.036,11.175,14.721,10.738,22.33,14.689,3.9314,15.488,14.594,7.2279,7.724
12552,7.4804,16.828,21.628,22.365,2.9942,12.98,23.603,4.4481,16.277,10.796,22.905,34.244,31.907,4.9732,18.407,36.346,3.9316,23.675,11.782,21.398,42.643,36.077,5.7246,21.656,41.299,7.2496,26.608,12.283,22.517,47.245,38.878,7.1205,22.22,45.502,4.0479,29.49,11.61,21.361,51.455,38.937,8.9655,25.089,48.143,5.5043,31.182,11.899,19.019,59.473,38.562,8.9655,27.606,50.094,6.7642,33.922,10.738,18.213,62.771,38.139,8.3588,29.38,53.035,7.0331,35.31,10.252,13.263,63.318,38.155,7.4598,30.828,53.98,10.796,36.038,10.623,15.268,59.753,36.35,8.7914,30.757,52.292,9.1194,34.022,10.796,13.216,60.522,36.141,8.9655,30.642,54.333,8.9136,32.706,11.463,17.129,62.199,36.397,7.3133,32.139,57.043,12.144,35.832,13.028,18.424,64.472,37.037,8.3403,35.559,59.286,9.254,37.22,12.98,19.019,65.681,38.51,10.207,36.714,61.467,13.528,39.571,14.92,19.421,63.398,37.776,7.7444,36.554,62.005,14.774,39.727,13.122,20.938,63.826,37.32,9.3206,38.73,60.942,16.532,39.387,12.433,25.144,59.431,35.029,8.0957,41.437,59.15,14.971,38.941,12.433,26.109,59.66,33.366,8.9136,41.01,58.764,16.718,39.163,10.491,23.935,58.202,31.965,12.704,42.378,55.504,19.365,37.895,9.0513,24.578,51.145,29.009,10.024,41.775,48.819,22.143,34.491,9.0513,23.915,48.552,27.381,11.258,38.369,44.387,18.757,33.592,7.5627,23.773,43.784,25.799,12.283,37.797,41.434,18.757,30.535,7.961,24.822,44.817,25.613,10.796,39.02,40.283,19.587,28,8.2658,27.622,47.206,26.741,11.19,40.798,40.418,18.239,27.606,7.5627,24.471,44.485,26.032,9.1701,40.684,39.02,19.869,23.986,10.207,24.622,42.698,24.922,11.258,36.869,36.427,16.828,20.399,12.897,23.127,42.73,26.833,13.391,34.388,34.464,13.9,14.971,15.932,20.086,40.923,25.847,8.703,30.621,30.535,15.268,15.805,16.532,20.239,39.411,23.359,8.9136,28.466,26.415,11.57,12.933,16.504,14.92,32.268,20.209,8.9136,21.692,22.803,10.681,11.134,14.066,8.9136,21.806,13.733,4.0479,14.774,14.252,7.2282,7.7444
12553,7.2229,19.021,21.447,22.349,2.2908,12.791,24.039,4.9695,17.446,10.542,25.125,34.015,31.674,3.9287,18.469,36.153,4.7795,24.847,11.681,24.039,41.167,36.08,5.5002,21.917,40.878,7.4127,27.501,11.454,25.193,46.767,37.785,7.2229,21.157,45.509,5.2709,30.33,10.687,24.679,51.242,38.317,8.3526,22.224,48.341,5.5561,30.965,11.89,22.78,57.424,38.009,8.4078,25.612,50.269,6.6904,35.038,11.681,21.157,60.998,38.224,8.7849,27.111,53.156,6.782,37.138,11.441,15.793,60.967,37.089,8.3341,27.591,54.664,11.786,36.527,10.687,16.714,57.063,36.255,8.7849,26.675,52.23,7.9551,35.563,10.571,15.114,58.315,35.926,9.0446,28.379,53.707,8.9589,33.796,12.486,16.925,60.257,35.788,8.7849,29.531,57.494,12.424,36.37,13.564,18.891,60.815,36.687,7.8966,32.153,59.452,8.9589,36.938,14.165,20.625,62.754,37.867,10.245,33.011,61.21,12.791,40.787,15.685,20.878,61.782,36.144,7.2229,33.137,61.64,13.935,41.829,14.542,21.12,60.265,35.602,9.559,36.059,59.957,14.23,40.563,12.336,26.349,56.478,33.897,8.9589,36.323,57.615,14.285,39.895,11.441,27.602,55.81,32.326,11.332,37.952,57.295,15.256,41.763,8.2034,25.34,54.339,31.159,12.959,39.358,53.431,19.005,39.413,9.0446,24.878,49.599,28.314,10.615,38.268,47.966,20.915,35.008,8.2597,25.78,46.419,26.402,12.299,35.563,43.766,17.116,33.796,7.3079,26.588,42.168,25.443,13.077,34.809,41.149,18.089,31.454,8.9589,27.247,41.197,25.9,11.89,36.539,38.272,17.918,28.227,10.016,29.003,42.868,27.242,12.185,38.309,38.353,15.793,27.63,10.788,26.727,42.01,25.774,10.001,36.687,38.534,18.677,23.69,12.185,27.094,39.146,26.09,12.694,33.741,33.869,14.96,20.429,14.542,24.409,39.775,27.512,14.23,31.159,32.516,12.274,14.71,17.657,21.697,39.729,25.9,10.215,29.168,29.452,12.694,15.256,17.892,21.375,37.658,23.022,10.687,26.588,25.491,9.7032,12.694,17.788,16.227,32.345,20.922,10.062,20.826,21.576,8.6788,11.878,15.012,10.2,20.922,13.901,5.1224,13.381,14.339,5.5561,8.2597
12559,6.2033,24.639,22.284,22.755,4.9627,12.169,24.937,6.4705,20.797,11.977,33.864,34.995,33.337,4.708,15.575,37.868,7.213,29.07,10.943,35.821,40.393,36.959,5.5484,15.791,42.058,5.5761,31.631,11.77,34.512,46.821,38.155,8.1922,17.092,46.929,5.7125,33.704,12.989,33.754,51.364,37.733,8.3226,18.651,48.75,5.0243,34.135,12.257,34.512,56.064,38.058,9.9253,20.537,52.666,6.7727,39.565,12.32,31.936,59.668,38.473,11.152,21.352,55.008,9.1843,41.35,12.518,28.852,60.243,37.471,9.1507,21.667,55.981,8.3411,41.617,11.425,25.703,56.19,34.96,10.943,20.797,54.298,9.416,39.029,11.438,26.638,57.286,35.514,10.231,21.582,56.19,6.2033,37.549,12.518,26.69,55.484,33.406,9.3009,21.316,56.499,8.3411,39.953,12.652,28.53,57.321,35.579,13.545,24.919,61.51,12.665,41.298,14.265,29.365,58.562,35.266,12.407,25.793,64.5,13.915,43.441,13.511,30.833,55.761,34.068,14.146,25.414,63.169,19.866,44.918,11.384,32.778,56.662,34.297,15.235,28.734,63.894,19.164,45.582,10.901,33.091,53.487,31.431,14.426,30.197,60.577,17.764,44.474,8.4511,35.773,51.585,31.396,16.939,32.755,59.617,19.617,44.224,6.2033,35.941,51.238,29.49,15.703,34.185,53.187,16.384,41.047,4.7406,35.756,44.973,26.845,14.991,30.818,45.921,17.764,39.08,5.4646,35.67,42.183,26.289,15.703,32.181,43.221,18.61,35.458,7.2343,33.645,38.171,24.236,15.093,31.411,38.22,16.318,31.121,8.9638,36.095,39.052,26.007,15.073,33.203,37.025,17.91,30.212,9.4323,36.354,40.382,27.925,15.625,34.845,36.741,19.804,27.991,12.219,35.148,39.643,27.102,12.555,36.001,35.722,18.377,24.77,16.645,33.968,37.434,27.187,12.953,31.936,31.839,15.772,19.679,21.128,33.498,37.278,29.485,13.339,29.926,28.772,13.647,15.546,22.194,28.302,35.808,28.079,9.416,25.414,25.703,12.407,14.648,22.877,28.443,34.534,27.238,13.188,24.47,22.917,10.773,11.704,23.657,22.096,28.9,24.038,10.049,20.197,17.546,7.7281,11.152,18.175,14.659,18.444,16.682,7.0183,12.773,11.166,4.7729,7.2343
12560,6.7494,23.235,22.199,24.036,5.4922,11.664,24.718,6.6807,20.347,12.18,33.38,35.998,33.733,4.2252,16.551,38.132,7.2337,28.43,10.2,36.621,39.512,37.084,6.2028,16.467,41.967,5.0239,31.487,11.165,34.563,48.633,38.709,8.6662,17.332,47.311,5.6579,33.861,11.769,32.511,52.213,37.505,8.2477,18.249,48.721,5.5757,35.11,11.585,34.254,57.017,38.104,8.4868,21.264,51.956,6.47,39.64,12.168,31.643,60.044,37.01,11.11,21.344,54.947,8.7721,40.195,12.256,29.294,61.405,36.575,10.527,20.973,56.111,7.9435,41.651,11.545,23.122,58.423,34.469,10.657,20.714,54.387,11.384,39.061,12.281,26.723,57.915,34.545,9.4966,22.282,55.825,5.9754,37.897,14.264,28.42,58.053,33.546,10.364,22.095,57.37,6.6807,40.5,12.999,26.889,59.869,35.233,14.21,25.838,60.565,13.646,40.957,15.092,26.316,62.537,35.089,13.187,26.005,64.395,16.127,44.095,14.689,30.85,58.053,34.132,14.035,26.676,63.657,19.607,46.715,12.651,34.563,57.12,33.701,16.127,28.961,62.937,17.544,46.932,12.406,30.352,56.676,31.31,17.019,30.087,59.529,18.993,45.13,9.5773,33.624,54.779,31.404,16.43,32.006,60.105,21.264,45.253,7.464,35.938,51.599,29.046,14.99,34.824,53.041,16.91,42.777,4.7726,35.65,45.696,26.099,17.019,30.594,46.61,17.019,39.826,4.9932,33.965,43.674,25.653,16.127,30.815,43.182,18.993,35.719,5.712,32.207,40.191,23.229,14.647,31.837,37.865,16.937,31.355,7.2972,35.852,38.856,25.701,13.702,33.38,36.406,18.046,29.737,8.1915,35.316,41.61,27.321,15.887,34.209,36.279,19.662,28.257,11.234,34.616,40.26,26.187,13.914,33.874,35.959,16.653,25.838,15.021,30.041,40.807,26.316,12.651,33.102,31.118,16.495,19.662,19.235,31.039,38.776,28.662,13.187,31.113,28.273,13.407,15.305,21.315,28.517,34.97,27.191,10.556,26.076,26.187,12.651,14.938,21.8,26.815,34.531,26.316,12.987,23.414,22.004,10.185,11.756,22.808,19.45,32.207,23.335,10.002,20.936,18.442,7.9435,11.384,17.909,14.741,19.378,16.495,7.2337,12.319,11.976,5.0239,7.4019
12561,6.1374,22.351,21.297,21.115,4.2318,10.732,22.399,4.7799,18.471,9.8463,27.34,30.581,29.783,5.5566,13.44,34.366,8.3534,26.839,10.917,30.134,37.258,34.059,5.5843,14.068,39.487,4.9699,29.581,11.113,30.808,43.77,35.579,6.5038,16.152,43.43,5.5566,30.622,10.336,31.102,48.249,35.165,8.2604,16.936,45.347,5.1229,32.685,8.9597,30.898,53.276,33.712,10.216,18.278,47.361,8.4086,34.812,9.72,28.398,55.29,33.694,8.7857,19.48,49.513,6.48,35.839,8.0905,28.9,56.516,33.154,10.789,18.901,49.727,7.3085,35.605,11.169,24.85,52.128,32.103,9.8306,19.732,49.115,7.0724,34.455,10.616,19.408,51.918,30.566,11.113,19.096,50.086,11.455,35.222,11.774,20.567,54.182,31.575,12.792,20.746,52.893,11.995,36.942,13.891,22.789,55.234,30.561,11.169,22.843,56.132,10.381,39.573,15.449,26.561,57.208,32.156,11.251,25.305,58.151,11.995,39.841,13.52,30.46,56.549,30.737,12.3,24.85,57.233,9.5113,39.623,13.52,27.515,54.853,30.46,11.333,25.687,56.187,13.724,42.01,11.401,28.776,51.16,27.096,13.114,29.112,54.681,16.229,43.045,11.682,30.195,48.746,26.672,15.288,28.9,52.808,14.543,40.077,7.2235,27.182,47.348,24.373,16.152,28.83,49.2,20.924,39.732,5.1229,28.99,42.876,24.041,15.258,28.561,42.616,18.091,36.564,4.7475,29.539,39.078,22.782,14.34,28.333,39.358,16.342,32.367,4.7475,30.257,38.597,22.24,14.543,26.7,36.199,16.152,29.871,8.2604,30.052,36.69,21.897,15.258,28.229,33.014,18.091,27.062,8.9597,31.91,39.922,23.364,13.757,30.823,32.751,16.342,24.125,11.182,32.219,38.537,22.843,15.288,30.808,30.863,17.009,21.449,10.336,30.231,34.469,23.025,12.275,27.492,29.902,13.208,18.396,16.707,24.806,32.065,24.675,13.359,25.275,26.351,12.792,15.095,17.404,23.996,35.143,25.005,12.573,24.562,24.474,9.8463,13.451,19.645,20.968,32.751,22.626,8.2042,21.791,20.746,10.381,10.945,17.685,20.431,27.227,20.28,8.8905,18.471,17.009,6.714,10.063,15.409,12.3,18.099,14.458,5.1229,11.169,10.945,5.5566,6.3355
12562,6.3349,22.015,20.346,21.611,3.9287,10.215,22.5,4.0449,18.369,9.7191,26.813,31.43,30.684,5.5837,13.801,34.398,8.6788,25.303,10.958,29.697,38.801,34.272,5.5002,15.567,38.896,5.984,28.677,10.687,31.907,44.88,36.178,6.4794,15.91,43.766,5.1224,31.336,10.016,32.364,47.863,35.218,7.7983,16.265,45.715,5.0312,33.211,8.6788,30.437,54.293,34.582,10.687,17.116,47.898,7.8966,35.073,9.1969,28.423,57.622,34.182,9.3136,20.346,49.477,6.6672,36.285,8.6253,29.843,58.232,33.636,11.4,20.497,50.312,7.0279,35.926,10.788,24.122,53.48,31.674,10.215,20.194,49.374,6.3349,35.315,10.542,17.788,52.536,31.883,11.994,19.691,50.864,11.601,34.648,11.332,19.19,54.239,31.439,13.358,22.057,51.551,13.113,37.374,13.45,22.861,56.75,31.282,11.441,24.847,55.56,10.016,39.019,14.96,27.247,58.166,31.713,12.185,25.101,57.86,11.167,39.697,13.99,30.131,57.945,31.317,12.791,24.971,55.929,9.3136,40.692,14.165,26.042,56.511,30.684,10.73,26.396,56.338,15.256,43.766,12.336,28.341,51.683,26.928,13.381,28.816,53.074,15.793,43.012,11.994,29.003,49.452,27.276,15.813,30.131,52.887,14.446,41.167,7.955,25.193,48.57,25.846,16.677,28.827,49.227,21.295,40.559,6.0098,26.155,44.177,24.225,14.414,28.747,42.546,19.005,36.896,5.2709,28.166,39.756,22.671,14.23,28.029,39.011,17.007,33.01,4.7795,29.337,38.272,21.295,14.825,26.261,35.533,15.813,29.588,8.2034,28.21,38.737,21.888,16.112,27.585,32.893,17.918,27.635,7.955,30.085,41.755,22.908,14.414,30.805,32.832,16.416,25.101,10.687,31.985,40.142,23.022,15.567,30.955,31.119,16.026,21.789,10.483,30.228,37.785,22.787,13.89,28.385,29.843,13.018,17.718,15.656,23.781,34.559,24.122,13.518,24.953,27.111,13.207,15.497,17.446,23.129,34.875,23.638,12.67,24.396,24.103,8.907,12.971,18.923,19.517,32.63,22.057,9.7191,21.611,20.744,10.062,10.673,17.402,20.033,28.977,19.351,9.2471,18.343,18.2,7.2442,9.2471,14.96,12.67,20.079,13.923,6.2118,12.486,11.25,5.1224,6.6672
12564,5.9051,22.137,20.741,22.803,2.8325,9.8436,23.496,5.0303,19.283,9.2454,27.242,31.669,32.109,5.7193,13.251,34.535,7.4736,25.066,11.679,29.614,40.035,36.189,5.7193,14.336,39.28,7.2216,28.222,11.679,31.512,45.116,37.84,6.758,15.284,43.475,5.0303,31.153,10.243,32.605,49.352,38.302,9.043,15.162,45.606,5.2406,32.296,9.4436,30.079,55.107,37.318,11.248,18.222,47.999,7.3065,35.539,8.9573,30.309,58.135,37.256,9.111,20.395,49.593,4.9686,36.785,7.5557,28.596,58.497,36.074,11.124,20.561,49.59,7.7173,36.932,9.312,25.559,54.246,33.927,11.679,19.569,48.698,5.27,35.072,8.9573,19.89,55.409,33.63,13.378,20.395,50.578,11.452,36.312,9.9372,18.624,56.721,34.108,13.742,21.117,52.164,12.968,36.215,12.533,22.393,57.903,33.667,11.124,24.201,55.509,8.4063,38.108,14.947,26.67,60.254,34.356,13.754,25.589,58.251,10.942,41.459,15.091,25.559,59.688,32.892,12.421,25.559,56.328,8.9054,40.441,15.284,23.179,59.051,32.358,11.166,26.391,54.669,14.76,43.272,13.251,27.237,54.295,29.316,11.784,29.567,53.473,15.712,43.144,13.344,28.024,51.434,28.336,14.957,29.019,52.265,13.332,42.002,8.6416,23.62,51.434,27.63,17.915,28.205,48.723,21.153,41.291,8.0883,22.803,46.669,25.102,14.581,27.355,42.484,20.486,36.215,6.9605,25.438,42.032,23.893,15.284,26.687,38.901,17.041,34.298,6.1106,27.089,40.745,23.152,14.823,26.809,34.886,16.347,31.63,9.8279,25.004,40.851,21.729,16.338,27.825,32.147,18.222,28.892,10.015,28.677,42.871,22.803,15.475,29.447,31.669,15.722,26.115,10.998,28.822,41.291,22.619,14.613,30.309,30.679,16.995,23.633,10.378,28.418,37.136,22.667,14.947,28.456,30.069,11.718,19.443,14.906,21.828,37.774,24.265,15.564,25.121,27.406,13.016,14.666,17.113,20.852,37.235,23.945,12.968,22.837,25.559,10.956,13.004,17.567,19.001,35.036,22.179,9.312,21.863,22.179,10.015,10.137,17.23,17.23,29.853,19.703,10.213,17.68,18.34,6.3337,9.111,13.932,10.685,20.644,13.72,5.2406,12.421,11.927,3.928,5.6651
