12942,12.985,28.066,14.142,20.613,8.2461,7.0164,23.409,4.9613,15.767,20.161,40.811,22.627,29.602,9.4135,9.9999,36.58,5.114,23.231,20.456,42.368,27.203,33.855,12.661,10.597,42.426,5.233,25.612,20.396,42.629,32.009,36.399,14.261,9.1482,46.69,1.7541,27.186,19.319,41.576,37.102,37.511,14.433,12.316,49.62,2.3534,30.189,20.932,39.493,42.014,38.048,15.699,14.207,50.854,2.4807,33.452,19.422,40.337,43.705,38.47,16.474,14.884,54.555,2.4807,33.986,16.934,32.543,45.515,38.971,16.687,13.056,55.097,6.2017,32.732,14.936,31.637,45.231,37.723,16.678,12.649,53.897,5.114,32.501,14.987,32.821,46.309,38.638,16.124,14,55.999,2.8284,33.082,16.87,33.068,47.591,39.493,16.474,13.7,61.17,3.1378,33.026,19.127,32.732,49.265,41.783,18.597,16.323,65.091,7.8837,35.331,17.906,33.18,50.626,42.984,17.204,17.541,67.39,9.4135,38.29,19.674,35.082,49.277,43.68,15.699,19.627,69.037,12.279,39.168,17.906,35.656,49.418,43.919,17.863,23.092,67.911,10.898,36.769,17.088,38.31,48.389,43.394,16.096,23.304,65.85,13.778,37.28,14.644,41.454,48.166,42.801,16.314,25.857,65.164,13.359,38.833,12.77,41.051,44.872,41.576,16.2,30.204,60.462,12.254,36.093,13.734,40.769,40.172,39.348,14.218,29.794,54.766,13.324,31.754,14.592,39.539,38.446,38.844,15.018,27.18,49.999,12.465,30.311,15.14,39.022,32.97,38.45,13.405,28.033,46.756,12.997,27.635,16.314,42.462,31.622,38.991,14.39,32.249,44.129,12.165,24.229,19.422,43.174,32.201,41.761,14.592,34.031,44.531,10.597,23.534,21.231,40.584,30.346,41.783,10.122,34.391,42.97,11.149,20,24.312,37.723,29.373,41.186,10.466,32.984,38.45,10.122,15.62,24.967,36.31,29.289,41.584,12.465,31.855,36.715,5.9742,12.165,28.592,33.768,29.545,40.161,8.3389,29.974,33.374,7.7061,11.91,30.311,31.54,28.268,37.723,9.9999,27.823,29.696,4.4721,9.5755,29.289,23.948,23.304,33.448,7.2323,23.284,24.632,3.9223,8.7705,22.36,17.888,13.867,21.888,4,15.069,16.843,2.3534,6.2017
12943,12.846,29.479,13.679,20.848,8.454,6.7377,23.918,4.9537,16.061,21.046,40.706,22.167,29.686,9.4315,8.326,38.578,2.9825,23.563,19.884,43.086,28.821,33.825,13.211,8.9304,42.125,5.4547,27.402,21.72,41.788,31.96,36.758,13.846,9.1341,46.634,1.7514,27.138,20.425,43.086,35.79,38.038,14.995,11.404,49.895,2.7692,30.522,21.713,39.911,42.245,38.251,16.989,12.147,52.267,3.9162,32.878,19.884,39.938,44.642,38.507,18.083,14.185,55.145,4.032,34.253,16.844,34.073,43.627,39.287,15.318,13.89,53.313,3.9162,32.752,16.448,32.934,42.649,38.359,16.597,12.75,54.673,4.7643,31.806,17.697,30.542,44.738,38.423,14.964,11.956,56.819,3.2294,33.054,17.488,33.129,47.053,39.938,16.944,13.13,60.599,4.4307,33.816,20.936,33.437,50.106,41.656,18.032,16.289,65.802,6.6691,36.511,18.741,34.909,49.922,42.918,18.285,18.41,68.394,7.2846,35.867,18.352,35.812,48.879,44.432,18.31,19.511,68.3,13.757,37.453,17.061,36.254,49.738,43.627,17.861,22.326,67.673,10.993,38.678,17.731,38.614,47.32,42.411,16.881,25.174,67.65,12.384,40.015,13.857,41.92,45.469,41.375,16.624,25.764,64.802,11.644,36.625,13.879,40.567,44.172,40.736,15.517,27.228,61.226,12.147,36.846,12.786,40.521,40.434,39.358,14.12,27.402,54.491,12.918,34.432,14.12,39.338,37.153,39.213,16.061,27.189,50.18,12.446,29.912,16.147,40.729,30.762,39.021,14.293,30.264,46.208,11.564,25.942,16.401,42.732,31.486,39.358,14.442,30.662,43.991,11.091,24.7,18.839,43.362,33.017,41.357,13.578,33.825,43.652,11.749,23.056,19.722,40.491,28.805,42.861,10.639,35.207,42.27,9.8141,17.311,24.331,38.566,28.511,41.271,12.147,33.488,38.82,9.8141,13.487,24.129,35.674,28.991,40.563,13.165,31.782,36.271,5.2542,11.418,28.246,32.351,30.234,40.729,8.5979,30.587,33.965,6.6921,10.653,28.72,31.705,27.592,38.151,9.284,28.022,30.279,4.2179,8.5979,30.461,23.51,22.181,32.845,7.2212,23.136,23.822,4.4652,8.2334,22.326,17.205,15.117,22.949,4.9537,16.147,16.817,2.3497,5.4547
12944,12.139,29.523,13.028,20.68,7.9249,6.1883,24.567,4.7614,16.203,20.269,40.496,21.833,29.46,9.4743,9.9783,37.784,5.4793,22.7,20.056,43.863,25.801,33.159,11.832,9.0103,42.504,3.9913,25.395,20.599,40.974,31.704,36.143,14.111,9.5227,46.391,1.9957,26.872,21.214,39.921,37.691,36.548,13.97,10.903,48.974,1.5655,29.838,21.033,40.974,42.026,37.282,15.965,13.028,52.14,1.7503,33.435,20.569,39.779,43.187,38.207,17.884,12.73,55.142,3.5441,32.661,18.932,33.668,44.641,37.982,14.985,11.948,55.075,2.8223,32.787,16.09,29.507,45.833,37.528,16.279,13.203,54.471,5.0121,32.103,16.586,31.82,45.579,38.379,15.655,13.837,56.706,1.107,32.031,18.424,33.219,45.051,38.666,15.859,12.487,59.227,0.5535,31.859,18.399,31.173,48.329,41.81,19.498,15.508,64.344,8.2283,33.011,19.062,32.331,50.502,42.824,17.59,17.327,68.172,9.6822,36.181,18.021,35.943,48.113,43.116,18.803,19.498,68.412,13.028,37.15,16.391,38.219,48.157,44.117,18.819,21.214,68.6,11.207,36.413,15.85,37.088,48.024,42.634,17.721,23.807,66.068,12.622,37.573,14.529,40.918,47.822,42.892,18.097,25.801,65.887,14.955,35.768,13.882,42.08,44.408,40.734,15.309,28.962,60.675,9.9783,34.335,13.704,42.576,39.624,39.361,15.587,27.725,53.623,11.741,32.937,14.655,40.196,36.923,38.843,14.955,27.212,49.537,12.377,29.057,16.118,40.409,31.554,37.982,13.156,27.835,44.864,11.357,25.73,16.834,44.228,31.119,38.985,14.176,30.001,44.061,10.987,23.352,18.257,44.352,32.562,40.861,14.903,33.795,43.73,10.176,22.119,20.953,40.974,31.016,42.131,11.411,34.672,43.105,8.7515,19.372,23.496,37.642,30.763,40.647,10.874,33.251,39.169,8.3209,13.467,26.02,36.568,28.06,41.427,11.767,31.281,36.388,4.5642,10.903,27.873,35.185,27.972,40.223,9.078,28.718,33.504,5.6446,11.357,28.766,30.966,27.441,38.363,11.884,26.797,30.215,2.8223,9.0103,30.235,25.048,24.303,33.011,7.0012,22.754,24.784,2.4753,8.5926,22.476,18.071,14.37,22.312,5.0121,14.852,16.87,1.2377,5.8837
12945,12.873,30.3,13.837,20.724,8.4664,6.4545,24.509,5.0119,16.344,21.895,41.613,23.041,29.521,10.646,9.6659,38.445,5.5347,24.466,20.298,43.791,25.747,34.172,12.139,8.3755,42.096,4.0293,27.075,21.386,41.837,32.73,36.145,14.612,8.5922,47.772,2.3482,27.339,19.956,40.735,35.941,35.89,14.612,10.574,48.834,2.282,29.292,21.614,40.735,40.972,37.738,15.936,11.636,51.817,2.4752,32.953,20.598,38.956,43.678,38.445,16.65,12.778,55.147,4.6963,32.823,18.597,34.978,45.64,39.467,16.06,12.621,56.514,3.9136,34.449,16.687,31.039,45.506,37.77,16.117,12.633,55.446,5.6443,31.722,16.806,33.286,46.976,39.207,15.733,13.703,58.725,1.7502,32.673,16.869,32.584,45.684,38.861,16.456,12.376,59.456,1.6604,31.669,18.331,32.106,48.718,41.039,18.605,14.903,64.157,6.756,32.921,18.826,33.911,50.268,42.675,16.512,17.158,67.905,8.1719,34.873,16.806,35.361,46.505,43.411,17.335,17.326,66.876,11.41,35.92,16.437,38.62,48.519,44.981,17.849,21.264,68.677,9.4577,38.699,15.378,37.186,48.869,42.448,18.155,23.034,65.121,12.778,36.044,13.329,42.56,47.369,42.832,17.883,26.825,66.715,12.227,36.281,14.283,43.738,44.899,41.878,15.507,28.422,61.557,10.632,36.039,12.742,42.907,40.312,39.218,15.752,26.3,54.07,10.632,33.793,13.478,41.039,37,38.445,14.612,27.255,49.889,10.986,29.537,15.654,39.684,30.994,37.28,13.703,27.921,44.571,10.646,24.378,16.353,44.069,30.526,38.842,14.187,31.014,43.598,10.689,23.844,18.818,43.457,32.101,40.979,14.23,33.621,42.875,10.205,21.148,20.797,42.534,31.939,42.096,11.636,35.223,43.475,9.128,19.085,24.659,36.755,30.621,40.399,10.874,33.208,38.361,8.4664,13.466,27.227,37.895,29.754,41.848,12.289,31.857,35.698,5.451,11.028,28.998,33.666,27.306,39.603,9.0098,27.833,32.391,5.6443,9.5222,29.933,31.412,25.942,37.148,10.986,26.248,30.015,3.5004,8.9416,30.521,23.767,22.393,32.879,7.0445,22.591,23.96,2.4752,7.2797,22.692,17.823,14.892,22.338,5.451,14.528,16.456,1.7502,5.6443
12951,12.495,30.339,14.12,19.968,8.7567,5.7821,24.823,4.465,15.398,21.606,41.507,20.311,28.239,10.581,7.7732,37.668,8.3073,22.928,21.776,44.89,23.917,33.344,12.259,8.4718,42.741,2.2153,25.763,20.692,43.766,30.48,35.445,14.239,8.9472,46.905,3.2293,27.697,22.605,42.178,37.365,35.742,13.303,9.6721,49.896,2.8239,28.884,20.847,43.23,41.151,36.657,16.762,12.197,52.555,6.4586,32.605,19.344,41.64,44.753,38.386,18.107,11.363,55.004,4.7641,33.4,18.903,39.937,46.237,38.41,17.662,10.639,56.013,3.9161,32.974,16.354,31.534,46.167,38.886,16.363,11.417,55.127,4.465,32.198,17.381,33.229,42.612,37.859,15.664,12.234,57.054,2.7691,30.661,19.392,34.041,43.692,39.145,17.061,12.653,60.091,1.2384,30.96,17.337,33.905,47.748,42.323,18.576,14.621,65.125,5.4825,33.016,19.721,35.964,50.373,43.361,16.743,18.903,68.613,9.1338,35.449,15.752,41.102,47.542,44.434,19.478,18.485,69.66,7.2844,35.432,15.207,42.105,47.554,44.801,19.121,19.478,69.579,10.302,36.845,14.098,38.39,48.436,43.594,17.894,22.605,68.057,10.993,37.143,12.965,41.043,45.413,43.513,18.51,26.381,66.664,13.338,35.449,13.622,43.13,41.816,41.452,15.635,28.799,61.653,9.9688,34.697,11.891,43.485,37.234,39.325,17.601,26.635,54.447,11.748,32.895,12.629,41.355,35.241,39.415,15.116,27.851,50.151,11.417,29.478,15.398,41.57,32.974,38.326,13.757,28.59,45.325,9.6879,24.947,18.04,44.65,30.661,39.477,14.621,32.454,43.794,11.363,23.128,18.485,44.671,32.905,41.93,15.116,33.978,43.671,10.508,22.353,21.846,43.692,32.506,41.717,14.399,34.448,41.655,8.9301,18.576,22.895,39.228,29.927,41.551,11.524,33.053,38.438,6.1171,13.303,28.894,36.757,26.45,42.094,11.363,31.573,34.856,7.0053,10.653,28.82,34.555,26.311,40.353,11.404,28.267,33.234,6.1919,9.0833,31.892,29.493,25.367,39.212,9.6879,26.629,29.148,4.5669,7.2209,29.973,26.264,23.859,33.197,8.3257,23.049,23.293,2.4768,7.7138,23.135,18.343,14.663,23.141,5.106,14.861,16.061,2.2153,5.4825
12952,13.742,29.837,12.007,19.764,8.3439,6.3283,25.682,5.026,15.078,19.764,40.532,20.05,29.042,11.981,8.3254,37.586,6.7064,22.374,22.783,41.479,29.75,32.971,13.413,8.251,43.192,7.0643,26.092,23.344,44.113,30.788,35.798,14.996,7.5492,47.415,3.9246,28.781,21.901,44.131,34.768,37.054,16.78,8.8977,50.189,2.8301,30.612,21.244,42.65,41.166,36.636,17.933,10.052,53.204,4.9643,32.268,19.639,42.809,43.763,37.434,16.66,11.761,55.505,2.8301,33.251,16.502,37.693,44.651,38.792,17.933,12.007,56.192,6.1305,34.523,16.66,37.422,40.97,37.876,18.07,10.947,55.372,2.4821,32.081,14.779,31.052,43.082,38.808,19.243,12.173,57.428,6.7749,30.652,15.669,32.311,44.437,40.551,19.623,12.766,60.538,7.3002,32.676,17.899,38.022,45.721,41.031,16.437,15.461,64.834,3.1397,32.976,19.857,40.023,47.851,43.199,19.552,15.351,68.361,5.6602,36.332,19.857,41.255,48.551,43.196,15.098,18.121,69.04,4.2269,36.349,19.552,39.504,48.874,43.579,14.81,20.656,67.387,7.7306,37.795,16.182,44.433,43.959,42.996,15.098,22.884,65.824,7.4671,36.669,15.421,44.582,42.705,43.124,18.121,26.531,65.636,8.4903,36.217,10.777,40.895,42.197,42.849,18.985,27.751,61.065,13.504,33.532,11.017,41.296,39.714,39.854,14.945,28.082,53.909,13.887,31.126,11.708,42.186,35.82,38.697,15.24,27.337,49.575,9.6931,29.557,11.708,42.892,31.421,39.034,16.944,26.601,45.526,10.604,24.821,17.143,42.451,33.046,40.441,16.917,29.085,43.72,11.017,22.756,19.552,46.652,31.908,41.642,16.248,32.292,42.913,8.6875,21.873,22.783,44.197,30.612,42.827,15.24,34.223,41.464,10.234,18.324,21.553,43.395,26.18,41.192,15.64,31.714,38.119,7.2153,12.957,26.374,35.125,26.531,43.235,15.421,30.038,35.147,7.2366,9.6931,29.604,34.465,28.301,42.502,13.708,29.248,32.211,4.0406,9.4517,31.259,31.558,26.785,38.749,10.234,26.687,28.137,5.1171,7.2366,29.547,27.517,21.596,32.84,10.905,21.873,24.097,4.5769,7.0206,23.238,17.134,15.149,22.477,4.5769,14.431,16.917,3.9246,5.4945
12953,13.599,30.635,12.216,20,8.7706,5.5747,25.06,5.547,16.125,20.245,41.842,20.554,30.205,12.404,8.4853,37.293,4.7717,23.859,20.881,44.046,28.485,33.655,14.645,8.6113,43.327,8.6113,25.81,22.147,43.663,30.914,35.683,14.687,7.7261,47.231,3.9223,27.186,19.884,44.577,33.508,37.032,16.65,10,50.074,4.9614,29.273,22.388,42.048,40.215,37.499,17.088,11.094,52.089,2.2871,32.345,18.868,42.521,41.938,38.387,16.39,11.767,54.601,2.2871,34.059,16.724,36.816,44.182,39.07,18.06,11.436,56.247,6.3246,33.618,15.452,36.162,41.688,38.471,18.06,10.525,54.812,4.4376,33.157,15.422,34.307,43.228,39.598,18.647,12.279,57.016,4.2245,30.509,15.452,34.503,44.105,40.497,19.151,12.77,60.554,5.2624,31.942,18.868,37.082,45.15,41.071,17.966,14.687,64.039,4.4722,33.526,17.205,40.402,46.45,43.695,20.046,15.412,68.803,5.711,38.254,20.792,39.043,47.475,43.153,15.865,17.258,67.867,7.2325,37.211,17.863,38.893,47.332,43.231,16.474,21.881,68.265,7.4007,36.264,16.678,42.521,43.776,42.278,17.418,23.697,65.942,8.7706,37.293,14.884,45.269,43.909,43.948,17.751,23.878,64.584,7.9421,37.363,10.656,43.27,43.554,43.741,18.77,27.09,61.495,12.552,36.26,11.662,40.584,40.584,40.2,15.151,29.062,54.057,12.938,31.773,12.465,41.108,36.761,39.231,16.493,26.776,49.695,10.466,28.85,12.673,41.101,29.603,39.396,16.934,27.857,45.204,11.436,24.918,15.232,42.626,31.398,39.85,16.324,30.594,43.441,10.046,23.541,20.396,47.303,30.929,42.745,16.239,31.856,41.96,8.9443,23.085,21.576,43.993,29.062,42.867,13.405,33.855,42.117,8.9443,17.923,24.57,40.253,25.571,42.852,13.901,31.113,37.54,9.1484,14.987,25.353,37.182,28.436,43.572,15.709,30.71,35.262,5.6569,10.67,30.514,33.941,27.874,41.853,12,28.284,32.01,5.547,10.198,31.187,33.696,24.714,38.097,12.404,25.876,28.866,4.7717,7.5448,30.026,24.57,20.456,34.145,9.8137,21.412,23.41,4.5742,6.6795,23.697,16.474,15.232,22.388,4.4722,13.734,15.884,3.2345,5.4632
12954,13.644,30.021,13.056,20.192,8.7706,6.2018,24.369,5.2624,15.232,22.443,41.986,20.851,29.11,11.108,7.5448,38.833,5.9743,22.851,21.195,43.878,26.077,33.032,13.336,7.2111,42.117,3.9223,26.81,22.313,43.003,31.389,35.696,14.655,8.4672,47.202,2.7735,27.231,20.888,42.19,35.505,35.397,14.987,10.422,50.597,4.4722,27.557,22.851,41.584,41.997,36.594,16.934,11.218,53.095,2.8284,33.157,19.604,40.95,42.161,37.724,18.958,11.649,54.037,4.4722,32.746,17.329,38.419,45.963,38.75,17.889,12.985,54.767,3.9223,34.739,17.338,33.987,43.958,36.945,16.623,12.216,54.904,5.0231,31.467,18.868,35.175,44.653,38.813,16.493,12.661,58.478,2.7735,34.059,16.907,34.597,43.395,39.054,18.111,11.583,59.666,2.4807,31.482,18.974,34.059,46.661,41.13,18.893,14.592,64.813,7.4628,34.163,20.396,36.12,48.662,43.21,18.597,17.629,69.447,7.1037,34.818,16.907,39.317,45.678,44.886,18.043,18.439,66.564,9.1484,33.398,16.427,40.872,46.595,45.122,19.103,19.915,67.284,7.9421,40.008,15.621,39.854,46.691,42.716,17.205,21.811,65.851,11.436,39.07,12.997,43.965,45.313,43.327,18.77,25.971,67.25,11.793,36.966,13.497,42.77,43.199,41.761,17.258,27.468,62.03,11.583,38.279,10.228,43.572,37.314,39.481,16.687,25.804,52.603,11.149,35.544,11.052,41.584,35.855,38.531,16.096,26.833,49.679,11.583,29.851,14.218,41.048,32.544,37.132,14.739,28.284,44.77,10.926,24.331,16.493,44.432,29.959,40.497,15.689,30,43.21,10.598,24.413,18.99,45.323,31.754,42.463,15.412,32.84,41.351,9.8137,22.662,20.396,45.907,32.316,43.199,14.592,38.065,40.702,7.9421,18.539,23.534,39.45,29.603,40.077,12.404,35.227,37.003,7.9421,13.185,26.793,38.948,26.993,41.071,12.938,30.205,35.104,5.711,11.149,28.485,34.059,24.564,40.05,11.767,27.896,31.773,5.2624,9.4463,30.205,31.231,26.283,37.314,12,26.463,28.866,4.2245,7.7261,31.231,24.962,23.541,33.878,8.1901,23.586,24.109,3.5083,5.5747,23.878,18.196,14.936,23.119,5.6569,15.232,16.314,2.2871,4.4722
12960,12.949,31.397,13.867,20.455,8.6643,5.5467,25.114,5.2328,16.086,19.968,40.491,20.791,29.481,11.871,8.4849,37.852,5.2328,23.329,22.298,43.492,29.419,33.876,13.643,8.961,43.197,6.7479,27.444,22.476,44.043,31.553,35.299,13.598,7.7058,47.628,2.8283,27.185,21.085,45.202,35.447,36.309,15.541,10.228,49.97,2.987,29.061,20.968,42.71,41.862,36.625,17.628,10.655,52.881,3.5081,33.104,18.296,43.506,44.04,37.783,15.999,11.701,55.39,1.754,33.812,15.777,39.229,45.74,37.966,17.54,12.673,55.362,5.5467,34.093,16.313,37.509,42.246,37.864,17.015,11.149,55.467,2.4806,32.745,14.883,32.843,42.519,38.208,18.892,11.435,56.353,5.5744,31.259,15.62,34.461,44.959,39.767,18.957,13.231,60.774,7.9996,33.525,17.698,37.575,46.659,40.075,16.64,16.2,64.4,2.987,34.057,18.637,40.948,48.521,42.54,18.932,16.842,67.779,5.791,35.93,18.892,42.623,50.314,41.733,16.009,17.204,68.782,4.7715,37.693,16.842,40.79,49.378,41.84,15.689,20.395,67.198,7.9996,36.947,14.644,44.214,45.202,41.571,15.708,24.737,66.842,7.2108,37.669,14.686,46.038,44.169,41.061,18.646,25.874,64.507,8.3937,36.326,9.7028,41.925,42.983,40.869,18.973,28.267,60.956,13.055,34.161,10.669,42.377,40.79,38.417,14.986,28.31,54.248,14.032,32.745,11.858,42.623,36.495,38.018,16.124,27.606,49.378,10.655,29.119,11.01,43.438,30.527,37.279,17.275,27.982,45.202,10.466,25.665,16.426,44.211,33.58,38.469,16.622,31.106,43.492,10.713,24.082,19.999,48.635,32.745,40.869,15.017,32.969,42.983,8.3386,22.09,21.964,45.405,29.916,41.348,14.422,34.408,41.408,9.9995,17.922,22.586,43.513,25.665,40.213,15.864,31.48,37.864,6.7479,13.878,26.076,36.092,26.809,41.408,16.086,30.527,35.138,5.5744,11.093,29.87,35.844,28.656,40.446,13.911,28.848,32.843,4.2243,10.669,31.318,33.095,25.321,37.394,10.597,27.134,29.476,5.0228,7.7654,29.539,27.066,21.411,32.047,10.669,20.931,23.539,3.9221,7.7257,23.144,17.628,15.068,21.943,5.0228,14.422,16.2,2.7734,5.491
12962,11.639,31.666,12.781,19.447,9.0118,5.6456,24.583,5.2226,15.968,17.793,40.981,20.121,28.32,12.971,8.4683,37.008,7.218,23.284,21.066,43.748,27.216,33.882,13.84,8.5941,42.077,5.4522,26.831,20.55,44.318,30.493,35.23,15.668,9.2799,46.241,3.992,28.369,19.998,44.797,34.483,36.052,16.357,9.1301,49.27,2.9812,28.669,18.075,43.912,41.523,35.434,18.075,11.03,51.487,4.0302,32.667,17.383,42.457,44.622,36.495,17.593,12.624,54.179,2.4757,33.04,14.626,40.718,46.568,37.815,18.302,12.624,54.39,3.228,34.027,16.14,36.136,42.439,36.942,17.593,11.072,54.458,2.4757,31.34,14.563,31.521,43.593,37.872,18.56,11.359,55.924,6.7347,31.998,15.599,32.108,44.246,38.434,19.96,14.179,58.338,7.0024,32.591,17.62,35.693,45.748,39.786,17.054,16.092,63.265,3.228,34.607,18.732,39.774,48.697,42.051,18.895,17.17,66.026,6.6891,35.313,18.83,42.436,48.873,40.503,17.887,17.383,66.332,3.9145,36.394,17.242,40.65,48.729,42.63,15.201,18.895,66.269,8.6474,36.575,14.741,40.778,43.184,40.241,14.957,22.758,64.6,8.1737,38.422,14.896,44.539,42.738,39.27,17.887,25.272,63.613,9.8097,37.436,12.781,40.173,42.457,39.317,17.827,26.37,59.893,13.673,36.327,11.95,41.026,38.262,37.652,16.441,27.446,51.843,13.309,33.257,13.309,42.208,33.701,37.029,15.668,27.535,48.15,9.8097,29.961,12.648,42.641,31.768,36.419,15.756,27.768,43.748,10.026,26.025,17.75,43.066,32.511,37.136,15.059,30.083,42.97,10.208,24.27,20.067,46.217,33.22,39.893,14.563,32.681,42.917,8.3223,21.837,22.718,45.317,30.853,40.605,15.421,34.434,41.119,8.9264,18.92,20.927,43.066,27.685,39.215,15.201,31.946,39.004,5.6456,13.39,26.259,35.23,27.143,40.134,13.673,29.314,34.964,7.218,11.209,28.228,33.331,28.771,39.117,13.751,29.062,32.242,2.768,9.98,30.768,30.402,25.948,36.671,9.0118,26.439,28.498,4.7622,8.2297,27.878,27.401,22.798,31.946,9.794,21.9,24.415,3.1316,7.7106,22.724,16.654,15.391,22.047,5.4803,14.393,16.14,3.9145,5.6456
12963,11.768,31.013,12.218,20.003,8.3216,5.263,25.556,4.7723,16.127,19.298,40.388,20.041,28.639,11.233,7.7271,38.118,7.0174,23.7,21.947,42.933,25.7,33.379,11.86,8.001,42.663,2.2874,26.681,21.35,44.912,30.713,35.131,13.361,8.7717,45.899,2.9875,26.721,20.972,44.173,35.336,36.23,14.52,9.4474,49.487,2.2874,29.492,18.375,43.915,41.277,36.505,16.79,10.599,51.93,4.7723,32.633,18.071,42.807,44.537,37.318,16.625,11.873,54.807,2.8288,33.402,15.886,42.721,47.884,38.211,17.657,12.939,54.413,2.8288,33.517,16.625,35.401,42.602,37.033,15.973,11.315,55.324,4.225,31.112,15.896,31.641,42.947,37.79,17.018,10.124,57.763,7.0174,32.633,16.241,32.31,43.489,38.44,17.891,12.28,59.072,6.6803,32.32,17.018,36.09,45.114,39.727,16.012,14.144,64.318,3.9228,34.756,19.089,39.951,48.634,41.943,17.278,15.77,67.684,8.4864,35.231,15.789,43.446,47.762,42.25,17.411,17.411,67.548,4.0005,35.388,16.726,41.825,47.497,42.396,15.142,19.425,67.185,9.5446,39.7,14.392,42.367,44.468,40.327,14.979,21.579,66.076,8.6835,37.863,12.951,45.694,42.341,40.441,17.891,25.234,65.088,10.671,37.895,13.361,42.254,41.582,40.082,17.543,25.997,61.697,14.646,37.79,10.671,43.743,37.12,37.96,16.174,26.356,52.504,12.868,34.561,12.675,43.605,33.7,37.43,15.071,27.201,49.378,10.001,29.408,13.88,43.725,33.101,36.72,15.474,27.206,44.727,9.6887,25.861,18.641,43.158,32.31,38.07,14.938,28.96,43.18,10.526,24.492,19.614,47.169,32.75,40.388,14.122,32.167,42.922,9.0989,21.7,22.302,47.497,32.277,41.165,16.652,34.933,40.741,9.0989,18.772,19.802,43.925,27.877,39.716,15.233,32.774,38.307,4.7074,13.735,27.235,36.124,27.053,40.922,13.338,29.772,35.73,7.0611,12.467,27.855,35.179,26.652,39.638,12.772,27.588,31.97,2.481,10.047,31.087,30.528,24.511,36.619,9.1495,24.016,28.515,4.4727,7.7271,28.037,28.429,21.342,31.245,10.467,21.11,23.823,2.9875,7.4637,22.806,17.207,15.454,21.982,5.7117,13.914,15.886,2.7739,5.1147
12964,12.651,31.778,11.65,20.594,8.3218,6.2027,25.326,4.7724,15.385,18.608,42.433,20.594,29.659,11.912,7.7272,37.742,5.464,22.988,20.194,44.178,29.04,33.659,13.418,8.2475,43.181,8.4866,26.45,21.053,44.341,31.013,35.306,13.87,9.6889,46.714,3.9229,27.275,19.378,45.846,33.915,36.468,16.241,10.468,49.983,4.0389,28.982,20.535,43.209,40.194,36.788,16.653,11.096,51.622,3.5088,33.162,17.891,43.831,42.342,38.167,16.551,12.578,53.963,2.8289,33.874,14.938,38.324,43.546,38.453,16.937,13.361,54.859,5.1149,33.737,15.78,38.058,40.636,37.545,17.865,12.405,54.142,2.8289,32.254,14.177,33.701,42.808,38.324,18.542,12.405,55.611,4.7724,30.209,14.938,34.841,44.397,40.148,18.367,12.868,59.473,7.0175,33.111,18.173,38.409,45.496,40.56,16.326,15.071,63.255,2.4811,33.746,17.788,41.446,46.668,43.063,17.762,15.789,67.442,4.4728,36.125,20.172,41.701,48.266,41.446,15.454,16.653,67.747,5.0238,37.517,16.551,40.908,48.635,42.484,16.127,18.83,67.492,8.1913,37.504,15.264,44.386,43.627,40.727,15.415,23.327,65.58,6.7492,38.537,15.143,47.248,41.977,39.775,17.727,24.922,63.788,6.4936,36.733,11.012,43.701,41.446,40.956,18.517,25.186,60.009,11.664,34.934,11.054,42.317,40.206,38.054,14.435,26.722,52.809,13.338,33.407,11.769,43.181,35.77,36.884,15.153,25.974,48.049,10.002,30.005,12.218,43.954,30.285,37.237,17.091,26.934,45.16,9.8151,25.616,15.701,44.879,32.106,37.693,15.77,29.03,42.284,9.2334,24.373,19.449,48.9,30.634,39.948,15.264,31.112,41.613,7.4432,23.122,19.481,45.836,30.168,40.014,14.467,32.662,40.923,8.7719,19.258,22.773,43.159,25.652,39.705,14.979,31.246,37.237,8.3218,15.143,25.742,38.179,26.911,40.533,15.02,29.487,34.186,5.2338,11.703,29.773,35.77,28.489,40.19,12.281,27.207,32.845,4.4728,10.23,29.799,33.946,25.838,36.125,10.468,25.526,29.045,4.9621,8.0012,29.157,26.362,20.527,32.316,10.9,20.594,23.182,5.2338,8.3218,23.015,17.279,14.647,21.264,4.4728,13.058,15.623,2.7739,5.6577
