10068,9.6697,27.305,19.544,27.35,3.5395,9.4135,28.327,6.1803,13.105,15.329,34.908,28.83,38.813,5.5278,13.731,42.596,9.1167,18.183,16.069,37.727,35.948,44.45,7.9146,15.289,49.861,4.5583,19.544,15.566,37.238,42.718,47.629,7.9723,17.269,54.723,5.0056,18.803,16.116,37.993,50.57,49.504,9.4459,19.308,58.242,5.0056,22.007,16.629,37.073,55.38,50.184,8.2917,20.816,60.567,8.2917,23.518,16.565,36.037,59.313,50.084,7.6993,24.329,63.802,5.6912,25.126,15.179,35.623,61.914,50.303,8.4197,26.145,63.36,6.9922,24.379,15.329,28.856,58.102,48.409,5.4443,25.313,62.767,4.4567,24.146,16.583,27.35,56.291,47.926,2.7639,26.58,63.172,9.1501,23.795,17.48,28.537,57.26,49.793,4.0243,30.663,66.676,5.0964,23.012,19.969,31.62,60.886,51.197,1.5635,33.396,71.516,7.8565,25.81,20.243,36.037,64.223,52.63,3.9862,36.588,74.266,5.2441,27.512,18.868,41.207,63.145,53.699,3.4961,37.674,73.719,5.0056,26.556,18.45,40.928,61.167,52.804,3.4961,38.505,72.135,6.3027,28.023,17.698,38.158,58.722,51.619,0.78175,40.865,70.31,10.619,31,16.583,40.308,55.721,50.184,2.7639,42.907,68.905,6.6564,31.358,17.145,37.965,54.58,48.525,2.4721,43.701,65.56,14.415,31.658,16.258,37.735,51.349,46.077,3.127,44.226,58.876,10.733,29.271,16.812,37.003,46.213,45.112,3.9088,43.848,54.189,11.661,24.973,17.145,38.33,47.465,44.226,2.7639,44.378,50.859,12.123,22.792,20.572,35.994,45.747,44.378,5.4723,46.252,48.079,15.635,20.896,21.756,38.876,48.459,46.282,4.5583,49.544,48.323,13.952,19.021,23.923,38.114,49.827,46.595,8.9986,49.763,46.545,15.088,15.209,23.25,33.538,45.867,45.583,5.4443,46.726,44.285,11.396,11.069,26.996,25.721,43.018,43.244,5.5554,43.177,39.461,13.552,8.6524,28.197,27.103,44.731,42.768,6.9922,40.06,38.158,10.327,7.2074,29.172,22.09,41.44,39.418,3.9088,36.185,32.913,10.86,6.9922,26.145,20.122,35.931,34.437,3.9862,29.963,26.145,7.9146,6.6564,20.838,13.313,25.235,23.25,3.9088,19.938,16.565,6.7249,5.9792
10069,6.4991,21.216,15.084,21.626,2.7763,8.6911,23.095,3.9262,10.238,10.608,28.583,23.307,31.434,2.4832,12.478,34.946,7.3032,15.547,10.608,30.84,28.814,35.731,5.028,13.612,39.489,3.9262,16.565,10.781,32.08,32.661,38.135,5.028,14.479,42.352,5.2676,16.141,11.447,31.566,39.27,38.292,5.797,16.887,45.952,3.5554,18.214,11.554,30.209,44.979,39.058,5.4686,18.887,48.179,6.7549,19.631,10.937,28.985,47.405,39.427,3.5117,22.001,51.192,5.028,20.211,10.781,30.004,48.422,39.517,5.6625,23.623,50.896,6.2079,20.058,10.937,24.832,44.257,37.115,3.5554,23.095,50.17,3.2377,18.391,12.012,22.867,46.019,38.038,2.4832,24.107,51.471,7.5523,19.434,12.527,21.019,44.766,38.248,2.7763,25.62,52.494,4.4766,18.731,13.069,27.122,46.206,39.738,1.6658,28.793,55.595,7.0235,19.631,14.899,30.785,49.343,40.972,2.221,32.171,59.526,3.5117,20.99,13.915,31.615,49.155,41.227,2.7763,31.094,58.196,5.2382,21.361,13.612,31.669,48.179,42.232,2.2894,32.891,58.217,5.2676,24.107,11.961,32.812,46.139,40.167,1.1105,33.766,55.893,8.4756,23.307,11.883,34.093,44.131,39.997,2.7763,37.002,56.696,5.028,23.766,12.879,30.331,43.583,38.967,4.7115,37.859,53.665,10.01,24.956,10.535,30.785,40.564,36.986,2.4832,36.381,47.092,8.1982,23.882,11.447,31.272,36.3,35.475,3.141,36.427,43.551,9.4882,20.574,12.291,30.539,36.503,33.889,2.9901,36.347,40.074,9.0389,18.382,15.277,29.762,37.314,35.297,7.0672,38.135,38.745,11.243,16.887,15.705,31.119,39.982,36.768,3.5117,39.458,39.294,10.535,15.398,18.154,31.669,38.888,37.577,7.4495,41.614,37.33,11.986,12.879,16.741,28.011,36.296,35.367,5.2382,39.735,35.692,8.3473,8.6198,21.433,21.903,34.963,35.718,6.7549,35.345,32.343,11.16,7.4702,21.143,21.26,34.52,34.444,5.5525,32.962,29.318,7.0235,6.7549,21.626,17.881,32.19,30.86,4.004,29.901,25.323,8.7793,5.2676,19.694,17.742,28.583,26.396,3.9262,25.86,21.26,7.0235,4.7765,15.91,10.01,19.56,18.086,3.2377,15.557,12.915,5.2382,5.4686
10070,5.508,22.941,14.784,21.763,2.4883,9.475,22.696,5.249,10.803,9.0574,31.986,22.981,31.87,3.9343,14.359,33.944,5.508,14.784,8.6375,32.832,28.642,35.583,3.5626,16.174,38.083,6.7688,15.589,9.5239,32.41,34.487,37.969,4.4858,16.202,42.672,4.4511,15.933,8.6375,32.107,37.654,38.684,3.5626,17.257,45.627,4.4858,17.185,9.2099,30.728,43.969,39.378,5.0383,20.458,47.998,2.0061,19.378,9.1255,30.091,45.587,39.09,3.9343,23.658,50.214,3.9343,20.586,8.9715,26.626,45.627,39.066,1.2441,25.136,51,5.7284,19.505,9.2602,26.851,43.913,38.063,2.782,24.582,49.343,7.0817,18.428,10.03,26.079,45.287,37.888,2.9963,25.527,50.751,3.5626,18.991,11.697,27.354,47.018,38.716,0.55639,26.857,52.901,6.2206,19.048,13.225,27.63,48.172,39.598,2.8371,30.607,56.262,3.9343,19.218,12.989,28.085,50.313,41.188,3.1474,32.996,57.921,6.2206,21.26,13.446,30.066,48.772,40.856,0.78686,33.085,59.119,6.7916,22.401,13.538,30.271,47.558,40.996,2.782,34.631,58.432,7.4855,22.594,12.441,33.085,46.823,39.82,3.9343,35.752,56.533,5.6741,23.612,11.197,34.715,47.211,39.727,3.1474,36.739,55.709,7.2545,24.645,10.63,32.832,46.7,38.856,4.7211,37.822,52.787,5.7284,24.028,10.259,31.68,42.997,36.438,3.1474,37.058,46.744,10.688,21.863,10.153,30.848,41.071,34.698,5.4798,36.777,42.65,9.2099,21.033,10.229,29.74,37.835,33.628,5.9925,35.821,39.832,8.9715,19.466,11.044,31.336,38.395,35.211,4.2374,37.576,38.359,8.4197,16.922,12.905,32.371,38.856,36.68,5.249,40.322,38.983,9.717,15.519,14.261,28.938,37.625,36.336,4.0506,41.226,37.407,11.47,12.809,16.922,27.691,38.063,35.365,5.1297,39.695,34.231,11.803,9.2602,17.978,25.339,36.991,35.194,6.7688,35.491,31.602,9.1255,6.1455,20.654,22.346,35.955,33.72,2.8371,32.347,28.916,9.5076,6.4886,19.671,20.907,34.339,31.361,5.508,29.635,25.093,7.4232,5.1297,19.015,14.971,29.635,26.92,5.7284,24.157,20.774,6.6767,4.0506,14.509,10.229,19.218,17.943,2.4883,15.933,13.131,5.0383,4.0122
10076,5.7204,26.414,18.891,25.101,2.4848,10.673,25.071,5.2417,12.67,8.6968,34.968,29.537,36.4,3.5577,16.026,37.491,5.4722,18.403,9.1128,36.46,36.324,40.769,4.0066,18.891,42.241,7.7984,20.033,9.4618,34.488,40.008,42.923,5.2417,18.166,45.969,5.6662,19.573,7.7189,33.632,43.936,44.408,6.7822,19.021,49.023,5.5562,21.375,8.7851,32.611,50.999,44.795,6.2861,23.023,51.946,4.5817,24.149,7.5572,31.47,53.639,44.233,5.271,25.9,53.86,4.4449,25.613,7.0718,28.293,53.941,44.65,3.9288,27.602,55.163,9.3138,26.043,7.4128,27.248,52.05,42.797,5.4722,26.975,53.203,9.3138,24.953,7.7984,25.303,52.302,42.168,5.5839,29.781,54.815,8.679,24.123,8.7851,28.03,53.04,41.79,3.9288,30.579,57.204,9.9392,24.206,11.562,29.2,55.009,43.016,3.9288,34.151,60.585,7.4128,25.9,10.916,30.564,57.648,44.981,5.9842,37.139,62.905,9.3138,29.11,12.971,32.216,58,43.342,3.9288,38.115,63.081,9.7193,28.532,12.198,32.8,57.455,44.282,5.2417,39.355,63.343,10.335,27.586,11.112,35.39,53.998,42.696,2.7781,39.919,60.605,9.1634,29.952,11.237,37.819,56.936,42.117,5.1225,42.493,60.327,10.017,30.955,8.2598,34.805,55.233,40.939,8.7851,44.031,56.85,12.337,30.024,9.1128,33.797,51.31,37.798,7.028,43.484,50.588,16.935,27.49,8.9072,33.161,49.462,36.553,9.4618,41.355,46.569,13.723,26.396,8.6968,31.533,44.233,36.012,9.8455,40.319,42.347,14.285,24.409,11.029,33.379,46.596,37.338,8.959,43.281,42.117,12.791,23.362,13.519,36.939,46.099,39.543,7.028,45.197,42.201,13.519,21.23,15.498,34.796,44.536,39.64,6.5033,46.519,41.419,15.176,17.814,17.649,32.63,43.565,38.482,9.4291,43.056,38.305,14.414,14.446,19.287,28.817,43.245,38.945,10.687,40.867,36.115,12.337,10.215,22.204,24.804,41.567,36.939,6.212,36.183,31.845,11.4,8.7851,21.889,22.949,37.884,34.322,5.5839,33.025,27.919,10.215,5.5562,20.76,17.788,32.701,29.158,7.4128,28.112,22.909,9.1128,5.271,16.454,11.182,22.398,19.447,4.4795,17.918,14.067,6.212,4.2314
10077,4.7018,24.941,17.809,25.034,2.4781,10.887,24.058,5.1087,13.322,9.6931,34.167,26.805,35.688,2.2165,16.222,36.272,6.3179,17.809,8.6022,36.306,32.594,40.359,5.0177,17.187,40.907,3.5045,19.131,8.9349,35.692,40.008,43.011,6.1204,18.42,46.218,3.5481,19.354,8.6022,33.696,46.235,43.621,2.7706,20.822,48.551,4.7018,21.173,8.1814,33.71,49.562,44.364,5.0177,23.981,50.327,5.5412,25.375,9.0204,30.249,54.023,43.999,6.1952,27.756,53.299,8.1814,24.886,9.4849,27.556,55.137,43.366,4.7667,27.606,53.818,7.4549,25.326,7.4343,23.2,52.457,41.54,2.2165,27.416,52.099,7.9337,24.16,9.6931,25.423,52.01,40.963,1.6623,29.665,53.886,7.0091,23.672,12.241,27.427,53.661,41.592,3.9182,32.735,57.299,6.6724,24.607,11.22,26.93,55.403,42.757,5.4855,36.158,61.304,8.9349,24.362,12.153,30.355,58.098,43.635,2.8254,37.94,62.397,8.3302,27.822,10.659,32.144,57.171,42.897,4.22,38.49,63.644,11.742,29.84,9.9895,33.122,56.848,43.575,5.2275,40.157,61.686,9.0882,28.819,10.915,31.346,57.009,42.613,7.0527,41.941,60.895,12.888,29.989,9.9895,35.089,55.688,42.116,5.968,44.058,60.279,12.757,31.346,11.096,34.927,53.198,40.727,5.0177,45.64,55.558,11.302,30.355,9.8033,35.606,49.87,37.385,6.3179,43.635,49.627,9.8033,29.927,9.2887,33.733,48.081,35.983,6.2691,42.757,45.653,13.218,27.338,10.759,33.66,45.781,35.541,7.0527,41.02,42.479,12.266,23.561,11.755,36.022,44.777,37.274,5.6509,43.733,41.677,14.671,22.907,12.266,35.225,46.77,39.823,8.8832,46.261,42.382,15.216,21.173,14.961,34.14,47.489,38.887,10.112,45.431,41.54,15.074,17.947,16.633,28.6,45.522,38.717,7.4343,44.083,37.68,14.192,13.886,20.435,28.606,43.409,38.792,6.6724,40.454,34.874,11.859,10.217,21.561,24.538,41.02,37.064,7.2248,36.964,31.836,11.781,9.1387,21.238,20.51,39.276,34.516,7.2883,33.982,27.695,10.172,6.4858,20.51,16.372,34.984,29.452,4.5694,27.667,22.227,7.3928,5.4855,15.761,11.423,22.419,19.52,2.984,18.42,14.029,5.6509,4.034
10078,5.4627,24.836,19.349,25.058,1.664,11.434,23.947,4.7713,12.648,10.197,33.574,27.633,36.133,1.2402,16.123,37.166,7.2105,18.135,9.0969,36.057,32.743,40.524,5.1136,17.372,41.033,3.5515,18.891,8.2455,34.553,39.145,43.62,5.1136,18.866,45.393,3.5515,20.582,8.9435,33.523,45.825,44.306,2.8282,20.709,48.242,3.922,22.165,8.6817,33.509,50.036,44.662,4.5738,24.329,50.85,6.6789,25.538,8.6639,30.202,54.39,45.145,5.4627,26.542,53.431,8.1893,25.998,8.3382,27.364,55.623,43.961,4.5738,28.423,53.168,8.2455,25.998,7.9993,23.998,52.361,42.044,2.8282,27.398,52.164,8.3382,23.584,10.197,25.568,52.367,40.626,2.2869,29.023,53.56,8.3382,24.928,10.553,25.646,52.184,41.772,4.9609,31.317,56.195,6.7019,24.011,10.939,26.461,56.064,41.717,5.2326,35.013,59.853,9.8284,26.629,12.402,29.956,57.907,43.479,2.7733,37.228,62.351,9.1475,27.782,10.553,34.607,56.634,43.437,4.7713,39.719,62.558,11.434,26.629,10.669,34.513,56.154,43.149,4.5738,38.845,62.693,9.8284,30.018,10.465,31.886,56.525,41.198,6.324,40.535,60.375,12.769,30.926,10.045,35.254,55.833,40.379,5.4627,43.256,60.028,11.999,29.102,11.434,35.744,53.026,39.478,5.9738,44.803,55.476,12.55,30.176,9.1475,34.487,49.516,37.769,6.2012,42.168,49.364,10.045,29.48,8.1893,33.353,47.237,36.172,5.5742,41.436,45.39,13.495,27.285,9.9991,33.509,45.251,36.223,5.5742,42.186,41.58,12.672,23.322,11.7,35.61,44.528,37.112,7.4621,43.32,41.067,14.924,22.359,12.648,34.442,47.389,40.622,8.7698,44.407,41.967,15.883,21.66,15.381,34.393,48.334,40.169,9.0291,47.194,41.417,14.934,18.135,15.57,29.286,45.754,38.944,6.6789,43.62,38.271,12.865,13.358,20.106,26.669,41.934,37.199,7.7254,39.985,35.64,13.335,10.465,20.006,25.113,41.395,36.223,7.4621,36.946,33.177,10.669,9.2312,20.589,19.913,39.384,33.284,6.7704,33.505,28.954,9.4454,6.1012,20.044,16.237,34.442,29.537,3.922,27.538,22.276,7.7055,5.9995,16.094,11.661,22.639,20.006,3.922,18.537,14.421,5.6564,4.2241
10079,5.9552,27.458,20.644,27.982,1.5639,12.765,27.452,5.0977,14.419,10.564,36.652,31.205,39.269,1.2364,18.238,40.424,8.7425,20.127,11.664,38.188,35.611,44.51,6.681,19.936,46.162,2.2117,21.762,9.968,38.348,43.797,47.478,5.0977,21.279,50.265,3.9872,23.23,10.491,36.652,51.425,48.62,5.6927,24.006,53.222,3.9098,24.783,8.7425,36.719,56.271,48.858,5.0977,26.684,55.45,8.8468,29.925,9.3835,32.74,60.731,48.911,6.1819,30.169,58.738,8.4401,29.388,9.416,31.998,62.601,48.573,6.994,31.998,58.477,9.8446,29.435,8.4582,26.632,59.462,46.373,2.4728,30.108,57.751,7.2726,27.696,10.564,28.752,58.728,45.008,3.2241,33.405,58.652,9.7979,28.932,12.729,27.452,58.142,44.784,5.0977,36.182,61.819,6.994,27.2,11.625,30.093,62.373,47.051,6.7266,39.413,66.176,11.625,28.837,13.143,33.706,64.361,48.689,1.6588,41.099,67.812,8.5837,31.141,10.621,37.42,61.831,47.603,6.1073,42.59,68.046,11.399,30.082,12.536,39.192,64.12,47.349,3.9098,44.596,69.634,9.6565,32.977,10.564,35.27,61.504,45.252,8.3123,44.906,65.91,15.571,33.945,11.664,38.12,60.824,45.36,6.7493,48.924,65.191,11.833,33.769,11.729,39.129,59.349,43.089,7.9167,50.368,60.983,15.717,35.218,10.15,38.216,54.159,40.56,5.5568,47.012,54.457,11.059,32.402,9.7979,37.542,51.686,39.537,6.7266,46.026,49.486,14.419,30.082,10.736,36.91,50.28,39.098,5.007,45.249,45.763,12.825,26.929,13.293,39.32,49.901,39.964,7.9167,47.93,44.362,18.238,25.65,13.282,38.803,53.637,43.142,9.2687,50.207,47.087,17.078,22.67,17.668,39.584,54.851,43.852,12.127,51.401,45.015,17.942,21.018,16.035,33.382,51.757,42.837,7.0809,45.906,42.762,12.955,16.035,21.628,28.848,48.858,41.084,9.0687,43.273,38.705,14.939,13.656,21.514,26.274,45.276,40.367,8.7425,39.351,36.106,11.196,9.4646,23.098,21.677,43.015,38.024,8.4219,35.876,30.426,12.621,8.3673,21.677,19.313,38.348,31.672,4.4234,29.699,24.728,7.1881,6.7493,17.702,12.633,25.459,21.507,4.0254,19.611,14.929,5.9552,4.4578
10085,6.7278,26.877,21.34,27.701,2.4732,13.364,26.591,4.9464,14.694,10.865,35.294,32.075,40.249,1.2366,19.356,39.648,9.0026,21.347,11.718,37.119,37.349,44.798,5.4747,20.574,44.819,1.7488,23.339,10.738,37.642,45.914,47.833,5.5302,21.361,49.883,4.4242,24.664,12.428,34.924,52.406,48.477,4.4586,23.838,52.581,3.4976,25.493,9.4662,34.665,57.004,48.92,5.9563,27.317,54.323,8.9172,29.678,10.738,31.903,61.249,49.02,6.6822,29.812,57.365,9.4662,31.793,11.401,31.672,64.008,47.573,7.4402,31.908,57.732,9.6582,31.677,10.738,25.246,58.37,45.27,2.8199,30.969,56.843,8.7441,29.827,11.198,26.968,57.983,44.689,4.7573,33.186,57.959,11.198,29.539,13.659,25.655,57.421,44.819,6.7278,35.69,60.492,7.9181,30.94,11.074,29.606,60.843,45.914,7.9181,39.887,64.189,13.692,31.093,13.659,33.956,64.619,46.802,2.7651,41.844,67.046,8.8657,33.301,11.835,37.463,62.274,45.432,8.2213,42.5,67.032,12.366,33.411,11.938,37.283,62.421,45.62,3.9105,44.586,68.022,11.757,35.964,10.893,35.947,61.433,43.898,10.623,45.984,64.003,16.572,36.369,11.347,37.833,59.403,44.204,8.4596,48.882,64.436,13.558,36.516,11.184,36.391,57.962,42.855,10.197,49.677,59.408,16.34,36.369,9.0703,37.164,53.205,40.128,7.0822,47.938,52.642,12.129,34.739,8.3138,37.18,50.547,38.514,6.4493,45.62,49.256,15.044,30.751,9.7996,36.015,50.553,37.119,5.6398,44.387,45.557,13.87,28.199,11.547,36.604,48.072,39.478,10.197,46.939,43.86,18.081,26.551,11.938,36.621,52.537,43.068,10.434,48.823,45.604,17.601,25.228,14.725,38.127,53.518,41.727,12.623,48.376,44.586,16.883,22.802,15.105,30.974,50.033,42.063,7.7621,45.62,42.855,12.827,18.383,21.131,27.64,47.396,41.609,8.8657,42.669,39.269,14.389,14.001,20.648,26.557,45.861,40.367,9.1542,38.203,35.861,10.865,13.387,21.899,20.574,43.912,36.604,8.7441,34.647,30.836,11.508,10.893,20.252,20.289,38.716,31.527,3.9105,29.394,25.222,7.4402,8.2954,17.153,12.732,25.619,21.282,3.9105,18.383,15.923,6.183,5.9819
10086,6.1085,26.986,21.794,28.507,1.994,13.192,26.233,6.6824,14.84,10.566,37.288,33.302,40.749,2.7652,18.771,39.328,5.6939,21.955,10.908,37.802,40.262,45.363,2.82,21.476,45.605,7.4198,23.47,11.401,35.576,47.51,48.188,5.0988,21.283,49.924,5.0988,23.96,9.8466,34.36,49.97,49.021,5.558,22.735,51.954,6.3056,26.552,11.627,34.648,58.458,48.959,6.3056,26.969,54.538,5.9564,30.812,12.217,32.46,60.048,48.482,6.7507,29.91,57.143,7.2741,31.441,10.624,28.641,61.355,47.735,4.2118,31.635,58.968,10.894,31.673,9.7999,29.107,57.646,45.772,5.5304,31.562,55.991,10.738,30.437,9.418,28.227,58.072,45.096,5.558,33.554,57.381,7.4198,29.065,11.836,32.005,59.895,44.492,3.9106,34.824,61.13,10.866,31.373,13.603,31.543,61.755,45.662,7.4198,39.487,63.84,8.4418,31.255,12.167,32.531,62.098,46.551,8.4418,42.118,66.044,12.611,33.412,14.891,34.422,62.15,45.716,6.7507,41.757,66.79,13.456,36.189,13.192,34.449,60.325,45.258,8.7444,44.495,66.705,14.1,34.146,13.456,38.14,58.833,44.471,6.3056,46.94,63.888,11.401,35.434,11.401,39.896,61.427,44.15,7.4404,47.642,62.423,14.601,37.399,9.418,39.09,58.489,42.695,8.5855,49.37,59.279,12.732,35.606,9.547,36.101,55.263,40.406,9.2707,47.255,53.379,17.037,33.481,9.7843,35.619,53.037,38.642,9.7999,46.195,49.37,15.186,31.528,9.121,33.667,47.09,37.558,11.401,43.928,45.742,15.186,28.975,9.6585,36.905,49.308,40.053,7.1895,45.12,44.69,15.044,26.986,12.129,38.164,50.403,41.728,8.314,47.397,46.274,14.932,26.804,12.911,35.152,50.229,41.636,8.4599,48.118,45.986,17.322,22.122,16.793,33.517,49.332,41.493,9.5149,45.312,41.801,15.105,18.082,18.384,31.794,49.323,42.53,10.638,42.393,39.603,11.508,14.1,21.632,27.363,47.061,39.437,5.6939,37.202,35.692,12.958,14.379,20.818,25.822,44.14,36.518,6.6595,34.204,31.167,10.287,10.092,20.582,17.835,37.35,30.916,7.2741,27.458,25.277,9.2707,8.6565,16.124,11.388,25.077,20.47,3.9106,18.057,15.574,6.1085,6.3056
10087,5.5714,26.915,22.071,28.447,2.7719,12.978,27.187,5.46,14.678,11.143,37.061,33.383,40.927,1.6631,19.092,39.992,6.7443,20.698,10.116,38.616,40.606,45.381,3.9201,21.868,45.641,5.7077,23.586,11.695,36.073,46.316,49.002,5.5438,21.847,49.687,3.5062,25.101,11.225,33.676,52.129,49.212,4.4696,23.158,51.33,5.2593,27.841,12.458,35.062,58.591,49.418,5.6536,27.3,55.673,5.9709,31.522,13.328,31.619,61.706,48.852,7.2282,30.536,57.698,9.8704,31.991,13.5,27.351,62.389,47.902,5.4881,30.511,58.759,9.4081,31.991,11.212,27.452,59.108,45.024,5.2593,31.07,56.593,12.396,29.777,10.764,28.333,58.207,45.692,3.9201,33.763,57.319,7.0124,28.641,13.534,30.019,59.999,44.713,5.5714,35.778,60.496,10.591,33.47,12.978,29.177,61.216,46.598,7.9954,41.159,64.53,10.591,31.774,13.859,32.23,63.058,45.715,7.7216,42.946,66.364,11.993,33.493,14.393,35.219,61.486,44.973,6.1982,42.572,68.281,14.583,36.606,11.786,36.116,61.576,46.283,7.7811,43.754,66.445,12.942,34.93,11.536,34.389,60.944,44.627,8.0719,46.729,63.994,13.893,36.815,11.642,38.508,59.319,44.034,8.2414,48.014,63.602,14.979,36.593,10.416,38.703,58.892,42.572,7.2282,49.808,58.858,11.993,35.791,9.4732,37.978,53.52,40.192,7.2282,46.571,52.103,13.692,34.143,9.4407,35.64,50.84,38.905,7.5404,44.881,48.055,14.425,32.727,9.917,34.389,46.416,37.844,8.7655,43.669,44.781,14.51,29.854,10.649,38.397,48.817,39.455,6.7443,45.947,45.341,15.611,26.817,11.851,37.21,52.224,41.638,10.92,48.361,46.346,16.924,24.898,13.871,33.712,49.687,42.023,9.6818,47.331,45.933,16.631,23.806,16.455,31.522,51.201,40.359,8.6597,43.884,42.601,15.68,18.462,18.627,31.243,48.987,41.663,7.5404,41.877,39.271,12.158,14.647,21.11,25.985,46.834,40.439,6.7671,37.172,35.847,13.534,14.927,20.035,22.972,44.246,37.379,8.4804,34.59,31.248,9.917,10.591,20.572,16.087,38.224,30.612,5.9709,27.028,25.247,8.6774,8.9563,16.229,11.307,25.217,20.52,4.435,18.185,15.611,5.6536,7.0561
10088,7.0822,25.922,20.986,27.651,2.2121,14.175,26.597,6.183,15.952,9.7841,34.306,33.186,40.609,3.9105,19.005,40.132,5.5579,22.266,11.874,35.738,41.492,45.422,2.9782,21.131,45.271,8.4416,22.149,13.017,36.053,47.425,48.345,4.6926,22.08,49.923,5.4747,24.991,11.074,35.333,51.479,49.668,7.2106,23.857,52.468,5.6398,27.053,11.964,32.004,61.036,48.679,7.9182,28.036,54.663,7.4402,32.18,11.129,31.913,61.588,48.37,5.0079,29.331,57.483,7.2106,32.152,10.566,30.895,61.187,47.332,5.0987,31.014,57.411,10.016,32.445,10.623,29.201,58.184,45.298,7.4402,31.793,56.151,7.9182,32.83,10.681,24.837,58.192,44.521,8.7442,33.057,57.526,10.977,29.991,12.366,27.833,59.486,45.146,6.9953,35.195,60.873,12.242,31.735,13.692,32.596,61.129,46.194,5.9563,41.107,64.087,8.8657,33.516,14.891,33.639,63.589,46.665,8.1654,42.873,66.531,10.623,36.218,16.377,32.858,63.673,45.503,8.0522,42.088,66.531,10.907,35.381,15.72,33.839,61.964,45.768,8.2954,44.159,65.384,13.925,36.281,13.467,39.479,59.445,43.721,2.7651,46.985,62.844,11.913,37.431,13.145,39.929,58.113,43.489,7.0389,48.291,62.612,11.061,37.451,9.0703,34.88,59.112,42.951,10.493,47.833,58.925,16.076,36.37,9.4177,33.839,55.551,39.591,9.2042,46.352,52.468,19.069,33.407,8.7442,35.472,50.716,38.175,9.2704,45.013,48.867,14.942,32.797,6.7279,35.947,47.332,38.127,10.907,43.15,45.604,15.613,29.143,10.893,34.073,50.987,38.716,10.865,45.037,44.915,14.932,29.311,12.635,37.156,52.173,41.815,8.2214,46.985,46.005,13.826,26.637,13.456,35.691,49.923,41.492,7.4402,47.743,44.672,16.928,22.566,15.044,36.066,48.101,41.107,10.167,43.14,42.493,14.078,19.947,17.671,29.064,48.316,41.921,12.366,40.052,39.455,12.242,14.891,21.044,24.011,48.506,40.078,7.2106,37.398,36.231,11.627,14.421,21.059,24.732,44.641,36.892,6.183,34.845,30.597,9.9699,11.401,20.039,20.252,38.415,31.387,7.86,28.35,26.291,8.7442,9.9699,16.498,10.893,26.366,21.575,4.4587,17.731,16.443,6.7506,6.6363
10094,7.2271,26.058,22.509,28.029,2.9849,13.589,27.363,6.1972,15.441,10.762,33.925,33.83,40.497,2.7715,19.526,40.882,7.0113,22.726,13.082,35.492,42.395,45.819,2.8263,21.07,46.458,8.4609,24.395,13.634,35.253,45.929,48.226,4.4688,22.753,50.37,6.3199,25.791,12.106,37.434,52.071,48.994,7.4572,24.471,53.5,6.1972,27.587,13.407,32.292,60.77,49.357,7.7204,27.296,56.462,8.3328,29.952,12.892,32.439,62.524,48.733,5.4872,30.966,58.464,8.2401,33.593,12.157,32.077,63.714,47.232,5.6527,32.519,58.485,9.8689,33.556,13.14,28.956,59.016,45.452,6.3199,32.406,57.713,8.2401,31.638,12.749,24.502,60.55,45.617,7.2271,32.708,59.433,13.902,30.687,13.175,25.041,60.418,44.681,6.7432,34.713,60.972,12.761,32.039,15.291,33.002,62.083,46.11,4.7682,41.242,64.757,10.039,32.604,17.075,33.299,64.878,46.751,6.766,42.792,68.36,9.9926,35.357,17.746,33.975,64.968,45.789,6.7432,42.77,67.633,8.6583,35.004,15.331,36.029,65.003,46.945,7.2271,43.803,67.535,13.175,35.27,13.418,38.562,59.195,44.009,2.7715,45.929,64.878,11.965,36.851,15.22,38.02,60.007,43.362,6.1223,48.733,64.665,10.517,38.442,9.9926,33.501,60.58,42.489,10.221,48.477,60.529,18.029,36.621,9.2916,33.789,56.118,40.558,7.2906,45.418,53.778,19.4,35.113,8.6227,34.151,51.885,38.927,7.055,44.072,49.642,15.872,33.488,6.8562,35.305,48.401,38.024,8.3328,42.835,46.339,15.058,30.986,11.414,33.081,52.215,39.743,10.59,42.885,45.966,16.227,29.041,11.414,35.004,52.459,42.304,7.7204,44.291,45.989,15.441,26.75,12.245,37.183,53.102,41.646,7.7005,46.009,45.465,15.688,23.995,13.046,34.513,49.182,41.021,10.932,42.104,43.025,13.69,20.598,17.746,25.88,49.082,42.359,11.862,39.681,40.17,14.197,17.263,19.305,22.753,49.788,39.569,8.7641,36.033,36.364,12.394,15.22,19.683,22.618,43.877,36.11,5.2585,32.872,32.178,11.002,12.456,19.597,19.463,37.154,31.399,8.3328,26.525,25.719,9.9926,10.59,16.377,11.1,26.216,21.107,3.9194,16.885,16.16,5.9699,7.0113
