12380,6.4715,31.184,13.373,26.429,3.1277,8.3668,27.467,8.2194,12.896,12.176,43.012,20.82,37.856,2.7645,11.195,41.153,10.49,17.632,11.277,45.449,25.18,42.035,3.9096,10.15,46.206,6.9936,20.547,11.545,45.026,33.174,44.027,5.6385,10.432,52.034,6.304,22.91,13.656,41.86,40.24,44.263,2.8192,11.058,55.292,5.9549,24.831,12.126,42.541,46.843,44.349,6.6807,12.765,58.482,6.749,30.414,12.896,38.58,52.394,44.675,7.7009,13.554,60.894,8.1634,32.85,13.281,34.413,56.039,43.595,6.749,15.491,62.367,8.0503,34.639,9.6717,28.462,55.361,42.111,6.9936,17.941,60.001,9.3992,31.52,8.4215,30.804,54.003,42.616,5.5565,21.725,61.069,6.9936,31.218,10.563,31.67,56.235,43.412,7.7603,21.908,65.038,7.8581,35.579,8.0503,32.324,60.377,45.997,11.127,26.705,68.427,11.545,35.528,7.8581,37.767,63.431,46.222,7.4385,30.535,71.075,10.563,38.214,6.6807,42.831,58.922,46.417,11.545,31.996,70.272,16.327,41.049,3.5403,43.09,58.356,46.774,11.624,35.955,69.238,12.824,43.069,3.7089,43.961,59.325,44.128,13.678,39.221,66.331,15.57,40.149,4.7562,47.927,56.203,43.034,13.315,43.034,66.772,17.273,39.291,9.6559,48.787,50.992,40.948,10.975,46.509,60.022,14.471,36.758,12.139,47.414,46.292,37.897,12.729,42.63,52.113,13.554,35.325,13.498,46.159,42.198,35.195,12.907,42.831,48.105,17.149,31.481,14.375,46.023,38.178,32.452,11.277,44.038,43.521,16.374,25.1,16.12,48.783,34.626,34.639,11.505,47.346,42.63,19.312,22.91,16.411,47.385,37.564,36.078,15.638,49.08,42.107,19.973,20.864,19.688,45.459,35.112,34.515,15.292,50.067,40.659,20.724,17.805,22.554,40.929,33.178,33.252,10.165,47.32,37.344,18.052,10.195,28.392,40.213,30.288,35.182,9.9675,44.781,33.889,17.571,6.1816,29.057,35.883,28.16,34.105,8.3118,39.566,31.277,16.633,7.5202,29.449,31.728,27.227,33.339,9.1521,37.925,27.007,14.418,5.6385,28.931,26.551,26.284,27.092,4.0251,31.52,22.37,11.624,7.0372,22.567,17.484,16.044,19.089,3.9096,20.547,14.418,8.4577,6.1816
12381,6.987,31.64,11.924,26.697,3.4935,8.6283,27.624,7.6738,13.643,11.718,40.875,18.527,37.893,4.2067,10.625,41.82,11.387,18.789,14.499,43.874,25.046,42.661,4.4534,11.534,48.921,5.4402,21.542,12.848,45.217,33.916,44.619,5.687,9.958,53.691,5.0926,22.708,13.36,43.371,42.288,43.944,5.5237,10.668,57.343,4.7517,26.697,11.006,41.054,47.003,43.86,8.1556,12.265,58.575,8.8379,29.91,12.265,38.13,52.432,44.221,7.1808,14.873,62.065,7.9664,30.918,11.387,38.082,57.226,44.345,9.1099,16.718,62.557,8.7337,33.202,10.51,28.193,53.872,42.875,7.1808,17.684,59.914,5.211,31.966,8.9919,28.062,53.988,42.964,7.9664,20.505,61.964,10.625,32.818,11.006,27.756,54.888,43.679,8.8552,22.708,65.915,7.202,34.167,8.9919,32.856,59.761,45.348,8.8552,25.343,69.278,12.202,36.314,9.958,39.327,65.154,47.677,7.4108,29.684,71.638,9.958,39.234,5.0926,43.388,63.04,46.373,12.227,32.665,70.229,10.155,39.524,6.1011,45.456,62.428,46.429,9.1099,34.909,70.5,10.725,40.459,3.4935,43.86,58.982,44.441,11.103,38.468,66.882,16.899,41.165,3.5369,47.43,53.099,42.964,14.148,43.536,66.399,14.873,39.23,8.0426,46.432,50.989,40.004,13.485,45.294,60.307,18.878,39.109,7.9664,46.589,45.833,37.124,12.351,44.417,53.691,14.873,35.429,12.462,47.353,40.864,35.614,12.351,43.511,48.715,18.06,30.154,12.265,46.896,40.353,33.184,11.334,43.049,44.193,16.405,26.259,18.362,45.217,36.848,33.372,14.593,46.799,41.01,20.683,22.667,18.519,46.402,37.889,35.231,14.201,49.074,41.058,19.832,19.916,22.342,47.003,37.112,34.764,16.772,49.544,38.984,20.445,15.077,21.142,43.371,32.028,34.799,11.374,47.033,37.206,16.085,11.047,27.882,37.075,29.166,34.411,10.422,43.595,32.893,17.336,7.513,28.835,35.235,27.424,33.857,11.047,41.177,31.451,14.499,6.4417,31.504,30.335,26.68,31.335,8.1556,35.153,25.463,15.168,7.1808,27.469,30.385,26.172,27.953,3.4935,30.977,22.815,11.86,7.202,23.021,19.143,18.295,19.047,4.4534,20.881,14.115,9.788,6.1757
12382,7.068,31.731,12.479,27.165,2.8316,9.1921,28.988,7.0242,13.374,10.433,43.247,20.061,38.188,3.9267,10.536,42.47,11.78,18.317,11.923,44.788,27.165,43.279,5.0286,9.5055,48.997,5.2388,22.666,11.767,45.471,33.577,44.498,6.3316,10.057,53.911,5.7977,23.56,15.588,42.017,40.629,43.785,5.0286,10.938,57.649,3.9267,26.076,11.448,42.017,47.41,43.873,7.2191,12.565,59.359,7.2404,28.587,13.927,38.669,52.623,44.258,7.2404,14.952,62.949,7.7147,31.59,12.784,35.178,55.656,43.542,8.3482,15.559,62.78,10.011,32.858,12.33,29.474,53.808,42.676,7.068,18.46,62.198,5.5809,30.441,8.3297,28.299,54.65,42.964,8.0089,20.554,62.396,8.3482,30.844,11.555,30.314,56.971,43.542,7.7147,21.607,66.869,6.3316,35.34,8.4583,33.133,60.608,46.198,10.725,25.761,69.43,12.013,35.907,11.12,38.285,64.306,47.12,7.0242,29.853,73.304,9.4404,38.042,6.3316,42.237,62.396,46.451,12.33,30.197,73.972,13.883,41.176,4.0044,45.172,61.319,47.67,11.176,33.997,69.742,12.952,41.176,1.2417,45.172,58.709,44.761,12.952,40.137,67.748,18.02,39.987,4.3372,47.983,54.83,42.774,12.784,43.318,68.06,15.086,38.924,9.424,47.786,52.685,40.175,12.784,45.499,60.895,16.807,36.705,10.134,48.363,46.742,38.991,11.78,44.091,53.452,15.707,34.985,13.523,46.441,42.182,34.985,13.794,43.912,48.516,17.295,29.682,12.179,47.683,39.113,32.38,10.725,43.912,44.265,15.469,26.335,18.131,47.12,38.01,33.563,13.883,45.658,41.652,20.373,22.605,16.807,48.249,37.778,35.545,13.328,48.491,43.022,19.444,19.084,20.214,45.809,35.266,33.614,14.818,49.7,39.431,21.219,15.489,21.109,43.986,32.208,32.839,9.8871,47.202,37.581,16.511,9.0399,30.212,39.267,29.321,33.563,10.667,43.982,32.782,18.626,6.6869,29.184,35.722,28.343,34.528,8.6743,39.537,31.438,15.248,7.5531,31.276,31.658,27.926,31.867,8.7803,36.655,25.161,15.707,6.7785,28.327,28.759,25.143,25.964,4.5792,31.497,22.461,11.78,7.2404,23.853,18.626,17.295,18.659,3.9267,20.022,13.2,8.7803,5.6631
12383,7.3754,32.205,12.361,26.997,3.1271,7.8179,28.215,7.915,13.186,12.212,43.112,19.592,37.737,3.9089,9.2667,42.534,10.734,20.461,14.384,45.562,24.549,42.624,5.0966,10.163,49.308,5.0966,22.284,12.606,44.753,32.634,44.445,5.5556,10.619,54.571,5.4725,23.745,13.371,43.366,40.548,43.703,6.6796,10.903,58.055,4.5586,26.076,12.124,41.553,45.736,44.01,8.3105,11.727,59.421,8.1621,30.284,12.618,38.637,52.589,44.624,8.2181,15.18,61.818,6.4468,31.427,10.518,36.877,56.169,43.63,9.8424,17.066,63.344,7.915,32.234,11.015,27.822,53.382,43.207,7.6997,17.629,61.63,6.303,30.809,9.8424,27.491,54.728,42.638,7.6997,19.094,64.413,10.619,32.446,9.6544,28.671,56.259,43.546,10.012,22.223,65.967,7.2077,31.621,9.9659,32.446,61.58,45.586,9.9659,24.147,70.684,11.111,36.976,10.386,37.595,65.346,47.429,7.4373,29.439,72.973,9.7801,38.272,5.4445,42.31,62.623,47.148,11.056,32.84,71.673,10.43,38.08,7.3754,45.35,62.543,47.196,8.999,35.689,70.226,10.489,40.81,3.5397,43.119,59.654,44.369,11.714,37.141,67.872,16.268,40.355,2.8188,47.251,54.507,42.752,13.29,42.509,67.456,13.359,39.214,7.6798,48.269,52.026,39.633,12.941,44.38,61.917,18.868,38.712,7.271,47.432,46.046,37.595,13.186,44.159,55.198,15.089,35.539,10.633,47.406,40.788,35.159,12.124,44.654,49.989,18.049,29.595,12.124,47.377,40.487,33.612,12.361,43.686,45.562,16.913,25.321,17.164,46.702,36.644,34.189,14.415,46.502,41.71,20.521,22.906,17.827,47.766,37.967,35.847,13.552,49.228,41.198,19.978,18.868,21.806,48.002,37.87,34.278,15.18,51.032,39.902,20.64,14.094,21.166,42.028,33.187,34.327,10.619,47.467,36.844,15.646,10.193,27.954,37.412,29.387,33.63,10.561,43.055,32.446,18.133,7.7393,29.382,36.54,28.388,32.84,10.148,39.389,30.824,15.636,8.2181,31.51,31.08,26.494,30.883,7.915,35.487,25.698,14.875,7.6997,28.388,28.671,25.769,27.2,3.9089,30.58,21.014,12.274,7.759,23.086,17.827,17.981,19.34,3.9089,20.326,13.14,9.6702,6.4704
12390,6.1936,29.486,10.584,24.532,2.7698,7.7556,25.119,7.2863,12.449,9.4662,39.89,19.586,34.4,3.9172,9.4824,37.56,7.9316,19.23,11.203,40.576,27.947,38.877,5.456,9.4662,44.109,9.4012,20.824,11.686,41.71,30.594,40.535,5.0164,8.1793,48.396,5.484,23.516,10.699,41.93,34.243,40.994,7.2863,10.452,51.531,5.0164,25.027,11.751,36.579,43.373,40.33,7.0072,11.203,54.661,3.9947,29.024,9.8164,34.684,46.616,40.716,5.484,11.959,57.509,4.5682,30.564,8.9325,29.832,48.326,40.859,7.5348,14.296,58.082,8.2354,30.261,8.759,29.145,45.591,39.254,8.5999,16.103,56.192,6.6936,28.812,7.696,25.313,48.183,39.997,8.9325,17.315,58.177,8.671,27.996,7.2863,27.996,51.388,40.667,9.6905,19.974,61.501,10.54,31.498,9.018,32.135,52.816,42.465,7.8734,23.555,64.418,6.7393,32.059,8.671,36.225,56.126,43.436,12.645,26.757,66.672,9.018,35.614,10.511,36.721,56.681,42.623,8.671,27.235,66.375,7.7159,36.114,7.4529,39.647,54.93,42.742,8.8808,31.007,64.926,11.135,34.44,6.1188,45.283,50.642,40.531,8.3095,34.882,61.772,9.6747,34.386,7.0943,46.109,50.008,38.778,11.894,38.156,61.298,11.367,35.402,5.1073,43.153,48.705,37.244,14.667,40.576,56.94,14.446,33.298,6.3162,42.659,43.114,34.1,11.751,40.181,50.606,18.868,29.986,7.9316,42.407,38.324,31.9,13.387,39.89,45.899,15.131,27.167,8.9497,43.203,33.132,30.488,16.103,39.997,42.67,16.452,22.841,12.2,41.622,36.954,30.554,13.882,41.721,40.637,16.103,21.153,16.132,44.373,34.984,31.731,12.387,44.109,39.67,15.989,17.605,17.736,43.096,29.981,31.278,9.018,45.899,37.755,17.253,12.753,19.974,39.488,27.37,30.714,11.984,43.482,34.706,16.405,8.4378,22.611,35.393,29.491,31.886,12.15,40.757,32.207,14.371,5.6494,26.637,32.235,27.235,30.347,6.4603,37.363,27.815,13.341,6.1936,28.051,29.919,25.752,28.593,5.2554,33.28,23.788,13.341,6.484,26.683,24.774,21.803,24.286,8.328,27.504,19.672,11.778,5.5397,20.557,15.678,15.669,16.443,4.2189,17.899,12.498,8.759,5.456
12391,7.054,31.454,12.155,26.935,2.2851,8.763,27.566,7.2261,12.938,11.222,42.505,19.595,37.833,2.9846,10.037,42.011,11.304,20.826,12.926,44.174,25.835,43.133,5.0187,9.9913,48.651,5.0187,23.065,12.268,45.53,33.272,45.134,5.9691,9.9913,54.104,5.6519,24.062,13.347,44.285,41.89,44.233,6.6737,10.661,58.259,4.4682,28.047,10.889,41.195,47.069,44.393,7.993,12.155,59.691,8.4779,31.746,10.917,38.213,50.988,44.565,7.9352,15.399,63.331,6.6966,32.704,10.309,37.691,55.38,45.12,8.8848,18.154,63.725,7.6994,32.811,10.917,27.522,52.942,43.115,7.2261,17.216,61.74,5.1096,31.258,10.354,26.522,54.081,43.247,7.7194,18.63,64.806,11.304,33.368,10.174,27.174,53.805,44.493,9.8051,22.072,67.207,7.8769,34.025,9.5351,33.04,58.865,46.03,10.189,24.145,70.725,11.99,36.296,11.572,39.385,63.054,48.373,8.3317,30.32,70.44,8.3317,37.178,6.1963,44.133,62.354,47.527,13.313,32.149,72.214,9.1739,36.846,7.993,46.2,62.312,48.651,9.6949,33.479,71.503,9.679,41.147,4.4337,44.905,57.02,44.372,11.964,37.137,67.844,17.526,38.724,5.5698,47.846,52.793,42.732,14.505,43.456,68.009,13.405,37.723,8.763,47.971,50.552,39.49,12.938,43.85,63.183,19.39,38.221,7.2261,46.597,44.424,37.935,13.045,42.851,55.591,14.974,34.151,9.8051,47.027,41.251,34.986,13.301,43.825,49.88,16.082,30.137,10.931,47.836,41.418,32.605,11.572,43.629,46.293,15.218,25.136,16.111,46.607,36.633,33.128,16.139,46.482,43.586,19.983,22.169,16.366,47.913,38.795,35.474,13.688,49.353,43.738,18.917,17.907,20.774,47.885,38.02,34.881,16.627,50.364,41.392,19.844,14.13,18.852,43.533,32.965,33.712,11.222,47.19,39.26,14.912,8.9537,26.089,36.296,28.841,33.373,11.783,42.179,34.739,17.847,7.2896,27.162,34.933,29.037,33.712,10.189,40.644,31.292,14.303,7.2261,30.437,29.706,26.907,30.818,7.7194,35.353,25.977,14.642,7.3942,28.632,28.819,26.4,26.608,4.4337,30.153,21.622,11.153,7.3942,23.676,18.448,18.18,18.356,5.0187,20.082,12.795,8.9365,6.1963
12392,6.7421,34.365,12.926,26.751,3.135,7.8376,27.381,9.1401,13.22,12.638,44.002,21.734,38.268,3.5051,10.353,41.358,8.3866,20.02,9.991,45.627,31.213,42.964,5.2283,10.515,48.088,11.425,23.675,11.651,44.232,35.226,44.976,5.5697,10.189,53.929,6.3189,25.834,10.761,45.163,37.787,44.945,7.5379,10.219,58.769,5.2576,28.373,13.688,41.011,46.082,44.914,8.3315,12.759,60.57,2.771,31.114,11.756,37.722,48.571,45.119,7.0102,14.129,63.249,4.7026,33.127,10.174,31.512,51.143,44.702,7.456,16.081,64.63,8.0693,32.434,9.4864,31.803,50.554,42.889,9.991,17.613,62.664,9.1737,32.717,8.6035,29.503,53.563,43.476,9.991,19.982,63.793,5.0185,31.725,8.6569,33.076,58.202,44.367,9.2237,21.727,67.478,10.888,34.36,11.153,36.434,58.36,45.838,10.219,25.625,70.462,6.463,36.104,8.313,39.219,61.895,47.341,13.044,28.951,72.195,11.899,39.239,11.412,42.097,63.337,47.052,9.9756,30.657,73.692,13.899,40.593,7.2046,42.152,59.206,45.959,12.243,34.204,71.715,14.922,37.913,7.935,48.266,55.578,44.516,12.305,38.798,69.178,11.425,38.81,7.5379,51.648,55.423,42.21,11.989,41.727,66.735,14.974,38.556,5.9689,48.65,52.395,40.335,15.076,44.006,62.426,13.044,35.693,9.6946,47.674,47.816,36.447,13.173,44.391,54.869,20.332,33.423,10.309,46.268,44.409,34.879,14.42,43.284,50.258,16.635,30.486,11.425,45.109,37.177,33.271,16.412,44.371,45.918,17.613,25.547,12.205,47.344,38.176,34.275,14.377,46.48,44.564,16.608,22.279,16.855,48.33,35.663,35.508,14.194,47.957,42.731,16.919,19.357,17.314,47.237,32.034,33.879,10.457,50.139,42.428,18.827,13.987,23.545,42.207,30.496,33.215,13.404,47.315,37.045,19.61,10.457,25.33,39.795,30.486,34.738,12.974,42.903,34.805,15.675,7.0102,29.932,36.091,29.576,33.067,7.2046,39.411,30.742,16.3,8.2388,29.503,34.805,28.046,31.08,7.2046,36.447,27.178,14.631,6.7421,30.436,24.896,23.21,26.751,9.1401,30.243,19.468,13.855,6.6504,22.722,17.393,17.243,18.297,3.9188,20.173,13.586,8.1827,5.9689
12393,6.2703,31.982,13.22,27.112,2.2851,8.763,28.26,7.2896,13.347,10.917,43.115,20.393,37.691,2.826,10.761,41.828,11.14,20.174,12.662,46.004,23.722,42.905,5.0187,11.14,48.752,6.1964,22.621,11.744,44.483,33.272,44.868,6.3191,10.037,53.303,5.0187,24.348,13.301,41.934,41.481,45.165,5.652,10.704,58.109,4.4683,28.503,11.043,42.905,45.853,44.341,8.4416,12.638,59.948,7.3942,31.862,10.931,38.847,50.629,44.769,7.9352,14.871,63.378,8.183,31.712,11.153,35.578,54.686,44.272,8.3318,16.856,63.312,7.4563,32.751,9.5673,26.493,53.805,43.456,7.4563,17.359,62.105,7.2896,32.135,9.4217,28.611,54.415,42.815,7.2261,19.681,63.098,8.9365,32.529,12.155,28.825,56.728,43.815,9.0899,22.072,67.333,6.6967,33.258,9.679,32.9,60.616,47.053,10.917,25.626,70.406,11.001,35.096,9.4867,38.305,64.196,48.118,6.8553,28.841,72.571,11.098,38.477,7.4356,44.007,59.961,47.55,13.174,31.915,73.06,12.759,39.162,8.3133,44.507,60.247,46.429,11.372,35.056,71.514,10.761,40.764,6.7424,44.483,60.165,44.067,14.974,38.429,68.441,16.892,39.134,5.5422,48.332,52.933,42.829,13.688,42.88,67.842,15.076,37.544,7.7789,48.373,50.315,39.256,12.268,44.923,61.787,16.956,37.479,7.2261,47.138,45.53,35.922,13.688,44.178,55.649,13.393,34.065,10.219,48.392,41.106,34.38,12.393,43.896,50.067,16.608,28.905,11.639,46.409,39.083,32.704,10.646,44.782,44.947,15.754,23.838,15.076,48.885,36.088,32.812,12.306,46.975,43.643,19.61,21.862,16.158,47.45,37.364,35.509,14.642,48.297,44.067,19.086,17.984,18.819,44.906,36.177,33.93,15.996,49.026,41.666,19.657,14.788,20.439,42.099,34.065,34.455,10.661,46.65,38.593,16.158,9.2904,27.264,38.02,29.603,33.88,9.9913,43.502,33.921,16.636,6.7651,28.047,36.088,29.085,33.971,9.8208,39.973,31.376,14.974,6.6506,30.818,30.285,28.568,31.668,8.763,36.595,25.379,14.505,7.6995,28.611,28.309,26.695,26.97,3.5487,30.522,21.558,11.304,9.0899,23.158,18.696,17.873,18.423,3.9965,20.333,12.891,8.763,7.0104
12399,6.2891,31.174,12.247,25.594,2.8126,8.4377,26.413,8.4377,12.877,11.371,43.187,21.737,36.796,3.1203,11.046,41.736,8.8427,18.361,9.3933,45.636,27.909,41.443,4.4471,10.171,46.455,9.1305,22.642,11.25,43.799,33.32,43.038,6.6421,10.126,51.99,5.4605,25.307,10.71,42.544,35.598,43.45,5.7588,10.61,55.184,4.4471,25.523,12.148,39.814,45.742,43.338,7.8396,11.701,59.031,1.9888,29.234,11.25,36.526,49.888,43.687,8.2,13.623,61.63,6.6421,32.446,11.169,32.281,50.854,43.59,5.9408,16.11,62.449,7.2551,31.921,9.1305,29.437,50.171,41.692,8.2923,16.875,60.69,9.0468,29.483,8.8942,29.653,53.675,42.383,8.1442,19.147,62.271,3.4886,30.096,9.3608,31.46,55.785,42.957,7.4209,19.926,64.722,9.4417,33.105,9.6331,33.557,56.395,44.416,10.71,25.713,68.477,7.663,33.507,9.2464,37.366,60.708,45.672,11.087,27.629,71.198,10.61,36.696,9.3933,39.26,59.378,45.143,11.358,28.475,70.907,15.326,38.533,6.0675,42.968,57.495,45.835,13.701,33.393,68.763,14.128,36.796,6.9772,45.742,53.319,43.024,11.597,37.545,66.624,13.421,37.219,6.7104,48.793,53.411,41.373,13.261,40.564,65.693,15.601,36.576,7.4209,47.527,50.343,39.626,13.701,43.684,61.462,13.284,34.908,10.171,46.781,44.419,35.375,11.933,42.744,52.751,17.443,32.163,9.7587,45.439,40.084,32.994,13.238,41.736,48.496,16.694,28.92,10.837,43.747,34.011,31.09,13.79,42.098,44.158,15.005,23.948,11.907,46.13,35.276,32.563,12.097,45.015,43.663,15.776,20.078,14.128,46.504,37.084,34.043,13.623,47.709,43.45,17.899,17.591,16.148,44.183,30.383,33.429,12.334,47.925,41.255,18.851,13.954,22.153,40.777,31.086,31.397,11.701,45.502,36.555,18.754,8.2,24.575,38.223,30.756,33.096,11.933,43.017,33.32,15.146,5.6252,27.629,34.544,28.566,31.921,7.4209,37.386,29.38,16.034,7.5025,28.325,32.661,27.739,30.781,7.2551,34.27,25.181,14.128,7.6828,29.566,26.222,24.501,25.011,7.3592,29.109,20.594,11.933,7.1919,22.235,16.839,16.548,17.788,3.9003,18.754,12.734,7.8976,5.4326
12400,7.2717,33.171,12.607,26.589,3.9093,8.1628,27.309,8.7414,14.876,10.862,44.573,22.667,38.502,4.559,10.62,42.927,8.6359,20.124,9.5117,45.606,29.197,42.799,5.0063,10.562,47.459,10.49,23.246,11.754,44.723,32.996,45.094,7.4379,10.862,52.672,5.5561,25.365,11.126,44.066,37.304,44.48,8.6359,11.112,56.987,4.9449,26.595,12.175,41.446,48.057,44.999,8.4209,12.619,60.492,2.7643,31.004,10.634,37.765,50.313,45.104,7.7597,13.655,63.176,5.692,33.176,10.735,31.994,52.486,45.777,7.6805,16.668,64.022,8.1628,33.401,9.5438,31.274,52.065,43.066,9.9668,17.57,62.218,8.7414,31.624,8.6359,29.633,54.986,43.801,9.1514,19.941,64.58,5.445,30.532,8.4571,33.121,56.998,44.069,8.9145,21.052,65.978,10.62,34.411,10.013,36.042,58.824,46.156,9.6552,25.914,69.603,5.5561,34.9,9.781,37.598,62.201,47.236,12.424,28.535,73.463,10.677,37.631,11.623,39.809,60.423,45.455,9.9668,29.921,70.839,12.859,38.119,7.8576,43.549,60.099,46.993,12.238,34.295,71.338,14.095,38.311,7.4173,48.213,54.897,44.562,11.397,38.083,68.808,11.544,38.307,7.5197,51.475,56.079,41.977,13.733,42.05,68.019,14.268,36.278,6.9931,48.276,52.939,40.777,15.211,44.958,63.096,13.677,36.27,9.4148,46.364,46.47,37.304,12.362,43.002,54.758,19.476,32.712,9.4472,46.866,41.762,34.411,13.866,44.024,50.191,16.438,28.939,10.194,45.094,35.009,32.07,16.438,43.718,46.47,16.419,24.476,12.607,47.042,38.083,32.898,14.886,46.086,44.85,16.567,21.24,16.372,48.805,37.243,34.72,13.28,47.767,43.899,17.829,19.979,17.147,46.02,31.663,34.482,9.9668,51.204,42.745,18.11,13.866,22.286,43.009,31.362,31.75,12.607,47.381,37.598,19.096,9.0675,26.055,39.856,30.362,34.411,13.655,43.535,35.218,15.812,6.9931,29.307,35.491,29.504,33.341,5.9544,37.61,30.906,15.181,8.2188,29.239,35.009,29.024,30.722,6.9931,35.667,26.681,13.855,7.2084,29.967,25.147,23.332,26.224,9.1179,30.362,20.515,13.013,6.9931,22.687,17.639,16.099,18.319,4.4573,19.609,13.733,8.3113,6.3035
12401,6.9931,32.843,12.895,26.96,2.7643,8.4571,27.643,7.7004,13.655,11.057,42.613,20.545,37.922,3.9093,9.9667,41.908,11.397,21.59,13.372,45.162,25.914,42.584,5.0063,12.125,48.566,5.692,23.521,11.181,45.89,33.245,44.866,6.6573,10.149,54.07,5.473,24.538,11.397,44.658,40.971,44.384,6.9931,10.62,57.667,5.445,28.201,10.164,42.075,46.859,44.521,8.8629,12.473,59.987,7.9157,31.518,10.634,38.621,51.368,45.375,8.2188,14.968,63.096,5.5285,31.894,9.4634,37.598,54.819,44.785,10.164,17.483,63.407,6.9931,31.956,9.7966,27.709,52.565,43.812,7.7004,17.983,62.082,5.473,32.051,9.4148,25.914,53.911,42.455,8.1628,19.287,63.806,11.96,32.735,10.734,26.96,54.755,44.259,10.519,23.207,67.258,8.4571,32.142,9.6552,33.134,59.496,46.136,9.9667,23.933,71.743,10.734,35.833,11.194,40.115,63.694,48.491,10.164,28.433,73.561,9.8433,38.127,8.7414,44.999,62.619,46.732,12.954,32.094,73.255,7.9157,37.659,11.057,45.445,59.719,46.156,9.1514,33.981,70.43,12.362,38.403,7.8575,46.245,56.697,44.145,11.909,38.211,69.458,16.118,39.532,6.7485,47.074,52.007,42.656,14.543,41.995,67.032,13.292,39.065,7.2083,46.535,49.8,39.362,14.543,43.549,62.031,19.31,37.374,6.6573,46.84,44.228,37.537,13.315,44.737,55.652,16.147,33.396,9.4634,47.145,38.818,34.089,13.188,44.145,50.613,16.586,27.692,9.671,47.565,40.313,32.393,12.362,42.799,46.771,16.959,25.068,14.374,44.812,37.764,32.838,16.269,44.562,43.479,19.088,22.795,16.042,47.767,37.19,34.636,15.019,49.241,43.183,17.829,17.691,19.539,47.741,37.647,33.465,15.947,49.772,40.362,18.911,13.463,19.546,41.468,31.956,34.437,12.275,46.156,37.938,16.071,10.164,26.213,35.357,30.492,33.574,11.662,42.613,34.062,17.94,7.7597,27.643,36.016,29.385,32.884,10.62,40.237,31.687,14.16,7.4379,30.587,29.9,25.896,31.181,8.2928,34.317,25.724,15.637,7.7004,27.112,28.087,25.22,27.41,5.0063,29.936,21.59,10.974,7.7597,22.995,17.863,18.477,18.051,5.0063,20.124,13.315,8.7414,6.7258
12407,6.6739,32.151,12.105,26.102,4.4684,8.1832,27.701,9.0902,14.506,10.761,43.138,21.127,38.065,5.6521,10.589,42.355,8.7633,20.507,12.168,45.016,30.362,42.691,5.57,11.99,48.754,10.661,22.17,13.722,45.383,33.972,44.739,6.4635,10.516,54.755,6.6509,23.877,11.154,44.869,38.258,44.962,9.0902,11.692,58.261,6.3193,26.261,12.76,40.005,48.024,44.921,8.1832,12.986,60.292,4.4339,30.879,10.309,39.444,49.958,44.367,7.7791,15.128,63.593,3.9967,31.669,10.174,32.074,54.043,44.577,8.1832,15.529,63.978,8.4419,32.222,9.4383,32.929,52.022,42.881,9.0223,15.617,61.941,7.2899,32.901,9.422,29.08,54.713,43.263,10.661,19.658,63.641,8.7633,31.611,8.4419,31.973,57.175,43.956,10.038,21.415,66.787,11.222,33.461,11.304,35.21,59.899,45.569,9.2907,25.277,69.97,6.7426,34.921,10.589,39.355,62.727,46.454,13.08,29.458,72.732,10.917,38.566,12.306,41.686,62.631,44.835,9.4057,31.805,70.756,10.174,39.226,8.9368,41.642,59.603,45.356,10.19,35.489,70.988,13.587,40.043,7.2051,48.231,55.346,42.892,9.9917,38.781,67.81,11.744,40.139,7.2051,49.851,53.44,42.097,12.986,42.137,66.843,13.767,38.053,5.0188,46.586,52.304,40.505,15.774,44.787,61.966,16.956,36.972,5.995,46.569,46.957,36.466,12.393,44.567,55.659,21.09,32.222,8.0698,46.52,42.766,33.827,13.9,44.145,50.09,16.376,29.396,8.9368,45.468,36.751,32.45,16.893,44.412,46.638,17.64,24.543,12.565,46.271,39.507,32.794,15.647,45.663,43.658,18.754,22.946,18.323,48.603,36.596,35.666,13.313,47.162,41.895,17.77,20.326,19.595,46.767,32.222,34.26,10.516,49.535,39.94,18.754,14.674,22.424,43.457,31.057,33.809,13.767,46.622,36.972,18.59,10.589,25.435,38.737,30.729,35.21,13.9,43.045,33.713,16.479,7.9355,30.113,36.685,29.625,33.314,7.2899,38.566,29.038,16.609,8.2393,30.849,33.718,28.228,31.48,6.7426,35.961,24.947,16.159,7.2264,29.671,27.96,24.443,27.18,7.9355,29.521,21.408,13.485,6.4872,23.126,18.349,16.956,18.852,4.0349,20.915,13.722,8.8851,6.3193
