5978.4,5.2101,26.191,11.922,23.202,6.2969,5.0917,26.789,5.2101,10.878,7.3682,31.865,17.612,31.692,7.9073,6.4642,36.341,6.8312,14.591,8.4301,40.737,23.754,39.052,10.153,8.7322,45.451,9.5016,17.81,14.156,47.831,30.947,46.722,9.3724,10.183,56.626,7.1795,21.482,17.013,47.956,35.103,49.992,11.611,9.645,63.251,7.2007,24.606,16.054,52.422,41.987,54.336,11.741,9.2578,66.962,9.0579,27.948,19.611,51.94,42.868,57.946,12.349,10.42,72.069,6.1,27.42,19.139,51.761,51.207,58.332,13.851,9.4048,77.306,3.4929,30.952,20.501,53.661,56.443,58.668,15.275,9.1417,77.572,6.6502,32.938,19.912,52.678,56.927,60.076,11.702,9.0579,73.371,2.7614,34.281,19.828,51.278,62.604,62.103,11.332,8.8536,86.817,2.9741,37.692,21.785,52.373,70.193,63.827,12.893,11.65,70.141,5.5503,40.452,21.246,53.8,76.575,66.468,15.345,14.327,89.614,9.4372,42.507,20.635,50.405,75.708,65.961,11.532,16.797,74.981,8.3025,41.582,19.797,51.34,68.154,66.312,9.4534,16.797,70.217,7.6923,43.671,16.101,49.428,71.078,64.717,11.385,18.524,90.655,9.645,43.01,16.168,42.205,70.434,61.252,12.112,19.455,75.178,13.818,42.15,14.252,38.087,71.166,58.031,10.183,19.951,74.598,12.262,38.171,11.114,32.938,74.301,56.637,7.4301,21.848,82.296,10.85,36.016,10.078,29.904,70.356,53.505,7.4301,22.049,70.314,10.551,35.107,8.9051,30.214,68.232,51.198,8.2841,23.202,75.227,10.551,34.067,8.6444,28.644,66.063,48.882,8.2841,22.67,73.242,11.611,32.952,8.4481,24.356,66.642,49.781,8.2841,24.975,71.485,13.64,32.961,9.1417,26.931,64.465,48.49,5.7659,25.673,71.074,10.317,32.359,8.7322,25.29,63.109,47.508,8.2841,26.255,67.824,12.75,30.415,9.1083,27.636,61.27,46.457,7.8103,28.505,66.461,13.807,29.354,8.9051,31.446,60.035,45.29,8.2101,27.084,63.367,12.75,29.276,9.9562,27.91,51.94,42.063,8.2101,26.347,57.532,11.858,28.467,10.376,28.274,50.499,41.976,8.3025,27.702,56.672,7.2007,25.868,10.078,28.51,48.022,40.801,7.3682,27.263,55.02,9.9562,26.347
5979.4,5.8589,32.537,14.993,25.574,3.8973,7.8914,28.131,9.9362,15.432,10.118,44.127,24.955,35.467,4.4436,9.4182,42.696,10.53,22.598,12.82,44.271,34.296,40.367,3.4858,9.1731,50.665,8.8872,27.695,15.044,46.628,39.353,41.975,2.8104,9.3859,56.437,6.8175,30.811,15.432,47.159,46.588,41.866,5.0814,12.324,60.018,6.7278,35.248,17.298,42.357,54.587,42.99,6.9717,13.823,62.963,7.8914,39.996,17.577,41.075,58.248,42.927,5.2288,16.681,66.059,8.1378,41.086,15.164,38.237,62.174,42.04,4.545,18.527,66.724,13.147,41.421,15.984,33.958,58.912,41.337,4.991,19.971,65.632,10.829,40.189,13.331,27.887,60.98,41.134,6.9717,22.3,66.711,16.322,38.707,13.331,27.805,62.083,41.352,7.4151,24.257,69.376,18.079,39.194,14.341,33.962,63.787,43.5,6.2842,28.244,70.309,16.979,40.43,16.21,37.227,66.176,44.247,8.2857,29.185,76.918,15.783,43.216,14.789,41.396,63.304,44.051,7.1651,30.732,75.34,14.84,44.657,14.341,44.521,58.827,44.247,6.6597,34.95,73.486,18.054,41.863,14.052,48.552,50.4,42.529,7.1651,37.649,69.999,18.65,39.515,17.113,48.926,45.104,41.674,11.587,40.801,70.757,14.561,40.026,17.298,45.249,42.934,40.295,14.499,43.927,67.433,19.964,37.422,18.723,45.356,36.993,37.223,10.399,42.04,60.658,19.719,34.265,20.988,44.834,32.256,34.069,12.82,41.903,56.35,18.079,31.666,19.416,44.436,31.339,33.421,14.372,40.968,52.753,18.739,28.898,24.612,41.946,32.043,34.318,15.044,41.337,50.457,19.486,27.141,27.624,46.536,32.784,36.066,14.891,44.271,50.421,18.869,23.86,27.695,45.306,33.403,35.74,16.022,45.249,49.852,19.479,18.527,27.024,42.983,29.808,35.313,15.907,42.525,46.618,18.812,14.052,27.459,34.762,28.115,37.725,15.134,39.515,42.898,18.321,6.9717,29.045,33.724,29.604,36.845,13.251,35.433,39.905,14.561,5.2288,30.329,30.558,26.604,36.393,9.8594,32.593,35.583,15.764,2.9681,27.208,24.213,22.046,31.958,10.587,26.599,27.608,14.551,5.4562,22.218,15.134,15.869,22.49,5.5116,17.429,18.65,9.7666,6.4276
5980.4,6.7625,27.506,14.447,25.23,2.4776,8.4565,24.732,4.9551,12.388,8.0664,37.497,24.776,36.117,2.3504,11.934,36.631,6.3166,19.039,12.301,38.23,31.226,37.952,3.9174,11.959,41.532,3.2304,19.587,10.35,40.473,36.957,40.741,3.9174,11.135,45.986,3.5038,23.667,12.388,39.95,40.895,40.639,4.9551,11.08,48.541,0.554,27.101,13.075,38.677,49.409,42.079,3.5038,15.64,50.305,3.5038,32.008,12.969,36.723,52.22,41.943,5.0167,15.552,53.21,4.0332,32.691,8.31,35.082,56.595,41.995,3.9174,17.606,54.464,8.7595,32.738,10.215,32.208,53.681,40.199,4.4665,18.516,49.169,6.4844,35.335,8.7595,30.485,55.765,39.474,2.8249,22.298,52.094,11.408,34.016,7.7164,30.309,54.947,38.198,3.5038,24.136,52.279,11.985,31.074,3.3699,32.517,56.998,40.748,0.78348,27.281,55.028,11.895,33.917,4.7334,34.867,59.258,43.002,1.2388,28.594,55.765,11.752,39.641,1.7519,36.619,56.706,40.503,3.5473,32.985,53.282,13.319,36.027,1.567,39.583,54.326,41.976,2.8249,36.522,57.086,12.981,34.482,6.6711,42.489,47.09,39.957,1.662,36.723,51.307,13.683,35.568,6.7625,45.482,45.62,39.244,1.2388,40.122,50.442,12.754,35.637,9.483,42.863,42.543,37.32,3.1339,41.487,46.5,15.121,33.867,7.7758,41.55,36.345,31.83,1.2388,39.649,42.064,14.968,28.813,10.642,40.899,34.173,31.192,2.3504,36.619,36.602,15.64,29.026,9.1704,39.346,29.236,30.875,2.4776,34.977,33.539,12.79,26.038,13.861,39.49,32.208,31.849,4.4665,37.676,31.622,16.602,25.825,15.131,40.199,35.339,34.268,1.108,38.97,32.27,14.5,23.712,18.95,38.077,33.699,34.133,1.567,38.226,32.304,17.84,19.797,14.72,36.434,31.364,33.989,3.1339,34.704,29.617,15.07,16.657,17.254,31.969,33.539,32.761,5.7038,31.96,27.948,14.968,12.645,15.64,29.383,31.187,29.068,2.4776,29.084,25.084,12.969,9.6911,18.088,26.015,28.6,28.733,4.4665,25.52,21.212,14.626,6.6711,15.393,21.385,25.035,26.044,3.5038,20.166,18.623,11.408,5.9668,12.969,12.238,17.254,16.527,2.4776,13.342,11.647,9.0863,3.5038
5981.4,3.9231,25.266,16.874,23.289,5.024,7.2337,25.187,5.024,12.117,7.4641,34.313,27.879,32.469,5.234,10.672,38.285,2.829,18.342,6.3257,36.101,34.745,37.991,5.548,9.3002,43.42,6.2029,21.758,8.2477,38.056,39.95,39.861,7.5461,9.4967,48.785,2.9877,24.088,8.8768,38.104,44.19,40.83,6.7495,10.9,52.648,4.2253,26.358,8.8942,37.702,53.724,42.431,9.15,13.152,54.144,7.9436,30.775,6.6807,34.957,57.923,43.749,8.1916,15.544,55.95,11.165,34.851,5.2633,32.207,58.423,43.629,7.7076,17.377,56.148,12.988,35.512,3.9231,32.016,56.65,41.967,8.0015,19.426,54.847,12.952,32.785,2.774,31.039,58.78,42.376,8.8942,20.714,55.881,11.424,33.747,4.0007,31.774,60.144,43.42,7.0178,22.095,55.428,15.265,36.062,3.5089,33.454,60.74,44.664,10.468,27.321,59.351,14.318,37.873,6.4938,33.075,61.038,46.249,8.0015,31.895,61.069,17.632,38.261,9.4967,35.408,58.937,45.696,7.2124,32.851,59.034,21.09,39.671,12.952,36.843,54.161,47.919,7.0178,34.758,57.188,20.796,39.776,10.942,42.896,48.964,43.275,10.928,39.301,54.642,15.702,39.838,14.521,46.398,46.052,41.703,10.002,43.675,53.058,17.693,36.776,16.43,45.915,43.107,40.924,9.0315,44.881,50.377,13.914,34.957,18.831,42.3,39.231,37.518,4.473,41.89,42.125,17.632,33.624,17.632,43.363,36.079,34.065,6.6576,42.817,38.967,15.072,30.185,18.896,41.429,30.815,32.207,5.9754,41.651,37.238,13.419,26.636,18.773,44.001,35.023,34.758,4.9623,44.447,36.368,14.123,24.113,21.58,43.175,38.955,38.06,2.774,44.113,35.702,16.937,24.718,21.126,43.502,36.956,37.865,2.0004,46.062,35.998,17.127,21.864,25.187,40.807,37.217,35.784,4.2253,44.096,32.298,17.019,17.412,25.163,40.007,39.238,36.672,5.4642,40.169,31.355,13.601,12.809,26.17,34.935,37.11,35.233,2.829,34.532,27.79,14.98,12.468,24.336,34.935,33.916,32.809,4.7077,31.702,24.437,12.773,7.2337,24.966,26.468,26.912,28.56,2.2875,27.79,20.936,11.151,4.473,19.107,17.544,17.208,18.839,0.78461,17.226,13.338,8.2477,2.0004
5987.6,5.2663,20.472,12.683,14.947,8.006,6.7075,20.053,5.4672,12.816,8.6177,27.561,21.995,21.211,10.191,9.1045,31.427,7.4683,18.386,10.43,29.105,25.426,23.427,9.992,8.9509,34.291,4.4755,22.377,11.88,27.756,31.966,25.614,10.906,9.3054,38.667,6.6614,24.374,12.671,26.904,36.977,25.177,11.43,9.4532,41.571,7.2378,25.919,12.816,25.541,42.898,25.005,13.744,10.37,45.142,10.663,29.395,13.889,23.844,47.185,25.668,13.911,11.43,47.266,13.733,31.563,12.912,23.551,47.914,25.134,12.959,13.789,47.422,11.71,34.084,11.776,19.626,47.429,24.639,11.24,14.433,47.162,14.218,31.032,7.7318,20.015,46.088,24.986,11.444,14.476,47.923,13.71,32.653,7.2378,19.642,45.441,26.096,12.413,15.799,48.451,13.977,34.332,8.4552,23.734,47.991,28.262,12.78,19.555,53.375,17.387,35.253,6.2064,25.805,49.343,29.311,11.43,20.547,55.581,18.073,36.099,4.4755,28.871,44.689,30.022,13.71,21.138,53.757,18.66,38.283,3.3766,30.536,43.131,31.427,12.263,23.002,53.579,18.882,40.229,1.6653,30.058,41.037,29.567,13.609,25.134,50.747,19.174,37.296,0.78505,32.487,36.642,29.609,14.131,27.577,51.269,18.209,35.165,3.9252,30.227,35.804,29.206,13.426,29.174,47.367,17.919,36.325,3.5545,29.546,32.794,27.223,12.959,27.206,40.8,16.326,33.766,3.7238,28.447,28.866,26.096,12.659,28.576,38.081,16.947,29.552,5.2663,26.32,28.576,24.588,11.102,27.894,34.511,16.947,26.39,7.948,27.314,29.754,26.564,12.288,30.288,33.866,17.738,25.954,7.7119,27.466,31.816,28.289,11.657,30.612,33.27,19.004,24.248,9.1552,28.447,28.142,28.436,12.683,32.582,31.913,16.856,21.102,10.778,26.83,27.577,27.756,10.236,31.811,29.842,14.571,16.477,14.476,25.171,25.614,29.174,10.949,29.057,26.651,13.007,14.666,14.218,22.48,22.928,27.955,8.7771,26.853,23.348,10.934,12.413,15.632,21.592,21.276,27.477,8.3452,25.469,20.948,9.8366,9.4858,15.701,18.906,18.124,22.651,6.7075,21.211,17.289,6.6845,9.0366,12.959,12.413,12.175,16.392,4.4755,13.426,9.9302,4.0413,6.7075
5988.6,3.5355,26.423,17.152,25,8.7303,10.876,25.333,10.664,17.126,6.4391,37.228,26.67,35.117,9.1397,15.162,40.545,11.37,24.118,4.9386,39.824,35.217,39.016,11.098,15.637,45.398,12.11,27.414,7.1992,36.601,43.519,41.208,12.059,15.071,52.689,10.181,29.928,7.6906,34.398,50.464,40.874,13.343,17.152,55.898,11.262,33.541,11.919,34.79,57.424,43.004,13.298,21.025,59.515,11.18,36.459,12.346,31.278,61.991,42.116,16.305,23.89,63.023,14.867,38.413,10.374,25.097,65.928,42.433,15.02,24.407,63.401,16.793,39.113,7.5101,24.055,64.109,40.068,15.071,26.394,60.852,19.754,37.534,7.4079,24.257,64.656,41.042,11.817,26.526,62.54,15.162,36.509,5.7646,25.816,67.376,42.73,14.249,29.154,64.734,19.071,37.793,5.7646,24.257,69.352,45.832,16.022,31.647,68.011,22.176,38.034,5.5491,29.389,69.72,47.498,16.938,34.592,68.913,26.647,41.792,5.0906,34.5,66.039,47.69,15.695,36.446,68.454,29.175,41.485,6.6488,33.938,61.137,46.982,19.063,38.413,65.448,25.146,40.152,5.5491,35.894,57.426,46.463,18.887,39.323,63.557,24.804,39.269,9.7842,39.528,54.26,45.199,19.143,43.011,61.411,26.647,37.648,10.151,39.074,49.589,41.47,17.329,44.506,57.554,19.522,36.513,13.275,36.667,46.077,37.191,17.548,40.684,50.364,21.71,34.358,13.343,35.445,45.532,36.055,18.087,37.06,46.594,20.519,31.953,13.804,34.86,41.942,33.83,16.305,36.775,41.767,19.135,28.797,14.153,38.115,43.735,35.493,15.341,38.142,41.996,19.754,27.921,16.012,39.137,47.176,37.023,17.01,37.55,40.503,20.549,27.43,16.098,37.06,45.29,36.563,13.263,36.709,39.168,19.167,23.588,19.885,35.48,43.978,36.563,14.324,34.006,34.768,19.286,17.677,19.754,36.144,41.503,37.224,14.142,32.015,31.473,14.493,12.11,21.864,32.689,38.294,35.221,11.855,27.414,28.295,15.617,11.817,21.731,31.161,35.996,33.244,11.648,25.715,23.89,12.878,8.3556,22.374,23.059,30.97,29.238,8.9032,21.011,18.229,10.476,5.4381,17.126,16.05,19.793,21.249,6.1732,12.89,11.383,7.2624,4.7176
5988.6,2.9734,27.072,17.338,24.724,8.2084,11.057,26.595,9.9541,18.087,4.9694,36.3,28.595,35.217,11.855,14.356,40.515,13.355,24.945,8.4102,37.257,35.835,39.988,11.919,14.577,46.591,15.617,27.657,10.181,37.257,42.602,41.264,12.197,15.927,52.324,10.664,29.683,10.607,37.122,49.672,41.855,13.837,18.087,56.366,10.848,33.092,10.076,32.144,59.338,41.924,16.417,19.708,59.366,13.298,36.547,9.9541,31.278,63.572,41.807,15.071,22.665,61.834,14.619,38.413,10.181,29.596,66.316,41.205,14.918,25.739,62.637,19.954,40.015,9.3704,24.507,63.709,40.684,13.848,26.423,61.279,17.781,37.632,7.9633,21.025,64.202,41.412,16.417,26.324,62.805,23.458,36.098,6.9843,23.458,66.049,43.125,15.936,28.504,65.156,25.405,38.453,5.7647,28.246,68.46,45.199,13.252,33.699,66.447,19.731,39.682,5.0906,29.632,70.028,47.601,16.829,35.519,70.979,23.478,40.919,3.8651,31.439,66.488,46.985,15.162,36.059,66.893,21.654,40.993,4.4172,34.803,60.8,46.91,14.525,37.551,64.451,23.845,40.443,8.5717,38.863,57.424,43.954,14.588,41.573,60.88,23.223,40.311,9.2558,39.832,52.805,43.707,17.917,42.873,61.092,19.522,39.296,10.607,35.621,51.327,42.605,21.878,41.264,57.193,24.847,37.109,9.9541,34.438,47.024,38.702,17.806,40.74,50.762,24.507,34.398,11.098,35.69,43.686,36.325,18.112,39.682,46.144,20.302,31.709,11.18,35.996,41.778,35.446,19.071,37.583,42.873,21.313,29.404,16.239,34.592,46.117,34.57,17.746,35.767,40.74,21.098,27.674,17.126,39.636,47.411,36.663,15.081,38.286,39.793,20.836,26.595,17.781,39.168,44.942,37.392,15.695,38.135,38.792,21.92,22.638,16.793,37.826,42.473,35.958,15.715,33.699,35.621,18.028,18.454,19.954,31.786,39.816,37.031,16.05,30.449,31.685,17.703,13.969,21.098,30.389,38.863,36.144,13.637,27.458,28.424,15.936,11.057,21.654,29.944,36.709,33.299,9.8308,25.423,22.806,13.536,6.4392,20.674,25.206,30.787,29.394,10.181,20.302,18.52,11.112,6.6717,16.793,15.695,21.335,20.63,5.209,13.637,11.817,8.7303,4.2051
5989.7,1.5694,28.384,15.266,22.647,2.8292,7.5468,25.36,8.3964,15.546,5.4647,38.601,23.31,32.585,2.2877,10.6,38.541,12.118,22.531,5.4647,42.434,28.259,36.959,4.5754,10.003,43.41,7.7083,25.408,6.7043,40.459,38.713,38.713,5.1155,10.528,47.923,8.4513,27.565,8.9467,37.221,46.356,38.958,3.9234,12.32,51.119,8.3413,30.197,9.4488,39.586,50.738,39.316,6.6582,13.154,53.912,12.169,33.333,10.231,37.013,58.217,39.022,6.7501,13.42,57.128,13.704,35.856,8.3228,32.755,61.748,39.617,6.2034,15.476,56.015,13.5,36.49,7.1056,28.128,59.605,38.22,5.2638,16.091,54.174,15.456,34.226,3.7221,31.097,58.389,39.316,4.5754,17.633,55.477,14.659,33.407,2.8292,31.057,59.494,40.939,5.5762,19.428,57.771,13.704,35.406,4.5754,31.097,62.774,43.865,8.1923,22.83,61.097,17.893,35.589,2.988,37.406,63.902,45.623,5.4647,25.906,63.275,18.469,37.767,5.0244,42.81,59.496,46.614,8.3964,28.074,62.76,20.537,39.359,5.5762,43.179,57.085,46.73,9.8789,28.985,60.996,16.975,40.049,7.7679,41.673,56.478,45.063,10.658,31.314,59.682,19.804,39.71,8.4876,46.186,51.095,43.9,9.0323,36.742,59.656,19.324,37.99,12.169,46.183,45.41,41.432,6.8631,37.958,53.752,16.646,36.78,12.219,43.214,42.633,38.172,10.6,35.114,48.173,13.316,35.705,12.953,41.997,39.492,36.473,10.186,35.25,43.406,15.664,30.923,13.42,39.644,37.746,34.845,7.2131,35.389,39.492,14.93,25.989,15.094,41.688,38.063,36.35,10.528,36.675,38.641,16.939,25.745,14.888,41.629,40.962,37.958,11.439,36.134,38.939,16.129,24.814,16.243,40.913,40.382,38.172,11.014,36.888,37.204,16.432,20.56,16.177,38.521,38.649,36.742,10.6,34.748,33.919,13.704,14.426,20.044,35.877,33.791,37.767,10.003,32.779,30.274,13.871,10.6,19.38,34.854,32.018,35.821,9.6901,28.6,27.859,11.097,9.301,21.639,30.517,29.281,34.828,10.469,25.024,23.573,10.201,7.0184,20.349,25.305,24.363,30.233,7.8859,20.798,18.718,7.2979,6.7728,16.627,17.414,16.091,21.418,5.9759,13.916,11.861,5.5762,3.9234
5990.7,7.9332,34.424,10.701,28.28,5.5408,5.4851,27.336,7.4544,15.682,12.303,46.391,20.024,40.69,9.2881,7.5363,41.938,7.0523,24.304,13.401,50.128,27.291,46.638,9.1381,8.3112,48.573,8.7608,25.805,15.123,50.005,32.156,48.573,10.658,7.4544,53.606,4.7664,27.291,14.628,51.084,37.694,50.287,12.659,8.1809,57.07,3.5043,30.002,16.296,48.361,49.288,50.858,11.858,9.4356,60.666,1.7522,33.731,15.554,48.37,53.448,53.067,10.998,10.886,64.206,2.8253,36.439,12.971,43.713,55.973,52.43,12.265,13.685,64.412,6.7407,37.387,12.562,41.537,54.873,51.755,11.741,14.126,63.284,5.5684,36.122,11.219,36.924,57.167,52.579,11.688,16.961,64.938,8.1809,34.518,12.202,36.015,58.539,55.08,12.265,20.32,68.893,9.4356,35.465,15.073,39.433,59.351,57.848,10.586,22.845,70.681,6.672,36.096,13.413,41.017,61.851,60.26,13.763,24.934,74.472,8.7608,40.338,16.604,42.621,61.997,59.172,10.187,27.554,74.538,7.2878,40.128,16.068,45.099,58.774,59.027,10.351,29.554,73.861,11.961,38.203,17.903,49.013,50.812,56.771,13.321,32.92,71.132,9.1716,39.437,19.202,50.076,50.009,54.954,13.852,35.539,67.5,9.0198,37.272,16.371,45.509,46.901,53.68,15.435,38.022,64.065,11.961,35.257,16.659,44.357,43.884,48.816,10.454,37.824,56.603,14.919,32.92,16.668,43.033,39.955,47.538,12.982,35.344,51.577,11.636,30.6,15.285,42.168,36.304,46.258,13.685,35.746,46.875,12.265,27.864,18.352,42.578,39.53,46.305,11.961,38.268,45.828,11.53,24.386,20.568,46.119,39.449,48.522,11.845,38.837,45.556,12.303,22.08,19.637,44.836,39.62,48.913,13.077,41.241,45.397,12.982,18.343,21.208,42.879,38.211,47.305,12.647,37.469,41.817,11.78,14.502,20.945,37.469,38.742,46.506,11.409,36.27,38.805,10.172,10.187,24.082,34.344,37.681,44.163,10.454,33.36,35.478,8.7608,8.3112,23.832,31.602,34.571,40.204,9.8183,29.497,31.27,7.4338,7.0086,23.592,23.851,29.24,35.065,8.3112,22.886,23.8,7.5363,6.7634,18.318,15.325,21.609,23.514,3.9179,14.97,15.214,4.5691,5.457
5996.8,4.0351,34.19,14.379,25.879,5.2289,7.4569,23.808,11.533,10.762,8.0702,45.308,21.779,37.514,5.2289,9.8684,36.539,13.989,16.377,6.4638,49.089,29.894,42.635,8.314,10.932,42.255,16.894,18.582,9.5359,48.301,35.77,45.233,8.2397,10.918,46.017,13.768,18.975,9.8059,48.538,37.706,46.376,9.4062,12.394,49.581,12.651,21.645,12.156,48.731,46.204,47.36,8.1836,15.529,52.772,9.4875,23.678,10.414,48.478,50.304,47.821,9.2248,18.755,55.343,9.0228,25.303,9.0228,44.786,51.526,47.824,9.2248,21.864,56.057,11.862,25.478,7.4362,43.14,51.004,45.571,10.762,23.127,54.659,14.304,25.574,7.5388,41.109,51.811,45.723,8.8855,24.75,56.876,12.394,24.147,6.4875,43.537,55.551,46.017,10.22,28.044,59.863,14.422,25.879,9.4388,43.801,56.755,48.399,9.9921,31.714,64.029,12.663,26.524,7.098,46.624,58.387,48.904,13.348,34.809,65.591,16.894,29.002,10.175,49.03,57.755,48.045,11.085,36.937,66.669,16.367,29.018,8.3875,49.479,54.883,47.84,14.506,39.741,64.459,17.36,27.294,8.9544,51.068,50.414,45.991,9.6798,44.3,62.83,14.422,26.749,11.533,52.946,47.988,43.818,13.689,47.85,61.683,17.71,26.145,10.22,50.292,45.534,42.635,14.304,50.633,57.678,14.975,25.095,12.975,46.482,43.236,38.6,14.924,49.227,50.557,19.391,23.213,12.987,42.854,42.635,36.091,16.535,47.757,45.561,17.892,21.395,13.14,42.212,37.239,34.954,16.083,49.677,41.728,17.745,17.262,15.46,44.851,41.407,36.853,13.394,50.221,41.109,18.959,15.22,17.501,46.134,45.937,38.26,14.975,51.092,40.76,19.83,14.131,18.097,42.592,44.871,38.453,12.639,52.08,39.039,21.843,10.647,21.559,40.768,45.114,37.264,14.872,48.756,36.472,23.515,7.4362,20.35,36.598,44.428,38.783,15.872,43.818,35.23,19.659,3.3715,22.994,33.883,43.706,38.023,11.653,38.5,32.133,18.918,4.3289,23.515,30.5,41.273,35.684,13.486,35.112,28.316,17.395,3.8799,23.286,22.569,35.46,30.242,12.76,27.873,22.752,16.377,3.9969,18.366,15.677,25.065,20.395,7.2902,17.615,15.078,10.355,3.9969
5997.8,5.7021,25.895,15.208,26.242,7.1999,5.4547,24.293,3.9162,12.918,11.683,35.385,24.394,37.665,7.9298,7.9298,36.254,5.1062,17.895,11.749,39.792,29.913,42.324,10.212,5.1062,41.39,2.9825,21.162,12.147,38.887,36.821,44.342,11.296,6.7378,45.688,1.5665,22.181,14.622,38.82,42.227,45.192,10.347,7.7735,48.851,1.2384,23.822,13.879,39.358,47.076,46.089,12.384,11.644,50.791,2.3497,27.653,14.196,37.889,49.568,46.605,11.644,13.521,53.611,3.9162,29.856,14.411,35.177,51.206,45.09,9.0837,15.278,54.248,3.9938,29.979,11.146,31.256,49.741,43.557,7.9298,17.593,53.894,5.9651,27.279,9.2178,33.055,48.264,42.822,6.6461,20.319,53.794,2.824,26.475,9.4802,33.323,49.568,42.476,7.2846,21.607,56.69,2.824,29.494,6.7378,32.695,51.958,44.394,9.1677,26.195,59.907,7.4512,29.038,8.2334,35.277,52.416,42.703,6.266,29.265,62.623,7.6942,30.762,5.7823,39.327,48.552,42.603,9.0159,31.782,62.366,10.167,31.806,5.5384,41.335,44.338,42.125,9.9845,34.195,60.409,6.6691,29.722,5.7021,41.271,42.736,39.088,9.4802,37.518,58.885,6.7378,27.808,7.8325,45.889,38.379,37.111,8.757,40.973,56.603,6.1921,26.751,11.077,45.435,34.694,35.64,7.4512,43.638,52.088,1.9969,22.714,12.63,44.642,30.481,32.803,7.9298,41.63,45.671,2.824,22.07,13.578,42.563,29.354,30.587,6.1921,41.63,41.286,2.824,18.51,15.117,42.212,28.725,28.98,4.4652,42.736,37.441,1.6615,14.861,17.303,44.141,28.044,31,5.2542,43.214,35.897,3.5028,12.786,19.792,45.418,31.574,33.46,5.7823,44.738,36.14,3.9162,12.147,21.628,46.258,32.013,31.84,5.566,43.627,36.658,6.1921,9.0837,24.88,42.66,31.917,31.613,3.5463,43.193,33.529,4.7643,6.6691,27.498,41.92,30.254,32.356,4.6995,39.009,31.06,6.3148,7.8325,27.808,39.792,29.557,31.574,3.9162,35.914,29.856,7.0056,9.1677,28.028,35.722,27.161,29.979,5.4547,33.802,26.521,6.1921,9.9845,27.274,28.202,22.949,25.021,2.7692,28.24,21.628,4.7643,10.03,20.552,19.122,14.196,17.205,1.9969,17.732,13.846,3.5028,8.2334
5998.8,7.2248,25.622,20.086,29.005,8.3853,6.1952,27.016,4.9562,15.456,14.545,35.36,30.035,41.117,10.887,10.217,40.885,7.9916,22.8,15.868,37.96,37.324,45.711,11.781,10.217,47.123,2.2847,25.616,15.604,36.865,46.444,48.323,13.719,10.929,51.815,5.0178,28.042,17.81,35.438,53.06,49.329,13.764,12.66,54.091,6.3179,30.562,17.887,38.808,57.053,49.874,16.297,17.187,56.791,9.8034,34.346,19.107,35.572,62.655,50.801,17.106,18.495,60.402,12.153,34.252,17.07,32.745,63.964,49.809,15.074,19.457,60.103,11.689,34.23,13.494,28.282,61.624,48.323,12.102,21.389,58.854,14.127,34.27,11.423,32.396,59.97,46.717,11.41,24.058,59.632,11.987,33.996,12.983,32.524,61.885,47.217,11.423,26.557,62.093,13.218,34.98,9.9124,33.367,63.919,49.329,14.203,28.606,65.845,17.947,34.199,10.036,37.928,64.683,50.107,10.217,31.894,68.399,19.139,36.906,7.6981,44.125,60.361,49.673,14.3,33.964,68.961,20.822,38.792,7.4343,43.817,57.246,49.292,15.125,35.658,68.424,18.75,36.022,7.5368,43.494,53.221,46.559,15.643,39.904,65.67,19.139,35.954,7.8755,47.435,47.879,45.737,13.345,43.025,63.327,17.74,34.145,10.036,47.191,43.789,42.925,11.742,45.374,57.652,14.671,31.735,8.6733,45.441,39.436,40.157,13.528,43.154,51.512,14.192,28.396,10.352,43.437,37.525,38.262,10.702,43.579,46.295,13.886,24.204,11.082,42.71,36.082,37.504,7.7774,43.186,41.262,12.936,20.435,14.755,45.35,36.018,39.452,9.6773,44.76,40.131,14.577,19.591,16.917,44.364,40.466,42.015,9.6931,44.33,41.396,13.322,17.187,19.489,43.575,40.481,41.143,9.0882,44.083,41.857,12.972,13.897,21.317,39.823,40.87,40.87,6.1204,41.139,38.907,9.0204,10.929,25.04,38.013,37.96,41.563,6.7411,39.123,36.184,8.6556,9.0204,25.272,36.124,36.643,38.634,6.6954,34.622,34.622,7.0528,10.455,27.511,31.05,33.619,38.025,7.4343,31.551,30.722,6.1952,10.929,26.272,26.343,28.899,32.524,5.2568,26.343,24.039,2.2165,12.153,20.859,17.61,18.049,21.858,4.4675,16.853,15.673,2.2165,8.8832
