6859.4,5.6632,22.849,20.547,22.653,2.7766,12.675,25.113,5.6632,20.667,9.1922,31.978,31.891,32.895,2.7766,16.862,38.253,5.981,28.625,10.667,30.623,39.987,37.144,3.1414,16.257,42.774,11.176,31.775,13.012,33.338,44.957,39.393,2.8316,16.697,48.031,7.1116,33.692,13.659,34.214,48.517,40.218,5.1198,17.384,50.424,7.0243,35.528,15.902,30.583,57.884,41.094,4.2292,20.03,52.671,9.1922,39.677,14.703,30.879,61.047,41.109,3.9267,21.608,56.206,9.4241,41.723,14.406,28.457,62.258,42.146,2.2213,22.386,58.266,12.33,41.333,13.246,29.306,58.509,39.65,4.4426,20.734,55.98,10.194,39.863,12.529,25.259,60.979,39.91,4.9669,23.769,58.393,11.871,38.892,11.065,26.011,63.438,39.212,3.9267,25.623,60.201,14.438,40.325,12.964,29.01,62.062,40.083,2.8316,28.119,61.563,11.023,41.109,11.962,31.541,62.643,41.534,6.687,29.636,65.259,13.351,45.448,12.663,30.583,60.979,40.245,4.0428,30.034,63.377,15.249,46.544,11.023,31.731,57.873,41.094,6.7786,33.439,61.438,16.408,46.075,10.536,37.31,49.436,38.317,5.7977,35.179,58.478,14.942,44.771,11.767,40.045,47.983,37.057,8.4035,36.919,59.031,14.406,47.15,9.4568,36.351,46.425,35.787,12.179,37.007,55.401,14.818,45.621,10.682,33.485,42.296,32.285,8.7804,36.16,47.709,20.734,40.958,10.536,33.674,37.957,30.116,10.953,33.619,44.095,15.004,38.892,8.6388,33.906,34.219,28.689,12.964,31.775,40.229,14.406,35.735,10.011,32.877,37.31,29.905,11.162,31.261,38.506,15.086,35.122,9.4893,35.297,38.297,31.222,11.448,31.891,38.674,15.157,34.214,8.2554,33.55,37.405,30.421,10.011,32.002,37.847,17.561,30.07,9.5056,34.524,35.515,29.306,11.962,29.095,34.165,15.106,25.887,8.6744,31.765,36.062,30.07,13.071,26.029,31.804,11.884,20.434,12.675,26.493,34.791,27.346,8.9025,22.324,27.666,12.33,18.889,11.595,27.046,32.542,24.358,9.4405,20.214,22.991,10.24,13.431,13.339,22.896,26.545,20.389,9.1922,15.717,18.979,8.7804,10.134,11.78,12.821,17.883,13.443,5.2389,10.609,11.12,5.981,5.9031
6862.4,4.7805,22.893,17.263,24.05,1.5718,11.723,24.414,5.1235,18.473,7.1166,30.961,28.336,35.605,3.5147,17.406,37.299,9.1144,27.507,11.252,33.013,34.58,38.505,0.7859,20.137,42.62,8.0147,28.385,10.018,34.566,41.764,42.366,2.4852,20.075,46.891,9.1988,32.232,10.689,33.045,46.528,43.534,2.8336,20.651,48.944,6.5045,33.643,11.815,31.681,54.732,44.575,5.4732,22.256,51.427,10.617,36.677,12.488,30.605,58.585,45.842,0.7859,24.615,54.901,8.5008,37.299,11.252,28.401,61.21,45.29,2.0037,24.834,57.031,12.276,37.469,9.5609,25.659,57.411,44.638,1.5718,23.327,54.315,8.6806,37.017,8.6983,24.615,59.034,44.405,3.9295,26.03,55.888,13.669,34.802,10.79,24.883,57.989,43.253,2.2913,29.078,57.765,11.996,35.444,9.249,28.477,57.762,45.426,2.0037,32.001,59.243,12.137,34.816,10.018,29.163,58.231,48.088,2.7786,32.905,61.394,10.918,40.143,9.4472,30.443,56.59,44.603,2.8336,34.374,59.692,12.973,39.142,10.337,31.72,52.594,47.01,1.7573,37.645,61.887,11.564,37.382,8.3358,34.374,47.48,44.989,3.5147,38.541,56.694,13.759,38.701,9.5609,35.644,45.691,44.011,6.4807,39.33,56.246,10.018,40.15,7.9567,31.754,44.186,42.533,9.0464,41.682,51.634,14.449,38.697,10.202,31.827,39.522,37.645,5.0322,39.938,46.842,14.233,33.031,9.5932,31.14,37.58,36.694,6.7606,36.635,41.006,14.417,33.017,8.2613,30.741,35.778,35.57,8.2613,34.405,38.07,12.426,30.766,11.114,29.542,39.346,34.74,8.7867,36.53,35.997,14.417,28.477,11.114,31.436,41.649,37.083,7.0293,35.226,37.033,12.672,27.456,13.725,30.055,41.112,36.364,8.2051,35.204,36.799,16.42,22.973,10.946,29.474,38.533,34.882,8.6983,29.453,33.157,11.604,19.098,13.36,26.03,39.173,34.78,10.202,28.903,30.519,12.426,14.244,14.233,24.834,37.096,31.12,8.7867,25.496,27.924,9.7052,11.003,15.923,22.683,33.574,28.32,7.7402,21.146,23.347,10.946,7.3093,14.07,18.992,27.366,24.684,7.4764,16,18.681,6.7834,7.2243,12.89,11.114,18.927,15.738,3.9295,11.456,11.789,6.3361,3.2404
6862.4,5.5484,24.514,19.067,26.359,2.0005,13.328,27.204,6.863,20.649,8.7728,33.995,30.028,38.062,3.2352,19.3,40.742,10.6,30.577,11.757,36.129,37.178,43.874,1.5693,20.469,47.513,9.1842,33.548,11.861,35.876,45.981,46.689,2.0005,21.316,52.625,8.3411,34.959,11.425,37.377,53.337,48.674,2.2877,22.748,56.083,9.6899,37.012,12.407,34.454,60.314,48.807,5.2637,25.036,57.492,12.319,39.565,13.882,35.388,63.604,49.849,2.4813,29.128,61.209,8.3411,40.64,10.773,33.165,67.042,49.951,3.5091,28.852,60.589,12.319,40.534,13.095,29.202,62.822,48.449,1.2407,27,60.427,10.201,38.957,11.152,26.47,63.176,47.719,2.7742,28.422,61.807,15.022,39.674,10.943,25.816,64.869,49.14,4.5753,31.839,64.614,15.693,39.709,12.118,28.937,65.804,50.637,2.7742,35.113,68.047,12.652,41.241,13.188,33.498,66.305,52.108,3.9233,38.636,69.93,12.407,42.553,9.4323,35.618,63.01,53.291,1.7546,40.225,66.97,11.317,43.081,11.111,35.449,58.954,51.898,3.2352,41.118,65.598,11.913,43.277,9.2344,36.146,53.725,49.865,3.9233,41.705,63.03,15.693,43.706,10.557,37.989,48.284,47.555,6.2033,44.252,60.691,11.545,42.78,9.5458,35.449,46.781,46.055,8.9465,43.864,57.051,18.368,42.953,10.365,34.103,42.996,42.632,6.7727,42.201,51.22,15.073,40.537,11.425,33.516,42.636,40.049,7.8858,40.21,46.692,14.146,36.082,10.201,34.405,42.058,39.487,8.3411,40.263,43.21,15.093,33.035,13.339,32.787,42.171,39.264,9.3008,39.327,40.025,17.092,32.008,13.431,35.618,45.11,40.393,8.6846,40.458,40.382,13.915,28.985,13.871,35.406,46.155,40.045,11.111,38.328,38.64,16.004,24.626,11.913,32.96,42.78,37.965,9.1842,34.405,36.489,12.555,20.827,14.036,27.748,40.21,37.273,10.658,29.879,33.704,14.94,16.328,14.805,27.328,40.957,35.236,11.438,27.074,31.076,11.152,11.757,16.939,24.172,37.957,30.922,7.2978,25.072,26.313,12.257,9.1,15.869,20.827,31.747,27.278,8.2483,19.451,21.61,7.9441,6.7499,13.726,12.282,20.856,17.413,4.2255,12.282,13.188,6.7042,3.9233
6863.4,4.6974,25.734,19.47,27.446,1.996,14.404,27.345,8.4683,19.384,7.868,36.394,30.573,39.689,1.7506,19.47,41.49,7.9262,28.228,8.594,36.929,39.935,43.607,2.2144,22.535,46.25,12.526,31.257,10.533,36.804,44.991,47.987,2.7679,21.703,50.495,9.1635,34.669,10.749,36.461,50.768,49.347,3.9145,23.493,53.792,8.9264,36.238,12.876,35.611,60.364,51.4,2.2825,25.561,57.237,7.6907,39.476,11.847,35.313,63.419,51.961,2.4757,27.148,61.246,8.3038,39.445,11.03,30.205,64.355,52.123,0.55359,28.276,61.735,11.73,38.882,9.8096,30.573,62.337,49.964,2.3487,27.081,59.913,11.678,38.214,9.6839,29.046,63.296,50.604,2.7679,30.326,62.034,9.9029,37.338,9.4597,30.22,64.716,50.701,2.3487,30.468,63.034,13.332,38.226,10.649,31.355,64.64,52.591,1.996,35.693,65.712,9.2798,38.87,9.2136,31.559,64.808,54.525,4.6974,37.972,68.127,12.229,42.856,11.925,32.919,61.705,53.432,0.78289,39.27,66.918,13.84,42.087,9.2798,34.238,56.545,53.744,2.7679,40.966,65.558,14.179,41.223,9.794,38.178,53.237,51.293,6.7347,43.484,61.677,11.413,40.71,9.4759,39.495,50.595,50.307,6.3119,45.841,61.566,12.781,41.338,8.9264,37.057,48.216,48.191,8.8747,47.289,57.341,12.141,39.445,10.904,33.701,46.197,44.128,5.5635,45.252,49.964,16.608,36.394,11.086,32.208,42.899,41.974,7.9262,42.16,45.14,13.03,34.527,10.649,31.946,38.87,40.119,9.0795,39.46,41.312,13.469,32.037,11.413,32.774,44.731,40.241,8.0604,41.078,41.148,13.39,28.282,12.192,34.669,47.535,42.341,9.13,40.988,41.338,13.751,28.471,12.44,31.045,45.425,42.106,6.7574,39.862,39.997,15.833,24.27,13.84,32.629,44.817,39.215,10.634,34.376,37.387,15.51,19.336,13.851,29.361,43.846,39.46,11.072,32.208,34.22,12.141,12.733,16.654,23.984,42.225,36.654,7.9262,27.818,30.768,11.95,12.254,16.14,25.351,40.264,32.905,8.8574,25.543,26.532,10.208,8.753,17.619,19.821,33.128,27.267,8.9264,19.783,21.369,8.3223,6.1146,14.74,11.209,21.297,17.749,4.0302,11.678,13.673,5.7796,3.992
6864.5,4.743,25.758,19.334,27.291,2.2888,13.878,27.717,7.109,19.101,8.2525,34.332,30.324,39.803,2.2888,18.907,40.932,12.009,28.679,10.008,38.283,37.239,45.115,2.8306,21.6,46.726,4.4755,32.034,10.191,36.743,43.942,48.41,2.4826,21.813,51.074,7.2379,33.935,12.225,36.372,53.19,49.976,2.0015,22.767,54.141,7.0218,34.458,10.906,37.568,59.065,50.953,2.9894,24.95,58.044,11.39,37.539,12.263,34.685,64.731,53.051,2.8306,26.796,61.126,10.236,38.878,11.919,33.201,67.761,52.605,4.003,28.85,61.099,8.8993,38.5,11.776,26.132,64.246,51.71,1.7554,27.291,60.671,8.7772,36.655,10.054,28.273,63.081,50.342,1.7554,28.978,60.836,11.444,36.756,11.24,26.097,62.981,51.459,2.4826,31.855,63.257,7.2379,37.813,9.4534,27.955,66.707,53.893,2.9894,36.743,66.598,12.683,39.88,10.206,32.024,65.901,55.181,2.8306,38.56,68.316,9.4859,40.284,6.3294,36.083,61.977,55.348,5.5512,40.038,67.581,11.958,41.303,7.4684,37.031,59.18,55.37,6.6845,40.66,66.772,11.172,41.247,6.7533,34.471,55.122,52.37,6.4738,44.444,63.609,15.152,41.173,8.0061,37.568,49.278,50.784,8.0827,46.554,61.681,13.195,39.849,11.322,35.804,46.989,48.299,5.5789,46.726,57.113,13.878,39.663,10.678,35.709,42.802,44.482,8.4554,44.496,50.635,9.7107,37.539,10.991,32.183,41.767,43.349,7.4062,43.886,45.143,13.101,33.935,11.919,31.21,42.222,40.944,5.5789,42.167,41.914,11.24,30.41,13.066,31.812,43.349,41.131,7.9481,41.815,40.978,16.137,28.262,11.444,31.579,48.882,42.748,8.1963,41.992,41.247,14.476,27.628,12.948,32.034,48.407,41.452,10.606,40.891,40.107,14.476,24.526,11.158,28.054,47.032,40.065,7.7915,37.605,37.834,12.288,18.784,15.243,25.122,44.858,39.111,7.3015,33.182,34.026,13.195,13.789,15.553,24.018,43.587,36.864,8.4917,28.872,32.34,9.6948,12.671,17.528,19.674,40.615,34.026,8.2525,25.59,27.337,9.4207,7.7915,17.218,16.663,34.026,27.656,6.7761,20.123,21.557,6.2805,6.7761,15.484,11.776,23.189,18.841,5.5512,13.369,14.153,4.4755,4.743
6870.6,4.0059,22.797,19.641,24.405,2.8326,12.184,23.179,7.4738,18.138,8.7836,32.297,30.392,34.514,2.003,17.355,35.331,8.6953,26.555,7.2431,33.905,36.326,39.54,3.2392,18.674,39.769,7.4738,30.27,7.7971,31.307,45.011,42.285,3.5134,18.896,44.805,6.3339,30.326,7.5559,28.565,50.555,43.434,3.9281,19.091,45.961,7.2431,31.82,10.198,31.233,55.179,44.56,2.7776,23.019,48.649,6.7124,34.998,10.613,28.812,59.947,45.028,5.6652,25.608,51.373,7.2431,36.19,8.4066,23.894,63.254,45.597,5.2701,26.392,53.205,8.9575,36.786,5.7998,21.976,61.148,43.459,4.4442,26.115,50.305,11.33,35.558,6.3339,23.991,59.754,43.388,2.3569,28.326,52.077,5.9831,35.081,6.8714,24.449,60.684,42.872,3.5571,28.678,53.817,8.0118,35.191,7.0268,22.012,62.092,44.528,5.5829,31.552,56.404,8.8883,35.331,6.3339,22.661,63.351,45.39,5.0305,33.791,57.356,11.992,39.633,6.5022,27.356,59.013,44.528,3.5571,35.899,57.194,13.799,40.098,7.2218,28.887,55.399,45.011,7.3067,36.769,55.829,10.198,38.46,9.1112,25.926,53.353,43.066,8.3513,38.003,52.575,11.679,38.684,10.57,29.164,51.352,41.705,8.4978,41.601,52.443,12.825,40.37,11.6,30.574,47.855,38.588,7.4738,43.558,48.534,9.1955,39.614,13.356,29.38,43.391,35.108,10.015,40.962,43.034,9.4275,35.662,13.425,26.809,42.833,33.146,9.3122,37.877,39.112,10.54,32.554,12.789,24.036,41.131,31.445,9.1619,36.517,35.283,10.015,29.854,12.668,26.584,41.56,32.663,7.7375,39.069,34.821,11.124,27.843,13.379,25.65,44.874,33.562,10.686,38.986,35.527,11.966,26.809,13.436,23.732,45.312,32.696,10.686,38.311,36.075,11.56,22.776,12.789,21,44.097,31.67,8.7836,33.043,31.552,10.671,17.725,12.68,22.421,42.252,30.73,8.9575,30.634,29.484,8.3328,14.228,14.163,20.644,38.906,28.107,7.2218,26.485,28.353,8.2584,11.966,14.054,17.949,37.348,25.848,8.4978,22.695,23.862,5.4994,7.9538,15.163,11.452,33.451,22.2,5.7998,18.888,18.541,4.2307,7.2431,12.825,8.3513,21.226,14.228,4.4788,12.57,12.885,2.2905,5.4712
6871.6,3.8915,21.845,19.194,23.652,3.931,12.001,23.036,7.0321,18.902,8.7017,31.177,29.249,35.028,2.7797,16.687,35.041,8.7901,26.429,6.3386,34.629,35.41,38.556,2.8347,17.126,38.568,5.9876,28.914,7.9013,32.172,44.724,40.716,3.516,18.91,44.266,5.7237,30.087,8.4677,29.606,50.812,41.847,3.931,20.502,45.708,6.6943,31.152,9.4672,31.61,56.435,43.366,4.4821,24.862,48.062,6.3386,36.708,10.386,29.359,60.105,43.986,7.2485,25.318,50.712,8.7017,37.214,8.684,25.023,63.154,43.59,7.4793,24.968,52.559,7.9013,37.198,6.7632,21.358,60.722,41.858,5.4753,25.464,49.805,10.251,34.847,6.2155,23.652,60.925,42.317,3.931,28.227,51.654,6.2155,34.54,7.4586,22.82,60.298,41.431,5.1255,28.699,53.315,6.507,35.239,6.6943,20.89,61.709,42.865,7.2271,31.419,55.718,10.251,35.528,7.4793,21.631,63.688,43.636,5.7237,34.135,57.667,11.339,38.967,7.2271,25.579,58.235,42.879,5.5593,36.34,57.053,13.731,40.262,7.2271,26.429,55.175,42.615,8.4677,37.582,55.94,10.965,40.89,8.6483,25.627,53.511,40.553,9.05,38.568,52.858,11.688,39.942,10.563,29.359,51.474,40.22,10.251,42.372,52.963,13.753,41.019,13.214,30.597,47.336,37.115,8.2083,44.143,48.238,9.7249,38.295,13.261,30.149,43.859,33.522,9.2023,39.581,42.284,9.2526,36.582,13.629,26.364,43.792,31.335,9.05,37.397,39.857,10.022,32.819,13.629,24.612,40.587,29.917,8.9642,36.897,34.736,10.251,29.835,14.239,26.893,41.308,30.662,7.7233,38.812,34.922,10.548,28.489,13.674,25.861,45.369,32.805,10.221,38.339,35.878,11.461,27.076,13.998,24.769,45.587,31.31,11.035,36.696,35.805,11.119,23.639,13.179,21.133,44.924,29.938,8.6304,33.985,31.766,10.386,18.177,13.261,22.41,42.724,29.876,8.7901,30.893,29.798,7.7433,13.389,14.55,20.388,40.166,27.144,7.4586,26.052,27.847,7.3122,11.78,14.25,17.946,36.809,24.675,8.339,23.652,24.442,4.0473,8.486,14.803,11.727,33.816,21.845,6.3386,19.702,19.458,2.7797,7.3122,12.243,8.684,20.757,14.55,4.5843,12.799,12.243,2.0044,5.2741
6872.6,4.0064,23.322,18.8,23.689,3.5139,11.454,22.671,7.3077,18.89,8.643,32.152,29.588,33.836,3.9286,16.649,35.042,7.3077,26.042,6.9615,33.159,38.158,37.657,5.5559,18.668,39.337,10.483,29.842,8.7847,32.114,44.406,40.436,6.2117,18.502,43.624,6.3347,30.023,8.3524,31.94,50.611,41.114,8.2032,21.156,46.034,6.7591,34.114,11.236,31.083,56.14,42.524,6.2858,23.5,48.391,5.2708,36.403,10.016,29.024,59.697,42.838,6.7819,24.847,50.154,6.6902,37.846,8.3339,23.865,62.563,42.784,5.2414,25.593,51.223,9.1631,36.841,7.2227,24.753,58.453,40.237,7.244,25.448,49.109,10.062,36.555,6.2117,24.878,59.697,41.129,5.7202,27.059,51.505,6.4793,34.985,5.9839,24.408,60.314,40.967,6.3347,28.357,52.828,10.016,36.267,7.7981,25.442,62.922,41.297,5.6659,31.37,56.583,6.6902,37.833,7.0715,23.269,61.533,42.038,9.1631,34.581,58.051,11.167,40.562,9.0444,23.994,58.916,41.651,6.7591,35.601,57.161,11.812,40.103,8.9586,25.491,54.812,41.103,9.892,36.686,56.027,13.253,39.353,10.673,29.868,51.897,38.316,7.3077,39.883,53.504,8.3524,41.338,11.72,30.954,50.44,37.423,8.3524,40.695,51.559,11.112,40.797,12.299,30.684,48.388,35.506,10.673,41.461,48.791,9.0444,38.593,13.801,27.36,45.832,32.78,10.016,41.234,42.52,12.97,35.856,13.53,26.465,43.168,30.759,10.944,37.489,39.01,10.788,33.335,13.934,26.119,39.545,28.896,12.887,36.526,36.178,10.788,30.512,13.934,26.813,41.684,29.446,9.8451,37.341,35.09,10.687,28.875,14.23,28.028,44.437,31.163,10.673,37.768,35.02,10.615,27.241,13.206,24.672,43.765,30.603,8.6786,37.27,35.388,11.112,23.368,14.825,24.778,42.24,29.383,10.214,32.855,31.468,10.673,18.569,12.572,25.155,42.871,29.577,11.167,29.535,30.115,6.4793,14.165,13.722,19.572,40.375,27.78,6.7591,25.125,27.629,7.5569,11.72,12.827,20.564,37.919,23.585,8.6786,23.182,23.916,5.2708,9.4614,14.165,14.488,31.805,21.345,8.3339,19.262,18.326,3.9286,7.7185,11.681,9.1967,21.032,13.923,4.7144,11.968,12.791,2.833,5.1223
6873.7,4.0126,22.895,19.736,22.943,5.0388,12.81,23.003,7.2551,18.497,8.3652,31.477,29.862,33.461,3.9346,17.815,34.945,8.7981,26.599,7.4239,34.571,35.586,37.248,3.9346,17.596,38.034,5.5085,30.73,8.4937,32.532,43.878,39.835,4.5885,18.919,42.904,5.1301,32.11,10.804,29.365,50.783,39.897,4.7867,20.678,44.879,6.7235,32.259,10.395,33.284,57.273,41.199,5.5922,23.483,48.41,7.2337,37.119,11.253,30.921,61.853,42.18,8.4937,25.237,51.976,9.3277,38.439,11.417,26.802,63.746,41.402,8.6919,25.378,51.005,7.9085,38.652,8.6383,21.479,60.998,39.319,6.3444,25.578,50.009,11.184,36.505,7.2551,23.972,59.695,39.507,5.5644,27.1,51.029,7.3188,35.236,8.1019,24.088,59.518,39.082,7.7303,27.944,52.45,7.4862,36.885,5.9931,21.644,61.4,40.437,8.5119,30.851,56.335,11.349,37.398,8.4755,22.841,62.224,40.448,6.6773,33.902,57.776,10.689,39.291,7.0385,27.889,56.869,40.314,8.1019,34.234,56.768,14.983,40.314,7.7503,29.825,54.321,40.544,8.9724,36.505,56.115,11.349,41.892,8.3652,27.288,52.252,37.385,11.458,38.362,53.075,13.401,40.928,11.804,29.888,49.074,36.683,11.198,40.715,53.421,13.743,40.624,14.733,31.683,46.837,35.126,8.9724,40.86,48.78,8.9204,39.523,13.191,30.73,41.165,31.001,10.689,39.519,42.322,8.6919,36.83,14.51,28.121,41.737,29.68,10.499,36.83,39.05,11.267,34.634,15.67,26.546,39.823,28.088,9.8602,35.898,35.39,10.031,31.181,14.983,28.384,41.079,29.02,9.3277,37.019,34.719,10.747,28.645,14.701,29.154,44.661,30.094,12.204,37.53,35.794,11.83,26.669,15.67,27.554,43.973,29.244,12.943,34.945,34.661,10.703,24.159,14.51,23.933,43.566,27.643,10.031,32.446,32.24,10.016,17.945,14.606,24.791,41.36,28.159,8.7981,28.94,29.622,7.2337,13.226,13.641,22.396,38.971,26.992,8.3466,25.237,26.877,6.7694,11.908,13.777,19.689,36.78,24.54,9.5247,22.285,23.66,4.7867,8.9204,14.187,14.701,30.73,20.588,7.3188,17.979,19.219,3.563,8.7981,11.685,10.631,20.528,14.044,5.5644,11.417,11.253,1.7596,5.1301
6879.9,5.5467,23.408,19.54,21.582,4.5739,12.465,22.585,6.3242,20.19,8.3937,29.539,29.082,30.365,6.1266,16.086,33.812,10.926,29.23,11.107,33.095,36.194,35.159,3.9221,16.686,40.048,6.7479,33.081,11.435,33.285,42.886,37.014,5.4629,17.417,44.664,7.0161,34.59,12.165,34.408,50.691,38.208,5.6566,18.438,46.99,8.6643,36.478,12.514,32.655,56.566,38.208,10.553,20.791,48.231,11.974,40.171,13.416,31.772,60.34,37.864,7.7257,22.66,51.261,10.713,42.046,11.435,32.305,61.87,37.08,7.9417,22.215,50.988,11.01,39.397,12.661,25.297,58.767,36.579,6.1266,23.303,50.897,9.9995,38.7,10.122,22.769,57.174,34.59,8.3937,23.565,51.417,15.341,39.863,9.0294,22.742,58.795,35.681,9.0973,26.63,54.887,14.654,39.971,9.4457,27.083,60.278,36.73,7.7058,27.8,57.713,15.883,41.486,10.926,31.032,59.56,36.495,7.232,31.538,59.663,12.403,42.667,9.9995,34.39,57.156,36.071,8.7701,31.738,59.29,9.9995,42.334,9.9223,34.501,52.837,35.728,7.9417,32.777,56.905,13.722,44.169,11.766,34.608,48.164,33.616,10.228,35.865,55.025,15.017,45.171,12.648,36.058,41.348,32.646,12.316,37.669,52.95,11.01,42.334,14.464,33.998,40.491,30.708,14.644,36.461,49.125,17.54,42.17,13.416,34.264,37.209,30.203,12.114,35.951,44.179,12.278,40.186,14.654,34.394,36.224,28.435,11.435,35.473,41.005,12.661,35.503,14.935,34.537,35.865,27.872,11.753,32.176,38.208,12.937,32.927,17.888,32.768,34.43,27.539,14.432,32.777,34.657,13.966,30.768,17.087,35.159,38.385,29.539,12.937,33.812,35.26,12.648,28.31,17.408,36.16,39.04,28.521,15.14,33.155,33.192,12.937,24.311,14.421,34.962,35.159,28.086,13.312,30.034,32.504,8.7701,20.099,16.086,28.554,32.927,28.527,12.253,24.837,28.554,10.198,15.14,14.559,29.272,35.865,27.85,13.867,24.317,27.455,6.6561,11.753,15.017,24.762,32.2,24.929,9.0973,21.346,23.408,8.3386,9.9995,13.643,22.166,27.455,21.411,8.8921,16.87,17.999,4.0381,7.232,11.871,14.644,16.87,15.017,5.5744,10.77,11.231,4.4719,4.7715
6881,4.965,23.248,19.689,20.903,4.0412,12.561,23.241,5.551,19.899,8.345,29.215,30.211,30.16,5.661,16.392,34.954,10.678,29.924,10.906,32.803,36.086,34.331,4.7752,17.431,39.987,7.7317,32.487,11.018,34.083,42.166,37.304,5.9786,17.351,43.885,8.3265,34.421,12.187,33.181,49.329,38.491,5.0267,18.209,46.447,8.196,36.754,12.212,32.425,57.111,38.238,9.8364,21.101,48.358,11.775,39.098,13.415,31.288,60.529,38.238,7.4681,22.315,51.961,11.444,41.197,11.551,32.215,63.196,38.238,8.7769,22.887,51.744,12.412,40.659,11.867,26.483,58.864,36.299,5.9786,23.102,51.756,10.906,40.037,9.4367,23.182,58.836,35.566,8.4733,24.184,52.924,16.136,40.121,8.9508,22.377,58.106,35.803,8.7769,25.28,54.028,14.272,38.814,9.3052,26.535,58.883,35.721,7.5502,28.678,57.434,14.602,40.89,9.8208,31.577,60.72,36.788,7.8895,31.646,59.102,12.174,43.102,9.3052,34.241,57.264,35.669,8.7769,31.372,58.288,10.663,41.99,10.205,34.336,53.405,36.146,7.3012,32.695,57.699,13.506,43.302,10.678,34.434,46.724,33.879,10.007,35.474,53.604,15.463,43.525,12.779,37.423,42.71,32.671,12.288,37.946,53.316,12.412,43.23,14.152,33.879,41.246,31.426,14.475,37.722,49.65,17.763,42.656,14.152,34.861,38.153,29.593,11.551,36.188,43.793,14.326,39.177,15.353,35.059,35.335,28.316,12.911,34.635,39.983,13.788,35.872,14.697,33.984,34.079,27.822,11.157,31.777,37.042,12.412,33.642,17.633,33.537,36.018,27.577,14.433,32.981,35.265,13.732,30.303,16.782,35.837,40.366,29.083,13.552,35.152,36.099,13.006,27.56,17.763,36.523,38.861,28.656,14.528,33.325,33.893,13.552,25.17,14.152,35.011,35.756,27.894,13.71,29.546,32.845,9.8364,20.061,15.162,28.998,33.426,29.142,12.947,25.121,29.608,10.13,15.243,14.475,29.083,35.409,27.566,12.947,23.714,26.535,7.0216,12.561,15.151,23.759,31.372,24.651,9.155,20.546,22.204,7.4475,10.236,13.101,22.982,27.336,21.276,9.8364,16.56,18.783,4.965,7.2163,12.524,13.732,18.209,14.228,6.2062,10.474,11.226,3.9252,5.4671
6882,5.126,22.924,19.744,21.655,5.4759,12.194,22.714,6.3394,19.962,9.3202,30.096,30.676,30.26,5.4759,16.037,35.662,11.036,29.864,11.078,33.183,35.951,34.463,2.78,17.37,39.757,6.1412,33.36,11.175,33.062,43.673,36.847,3.9315,18.977,44.145,7.228,33.439,12.679,32.898,50.824,37.586,4.0094,19.555,46.521,8.0955,36.552,12.345,33.235,55.447,37.599,8.34,21.194,47.99,12.345,40.895,12.581,30.585,61.331,38.477,7.9607,22.413,50.412,13.263,41.774,11.977,32.733,64.431,37.955,8.3585,24.14,52.231,12.002,41.103,12.232,23.602,59.728,36.548,5.4759,24.628,51.991,11.689,40.592,10.796,22.796,58.883,35.692,7.7442,24.14,53.379,16.162,40.891,10.342,23.378,57.901,35.068,8.7911,25.63,53.387,13.216,38.392,10.023,25.211,60.174,34.993,8.2092,28.23,57.494,15.125,41.637,10.695,29.864,61.402,37.318,6.2162,32.137,59.523,13.216,42.344,8.5051,33.733,57.473,36.485,9.119,32.539,57.73,11.449,41.384,9.7101,35.344,52.925,36.856,7.5624,33.476,57.794,15.736,44.843,11.036,33.811,47.964,33.591,10.252,35.309,54.638,17.056,44.636,11.977,38.142,45.012,33.531,12.703,38.601,54.615,13.367,43.531,14.971,34.584,41.148,32.123,12.703,38.299,50.581,16.91,43.542,13.263,35.34,37.38,30.024,12.432,36.751,43.797,12.691,39.409,14.424,34.82,36.345,27.649,11.175,34.691,40.236,13.944,35.938,16.21,33.948,34.691,26.373,10.924,33.085,37.256,11.689,32.238,16.661,34.134,34.833,27.267,13.016,33.439,35.103,13.63,30.534,15.746,34.758,39.865,29.739,13.39,34.833,34.138,13.448,28.896,16.531,38.056,39.958,28.492,15.696,34.926,34.526,13.574,25.119,13.344,33.258,36.208,28.247,12.282,30.029,31.93,9.119,20.504,15.931,29.473,33.66,28.66,11.689,25.088,29.698,11.938,16.883,14.24,29.838,35.523,26.624,12.308,23.876,26.873,7.2493,12.245,14.594,24.005,31.804,24.69,9.946,20.147,22.924,7.228,9.726,13.344,20.572,27.889,21.655,8.7911,16.947,17.801,4.4826,8.34,12.308,13.63,18.213,14.96,6.484,10.695,10.738,3.5164,5.0348
