4583.9,4.7733,27.466,21.093,23.555,2.2879,7.4032,24.225,7.0626,14.438,5.6588,36.357,33.094,33.372,2.7744,8.7736,37.244,9.1009,20.718,6.6587,39.307,38.066,36.403,5.7932,8.3233,41.114,8.1929,24.365,8.8782,38.267,45.165,37.867,5.5766,9.5467,44.96,6.2779,27.566,9.6907,35.759,51.557,37.016,4.4391,12.408,47.875,4.4737,30.418,12.321,36.323,57.291,37.326,4.5757,14.523,50.177,3.553,34.764,14.125,31.765,61.942,37.749,4.4737,16.101,51.772,5.0247,37.041,13.917,29.969,64.053,37.028,3.5094,19.516,52.741,5.6588,38.388,12.653,24.091,62.237,35.413,2.2879,18.866,49.934,6.3267,36.004,11.112,24.641,61.929,35.099,2.2196,21.318,52.056,6.6818,35.348,10.93,24.174,60.054,34.421,3.9237,22.196,52.671,8.4518,37.475,13.432,27.376,62.469,35.028,5.0247,26.379,55.614,10.774,37.589,12.321,32.174,62.705,35.935,2.8294,27.644,57.129,10.659,39.182,12.678,36.353,58.083,34.764,4.4737,28.097,55.561,13.783,39.115,13.727,39.182,55.489,35.348,4.4737,30.82,55.589,14.395,40.213,11.705,38.223,50.348,32.174,5.6588,33.293,51.413,15.237,40.014,9.1515,42.186,46.389,30.031,6.7505,35.88,49.646,15.074,37.182,7.4032,41.598,42.15,27.75,7.2984,37.223,44.973,16.498,36.694,7.2136,39.991,38.11,24.629,6.3267,35.269,38.524,14.212,33.971,8.0027,39.786,35.673,23.233,6.3267,33.335,34.764,17.869,31.551,6.0021,36.412,36.34,22.368,7.7088,31.784,31.414,16.693,28.13,7.4653,37.524,37.589,23.555,7.7883,33.117,30.357,18.996,26.658,8.1929,36.132,43.285,26.086,9.988,33.372,30.564,19.704,25.075,6.4711,37.095,45.277,25.621,11.758,35.707,31.044,20.358,22.098,9.033,31.634,43.868,26.056,9.4331,32.059,26.968,18.379,18.379,12.811,29.194,43.096,26.779,9.1009,30.031,24.528,18.645,14.691,11.771,26.086,41.2,26.432,8.6677,24.641,22.587,16.498,11.222,12.283,24.174,40.324,25.507,7.2349,22.757,19.134,17.335,9.7066,12.811,17.547,35.028,22.811,4.7733,17.895,13.883,13.547,8.7736,10.93,12.408,23.233,15.714,3.9237,11.439,9.1515,10.186,5.7932
4584.9,6.7647,25.875,17.313,23.525,7.2257,7.4558,24.907,3.9187,9.4374,11.782,36.593,26.023,34.027,9.1398,10.93,37.701,3.1349,14.377,11.532,39.187,30.495,38.809,11.691,10.412,42.744,2.285,16.533,12.154,37.855,35.623,41.382,12.985,12.267,48.37,1.2392,18.85,12.104,37.75,40.998,42.423,11.782,11.638,51.348,2.3512,21.556,12.205,39.518,47.843,43.679,14.631,15.869,55.163,4.7673,25.378,10.76,37.737,52.72,44.573,12.973,18.621,57.904,6.7647,27.475,9.867,33.928,56.115,44.366,10.113,19.301,59.038,7.0099,28.258,7.2044,29.89,55.786,43.258,10.456,21.556,57.827,8.6032,26.194,7.0536,32.071,55.143,44.338,11.411,23.302,59.038,5.2574,24.74,9.4699,33.586,57.057,44.335,10.189,23.836,61.524,5.4581,28.154,9.1398,31.98,60.751,47.053,11.691,27.515,65.22,9.9907,27.375,10.972,34.471,62.009,48.932,8.7624,31.374,68.126,10.189,29.792,11.221,39.673,58.318,48.048,11.084,31.32,67.619,12.392,32.664,14.922,41.163,55.21,50.064,13.173,34.377,65.724,8.3312,30.9,15.85,40.863,55.843,47.814,10.544,37.77,62.232,9.6942,30.151,19.333,46.161,50.822,46.844,11.153,40.754,61.482,8.6566,30.681,21.677,46.874,45.473,45.608,10.646,43.169,56.434,5.5418,27.847,22.85,45.463,41.189,41.722,10.703,40.758,50.165,5.6516,28.023,23.512,43.952,39.503,40.013,8.3312,39.187,46.479,6.6733,25.079,23.07,41.025,36.534,38.777,6.7647,37.985,42.629,5.5695,22.34,24.39,46.117,37.912,40.459,9.4374,40.784,42.249,7.2891,22.181,26.053,44.844,42.503,41.932,6.196,42.902,43.654,8.7624,20.773,26.658,43.654,42.296,42.427,3.9187,42.629,44.001,9.6784,18.629,29.998,40.878,41.301,41.564,5.7057,39.963,40.013,10.456,13.987,32.865,39.363,38.892,42.438,6.4628,37.081,37.509,10.66,9.8045,33.545,37.234,36.277,39.963,5.7057,31.291,35.472,11.425,10.456,32.977,34.063,34.131,37.77,5.4861,28.802,31.452,10.189,4.7673,29.559,26.745,28.609,31.903,3.9187,23.629,24.815,9.8045,2.4784,22.34,18.826,18.915,20.773,2.9844,15.408,17.242,6.7647,1.2392
4585.9,10.563,19.041,14.639,17.362,6.9938,3.3632,19.415,8.4579,11.91,16.569,27.143,22.568,25.034,9.0007,5.5567,31.482,8.2196,17.633,16.073,28.932,29.714,28.22,11.345,4.4577,36.379,8.2196,21.163,19.025,26.683,34.706,29.924,12.86,3.9097,42.358,5.5567,23.782,18.537,27.312,38.087,30.309,14.215,4.2108,45.812,7.4387,26.563,21.076,26.563,44.357,31.14,15.02,5.0068,48.91,9.1188,30.082,20.043,25.368,47.64,31.521,15.213,7.1878,51.941,11.624,31.302,17.22,20.33,50.557,31.671,15.639,9.0684,52.756,16.569,32.358,14.754,20.126,50.473,31.666,14.608,10.891,51.099,17.485,29.724,13.678,19.36,50.943,32.112,14.376,14.097,52.596,16.073,28.969,12.908,21.242,52.979,33.578,13.988,14.545,54.903,20.126,31.729,13.143,18.799,56.019,34.904,16.852,18.112,58.14,20.644,31.902,11.399,19.735,57.622,38.131,15.182,21.789,60.49,23.782,33.746,11.058,24.253,55.36,39.022,13.27,23.871,59.432,25.47,35.217,8.2937,24.758,51.85,40.664,14.376,28.393,58.098,23.64,33.235,9.2023,26.592,48.91,40.032,17.353,31.204,56.28,20.813,32.358,8.4579,32.035,46.18,39.921,15.833,35.265,54.593,23.801,31.086,9.1523,30.536,41.571,38.625,17.318,38.123,51.087,18.799,27.712,9.7976,30.425,38.022,36.362,14.269,36.496,44.522,20.821,26.769,10.635,28.757,35.67,35.282,15.648,36.759,41.627,18.912,25.368,11.399,28.751,30.269,34.516,13.678,36.784,37.614,18.254,21.127,12.633,31.671,31.627,34.917,14.376,39.319,36.509,18.405,19.548,13.999,32.453,34.378,37.845,14.939,41.098,35.854,18.912,19.611,13.955,31.521,32.697,38.339,11.399,42.29,35.404,18.28,16.327,16.337,30.249,30.948,38.087,12.908,40.306,31.997,18.001,10.635,16.597,29.698,29.388,39.94,15.02,39.167,30.455,13.362,6.1071,18.078,27.646,28.677,39.268,11.399,34.352,28.344,14.269,4.9454,17.633,25.993,26.151,37.148,13.689,31.997,24.881,11.729,0.55291,18.872,18.912,19.912,32.99,9.0007,26.82,19.025,10.621,2.2797,14.354,13.281,12.608,23.017,6.1817,16.624,12.765,6.1817,2.9775
4592.1,3.2382,27.667,17.358,22.469,6.2089,5.2391,23.744,6.6641,11.988,5.9812,37.849,29.829,32.439,7.2194,7.0246,35.585,7.0246,17.108,5.6634,39.115,38.491,36.012,10.058,7.2407,39.9,9.8875,20.487,7.7946,40.907,42.675,37.849,10.478,8.7807,44.417,6.4763,22.046,7.2194,41.979,47.594,37.779,11.807,12.014,46.945,6.6641,25.887,7.8929,38.643,56.1,38.675,12.18,12.59,48.081,7.4713,28.328,5.7979,38.298,60.45,38.141,11.715,16.143,50.655,8.4587,30.629,4.5794,35.754,62.064,38.286,11.596,17.242,51.536,11.675,31.044,6.0069,33.325,59.887,36.69,13.106,16.697,50.178,11.781,29.391,5.5811,29.011,62.756,38.157,12.917,16.333,52.229,11.807,28.038,5.9033,31.415,64.584,37.706,12.965,18.66,54.469,14.901,30.035,8.1995,34.779,65.917,39.001,11.872,21.565,57.332,11.781,32.099,8.4038,35.65,68.146,40,14.661,22.304,61.049,14.756,34.449,12.965,36.572,66.763,39.492,12.331,22.214,58.575,13.012,34.039,12.821,37.336,63.924,39.3,13.351,23.925,58.869,16.143,35.442,13,43.875,58.416,37.058,11.435,27.883,56.895,11.675,35.559,14.943,43.83,56.713,36.204,13.374,29.059,55.982,11.675,33.551,15.639,39.276,55.603,35.022,14.234,28.518,52.664,11.767,33.853,16.706,37.253,51.667,32.099,11.781,29.307,46.147,15.086,30.3,16.493,37.357,48.394,30.604,12.418,28.213,42.515,12.129,28.899,16.511,37.62,44.292,28.317,14.224,29.265,40.046,11.781,24.649,18.402,35.442,47.334,29.906,11.988,31.277,38.096,11.767,24.034,19.775,37.62,49.993,30.665,10.783,31.892,37.91,11.675,23.886,18.393,35.853,47.685,30.845,9.1082,34.287,37.158,12.293,19.445,19.012,35.437,45.959,28.328,11.107,31.571,34.485,12.688,14.901,17.649,30.629,45.892,29.683,10.939,31.766,32.666,9.4571,10.725,17.78,25.816,43.886,28.197,6.6872,29.186,28.545,10.21,11.121,16.917,25.015,39.865,26.336,7.4507,25.84,24.586,9.1925,8.1995,16.697,20.578,34.039,22.66,7.0246,21.658,21.132,8.4951,6.7788,13.614,11.715,23.198,15.168,3.5559,14.703,13,5.5811,5.0288
4592.1,2.9907,27.617,17.108,22.414,6.209,5.4696,24.111,7.2409,11.872,5.5535,38.142,29.096,32.21,7.7947,8.1997,35.123,6.7561,16.698,6.209,39.993,38.576,35.909,10.61,7.5536,40.327,9.6988,20.023,7.8538,40.734,44.386,37.32,10.783,8.8856,44.459,6.332,22.606,6.332,40.817,47.595,38.028,12.293,11.662,46.517,7.2196,24.817,8.3488,38.879,56.209,38.299,11.715,13.432,48.7,6.7561,28.884,6.7103,38.676,59.36,38.516,11.449,15.49,50.686,8.7809,31.07,5.9035,33.694,61.441,38.255,11.449,17.036,52.159,13.107,30.605,5.5812,33.437,59.464,36.539,12.953,17.43,49.994,12.953,30.117,4.5795,32.177,61.293,38.684,12.418,17.252,51.728,10.478,27.64,7.2409,32.439,64.234,38.432,12.785,18.849,54.487,14.662,29.855,8.2559,34.135,65.919,39.195,11.988,20.555,57.338,10.012,30.585,7.8538,34.436,67.335,40.848,14.662,22.172,60.482,15.158,34.877,12.48,37.254,67.712,39.352,12.331,22.359,59.816,14.482,34.877,12.192,37.772,62.646,38.879,14.159,24.536,58.336,15.883,34.04,13.615,43.771,59.339,37.768,11.121,27.025,56.376,10.195,34.221,16.258,44.608,57.887,36.34,12.821,27.95,55.652,12.917,36.302,15.249,41.335,55.693,35.299,14.439,29.622,51.779,10.375,33.437,17,37.246,51.285,31.893,12.418,29.455,46.024,15.28,30.009,17.144,36.859,48.494,30.866,12.566,28.964,42.265,11.449,28.626,15.589,34.952,43.225,29.096,14.407,29.907,39.064,11.924,25.437,17.987,35.819,47.686,29.767,11.449,30.499,39.128,10.783,24.549,19.429,37.715,48.395,31.085,11.162,31.119,38.097,11.781,23.627,18.461,34.503,47.708,29.803,8.2559,32.349,37.337,12.881,19.085,19.125,34.094,45.202,29.329,11.435,31.085,34.717,12.268,15.087,17.252,31.278,45.795,30.179,11.885,30.846,31.278,9.0405,10.953,19.278,27.263,44.515,28.669,7.2409,27.348,28.556,9.1927,10.61,17.225,26.025,40.575,26.657,7.2196,26.343,24.867,7.9514,7.5536,16.954,18.915,34.026,22.796,6.7789,21.885,20.488,8.6926,6.6873,13.107,10.478,23.887,15.005,2.9907,14.224,12.965,4.9672,5.7177
4593.1,6.3185,31.979,19.237,26.882,6.7645,2.4783,28.409,3.5484,14.87,9.8668,41.537,29.946,38.028,9.1732,3.3709,42.556,5.5694,21.124,12.564,43.24,38.028,43.058,8.3861,2.8257,48.416,3.2314,25.005,12.661,47.186,44.956,44.42,10.218,2.8257,53.666,2.2849,26.438,12.637,46.761,52.532,46.116,11.411,3.9186,56.715,5.2573,29.946,11.571,41.975,59.532,46.106,12.925,7.9345,58.522,9.5343,34.524,11.411,40.67,63.874,45.658,11.083,11.207,61.163,9.2896,34.359,7.9345,39.537,65.645,45.161,12.392,14.672,61.383,12.392,34.719,8.4772,33.269,61.333,45.225,10.218,16.625,60.739,10.66,33.782,5.9943,28.039,60.959,45.161,12.267,19.981,61.336,17.524,35.224,5.7857,27.43,61.316,45.553,11.083,23.485,63.253,18.422,34.022,7.2255,32.527,62.513,47.954,10.308,27.295,66.262,17,36.697,7.4556,36.128,64.294,49.952,9.0213,31.236,69.327,16.299,37.769,9.1732,38.721,62.954,50.213,10.703,33.366,66.172,14.725,36.128,10.587,42.019,58.317,50.112,7.2255,36.63,67.057,17.846,37.067,12.854,45.079,50.332,47.816,9.4697,39.661,63.307,17.846,37.688,12.392,44.348,45.564,47.807,11.937,42.484,61.802,12.242,34.996,14.408,42.639,43.371,45.324,13.888,43.892,58.766,18.521,34.524,13.484,44.003,36.843,43.015,10.93,43.551,51.092,15.869,32.171,14.376,44.125,33.37,40.458,11.139,42.729,47.439,14.922,27.797,13.687,43.04,33.709,40.012,12.392,43.442,43.389,13.854,24.409,18.85,40.787,32.827,41.091,15.398,43.892,39.916,15.684,22.822,18.915,44.627,35.966,42.204,12.89,48.267,39.537,14.973,20.081,21.102,45.378,35.106,41.5,14.419,49.081,37.964,16.374,15.457,17.949,41.843,30.252,40.787,13.323,47.088,35.897,13.323,11.139,22.442,35.743,28.263,41.061,14.725,43.133,32.527,13.899,8.3126,23.15,36.051,28.436,39.595,12.154,42.484,30.9,11.221,6.6731,24.615,31.738,25.061,37.541,9.4046,37.911,26.83,12.661,5.486,21.24,27.714,21.124,33.125,8.4772,31.632,23.485,9.8668,5.0182,18.288,16.772,15.217,23.096,6.3185,20.868,14.451,7.8763,4.7348
4594.1,6.1932,29.254,16.6,23.14,5.9661,5.2258,25.415,5.6491,11.203,12.199,40.133,27.879,33.48,5.567,6.3158,38.478,5.6491,16.627,11.148,42.484,35.391,38.202,5.567,5.9917,43.2,5.6491,20.011,15.241,43.775,40.634,40.736,7.4524,5.9661,47.166,3.5469,21.554,16.627,42.364,45.281,40.98,8.309,7.7551,49.303,2.3502,23.14,17.604,41.364,54.842,41.293,9.2193,9.8158,52.819,3.23,26.87,17.1,39.644,58.858,40.894,10.655,12.448,54.918,5.9661,27.763,17.306,36.53,59.63,40.346,9.1358,15.321,55.31,6.6703,31.423,12.262,34.938,59.457,38.189,9.0174,17.1,53.552,7.2859,28.027,9.6741,31.652,59.663,38.791,8.7585,19.348,54.175,3.9945,26.796,8.2349,34.88,62.122,39.24,9.4006,19.772,55.618,8.6528,30.592,8.1788,35.183,62.418,40.804,10.032,24.53,58.96,8.8803,31.04,7.5343,37.217,65.151,40.894,11.093,28.202,61.184,10.348,33.894,8.6528,39.656,63.158,41.364,11.527,29.022,60.61,14.101,34.398,5.107,40.804,58.466,42.599,12.632,31.749,58.258,12.299,33.236,7.7154,45.019,54.413,41.025,11.134,35.612,56.235,10.51,32.776,8.9491,47.796,53.111,39.345,12.932,39.345,55.54,11.134,31.884,9.8158,45.335,50.42,38.458,12.656,40.924,51.361,5.9661,30.482,8.6705,43.985,46.597,35.633,10.583,38.902,44.732,9.0174,29.505,8.3826,43.264,42.252,33.953,10.755,37.684,41.516,8.7585,26.796,9.9862,40.744,39.799,32.588,11.685,37.838,38.41,6.6472,22.88,10.184,41.913,44.677,34.544,11.216,38.776,38.073,8.7585,21.547,10.108,42.886,47.003,36.898,11.42,40.281,37.513,9.8001,18.948,10.032,42.462,43.606,36.694,9.8001,41.111,37.027,10.583,16.911,12.559,40.441,42.943,34.916,10.214,38.791,33.351,9.6899,11.298,14.242,36.543,40.574,37.345,9.9862,36.719,31.183,7.7154,7.6955,15.599,34.691,39.048,37.031,7.2859,31.71,27.785,8.8803,9.0174,14.635,32.532,35.331,35.801,8.2349,29.588,23.999,7.9312,5.567,15.746,25.505,29.191,29.933,7.0505,24.754,19.671,7.7154,4.9546,12.753,15.988,19.795,21.231,4.7651,16.358,12.199,5.7031,3.5469
4595.2,7.4655,29.073,16.33,27.213,3.9238,8.1931,27.394,6.3269,13.19,13.906,39.414,23.868,38.962,5.0249,9.1518,41.067,9.1854,18.521,15.388,43.926,31.766,44.188,1.2408,9.4985,46.804,4.0015,20.1,16.32,43.34,39.289,47.609,2.2879,8.3421,50.919,3.9238,21.861,17.835,42.261,49.062,48.06,2.9883,8.1931,52.929,4.4738,25.58,16.73,43.975,54.596,48.264,5.5768,10.659,55.327,7.0191,29.094,16.85,40.451,60.851,48.986,7.2987,13.19,57.352,6.7508,29.499,14.126,39.714,62.862,48.478,6.495,14.47,56.112,7.709,29.541,10.674,31.119,61.552,46.836,4.2261,14.406,53.835,8.0796,27.812,9.6911,30.966,60.554,46.787,6.3269,17.238,55.101,9.833,30.419,10.202,30.358,61.297,47.915,6.3269,20.107,57.102,8.2493,29.883,8.9476,31.945,66.006,49.834,6.682,22.472,59.647,12.321,31.474,10.674,37.701,68.677,52.129,2.8295,23.919,61.944,11.236,34.013,10.93,41.986,65.606,52.259,5.0249,25.796,61.954,12.283,34.072,12.321,43.894,63.718,52.462,2.4816,27.745,61.817,10.902,34.761,13.906,41.751,59.572,51.16,5.7934,30.175,59.766,13.917,33.118,15.773,45.207,54.057,50.764,5.7131,34.319,59.747,11.236,32.022,18.612,44.309,50.655,48.28,5.5491,34.516,56.112,12.907,32.328,17.635,44.121,46.784,45.299,4.7735,33.594,50.524,8.4885,30.011,16.913,42.84,44.121,44.184,5.4933,33.827,46.151,11.167,25.532,17.895,42.133,44.351,42.883,3.139,33.313,42.468,9.8173,22.832,18.346,42.742,44.351,44.198,7.0191,35.153,41.503,13.547,21.613,18.612,42.987,48.595,46.695,7.2351,36.222,42.063,12.283,19.11,20.464,43.457,48.541,46.665,9.1518,37.41,40.249,12.871,15.075,18.304,37.819,45.88,44.841,4.7086,34.516,37.282,10.774,11.056,21.348,34.672,41.622,44.393,5.4933,32.997,33.904,10.717,7.4655,20.351,30.646,39.363,42.883,6.2041,30.56,30.966,9.1854,5.7934,20.419,26.555,36.133,40.398,5.116,27.026,26.087,9.8173,4.2261,20.651,23.418,31.635,34.013,3.139,22.751,22.369,7.1063,5.4652,16.159,14.47,21.268,23.549,3.5532,14.983,13.917,5.5491,3.8844
4601.3,5.2215,25.267,14.39,23.599,5.012,5.4511,21.783,7.7684,11.948,7.4463,34.231,24.578,32.749,6.4783,8.7513,31.785,10.34,17.095,11.356,34.939,34.105,37.211,7.0446,8.228,36.416,8.172,21.134,10.161,37.612,40.374,38.545,7.0446,9.978,40.736,7.4257,22.118,11.884,38.506,48.33,39.394,8.4303,12.438,43.104,5.2215,25.029,9.474,33.282,54.959,39.511,10.295,13.848,44.558,6.7334,28.227,9.978,34.307,58.157,39.623,7.2799,17.335,46.683,4.4623,28.892,7.9246,33.739,61.93,39.168,7.7091,19.568,47.535,7.5281,29.34,10.574,27.971,59.942,38.664,6.7561,21.148,47.849,6.7334,28.102,7.088,26.486,61.513,37.783,6.7561,22.53,48.14,12.376,26.848,5.9611,28.567,63.571,39.332,7.1952,24.857,50.923,11.974,28.998,4.4278,33.667,66.54,41.14,5.6984,28.972,52.932,11.767,29.934,7.4463,36.399,69.203,41.319,6.1881,31.436,56.858,11.083,32.391,1.7503,37.807,67.306,40.957,5.7785,33.269,55.198,11.741,32.486,2.4752,41.11,62.039,40.961,3.544,33.439,53.421,13.375,30.617,6.1134,44.195,57.225,38.334,4.2152,37.738,51.69,14.284,31.236,2.9806,42.794,52.975,36.311,8.0588,39.203,50.512,11.397,29.056,8.228,41.33,50.058,35.462,10.206,40.916,45.297,14.433,27.256,7.2165,43.051,43.458,33.218,7.2165,40.77,39.623,14.111,25.005,10.34,42.822,40.434,30.846,8.172,39.9,34.852,13.837,22.035,10.747,42.908,40.358,29.522,9.9626,39.546,31.47,12.909,19.568,16.65,40.004,41.215,30.537,11.083,38.318,27.812,14.769,17.086,19.631,43.504,40.096,32.207,8.4485,40.54,26.037,13.283,14.486,21.557,44.862,40.347,31.015,8.7513,39.95,24.684,15.056,11.125,19.615,41.137,38.013,31.819,9.1617,38.446,24.684,13.881,7.3843,24.913,33.984,37.149,33.172,10.161,34.48,22.035,14.176,2.7674,26.178,35.084,34.6,32.434,7.2799,31.039,21.293,11.767,1.6604,27.546,30.965,31.074,31.761,5.1028,28.363,18.564,13.969,2.282,23.547,25.818,27.137,27.233,6.7561,23.358,16.586,11.884,3.5005,19.709,15.733,18.332,18.818,3.5005,15.107,11.356,9.1282,4.7289
4602.3,1.9928,27.347,15.73,27.369,5.0958,5.005,25.889,7.9136,14.964,3.5391,36.949,26.697,38.69,8.3091,7.2065,37.67,10.01,21.676,5.005,38.025,35.313,43.327,6.8367,7.8165,42.372,9.7941,24.551,4.7224,40.68,40.646,45.245,9.2652,8.9293,47.424,8.2167,25.407,6.1795,42.39,46.101,45.042,10.429,10.192,49.3,6.2532,28.826,4.7224,37.077,54.941,44.773,12.628,13.95,51.167,6.1049,32.347,4.5578,39.008,58.624,44.647,9.8408,17.859,53.548,4.9436,33.167,6.1049,39.176,58.478,44.766,10.146,21.068,53.473,9.3798,34.468,5.0958,34.645,56.972,43.168,9.8872,23.201,51.908,7.2065,33.163,5.6905,30.404,58.879,42.602,11.541,25.765,53.158,12.724,33.278,6.4457,31.524,58.59,42.184,8.3091,28.597,55.629,12.891,33.392,6.4457,36.871,60.268,43.436,8.9122,33.461,57.697,12.604,34.004,5.2143,40.348,62.868,43.888,8.6336,38.879,60.994,10.971,37.159,11.394,40.135,62.184,41.612,10.617,39.258,58.276,11.394,37.143,10.192,44.303,59.305,43.112,7.8555,42.649,57.958,12.359,34.803,15.177,47.253,50.687,38.832,3.4957,45.504,55.271,14.381,34.286,15.207,46.785,48.792,36.999,9.5092,51.381,55.999,9.4448,34.094,17.799,42.788,49.101,35.567,12.122,53.525,51.746,14.167,32.839,15.327,41.545,44.29,33.607,8.2167,51.405,45.336,14.54,29.419,17.721,41.966,41.202,30.6,8.8607,50.877,40.541,12.724,26.264,17.347,43.327,40.227,29.867,10.429,50.445,36.517,12.122,23.741,23.657,40.055,45.578,30.071,12.628,51.737,35,13.729,22.088,26.542,45.444,49.219,32.195,9.0652,54.214,34.786,12.604,20.028,27.905,45.336,46.899,31.948,7.7577,54.169,33.392,15.827,17.063,25.479,41.527,43.835,31.149,9.4609,49.94,32.228,14.167,12.359,29.252,35.417,43.538,31.986,9.9642,45.859,29.377,13.448,7.5177,31.119,34.273,41.692,31.442,4.9436,42.271,26.449,9.9642,7.0782,31.717,31.616,36.871,29.852,4.7546,38.488,23.844,12.724,3.362,27.403,27.134,32.722,24.878,7.2065,32.086,20.562,10.086,2.7636,22.233,16.489,22.067,17.276,3.9083,20.458,13.818,8.0476,4.7224
