7526.4,5.69,32.154,13.549,22.927,6.6319,10.616,26.533,6.3013,15.651,10.559,44.851,22.106,32.287,9.2643,14.829,40.052,5.69,22.244,8.9967,46.823,28.321,36.48,9.6518,14.685,45.268,5.4431,25.476,11.393,44.888,32.438,37.985,10.631,12.759,50.256,2.3447,27.655,11.866,42.44,37.094,38.488,8.7383,13.287,53.748,3.9079,31.825,14.465,41.776,43.59,37.373,9.4115,16.141,56.991,7.6977,37.585,13.356,39.861,46.535,36.813,8.7383,17.934,60.793,9.9632,40.025,12.159,31.126,48.966,35.53,5.5266,19.586,60.702,12.505,42.364,8.6505,30.801,47.542,34.425,5.243,21.066,58.577,14.871,39.379,8.2159,30.053,47.712,35.097,4.0234,24.128,59.639,8.9967,37.88,7.9129,31.205,51.076,35.564,3.9079,26.677,62.548,13.447,42.641,6.1043,31.545,52.433,38.102,7.4353,31.424,64.624,17.477,41.98,3.1263,34.953,52.692,38.278,6.6778,33.934,65.894,19.965,45.901,3.4953,41.287,49.438,37.666,5.4711,36.029,64.661,24.974,47.98,3.4953,41.523,45.038,37.86,8.7383,39.204,60.301,21.716,46.12,6.1789,44.983,44.147,37.373,8.4541,42.386,57.458,19.625,43.323,9.2643,49.678,40.886,35.513,9.2643,44.358,56.244,22.023,43.674,12.723,47.907,36.358,33.73,8.9967,46.781,51.409,16.872,40.375,16.113,44.742,34.001,30.597,10.616,44.244,45.741,19.343,36.942,18.044,42.093,32.682,29.437,12.234,42.497,42.741,16.487,34.14,18.371,41.534,26.894,28.45,13.31,42.035,40.234,14.963,29.265,18.863,43.776,29.181,28.834,12.627,43.998,41.346,15.729,25.638,20.634,43.008,32.64,30.093,15.71,44.779,42.941,15.806,24.077,22.01,39.379,30.522,29.463,16.58,45.372,42.558,17.266,19.965,24.02,37.985,31.366,28.664,16.065,42.364,39.005,16.065,14.166,23.764,35.838,31.283,30.154,16.113,39.545,36.543,12.937,8.3083,26.418,32.197,31.263,28.525,13.447,35.987,33.169,14.465,8.4179,26.069,29.312,28.934,26.786,13.817,33.834,28.229,11.815,4.7219,26.574,20.892,22.9,21.863,11.93,27.215,21.779,10.674,3.4953,19.788,14.166,14.412,15.085,8.1599,18.529,13.492,8.436,2.4716
7527.4,6.2073,28.025,14.155,21.681,5.1187,10.607,23.093,4.4762,12.949,8.2536,38.054,21.105,30.717,5.5797,13.611,35.472,6.7771,20.21,10.665,41.107,26.673,34.623,8.1974,15.103,39.889,4.0036,21.127,12.66,40.624,33.799,36.394,8.7785,14.403,43.861,1.2415,24.105,12.477,37.704,41.773,36.343,7.11,16.101,46.068,0.5552,26.609,13.197,39.61,47.43,36.765,7.8909,16.702,49.674,4.4416,30.872,13.325,37.463,52.744,37.115,7.11,16.739,51.821,7.7131,32.799,12.29,34.641,55.57,36.66,5.7161,17.74,52.659,7.4694,33.556,11.242,29.629,51.66,35.293,4.2283,18.059,50.672,9.1566,30.662,9.038,31.446,51.714,34.77,3.1407,19.692,52.395,9.3068,30.541,8.7785,30.308,52.085,34.373,4.0036,22.208,53.763,9.1566,30.293,11.228,33.981,54.819,36.698,3.5114,25.593,57.446,12.415,31.269,10.131,39.431,56.619,37.061,3.9258,30.632,58.306,12.477,32.926,11.959,42.66,51.298,36.292,6.7771,32.168,57.572,13.656,31.782,11.446,45.384,50.691,36.126,6.6855,34.982,57.612,12.782,32.644,11.778,43.451,48.085,32.302,6.3302,37.949,53.599,15.154,31.961,11.921,47.799,43.109,31.724,6.2073,42.581,53.198,13.009,30.001,13.428,47.309,39.855,28.618,5.2377,45.244,49.012,12.563,29.315,11.228,45.648,36.195,24.761,6.6855,43.663,43.702,8.619,25.521,13.611,43.734,34.247,24.334,5.1187,42.085,39.808,10.009,23.113,12.685,42.008,33.538,22.319,5.5797,41.466,36.765,10.372,18.885,15.316,42.052,33.758,21.681,7.7131,44.762,36.432,12.415,17.031,15.466,43.023,38.737,23.424,9.552,46.455,37.9,13.009,15.703,16.739,41.22,38.437,22.891,12.327,46.732,36.982,12.011,12.415,16.702,37.704,36.803,21.359,8.7785,43.48,34.77,9.1566,8.3465,21.141,35.899,35.013,20.064,8.9523,40.908,32.221,10.679,6.0054,21.596,32.644,32.202,19.007,9.038,37.136,28.548,8.9005,4.5783,22.661,28.337,31.612,17.292,8.4929,33.844,24.829,8.4017,4.9658,21.872,24.353,27.227,14.414,5.6619,29.147,20.899,5.9797,6.0054,17.389,15.898,17.905,9.3068,4.0419,18.885,12.949,4.4762,5.0275
7528.5,2.7686,27.154,9.5585,16.657,7.2195,5.2237,24.763,8.3241,17.174,4.7632,36.883,18.104,23.077,9.0138,7.5313,36.771,9.6701,24.874,5.886,38.366,26.728,25.948,10.579,8.9283,42.65,13.335,28.261,5.9893,40.177,30.58,27.019,12.381,7.7123,47.218,9.686,31.775,4.3246,41.128,37.227,26.59,14.008,6.6445,50.168,11.129,34.424,4.566,38.186,46.051,26.066,14.629,6.6905,51.848,11.681,37.981,0.78307,38.605,48.176,25.567,15.661,8.6669,53.756,12.529,39.325,2.9818,35.58,50.691,24.763,14.193,11.088,54.281,16.868,38.941,2.9818,33.121,48.427,24.744,15.042,11.522,51.83,15.981,38.318,4.4297,27.351,52.061,26.118,13.843,13.754,53.983,18.406,36.937,7.5313,27.536,53.995,27.137,14.534,17.343,56.198,21.157,36.599,8.4339,32.556,55.606,28.504,13.208,21.659,58.484,18.605,37.786,9.8585,33.186,58.518,31.332,16.648,25.015,60.545,20.307,42.38,13.676,36.161,58.034,32.192,14.66,29.43,58.206,19.221,41.034,16.694,39,53.389,33.448,14.534,32.082,56.023,23.361,39.748,19.663,45.313,49.383,32.795,13.574,36.562,53.271,21.566,38.569,22.924,46.804,47.87,32.702,19.029,39.998,53.653,20.674,39.376,23.97,43.546,46.597,33.754,21.545,43.182,50.809,20.688,36.549,23.906,42.894,40.614,31.347,18.506,44.162,46.171,24.123,31.697,24.269,43.617,37.333,29.946,19.787,43.15,43.494,19.592,29.016,25.259,43.122,34.477,30.474,22.321,42.894,41.466,19.624,25.277,26.945,42.445,37.165,31.332,22.107,45.123,40.963,16.621,22.81,30.293,46.722,37.144,33.685,21.982,49.131,41.91,17.51,19.849,30.151,45.232,35.216,34.615,21.538,51.721,41.973,17.658,14.534,29.221,41.613,33.448,33.135,22.81,45.677,39.329,18.028,10.907,30.459,36.161,33.227,35.7,22.81,42.315,37.473,14.618,7.0039,33.315,34.69,33.521,33.939,19.125,40.719,33.849,13.335,5.9893,32.935,31.948,30.125,30.63,16.611,38.242,29.55,13.335,4.7309,30.953,25.277,24.67,27.824,17.227,30.953,22.54,11.129,5.2237,23.609,14.899,17.857,18.406,9.9822,21.566,14.899,8.7549,5.4534
7534.6,3.2347,26.465,15.233,21.749,4.4725,7.5453,24.765,5.4636,16.972,6.7715,34.741,25.972,30.41,4.9618,8.9622,36.881,8.945,24.988,7.1042,38.884,31.79,34.528,2.8287,10.229,42.805,2.8287,28.831,6.703,37.759,40.314,36.537,3.9226,10.001,46.892,6.7715,30.812,7.233,37.135,47.863,36.5,2.7737,11.702,50.372,7.0608,33.285,6.4931,36.165,52.864,36.343,6.7488,14.656,52.29,11.436,38.63,6.2022,34.519,58.533,37.415,5.4636,17.26,55.099,11.15,40.348,6.703,33.492,59.915,36.267,6.7715,19.129,56.259,11.663,39.403,6.1022,24.415,58.719,35.994,3.5085,19.153,56.095,12.167,37.514,8.6298,24.002,57.533,34.967,3.9226,20.794,57.074,14.646,39.234,9.1827,22.39,58.84,35.243,5.4636,23.332,59.337,11.768,39.352,9.4957,22.197,62.022,35.934,5.5474,26.355,63.251,16.126,40.512,11.164,26.355,63.784,36.024,3.9226,29.574,65.462,15.7,42.426,10.927,30.757,60.171,35.733,8.7713,30.516,64.221,16.126,42.546,11.663,31.352,57.399,35.715,9.4143,32.347,64.924,16.24,45.611,13.151,30.023,55.085,33.011,10.598,35.75,61.319,19.105,44.989,13.78,34.953,50.534,32.295,12.28,40.954,60.833,17.864,42.92,17.34,34.984,48.647,29.874,10.598,42.524,56.007,19.676,44.369,16.55,36.229,44.091,28.417,12.404,41.342,50.43,15.233,41.521,16.494,34.448,41.974,26.932,10.598,42.459,46.523,18.138,36.075,18.112,35.956,41.768,26.114,9.7041,41.205,43.497,18.061,32.56,19.448,37.58,41.974,27.826,10.771,43.997,41.454,20.771,32.204,19.605,37.861,45.543,30.531,11.663,45.655,42.12,21.798,31.036,20.823,40.531,46.694,29.853,13.913,46.605,40.34,21.146,26.72,19.161,36.314,45.156,30.181,11.382,44.725,37.428,19.66,22.106,22.853,34.179,41.941,30.516,10.467,40.629,33.4,20.712,20.002,21.635,34.555,40.905,29.339,11.755,36.533,30.526,17.134,16.936,22.805,27.859,37.58,27.386,10.671,33.303,25.597,17.089,14.561,21.313,24.622,33.858,23.86,9.2992,29.065,21.24,13.36,10.001,18.365,15.622,21.262,16.173,7.017,18.516,12.674,9.0985,6.4694
7535.7,4.3299,30.587,14.199,23.37,6.7671,4.7366,29.051,8.3157,18.429,8.4623,42.355,23.884,33.922,7.0561,7.207,44.02,8.3157,27.384,8.4623,44.696,31.331,38.252,7.4378,7.9954,49.79,9.8237,31.223,8.3157,43.299,36.627,41.653,8.3342,8.2415,55.355,8.2415,32.727,7.9375,42.191,42.355,43.458,6.6756,8.7656,58.655,8.6597,36.035,8.9563,43.642,50.68,45.48,8.6597,10.591,62.234,8.7656,39.977,8.3157,41.56,54.103,46.147,9.0925,12.458,65.876,11.642,41.914,6.4889,36.324,56.528,45.944,6.6756,13.534,65.52,13.397,42.268,2.8268,34.577,55.021,45.459,8.3893,14.876,63.238,16.631,39.61,1.7531,35.675,55.938,45.826,8.6597,16.229,64.96,10.312,38.031,2.7719,38.22,60.001,46.144,9.2268,17.078,67.044,15.962,41.829,3.1361,36.606,61.738,48.168,11.76,20.52,70.833,13.893,41.107,6.8573,38.604,61.738,50.036,9.9943,21.819,70.409,18.833,42.644,6.3209,43.908,56.818,49.365,12.159,22.238,72.951,20.713,43.599,11.225,42.224,52.535,49.894,14.636,24.916,69.795,16.641,42.166,10.533,46.532,51.196,48.675,16.229,28.235,68.73,15.69,40.474,16.163,50.201,47.67,47.447,15.68,30.37,67.861,18.816,41.159,16.97,49.638,44.751,45.934,15.533,32.727,63.725,14.382,39.482,20.986,47.447,40.878,42.253,16.115,33.493,56.55,17.195,37.543,20.986,44.973,37.555,40.36,15.253,32.145,51.775,16.115,34.59,21.528,44.146,33.078,39.059,14.51,32.638,47.083,16.115,30.807,20.92,49.143,37.061,39.688,15.403,36.039,46.24,17.619,29.523,23.343,49.143,40.012,40.957,16.897,37.181,45.883,18.882,29.586,24.203,46.598,38.232,40.046,13.534,37.926,44.475,21.421,25.046,29.051,44.506,39.583,38.509,15.081,37.255,39.295,21.11,19.873,29.508,43.405,39.533,38.735,16.115,35.744,36.035,17.123,15.533,32.539,40.504,38.268,36.141,12.272,30.672,33.064,19.616,16.163,32.539,38.449,36.644,33.212,15.223,28.961,28.23,16.631,9.9943,32.444,28.05,29.777,27.452,11.536,23.152,20.542,14.876,7.7217,24.152,20.18,18.429,18.963,7.8793,14.167,14.414,10.222,3.9201
7536.7,8.2541,27.257,11.446,19.121,8.0843,4.0038,26.68,2.4831,15.467,14.532,35.833,19.25,27.138,9.3073,5.4965,39.155,6.3306,22.791,14.479,39.515,23.14,30.784,10.238,4.7763,44.453,3.5116,26.331,13.509,40.288,31.784,33.429,11.804,5.4684,49.742,4.4764,28.442,15.165,39.269,36.817,32.777,11.921,5.4684,51.824,4.0038,29.553,12.962,39.531,41.538,34.763,13.244,7.793,55.038,8.3284,34.878,12.661,37.707,46.097,36.498,13.349,8.901,58.193,9.2409,35.552,12.228,38.411,49.565,35.643,12.782,9.5847,60.057,7.5519,34.772,9.4878,32.853,45.738,35.067,11.433,10.951,57.744,9.1907,33.128,11.446,33.137,44.764,36.767,10.666,12.177,60.645,9.4878,32.375,13.337,32.871,43.747,36.034,11.433,14.898,61.513,7.218,32.131,12.661,33.801,46.487,39.202,11.243,16.703,65.771,12.415,31.142,15.246,38.327,48.614,41.701,11.243,18.886,68.942,11.673,34.344,15.586,40.967,44.671,41.981,12.95,20.416,68.781,10.909,34.032,17.426,44.366,43.301,44.224,13.244,23.674,68.707,10.328,34.878,20.211,42.496,39.857,43.439,12.011,26.795,65.073,14.221,32.232,23.034,48.537,34.643,46.007,14.479,31.271,66.354,12.782,34.032,28.663,47.801,31.137,43.863,11.118,32.763,61.678,12.818,33.212,26.378,47.675,28.01,40.421,13.372,31.653,54.22,11.392,30.218,28.49,47.743,24.487,40.088,10.328,33.728,50.416,12.177,26.657,30.049,48.671,24.24,38.347,7.9497,32.988,45.785,11.174,22.893,33.686,47.904,24.543,41.438,8.779,36.502,44.764,13.713,22.893,33.773,49.949,29.301,43.867,8.3469,37.698,44.712,13.612,23.094,37.698,51.208,31.726,43.779,9.8387,39.437,45.233,13.069,19.63,34.281,46.692,31.536,42.72,6.7774,37.038,40.536,10.781,15.246,39.562,42.503,28.208,43.535,5.4965,34.558,37.063,11.16,12.673,36.984,40.729,28.338,39.671,7.218,30.538,34.496,8.9528,10.666,38.787,34.692,27.342,36.805,5.2674,29.053,29.761,10.238,9.1571,35.613,32.28,25.474,31.551,5.119,25.237,24.38,6.4988,7.2393,27.527,20.663,15.155,21.654,3.9261,16.887,16.102,5.4684,5.238
7538.8,3.3315,23.571,18.391,22.459,4.4766,10.208,21.433,5.4968,17.707,7.7934,33.651,29.518,32.21,4.5788,15.247,33.431,5.7167,25.764,7.0235,35.056,36.605,36.3,5.5803,15.398,38.357,6.3309,29.07,8.4574,33.32,42.769,38.888,6.6862,15.468,42.711,5.0281,30.377,8.4756,32.462,48.929,39.905,5.5803,16.102,43.953,5.9803,33.688,12.329,33.984,54.757,40.988,7.7139,20.212,47.197,4.7115,37.152,12.589,32.133,58.225,41.317,7.4495,21.903,48.995,5.5803,37.549,10.432,26.542,60.227,40.761,5.7167,22.772,49.902,8.4026,39.294,7.8525,25.578,58.566,38.569,6.282,22.894,48.282,10.238,37.499,7.8525,27.768,57.288,39.093,6.208,24.107,49.989,5.2383,35.968,7.5523,27.568,56.975,39.263,5.0281,24.107,51.447,9.1069,35.175,6.006,26.103,59.29,41.648,7.7338,26.82,55.127,8.4026,36.347,2.8313,24.645,58.747,41.969,7.0235,30.296,56.147,11.986,39.735,2.221,27.962,53.771,41.462,6.3309,30.935,55.872,13.01,39.208,1.2416,29.679,51.276,42.09,9.8392,32.835,55.517,10.951,38.164,1.6658,30.296,48.003,39.75,10.238,34.48,53.25,9.9946,38.669,4.3367,32.281,46.217,39.27,9.4882,36.036,51.327,11.674,38.765,5.9803,33.688,43.664,36.781,9.8235,38.248,48.131,8.6911,37.762,8.8841,30.84,38.293,33.325,9.4557,36.028,42.32,10.666,33.32,10.01,28.798,38.135,31.824,10.208,34.237,38.872,10.681,30.84,11.105,27.763,34.964,30.559,10.208,33.227,34.341,10.238,28.313,11.554,30.585,36.752,32.281,8.4938,34.269,34.161,10.01,27.618,13.736,31.654,39.49,33.431,9.6971,34.964,33.32,10.373,25.836,15.587,29.15,40.079,32.835,9.3078,35.432,33.389,11.674,22.383,16.915,26.86,41.048,30.86,8.6734,32.171,28.969,10.681,18.391,17.293,28.686,40.841,30.559,8.7794,30.397,27.829,6.7092,14.94,19.106,24.664,37.306,28.116,5.9803,26.103,25.596,7.4702,13.198,18.458,23.844,36.381,25.475,7.2183,24.107,21.769,5.4968,8.9014,18.993,15.9,31.552,21.776,5.5803,20.02,16.915,3.5554,8.9704,14.479,10.056,20.12,14.405,2.7763,12.674,11.229,2.2894,5.4968
7542.9,5.2704,25.561,12.79,25.489,5.5832,6.3342,27.312,5.0307,13.345,9.1959,35.039,23.02,37.568,8.2588,9.0436,41.193,2.8327,19.18,9.8443,36.4,31.155,43.007,8.7839,9.1959,47.094,8.3332,23.366,12.298,35.9,37.022,45.764,9.1116,10.378,52.742,6.2112,24.601,11.993,36.826,41.458,46.828,10.787,11.235,55.649,5.5832,26.556,14.444,33.82,52.645,48.243,11.111,13.076,58.93,8.0122,30.892,12.422,34.147,55.01,49.02,11.439,14.337,61.264,9.8912,33.337,10.915,34.111,56.578,47.615,8.3517,18.223,62.271,12.571,33.563,8.6779,34.982,55.279,45.666,10.614,18.986,60.618,12.571,31.289,5.9834,31.515,57.005,46.962,9.8443,21.227,61.903,10.787,28.824,4.2309,37.251,60.503,47.534,8.2025,22.777,62.904,15.255,32.212,4.779,38.337,59.423,49.193,8.2025,27.738,67.028,10.915,32.058,4.5811,38.829,62.362,50.883,10.482,30.801,69.977,14.412,34.255,9.0436,42.964,61.473,51.474,7.2434,32.188,70.177,15.565,33.738,11.166,43.772,54.489,52.46,8.9061,34.462,68.088,17.15,31.13,11.453,48.32,51.453,50.75,11.027,40.061,66.649,12.886,33.504,14.229,49.046,52.542,50.236,11.453,42.375,65.839,13.9,32.327,15.436,44.975,49.203,51.068,13.437,44.6,62.432,12.668,28.91,17.855,43.786,45.517,48.447,8.7839,44.572,55.546,18.087,27.938,16.349,41.484,43.325,44.876,10.015,44.06,50.947,14.412,25.915,16.676,38.987,39.161,42.781,11.993,43.478,49.143,14.709,23.57,17.682,39.615,42.585,46.114,9.1116,44.738,48.384,13.619,20.742,18.625,41.603,42.734,47.612,10.015,46.003,47.806,15.285,20.585,16.12,41.562,40.234,45.771,6.1362,46.231,47.97,15.723,17.231,18.675,38.111,38.268,43.976,11.166,43.846,44.032,16.024,11.453,18.07,33.747,39.408,44.876,11.719,40.153,41.67,12.571,7.0709,20.875,32.241,39.208,41.369,7.2434,33.337,37.667,12.668,7.2434,20.077,30.184,34.556,37.159,9.8286,31.603,33.54,11.027,2.8327,20.123,22.236,28.598,31.904,9.4443,25.337,24.956,10.957,2.357,16.12,13.721,20.427,20.853,5.4996,16.149,16.676,5.9834,2.2222
7543.9,4.5866,22.504,12.249,23.394,5.5062,6.1435,24.435,2.3598,11.012,9.4556,29.369,19.459,34.124,7.2307,7.5653,37.183,4.4843,17.746,10.699,31.484,26.442,38.955,8.8994,7.7471,42.305,1.2437,19.728,10.8,31.66,34.034,41.897,8.9167,10.027,47.523,2.4874,20.849,11.825,31.709,41.163,43.612,9.8561,11.467,50.17,4.4843,23.923,11.942,31.66,45.866,45.446,11.345,12.985,52.251,7.0356,27.615,12.312,29.813,52.251,45.721,11.694,15.11,54.975,8.417,28.389,9.5208,29.777,56.641,45.204,10.684,17.773,55.898,9.5045,28.257,8.4719,25.036,53.978,43.711,9.2069,18.489,54.124,10.684,28.503,6.7207,26.906,54.511,43.473,7.3158,19.211,55.69,12.35,28.503,6.6977,26.005,53.573,43.317,8.9167,22.866,56.284,10.626,27.118,5.128,31.64,57.72,46.018,8.2687,24.986,60.545,12.841,29.984,6.7666,35.48,59.421,47.782,7.2307,28.928,62.022,12.35,30.607,5.9126,37.969,56.119,48.095,10.699,32.15,61.448,12.586,28.944,8.2123,39.962,55.345,50.053,10.391,33.833,61.304,13.221,30.677,10.699,39.503,52.296,48.131,10.256,34.269,58.785,16.368,30.687,12.211,41.534,47.669,47.724,11.903,40.74,59.1,13.221,29.875,16.044,40.74,45.63,46.456,9.8404,42.162,55.579,15.273,30.04,15.131,37.888,42.25,42.958,10.027,41.511,49.652,12.437,26.744,14.726,36.832,40.117,41.34,8.417,41.175,45.405,12.684,25.029,15.937,36.916,39.974,39.741,6.7894,40.634,42.425,12.805,21.599,16.696,35.571,38.443,41.062,9.5694,42.738,41.567,14.842,21.318,16.834,35.844,41.118,43.345,8.7945,43.814,42.542,15.273,18.431,17.269,36.815,43.8,42.162,10.8,45.204,42.451,14.966,15.131,15.131,31.547,40.109,40.903,7.3158,40.638,39.401,11.262,11.124,18.422,29.353,36.26,39.188,6.7666,36.668,36.828,12.937,8.7945,18.015,27.089,34.686,36.579,8.3431,33.377,34.147,10.553,5.128,18.763,23.807,33.084,33.322,5.5621,29.163,29.479,10.073,3.3833,18.489,20.512,28.778,29.369,5.6723,24.397,23.473,6.6977,3.5615,15.131,14.429,20.246,19.348,4.5866,16.425,14.925,5.128,2.3598
7544.9,4.0429,22.324,11.988,23.145,5.4694,6.4762,24.111,2.8317,11.162,10.134,31.143,20.336,33.78,6.2829,8.4037,37.505,3.9268,16.191,9.5865,32.807,26.312,38.972,8.7806,8.33,41.691,1.5707,18.46,11.245,30.442,33.064,43.023,10.24,9.5865,46.363,2.0023,20.615,11.885,28.3,40.299,44.155,8.3485,12.179,49.528,2.0023,22.769,12.59,31.044,46.363,45.794,11.988,14.049,52.249,5.4694,26.863,12.688,29.73,51.706,46.516,11.962,15.559,54.981,8.3485,26.863,11.231,26.383,55.761,45.915,9.5543,17.144,55.899,7.9512,29.117,6.9583,24.742,53.569,43.826,8.7806,18.216,53.404,10.668,27.121,7.0245,27.905,53.939,44.322,6.7559,21.022,54.975,7.2193,26.546,7.2193,27.319,54.141,43.731,7.4506,21.686,55.603,7.3043,27.499,5.4694,27.353,57.979,47.203,10.24,26.107,60.002,13.012,28.469,6.3318,33.399,59.069,48.869,7.2407,29.558,61.844,12.952,30.116,5.6633,36.314,55.09,48.948,12.179,30.548,61.682,16.807,30.101,8.4586,37.828,55.959,50.361,12.664,33.78,62.447,14.439,31.434,10.61,36.786,52.511,48.831,13.432,36.669,59.366,16.999,30.034,13.071,41.901,50.657,49.25,11.675,40.084,59.618,15.902,30.745,16.567,41.824,47.128,46.981,9.1924,42.833,55.325,12.418,29.844,16.493,36.812,43.731,43.148,11.245,41.65,48.68,11.435,28.098,16.333,35.35,40.676,41.546,10.374,41.263,44.996,14.223,24.592,17.296,33.366,38.092,40.391,7.7945,41.334,40.778,11.962,22.386,16.789,35.201,39.895,41.027,8.7806,42.851,41.587,13.512,21.335,16.669,34.968,42.587,42.976,10.21,44.827,42.5,15.805,19.397,17.251,33.12,43.32,42.297,9.0402,44.721,42.183,15.43,16.191,16.483,29.952,40.978,39.744,7.2407,40.997,38.925,14.223,11.675,18.955,29.688,37.865,38.972,7.4506,37.619,36.011,12.014,8.33,18.626,27.347,35.559,35.788,5.5533,32.286,33.144,11.448,5.7979,18.979,23.574,34.99,33.78,7.7149,29.454,29.217,8.9027,2.9906,19.563,19.397,30.101,28.431,5.0288,24.667,23.35,7.7349,2.9906,15.107,12.964,19.697,19.437,5.1199,16.342,14.534,5.239,2.0023
7546,5.264,25.269,13.905,28.26,7.465,7.547,29.05,2.8293,12.989,10.601,35.093,23.659,40.509,7.465,9.4491,43.507,7.2346,20.939,12.81,37.375,31.739,46.705,10.231,11.111,49.592,0.55487,22.81,12.989,38.012,38.718,51.448,11.978,11.757,55.198,2.2195,25.068,14.775,37.682,48.582,52.759,12.407,14.146,58.01,2.4815,27.206,13.546,36.22,56.264,53.831,12.774,16.395,61.653,7.2346,30.764,13.648,35.741,62.444,55.581,11.665,18.898,65.017,7.2982,31.043,10.543,35.027,66.448,55.487,13.363,21.583,65.149,9.3013,32.182,10.366,28.736,62.798,53.294,10.231,21.986,63.607,9.1847,32.288,7.547,29.803,64.503,53.501,9.8323,22.878,65.512,14.32,33.408,6.1287,26.002,63.566,53.894,11.757,26.64,66.05,12.407,31.797,5.4929,33.366,66.919,55.984,8.4697,29.071,70.628,14.522,34.961,6.7503,39.176,70.991,58.84,11.111,34.527,74.187,12.004,35.81,9.1847,41.075,67.805,59.077,13.317,38.076,70.477,13.001,33.952,10.528,45.337,68.267,61.046,10.601,38.983,73.981,12.774,36.322,13.154,42.955,62.012,57.741,11.546,41.778,69.878,18.996,38.266,14.522,44.735,57.93,58.264,15.665,48.277,71.069,14.522,35.394,18.445,43.283,56.042,56.067,14.649,50.383,66.218,20.47,36.356,17.765,41.411,51.223,52.607,13.704,48.477,59.192,14.427,33.292,18.47,39.866,47.606,49.867,12.004,49.133,53.49,15.694,30.644,18.644,39.407,47.877,48.449,10.93,47.489,50.08,15.236,26.367,21.114,36.781,48.942,48.857,14.94,49.768,48.718,18.833,24.173,19.68,38.686,51.376,50.594,11.111,52.17,49.954,16.903,22.648,20.887,38.542,52.581,51.156,14.427,52.514,47.893,16.876,18.478,17.928,35.251,48.582,46.642,11.385,48.477,46.324,13.363,14.427,20.894,30.764,47.112,45.621,9.8166,43.273,42.552,16.158,11.111,20.65,27.324,42.185,42.815,10.528,38.718,38.222,10.673,5.9761,22.878,24.421,39.877,38.769,7.0186,33.952,32.967,11.546,5.7127,21.353,24.515,36.032,33.186,8.0024,28.859,28.472,8.2487,2.8293,18.065,14.649,24.02,22.648,5.264,19.133,17.634,6.4708,2.4815
7552.2,4.7302,26.464,14.627,28.066,6.1897,8.4325,29.253,4.6976,13.333,10.919,37.159,23.462,40.171,7.0028,12.441,43.399,6.3123,20.891,11.52,39.911,29.813,45.954,10.208,11.977,49.431,2.2145,22.235,12.972,38.805,39.556,51.041,11.56,12.551,54.52,1.2379,24.119,14.287,35.99,47.139,51.704,8.7535,15.202,57.579,1.5659,25.491,14.147,37.841,53.932,53.727,12.379,17.305,61.909,5.6459,30.495,13.673,35.544,61.946,55.079,12.379,19.385,64.96,8.3228,31.337,13.298,32.115,65.883,54.663,10.446,21.591,65.003,9.1306,33.748,9.1306,28.256,63.895,52.55,8.4325,21.936,63.147,11.77,32.4,7.0898,31.18,64.194,52.594,7.2184,25.545,65.236,8.6479,31.6,7.8294,30.695,65.442,53.573,8.3228,27.037,66.778,9.2141,32.565,5.5362,31.986,69.647,57.473,11.21,30.222,71.971,14.49,33.217,7.7705,37.845,70.883,59.02,7.4276,34.168,73.8,15.111,35.798,6.4563,41.948,66.679,59.524,13.841,36.931,74.741,18.807,35.613,10.446,41.761,64.175,59.814,15.04,39.478,70.528,16.618,36.329,13.159,41.359,62.706,58.414,16.093,42.686,71.717,18.261,36.189,15.111,46.283,58.574,58.978,14.627,48.75,71.116,16.618,35.626,20.129,46.362,54.258,56.211,12.142,51.131,65.776,15.111,34.684,18.733,42.833,50.343,50.996,15.422,49.123,58.559,12.142,33.511,18.676,40.551,47.795,48.832,12.379,48.935,53.804,15.511,30.404,19.999,38.516,45.518,46.616,8.8752,48.549,49.272,14.19,25.255,21.045,40.983,46.094,48.14,10.649,51.356,49.755,16.655,25.521,20.372,40.505,49.829,50.574,11.639,52.737,51.197,17.725,23.074,21.542,39.198,50.355,49.272,11.4,53.024,49.322,17.854,21.37,19.93,35.332,48.276,46.862,7.2184,49.384,45.397,15.422,13.298,22.826,35.419,45.225,45.481,7.9267,45.804,42.833,13.673,9.557,22.269,32.139,42.833,42.858,7.2184,39.772,38.994,12.637,7.4482,22.726,26.58,41.225,40.304,8.3778,35.78,33.388,10.577,5.4526,23.047,24.322,34.988,33.63,5.6999,29.901,27.06,8.3043,2.8229,17.594,15.629,22.759,23.027,5.2229,19.471,17.34,6.3123,1.9961
