5254,4.6715,30.084,13.928,23.357,5.45,7.6681,24.28,7.8246,15.425,9.4718,42.104,21.478,33.583,6.1552,11.011,38.241,7.0503,21.98,8.4036,44.242,28.212,38.309,7.3451,10.518,42.758,5.9295,26.161,9.802,42.747,34.719,40.606,8.3311,10.575,48.525,4.4386,28.212,9.9249,40.019,41.451,41.645,8.8086,12.31,52.15,6.4203,31.187,10.969,41.616,48.272,42.577,9.6147,12.554,53.924,6.6064,34.574,10.475,38.541,51.768,42.623,11.079,14.208,57.237,10.151,36.494,7.157,32.219,53.997,41.139,9.4718,16.807,57.872,12.899,36.072,4.008,29.917,53.631,39.734,9.9249,19.111,56.424,15.227,32.649,3.6931,31.922,54.949,39.185,7.2412,20.636,58.164,9.0797,31.822,6.1552,33.991,57.29,40.493,8.3311,22.672,61.33,12.852,34.819,6.1552,31.936,58.846,42.605,11.35,26.931,64.776,14.875,34.767,9.8483,36.804,58.567,43.227,10.518,30.672,66.522,18.498,35.954,10.518,42.309,54.347,44.197,11.35,32.5,65.984,22.165,39.104,14.282,42.061,49.109,44.129,13.497,36.406,63.098,17.626,38.174,14.793,43.534,48.287,42.945,14.545,39.776,60.891,19.261,35.307,18.301,47.798,41.855,40.564,13.631,42.885,59.44,20.303,33.919,19.277,46.796,35.598,38.679,13.086,45.352,54.425,15.297,31.822,21.696,44.607,32.834,36.44,12.674,42.545,48.347,15.117,31.76,21.534,42.359,29.749,34.666,13.62,42.137,44.375,16.424,27.532,22.356,40.62,27.194,33.776,13.597,42.477,40.068,15.425,22.812,22.035,44.485,29.178,35.789,11.011,43.663,39.301,17.146,20.775,23.902,42.829,33.256,37.013,14.545,44.098,38.023,17.496,19.394,23.699,41.47,32.449,36.668,13.132,45.003,36.824,18.572,15.503,25.969,38.146,33.704,36.189,11.679,42.359,31.65,17.102,9.0797,26.813,37.441,33.614,37.606,11.079,40.189,29.912,14.956,7.0503,28.739,34.053,33.256,36.055,8.1843,35.73,27.91,15.669,7.3451,27.969,32.031,31.95,34.897,8.1843,33.037,23.679,13.304,5.8523,28.072,22.699,26.79,29.647,7.9399,28.844,17.409,10.689,6.4203,21.379,15.975,16.771,20.687,3.5252,18.726,12.024,7.4067,4.9548
5260.3,1.983,31.485,9.9152,24.412,5.5,8.6962,22.982,6.414,14.809,3.9661,41.691,19.876,35.187,6.414,10.334,35.084,6.1492,22.062,4.7313,42.525,29.062,39.832,7.15,11.218,40.244,8.6962,25.78,5.6626,45.254,31.461,41.615,7.7196,10.679,45.633,5.5,28.779,5.4169,45.474,37.537,42.164,9.0708,12.554,49.052,5.6089,31.928,6.1492,40.514,46.75,42.716,9.1041,13.881,51.483,7.9322,37.144,3.8891,40.003,48.652,43.797,7.3995,16.827,54.336,8.25,40.454,2.9618,37.351,51.365,43.547,7.15,19.631,55.561,13.303,39.912,0.55,36.003,49.439,41.702,8.8685,22.449,54.746,11.137,38.172,3.3455,31.485,52.044,42.96,9.2197,24.939,56.828,13.223,36.158,6.691,35.084,54.048,43.506,8.6962,26.787,59.351,16.176,40.21,7.15,38.299,53.72,45.013,8.25,31.355,61.661,14.087,39.847,8.9533,41.136,56.361,45.898,11.218,35.341,65.286,14.962,44.342,13.75,43.072,55.378,45.861,10.141,37.726,64.312,17.077,44.526,17.191,45.371,49.804,46.203,10.141,41.323,60.899,16.988,41.977,19.132,50.707,43.835,43.516,6.1492,44.055,58.942,16.353,41.077,22.334,51.483,41.232,42.117,9.9609,47.482,59.303,15.836,41.147,22.982,48.052,38.957,40.585,11.873,48.19,53.689,15.488,38.52,23.656,45.153,35.686,36.866,10.806,47.456,46.831,20.141,35.273,23.399,45.464,34.104,34.016,12.212,46.669,42.833,16.764,32.188,21.903,44.332,29.567,31.504,13.382,44.767,39.604,15.488,28.684,25.234,42.861,34.453,33.958,12.662,47.072,37.416,16.035,26.135,27.351,46.229,37.886,36.854,10.377,48.528,36.367,16.353,25.084,26.972,43.959,37.886,34.118,7.3995,49.396,36.689,19.155,20.755,27.833,41.778,35.217,34.334,11.137,45.68,33.482,17.89,16.943,29.705,36.317,36.566,36.764,12.298,42.067,31.867,15.759,11.014,32.524,35.243,38.184,35.174,6.0749,38.629,29.279,15.874,10.622,31.89,34.104,35.563,32.469,5.6626,35.915,25.24,15.102,6.7136,31.113,26.837,28.045,28.684,7.1711,30.494,20.193,12.662,5.0707,24.719,17.574,18.901,19.99,4.1887,19.211,12.887,8.9533,4.1887
5261.3,3.2357,27.885,12.907,22.921,4.474,8.9651,22.176,6.3271,12.581,8.2496,39.881,19.549,32.262,5.7133,11.099,34.32,7.2353,19.135,8.4706,41.244,24.996,36.355,5.2352,11.015,39.847,3.9239,22.342,9.5473,40.513,32.858,38.262,5.9767,9.8802,45.072,2.7746,23.333,10.202,38.294,39.274,38.944,5.9767,10.775,47.169,4.474,25.797,10.529,39.571,45.686,39.365,7.2353,12.955,50.388,7.0193,29.708,11.318,37.444,49.943,40.005,8.3976,14.006,53.009,10.05,31.743,9.3023,31.046,53.276,40.051,8.4887,16.648,53.862,11.667,33.388,5.5493,28.388,53.284,38.498,6.3271,18.304,52.519,12.955,30.094,4.576,31.021,52.352,38.189,6.2043,20.1,53.836,8.7741,30.293,4.474,30.967,55.639,38.326,7.2989,22.589,56.646,11.44,32.642,2.9884,29.832,58.594,39.974,10.529,26.317,60.191,13.41,34.068,4.3341,33.526,58.712,40.752,8.7741,31.553,61.376,16.093,34.85,5.0251,38.742,54.533,40.707,9.2358,32.759,60.984,18.867,36.177,8.9479,38.849,51.56,40.032,11.154,35.658,59.574,15.238,36.478,9.45,38.39,50.18,38.486,13.061,39.365,57.125,14.692,35.589,11.318,43.448,44.45,37.8,10.674,42.826,54.428,16.657,33.526,15.075,44.425,38.975,35.097,9.1015,45.273,50.192,12.654,31.096,16.207,41.771,36.516,32.684,10.05,42.538,44.74,11.759,31.096,17.14,39.497,34.566,31.046,9.4988,41.199,40.3,12.775,27.208,18.613,37.735,33.022,30.15,10.126,41.988,37.018,12.17,22.994,18.304,39.365,36.516,30.697,9.4174,44.185,35.697,14.006,21.89,18.981,38.785,40.929,32.783,12.005,44.615,36.07,14.321,19.422,20.652,34.978,40.201,32.966,13.547,44.622,35.311,16.179,16.85,20.008,34.23,41.988,32.061,8.6148,42.207,32.214,13.973,11.154,22.473,34.19,39.271,32.49,8.7741,39.959,29.744,13.364,7.5478,24.53,30.191,38.546,32.205,7.0193,35.415,27.106,13.364,8.686,24.941,26.844,37.283,30.822,8.2496,32.262,22.643,11.759,6.6822,24.119,22.637,32.262,26.322,5.2352,27.907,19.327,9.4337,5.4935,19.549,15.024,19.549,18.613,3.2357,18.321,11.759,7.4658,4.0399
5262.3,5.2344,28.292,11.977,23.832,3.9233,8.6669,23.865,7.0183,11.317,11.438,37.278,19.483,33.59,3.9233,10.003,35.722,9.8318,17.209,12.941,41.118,25.577,38.184,3.9233,10.673,41.893,4.7729,19.804,13.153,41.118,33.114,40.06,5.5484,10.365,45.501,3.9233,21.759,14.94,40.018,42.183,40.412,5.0243,10.003,49.181,5.2637,25.091,13.188,39.503,47.603,41.111,8.3411,12.469,51.277,7.7081,28.248,12.953,36.54,53.288,40.912,8.3411,14.319,54.977,7.213,29.318,11.861,35.24,56.507,40.087,8.6847,16.984,54.346,7.2978,29.74,8.9638,25.673,54.974,39.064,6.3262,18.141,54.094,8.7728,27.792,6.0015,25.811,54,37.717,7.4646,20.649,54.105,11.013,28.852,6.1284,24.968,55.095,38.859,8.7728,23.625,57.704,9.1507,29.91,3.5091,26.522,59.655,40.538,9.0322,27.323,60.488,13.328,32.071,3.722,32.486,61.817,41.853,5.7927,31.195,62.048,11.704,33.203,3.2353,37.549,57.672,41.092,10.6,34.009,61.588,12.677,32.018,5.7927,40.412,54.999,41.772,7.7081,35.618,59.392,11.874,32.257,9.3009,39.999,52.675,40.172,11.013,38.3,56.55,15.416,33.406,10.773,41.787,46.302,38.521,11.438,42.007,55.245,11.665,32.257,15.093,42.007,42.553,36.001,9.1507,42.69,50.518,13.915,30.922,15.791,42.705,37.733,33.516,8.7728,41.617,45.46,9.1001,29.74,16.728,40.803,34.99,32.656,8.2483,41.298,40.01,11.796,25.864,18.073,39.953,36.231,31.269,6.4705,40.355,36.846,11.235,23.54,21.201,40.5,37.574,31.839,8.7728,40.507,35.527,14.648,20.938,21.345,41.361,41.298,34.641,9.4974,42.256,35.877,13.5,18.519,23.018,41.409,42.996,34.391,11.585,43.178,34.725,13.971,16.176,21.703,38.64,41.283,34.297,6.4943,41.613,32.186,11.77,12.169,25.864,33.369,38.457,33.864,7.7281,38.457,28.809,12.953,9.4486,26.319,32.41,37.717,34.512,7.8858,36.32,26.054,11.317,8.6847,27.142,27.553,35.458,32.21,6.3262,32.257,21.752,10.716,6.75,25.745,25.268,32.167,27.323,3.9233,28.128,17.659,7.9441,5.9758,20.105,16.553,19.546,18.979,4.5754,18.301,10.929,5.9758,3.9233
5263.4,4.7081,27.881,11.439,23.573,4.0011,7.2344,23.865,6.2034,11.152,8.773,36.62,20.197,33.407,4.773,9.6901,36.771,8.895,17.893,11.385,38.481,26.84,37.521,3.9234,9.1844,41.588,5.1155,20.716,11.874,39.609,34.068,39.43,5.1155,9.301,47.407,5.7126,20.857,12.941,41.018,41.347,38.939,6.7043,8.3413,49.627,5.2345,24.795,11.978,37.55,47.836,40.743,9.1509,10.528,52.86,8.6136,28.188,12.407,35.808,52.863,40.882,7.7282,13.363,55.982,8.4876,29.07,10.049,36.578,57.867,40.519,8.3228,16.004,56.682,9.6901,28.735,11.055,27.21,53.277,39.43,7.0184,17.227,56.923,8.773,26.366,7.0621,24.938,54.905,39.461,7.9443,18.319,58.762,14.659,27.704,4.4734,24.09,54.784,39.242,8.3413,21.055,59.806,12.774,27.564,4.4734,30.923,58.114,40.474,8.3413,24.173,64.01,14.469,30.602,5.9759,35.311,60.548,41.588,9.1003,29.044,66.42,13.409,29.962,3.1387,37.476,58.523,40.519,10.658,30.289,62.845,12.677,31.431,3.7221,42.391,56.923,41.938,7.1056,33.407,62.233,14.146,32.961,6.4706,42.997,50.622,38.473,9.7059,35.114,58.08,17.414,31.738,8.773,44.183,46.039,37.439,11.665,39.159,58.494,12.774,31.941,12.906,41.997,44.044,35.735,11.665,41.242,53.41,17.546,31.704,11.861,41.584,38.481,33.919,8.4695,38.22,46.581,14.991,29.657,14.522,41.347,34.828,31.563,8.0022,38.717,42.814,15.713,26.319,14.394,41.018,36.231,30.289,9.1509,37.221,38.717,13.704,22.971,19.68,37.99,37.901,31.426,11.439,39.492,37.274,17.02,21.95,20.005,40.264,38.059,33.522,10.049,40.913,36.738,15.694,18.898,21.092,43.442,40.08,33.106,10.773,42.641,35.787,16.655,15.145,19.804,39.617,35.092,32.811,10.201,40.811,33.664,13.916,10.929,24.007,34.405,34.562,33.457,10.469,37.734,29.802,15.625,8.773,24.745,32.353,32.353,32.98,8.2485,34.499,28.008,12.989,6.7501,26.471,29.657,30.029,30.913,4.773,31.951,23.936,13.704,4.2256,23.078,26.377,26.007,27.103,5.6584,27.592,19.412,9.6901,3.5528,20.005,16.729,17.209,18.61,3.9234,17.423,12.118,8.1923,3.375
5263.4,4.0014,27.207,12.321,23.153,4.4737,7.5474,23.705,6.6819,11.153,7.7089,36.505,21.203,33.108,5.0248,10.05,35.777,7.9449,16.628,10.426,37.997,30.19,37.88,5.549,9.4983,41.879,9.101,20.046,12.654,40.014,34.475,38.973,5.4651,8.9475,46.539,6.278,22.451,12.519,39.647,39.725,40.022,7.4654,8.7737,50.018,6.6819,24.816,12.871,36.353,48.33,39.987,8.2492,11.44,53.134,7.4447,28.408,11.758,35.27,51.653,40.156,6.2039,13.19,55.739,7.1062,28.322,9.9263,32.441,53.204,40.477,7.2137,14.993,57.057,12.408,29.488,9.8171,29.882,52.481,39.647,8.3419,17.022,56.332,10.366,27.883,6.9529,25.561,53.928,39.464,9.4821,19.094,57.68,13.603,27.556,4.4737,27.213,55.99,39.957,9.4169,20.976,61.303,15.418,28.387,3.9237,32.261,57.222,40.599,7.8866,25.459,62.86,11.547,27.905,4.226,34.538,59.622,41.942,10.717,28.322,66.412,15.237,31.546,5.1159,37.207,59.733,41.201,9.8328,30.031,63.871,12.283,32.512,5.2349,40.336,55.559,40.705,9.4983,32.64,62.448,16.102,31.867,7.4447,43.925,49.663,37.77,7.7089,36.404,59.164,13.341,31.566,10.774,44.792,45.839,36.412,9.8171,40.014,56.643,13.547,31.119,11.426,41.691,44.016,35.983,12.408,40.602,52.832,15.977,31.551,11.771,39.957,40.477,33.409,9.3018,38.416,46.539,16.794,28.603,13.649,40.931,36.222,31.119,10.232,38.066,42.539,14.438,26.641,13.329,39.409,33.921,29.985,11.44,37.7,38.771,15.146,22.669,17.547,39.288,38.111,31.36,11.014,38.72,37.819,14.931,21.755,20.015,41.246,39.363,32.941,9.8328,40.814,36.404,14.32,20.007,20.403,42.176,37.244,32.682,8.4883,40.886,35.095,16.693,15.458,19.619,38.894,35.042,32.512,10.717,39.163,33.386,15.793,11.153,22.113,33.999,33.753,33.698,11.236,37.116,30.524,14.523,7.7089,25.41,33.108,32.588,33.039,7.4654,34.193,26.917,12.258,7.4447,26.865,30.19,29.12,31.707,5.4932,31.978,23.608,12.775,3.9237,24.378,25.885,25.332,26.727,6.7734,27.41,19.634,11.771,2.7745,20.007,16.015,17.229,18.719,3.9237,17.415,13.155,8.4883,3.5095
5269.5,3.3613,31.926,8.8587,24.713,5.4704,7.8148,26.27,9.7763,12.613,7.2682,44.91,19.435,36.173,6.9898,9.8386,40.248,10.615,17.023,7.4138,46.134,26.992,40.282,7.6967,10.899,45.895,13.135,19.962,8.9103,45.878,30.707,41.84,8.3073,9.2631,49.969,8.4168,21.671,8.7372,46.915,34.394,42.2,10.729,10.557,52.333,6.7226,24.37,10.729,45.248,43.106,43.753,9.3941,12.418,55.929,3.9074,28.591,7.9119,43.388,47.022,43.574,9.0632,14.505,57.946,3.9074,30.272,6.3005,37.27,48.641,43.455,7.2049,17.562,58.752,9.0632,28.82,3.9848,36.071,47.983,42.011,9.8851,18.796,56.583,9.8851,28.328,3.2221,33.174,51.655,42.207,8.8587,21.579,58.824,8.6494,26.57,1.1052,33.16,54.486,42.265,9.147,24.37,60.179,12.722,29.041,3.9074,34.265,55.107,43.711,8.2889,28.74,63.634,8.453,28.74,3.9074,36.588,56.367,46.104,12.948,32.34,66.458,13.648,33.119,8.2149,40.656,54.078,44.455,7.9696,33.713,64.492,12.613,32.971,9.6506,42.265,51.189,44.791,11.538,36.875,64.036,13.98,31.979,10.557,46.71,44.335,42.301,8.2149,40.475,61.893,9.962,30.965,13.648,49.091,42.001,40.354,10.159,43.229,59.705,13.98,32.126,12.356,47.983,38.953,39.199,12.232,45.032,56.702,12.418,31.503,15.174,45.083,36.341,35.577,9.7919,42.639,49.404,16.951,28.846,14.589,44.155,32.055,33.385,11.813,41.03,45.11,14.367,25.972,14.463,43.265,26.941,31.619,13.648,41.03,41.888,14.335,22.717,15.63,44.606,33.685,33.105,10.969,42.262,40.615,14.869,22.717,18.902,47.022,35.123,34.818,10.672,43.388,38.843,15.939,21.259,17.795,44.211,32.846,34.818,7.5161,45.521,38.863,17.308,16.092,19.467,43.289,31.667,33.965,11.271,41.8,34.252,18.902,12.207,18.796,38.305,33.325,35.167,12.625,40.791,32.283,14.93,8.2889,22.676,35.577,32.622,33.713,6.4443,37.641,29.246,14.631,7.1837,22.44,33.929,29.707,32.434,5.4704,34.407,26.674,14.536,4.2084,23.736,26.206,23.768,28.846,7.8538,29.459,20.558,13.285,3.9074,18.902,16.587,16.485,18.788,2.763,19.182,13.815,8.4349,3.8681
5270.5,4.5431,31.572,11.073,24.743,5.6721,8.6058,26.49,7.412,12.319,7.8301,42.532,18.314,35.916,7.412,10.583,41.006,11.829,17.22,11.344,43.805,25.379,41.113,6.1596,10.597,46.487,6.2815,21.934,10.525,45.511,33.298,43.453,6.2815,12.195,51.461,5.9337,23.172,11.464,44.417,40.172,42.653,5.5367,12.683,55.282,3.4844,25.349,10.482,41.558,48.297,43.909,8.832,14.046,57.331,5.9337,29.821,11.019,40.533,52.28,44.628,6.9687,16.864,60.642,4.1957,30.704,6.8146,38.209,57.971,44.201,7.8301,19.687,60.665,8.1901,32.091,8.5704,31.921,53.576,42.852,5.2266,21.514,59.452,5.5367,29.09,4.4417,27.973,56.184,42.635,7.1832,22.668,60.792,12.779,31.552,2.3374,27.085,56.305,43.61,7.6537,24.932,62.374,11.713,31.959,3.3056,33.005,59.042,44.954,7.6735,30.181,66.148,12.083,33.353,5.9337,38.364,61.608,46.556,5.6184,34.162,70.693,11.687,35.139,8.1901,41.845,58.621,46.399,8.2823,35.602,67.396,11.358,35.95,8.1901,45.846,57.331,47.651,5.9337,38.177,68.444,12.85,37.321,11.073,47.139,49.23,42.788,8.2639,41.334,64.468,14.545,37.994,11.583,49.06,44.923,41.257,9.0861,45.189,64.385,11.155,36.064,14.419,45.74,42.916,39.131,11.237,45.995,59.234,16.972,35.061,13.061,45.431,37.528,37.95,7.8881,43.971,51.239,14.461,33.284,14.916,45.297,34.713,33.944,9.0359,43.94,47.091,14.824,29.339,15.037,43.589,35.487,32.858,8.8834,42.933,43.099,15.158,26.65,21.55,41.885,34.708,33.498,11.622,43.443,39.888,17.664,24.944,19.955,44.366,40.353,35.874,9.6215,46.307,39.363,16.729,21.648,21.795,44.802,42.532,35.776,12.909,47.715,37.633,17.988,19.408,18.511,40.413,37.633,34.002,10.866,44.954,35.623,14.885,14.218,22.715,34.515,35.814,34.848,11.829,40.862,32.802,16.972,11.032,22.595,33.348,35.302,34.268,8.8834,37.709,30.065,12.814,8.1343,25.126,30.341,31.844,32.124,6.7023,34.987,26.04,15.158,5.9592,22.668,26.673,27.684,28.076,4.9276,30.421,21.486,11.504,4.9889,19.902,16.819,19.47,19.353,4.1957,19.902,13.64,8.832,3.9728
5271.5,3.5373,30.788,10.32,23.722,6.2986,9.8821,25.988,7.4116,12.166,7.0745,41.988,19.327,34.255,6.4423,12.597,38.894,7.5138,18.363,8.2864,43.445,28.54,37.909,8.7346,12.706,44.322,8.9076,22.99,11.614,45.076,32.961,40.913,8.7346,13.003,49.191,5.0931,25.466,10.32,43.82,37.058,41.447,9.456,14.117,51.954,4.4538,28.168,12.166,42.447,46.917,43.121,8.7346,17.626,54.866,3.5373,31.662,9.8821,40.179,49.966,43.025,8.2864,19.834,58.382,4.4538,33.26,8.2864,33.155,52.446,42.905,6.4423,22.125,58.424,8.9076,33.164,6.9877,33.095,51.209,41.682,9.1108,23.984,58.12,8.0434,32.635,5.5243,29.749,53.611,42.205,9.6477,26.574,59.971,8.1565,30.703,3.5373,29.533,56.068,42.216,8.9928,29.237,62.211,12.116,33.63,5.5518,32.635,56.618,43.516,8.7346,32.612,65.671,7.6745,34.596,5.4408,34.125,59.467,45.373,13.003,35.988,69.254,12.897,37.553,7.7537,37.214,57.981,43.516,10.186,37.989,67.75,10.853,37.569,6.25,39.548,51.521,44.198,13.281,40.565,66.521,13.644,35.699,7.8125,44.702,45.781,41.963,8.6468,42.712,64.245,9.0605,34.375,11.706,46.995,44.531,39.548,11.389,44.886,63.45,12.353,34.468,11.653,43.767,41.284,38.543,13.811,45.675,59.148,11.186,32.71,14.084,41.225,36.864,35.424,11.9,43.753,50.781,15.169,29.897,14.084,40.553,34.375,33.752,12.266,42.608,46.14,11.822,26.746,14.501,39.686,29.216,31.701,14.741,41.062,43.502,12.597,23.761,17.548,40.632,34.455,33.603,11.104,41.517,41.347,12.813,20.707,20.447,43.033,35.971,34.96,11.375,43.033,40.913,13.644,19.617,20.025,40.118,35.398,35.776,8.2124,44.256,40.05,14.864,15.359,21.094,39.187,34.912,34.094,11.186,41.251,37.111,15.703,10.005,20.499,35.156,35.665,35.971,11.614,37.763,33.607,13.486,8.9928,23.366,31.493,34.807,34.807,6.7205,34.384,29.61,12.228,9.6635,23.07,31.657,33.48,32.523,6.7432,30.956,26.25,13.131,7.8125,23.024,24.668,27.288,27.333,8.1565,26.956,21.545,11.267,7.6745,18.363,16.582,17.986,19.918,2.7621,17.626,14.084,7.1815,6.7432
5272.6,1.7432,35.894,11.628,26.488,6.8184,11.025,26.762,8.7158,13.913,7.3544,51.075,20.515,38.779,6.9726,15.591,41.427,9.6269,20.581,5.8597,54.234,26.551,43.548,7.95,15.766,47.255,9.0409,25.737,7.8925,52.841,31.57,45.915,8.2685,15.046,52.114,5.6753,26.551,9.0409,51.763,37.875,47.477,8.9735,16.222,55.678,5.6215,29.833,10.589,50.839,45.409,48.408,8.5575,17.854,59.763,5.457,33.093,10.914,49.59,49.168,47.945,10.164,21.744,63.178,8.8884,35.089,10.134,41.324,49.856,47.342,8.837,23,63.188,8.8884,36,5.0821,39.231,51.111,45.409,9.6269,25.643,62.409,12.326,32.048,3.6978,38.099,51.268,45.855,7.8345,27.462,63.586,6.9726,31.046,3.3074,40.085,53.231,47.088,9.9375,28.76,66.446,11.47,36.071,2.7562,39.293,56.134,49.516,11.693,33.535,71.112,12.177,35.767,2.4652,42.502,56.667,49.798,11.589,37.859,73.065,14.427,37.265,1.7432,48.724,53.945,50.597,10.401,39.697,72.905,18.855,40.376,6.7061,48.64,48.521,50.389,13.692,42.702,70.146,16.389,39.293,5.6215,52.579,46.985,49.097,11.9,43.718,68.375,14.995,37.488,9.3872,56.207,41.709,47.178,11.038,46.624,66.38,16.683,36.9,11.836,55.135,37.488,45.673,8.7158,48.298,61.155,12.326,34.074,15.523,52.44,33.666,43.053,8.2685,45.882,53.216,14.563,33.535,15.785,50.383,29.975,40.515,9.1246,43.933,48.958,15.444,30.815,17.221,47.477,26.762,39.8,9.1744,41.952,44.442,14.842,26.419,16.828,51.312,29.345,41.676,6.9726,43.589,43.478,16.071,22.708,18.324,51.693,31.377,43.243,9.2404,44.057,43.614,18.398,21.618,18.489,48.911,29.221,43.551,7.2504,44.435,41.401,18.481,17.432,22.628,46.202,32.26,41.416,7.8345,41.434,37.488,18.257,12.594,24.16,42.706,30.894,42.996,7.3544,39.308,33.846,15.046,9.7679,25.808,39.327,29.787,41.709,4.1981,34.074,30.563,16.801,10.134,26.002,35.835,28.005,40.301,5.7551,31.991,26.625,14.032,9.1744,27.033,27.567,23.185,32.742,4.4099,26.482,19.921,12.916,8.9735,19.921,18.489,15.316,22.385,2.4652,16.981,12.786,8.7158,6.163
