7216.9,6.4601,32.81,13.132,26.077,5.6492,7.834,30.513,4.7004,13.58,13.167,45.508,21.512,37.839,6.6474,10.583,46.031,7.2226,21.057,13.49,48.222,26.641,43.646,8.4557,11.079,51.636,3.917,23.371,13.849,48.511,33.061,46.327,10.452,13.893,56.968,2.3502,24.995,16.15,48.71,42.078,46.247,9.0855,14.381,61.251,2.3502,26.042,15.668,47.41,47.691,48.596,12.387,16.655,64.268,3.5035,30.713,14.781,43.087,54.861,50.092,10.756,18.744,67.174,5.1072,32.725,15.211,43.151,58.231,49.214,10.641,21.83,68.906,5.1072,32.514,11.855,34.63,55.715,48.902,7.5345,23.054,66.513,5.1072,29.38,11.093,33.65,56.571,49.932,6.316,24.38,69.122,6.316,29.448,11.217,33.481,56.083,50.3,7.2226,25.506,69.615,5.6492,28.592,9.4334,34.26,59.311,53.516,7.007,29.98,74.041,8.9322,30.138,11.037,37.734,61.168,55.894,6.1933,33.495,77.555,7.2226,31.307,9.6743,40.29,58.167,56.083,10.184,36.682,71.597,11.079,30.164,10.968,42.485,55.398,59.125,9.2859,39.946,70.979,10.756,33.2,11.958,43.151,52.777,56.067,8.8805,40.442,72.894,12.932,31.75,13.948,45.424,49.379,55.622,10.641,46.267,74.46,9.6743,31.463,18.439,43.804,47.216,55.265,8.653,46.864,69.41,12.387,31.619,16.747,42.697,43.212,51.282,8.8805,44.472,61.658,9.9094,29.144,15.668,41.145,39.923,48.451,10.032,45.2,56.484,12.387,29.023,17.864,39.143,40.805,45.777,9.1695,44.184,52.567,10.883,24.755,19.205,38.622,42.398,49.199,11.932,45.194,51.35,14.498,24.897,20.141,37.263,45.211,52.183,10.452,46.38,51.434,15.668,24.051,19.795,39.715,48.663,48.88,12.932,48.628,52.309,16.766,20.616,20.011,34.013,46.89,47.294,11.42,45.207,47.004,12.149,15.12,23.292,30.026,46.204,46.742,10.912,41.679,44.028,12.387,11.407,22.773,27.503,43.424,43.265,10.349,37.807,39.996,11.407,9.0177,23.371,25.264,41.929,39.001,10.032,34.385,35.039,10.756,7.5345,22.793,20.682,35.883,33.864,8.3277,29.443,25.9,7.4526,5.0162,18.572,12.789,23.82,22.075,6.7391,19.483,16.628,5.5395,3.3695
7217.9,5.7102,29.19,12.402,23.615,5.9735,6.6785,27.318,3.9218,12.513,9.9986,38.333,19.656,34.378,7.2314,10.227,41.102,6.2009,18.865,12.402,42.21,25.056,39.19,8.1889,11.42,47.224,2.9867,21.659,13.054,43.075,28.117,42.155,9.4286,12.164,51.607,3.234,21.344,13.91,43.913,36.723,43.14,10.596,13.415,54.152,1.1092,23.739,13.899,40.854,45.967,43.689,11.42,14.684,58.301,4.5735,27.402,13.426,40.244,49.746,44.276,9.9986,18.311,61.102,3.1374,28.062,11.42,38.593,51.675,44.65,11.434,19.997,61.212,4.771,27.199,12.277,32.553,48.456,42.936,8.0754,19.912,60.033,4.4715,24.735,9.4774,28.696,49.449,43.952,7.2949,21.694,61.343,9.9986,25.519,8.2451,27.363,51.449,46.247,8.2451,25.112,63.552,8.6635,26.806,8.943,32.553,53.672,47.727,5.4905,29.116,66.785,7.725,26.674,10.552,35.392,55.507,49.811,7.725,32.273,70.299,5.5739,27.396,10.925,36.157,54.401,50.589,6.7473,32.742,69.15,5.2323,27.553,10.552,39.441,51.377,51.386,4.4715,33.508,68.345,6.77,28.766,12.164,40.579,47.068,49.771,4.771,37.78,66.305,10.712,28.846,14.313,40.82,43.903,49.121,8.3378,41.095,66.233,5.9735,28.84,14.985,37.205,44.039,48.367,8.8913,41.102,62.261,12.768,27.914,14.558,36.71,41.177,46.383,7.4617,39.994,55.106,11.162,28.117,14.516,36.496,36.068,44.287,8.6812,39.343,51.04,10.668,24.46,13.506,35.513,36.356,42.738,11.106,38.525,47.26,10.465,22.275,18.294,32.817,39.705,43.449,11.856,40.247,46.631,13.91,21.308,18.057,36.475,42.533,44.619,10.668,41.124,47.585,12.948,20.461,18.603,36.323,42.861,44.175,14.205,43.204,45.634,13.323,17.407,15.775,33.691,40.182,40.715,13.642,39.627,43.941,10.227,12.804,19.672,25.148,40.071,41.99,11.998,36.157,39.825,13.403,9.2972,20.453,23.739,40.209,39.937,11.973,34.84,36.216,9.0965,8.6635,21.538,22.199,37.127,35.47,7.2949,31.633,30.322,9.9986,5.2323,19.372,19.796,33.189,29.116,9.2972,25.663,25.148,7.4617,3.9218,16.968,11.856,22.358,19.843,5.1134,17.407,14.934,5.2323,2.7731
7222.1,6.7041,30.536,14.69,28.291,6.7726,7.2977,30.354,6.7499,13.915,11.438,42.32,24.645,40.507,8.0019,10.6,46.105,5.576,20.775,13.703,44.787,33.749,46.155,10.002,14.047,53.209,9.0321,24.337,15.093,43.242,40.507,49.83,10.901,13.871,58.067,4.001,25.329,14.211,42.995,45.273,51.841,12.406,16.09,62.305,5.0242,29.201,16.654,42.737,55.528,52.216,12.282,18.368,65.621,3.2352,31.703,15.022,42.863,59.219,52.525,12.406,19.546,68.416,5.4645,32.867,12.809,37.286,61.095,52.51,10.321,22.748,68.306,9.1506,32.257,10.658,36.741,59.727,50.912,11.097,22.026,66.307,10.002,32.056,10.185,35.309,61.384,50.184,10.556,25.559,68.301,7.4645,30.561,9.3007,38.448,65.048,52.358,9.8317,28.562,71.436,11.097,30.817,11.796,37.814,67.107,53.564,9.4159,31.63,75.364,6.658,32.257,11.221,40.332,69.023,56.672,9.4485,35.095,76.73,12.953,34.756,14.178,44.897,66.622,56.813,6.1284,38.215,70.464,11.77,33.516,15.664,43.705,59.479,55.342,8.8947,39.983,75.212,13.235,32.352,17.763,48.178,57.366,54.948,10.929,43.38,73.758,7.2977,33.548,18.643,50.709,56.465,55.133,9.1842,45.984,72.022,11.77,32.3,17.236,46.965,52.651,52.756,11.704,47.664,68.301,9.7056,31.096,18.873,45.85,50.38,49.914,7.944,47.796,62.283,14.888,28.637,18.651,41.092,47.651,48.674,10.658,45.974,57.277,11.111,27.597,18.2,40.802,40.503,48.528,12.003,43.635,53.154,12.406,24.918,18.251,43.564,46.155,48.829,12.406,46.672,52.557,11.097,23.077,20.051,44.918,46.384,50.2,13.904,45.77,54.377,12.905,22.318,17.763,41.058,45.061,50.27,11.013,45.378,53.406,14.595,18.543,19.679,38.89,43.751,47.496,15.545,41.017,49.393,15.022,14.939,17.893,35.483,44.011,46.368,17.729,38.456,46.659,11.316,10.125,21.127,32.409,44.972,45.061,12.773,34.994,42.636,12.406,9.2343,21.186,29.801,40.911,39.428,13.602,32.109,36.937,9.9252,6.7726,21.837,20.356,35.583,33.52,12.773,25.619,29.043,9.816,5.6582,17.227,14.595,23.329,22.366,7.0182,17.729,18.115,7.2342,2.7742
7223.1,6.1144,28.807,14.657,28.21,6.7345,8.3036,30.527,5.9622,13.389,12.291,41.698,25.131,40.848,8.7527,11.399,46.322,6.1891,20.75,12.489,43.904,34.455,46.612,9.0793,12.959,51.743,7.2811,23.045,14.531,42.722,39.969,50.893,11.209,14.562,57.795,4.463,25.686,15.11,41.522,45.413,52.598,11.14,15.441,61.384,3.9143,28.642,16.945,41.433,56.719,53.088,12.744,18.159,65.181,3.1315,31.689,14.74,40.415,61.249,52.88,11.638,21.836,68.17,7.0458,32.68,12.923,36.46,62.082,53.227,9.4107,23.237,68.271,8.6648,33.618,10.648,36.237,62.089,51.399,10.634,22.824,66.292,11.209,31.824,10.576,34.237,63.219,50.944,9.2796,25.686,67.835,5.6454,31.442,8.8572,38.963,66.613,52.109,7.7698,27.534,69.928,11.559,31,10.648,36.803,66.468,54.219,9.1633,31.675,74.065,7.7104,32.491,11.03,39.63,68.937,56.454,9.1633,36.271,75.629,12.378,33.329,13.571,44.126,67.44,56.195,7.926,37.287,75.599,12.636,33.99,14.178,44.795,62.082,57.595,10.748,40.106,70.312,13.332,32.89,16.139,48.339,57.595,55.482,11.769,43.182,72.397,9.1298,32.862,17.723,50.484,56.759,54.041,10.988,46.586,71.28,11.678,32.098,19.048,48.148,54.779,53.456,11.95,48.595,68.63,8.1734,31.728,19.959,46.216,49.677,49.871,7.1964,48.291,60.646,14.178,29.135,19.936,43.483,47.135,49.028,11.14,46.03,56.108,11.73,27.35,19.312,40.426,41.651,47.378,10.634,44.815,52.834,11.638,24.88,19.216,43.395,44.565,48.846,12.229,45.649,53.241,10.445,22.581,20.302,45.03,48.67,50.956,12.923,47.054,55.058,12.526,21.618,18.797,41.337,44.538,50.594,10.445,45.8,54.14,14.286,18.821,19.967,39.002,44.867,47.184,14.615,42.046,49.898,15.628,14.178,19.438,35.704,44.575,46.622,16.607,39.128,47.297,11.412,10.207,20.051,32.885,44.151,44.151,11.209,34.111,41.522,12.744,9.8093,20.355,30.163,41.192,39.397,14.488,32.477,36.519,9.0115,6.3117,21.934,21.368,36.741,33.039,12.623,25.734,29.464,9.1633,5.4521,17.196,14.771,23.81,22.171,7.2811,17.17,18.402,6.3117,2.7679
7224.1,6.9367,28.256,13.972,28.713,5.4805,7.2182,30.544,4.4633,13.515,12.292,38.371,24.036,40.652,7.2182,11.678,44.688,9.0799,21.562,13.617,40.712,32.138,47.057,9.965,12.781,52.151,2.2826,23.959,13.972,41.679,40.866,50.594,10.577,14.114,57.581,2.4758,24.882,14.616,41.606,51.088,52.709,11.639,15.853,61.65,3.5013,27.769,14.616,40.292,56.547,53.494,11.413,18.403,63.121,8.0607,32.906,13.972,36.555,62.086,54.434,11.639,21.562,65.993,7.0463,33.29,12.781,37.597,66.516,52.698,12.379,23.65,67.099,7.9843,32.138,11.639,30.694,63.378,52.066,9.0121,22.151,66.112,7.2816,31.947,9.9803,32.214,63.934,51.402,7.4481,24.715,66.622,13.03,32.512,10.749,29.047,64.319,52.245,9.9803,29.174,69.128,9.1639,31.336,9.965,36.496,68.587,54.519,7.1969,32.138,73.079,13.673,32.138,11.413,41.855,71.263,56.796,9.4114,36.395,70.317,9.2139,34.059,12.142,45.223,66.472,56.957,11.639,39.146,73.713,9.7944,32.715,13.696,46.401,64.772,57.024,10.163,39.621,74.778,8.875,32.607,17.171,45.561,60.331,56.21,9.0121,42.585,71.818,14.988,34.199,17.853,46.239,54.482,55.319,12.379,46.717,70.439,9.6842,32.906,21.044,45.652,53.434,54.18,8.6654,48.367,66.271,14.287,32.705,20.068,43.665,48.519,49.877,10.905,48.674,60.048,9.81,30.464,19.938,43.693,45.652,48.633,9.9033,46.714,55.761,11.21,26.877,19.471,42.804,46.903,47.729,10.163,45.332,53.331,11.127,24.036,21.197,41.914,45.332,49.284,10.989,46.322,51.322,14.958,24.758,21.19,42.585,46.861,51.04,12.624,47.294,53.38,12.96,20.67,21.753,43.767,50.281,49.547,16.207,47.562,52.698,14.362,17.171,18.831,36.872,46.199,48.243,13.572,43.344,50.168,10.577,14.71,20.803,30.972,43.609,45.517,11.639,39.216,46.069,13.707,11.52,19.636,30.972,42.9,42.685,15.442,35.78,43.238,10.634,8.7533,21.362,25.616,40.716,39.477,11.56,30.449,37.191,11.359,6.4798,19.065,23.258,36.091,33.442,11.52,26.166,29.797,7.2182,5.6457,17.189,16.093,24.384,22.103,8.4505,17.34,18.075,6.4561,2.9813
7225.2,5.8072,23.762,11.891,24.072,4.7848,6.7668,24.638,5.0368,10.554,9.324,32.911,22.832,35.271,7.2309,9.521,37.962,3.9331,16.687,9.4722,33.545,30.491,40.298,7.2309,10.928,42.833,7.4832,19.372,11.124,34.36,36.09,43.475,8.3619,12.199,48.01,3.5179,22.388,11.574,33.466,39.664,43.973,8.917,14.558,51.052,2.2934,22.934,12.937,30.673,48.471,45.925,10.495,16.169,52.783,2.8362,24.981,11.138,30.547,52.161,46.753,8.6885,16.131,54.976,6.1437,28.908,9.324,29.876,54.785,45.695,6.7668,19.155,55.57,7.316,30.308,9.2574,28.455,52.745,43.531,8.0988,20.452,54.527,8.7947,27.09,8.4172,25.331,54.691,44.404,8.7947,22.207,56.511,5.7267,25.252,6.293,31.119,56.648,44.616,7.4832,22.277,56.781,11.194,27.306,7.4625,33.197,57.042,45.328,7.9639,26.425,60.075,6.7668,28.389,8.2689,32.136,59.7,47.122,8.7947,31.622,62.329,11.694,27.711,13.033,35.201,57.847,47.371,5.7267,31.568,61.661,10.699,27.994,14.005,36.766,52.783,49.08,7.4625,32.944,61.427,12.313,28.714,13.95,40.696,48.904,46.766,10.027,37.466,58.781,7.316,29.653,16.687,41.654,50.202,46.381,8.917,41.4,59.222,10.699,26.237,17.677,38.568,47.517,46.789,11.263,41.698,56.508,7.421,26.384,18.186,36.159,42.427,43.702,6.2188,40.345,49.203,13.534,25.477,16.917,36.98,40.984,40.608,7.9639,40.741,46.26,9.324,23.924,16.944,33.861,36.444,38.971,10.627,39.683,43.896,9.8406,20.147,17.799,34.62,39.339,41.512,9.5697,39.707,43.517,8.7947,19.139,18.364,35.113,40.908,44.529,9.2574,39.126,44.303,11.18,19.46,16.044,36.321,38.508,42.306,8.3619,40.608,44.292,11.18,16.015,17.938,33.188,37.333,38.987,12.287,36.833,40.608,12.684,11.681,16.217,28.709,39.504,39.508,13.534,33.673,39.209,9.5697,8.2689,17.466,26.751,37.774,36.98,9.5697,28.417,35.433,10.685,8.7063,16.733,26.196,34.598,32.433,11.467,26.054,30.854,7.7273,5.0368,17.279,18.648,29.142,27.633,10.685,21.398,24.981,8.0988,4.7524,14.727,12.199,19.46,19.026,5.5622,13.771,15.614,5.5622,3.2433
7225.2,5.9751,27.805,15.414,29.108,5.6576,8.1911,29.824,5.492,14.392,12.772,39.048,25.265,42.294,6.7491,13.233,44.961,7.4637,20.616,12.405,41.106,31.937,47.714,9.48,13.702,51.148,3.9228,23.862,13.418,40.502,41.888,51.606,11.663,14.317,56.82,1.5691,25.265,14.424,38.344,48.974,52.572,8.6836,15.77,59.98,2.8288,26.629,15.264,40.495,55.149,53.724,11.663,18.139,63.169,5.492,31.932,14.263,37.471,62.837,54.583,10.928,21.198,66.318,7.9432,33.18,14.594,34.239,68.111,53.859,8.7718,22.753,68.334,7.4016,34.774,9.9241,31.324,64.721,51.722,7.2121,23.862,65.162,9.4962,32.177,8.9455,33.581,65.501,52.747,6.6804,27.088,66.508,7.2334,32.067,11.769,33.236,66.26,52.572,6.7491,28.854,68.237,9.0311,32.858,8.6836,34.508,69.681,55.635,8.9455,33.517,70.535,12.318,31.7,11.095,40.055,71.161,57.697,6.3254,36.954,73.868,11.755,33.586,10.526,43.894,67.601,56.59,11.095,36.573,74.168,14.467,34.185,13.869,43.361,64.471,58.146,13.646,40.22,74.267,11.86,34.468,15.234,42.829,61.657,55.655,13.646,44.892,69.745,13.407,34.063,19.258,48.469,59.197,57.461,11.151,48.634,71.161,12.999,33.914,23.386,49.527,53.641,55.261,9.1496,52.469,66.769,10.199,31.092,21.643,45.916,50.876,51.304,11.873,48.583,59.299,8.4501,30.829,20.728,43.233,48.173,49.403,10.001,47.074,55.793,10.001,28.255,21.407,41.426,44.037,46.96,7.2334,45.087,51.196,11.095,23.823,21.982,43.999,44.413,49.899,8.8937,47.859,52.116,13.6,23.511,22.329,42.627,47.714,51.675,10.671,48.744,53.056,14.392,21.089,22.874,41.7,50.375,50.007,10.001,47.481,54.223,13.903,19.258,20.795,37.778,48.176,47.791,11.233,44.745,50.047,12.651,13.914,21.407,35.648,45.966,46.894,12.405,42.002,46.763,10.657,10.657,21.198,32.014,44.135,42.674,10.467,34.414,42.432,11.769,9.7046,20.847,27.325,41.356,39.774,12.663,31.7,36.954,10.184,5.792,20.713,22.854,37.729,33.896,9.8775,26.997,30.285,7.2334,5.5754,16.429,14.803,23.465,22.087,7.4637,16.174,18.442,6.2026,2.9876
7226.2,5.5622,23.599,12.586,24.398,4.4844,6.7667,25.03,3.5179,11.013,9.1227,31.134,21.664,34.705,5.9907,10.391,37.503,5.5063,16.953,10.45,31.71,29.621,40.298,6.6978,10.391,43.35,3.5616,20.055,11.574,31.817,35.494,43.293,7.316,12.007,47.887,2.4875,20.422,10.97,34.08,41.553,45.078,10.583,13.442,50.004,2.8362,23.155,11.467,30.607,49.89,45.468,9.1735,14.966,52.768,6.3419,25.905,11.041,30.165,53.698,46.18,9.0546,19.595,55.063,4.4844,28.011,8.0987,30.769,56.803,45.491,9.8563,20.67,55.167,7.7273,27.278,9.1735,26.883,53.194,44.03,9.1227,20.216,54.399,5.59,26.745,7.0357,25.153,55.583,44.054,8.2125,21.253,55.814,12.007,26.425,6.2929,25.52,55.692,44.737,8.7947,23.924,57.445,9.8563,26.745,7.8662,31.272,58.615,45.773,5.2768,27.95,59.255,10.012,27.187,8.8996,33.466,60.098,47.903,8.4172,31.465,62.974,8.022,29.417,11.825,35.179,59.127,48.395,6.6747,33.875,60.753,9.2071,28.389,12.5,38.732,55.077,49.241,5.5063,35.376,59.899,9.4394,28.736,14.505,40.39,51.2,47.263,5.5063,37.271,57.552,12.35,28.148,16.724,39.398,47.984,46.3,9.4394,40.067,58.47,7.316,28.362,17.912,36.917,46.752,46.3,9.1227,41.542,55.29,12.985,27.616,16.687,36.372,43.318,43.825,6.2188,41.176,49.803,11.694,26.443,17.589,34.723,39.59,41.568,7.5654,38.672,46.33,10.699,23.388,16.217,35.407,38.876,40.608,9.0546,39.878,43.088,9.4394,20.849,18.912,32.361,40.394,41.891,8.3619,40.455,43.289,12.033,19.155,18.49,36.765,41.509,43.385,10.226,41.254,44.079,9.2071,18.364,18.364,35.258,43.035,42.927,11.467,40.791,43.659,11.614,14.966,15.465,32.836,38.023,39.527,13.579,36.563,41.299,9.1735,12.805,16.917,25.526,38.023,38.552,10.627,33.267,38.359,11.18,8.7947,16.917,25.331,36.593,37.004,11.943,30.364,36.12,7.316,6.1184,17.799,24.707,34.4,32.338,7.9639,27.158,31.228,8.6349,5.1281,16.169,19.9,30.108,28.06,10.226,21.806,25.055,6.6978,4.2361,14.3,12.199,20.827,18.59,5.4782,14.558,15.732,5.6724,2.9954
7227.2,5.0368,23.388,12.237,24.631,4.236,7.4624,25.098,4.236,10.627,8.3433,30.45,21.398,35.393,6.7895,10.45,37.37,5.0368,16.472,9.7139,31.567,28.671,40.573,7.2522,10.742,43.102,2.8362,20.055,10.627,32.395,33.673,43.349,8.3433,12.708,47.621,2.4875,19.939,11.138,33.833,40.798,45.436,10.211,13.453,49.765,2.2933,22.906,11.263,30.261,49.988,46.153,9.0546,14.504,52.641,5.5622,25.568,10.742,29.369,54.276,46.646,9.207,18.414,55.152,5.7266,28.06,7.4831,30.959,57.549,45.732,10.256,21.026,54.739,8.0219,27.878,9.0546,25.054,54.64,43.442,8.3618,20.588,53.697,6.3418,27.272,6.7667,24.706,56.42,43.983,7.2522,21.405,54.535,11.467,26.722,5.9906,24.856,55.538,45.297,8.4903,24.781,56.313,11.345,26.912,7.2522,32.03,58.464,46.649,4.7848,28.563,58.786,10.211,27.306,8.7062,33.746,61.75,48.173,8.7946,31.918,62.566,7.9638,28.929,11.942,35.125,58.783,48.442,5.9906,34.052,60.696,8.3618,29.035,13.033,39.648,56.285,48.776,5.4781,34.722,59.559,9.207,30.082,15.192,40.972,51.199,47.052,5.4781,37.994,56.868,12.499,28.907,16.472,39.877,48.215,47.003,9.4557,40.144,57.945,7.4624,28.606,17.563,36.12,47.954,46.296,9.1734,42.163,54.398,13.395,27.95,16.216,35.875,43.814,43.955,5.5063,40.608,49.215,10.928,27.186,17.377,35.222,39.601,42.287,7.4624,40.159,45.911,10.256,24.098,16.509,35.178,38.636,40.907,8.9168,39.401,42.843,9.9032,21.165,19.853,32.404,41.062,42.276,8.7946,40.843,43.102,12.199,19.563,18.49,36.567,42.959,42.901,8.7946,41.82,43.814,10.346,17.677,18.422,36.154,42.36,42.872,11.825,40.619,42.915,10.956,14.685,15.742,32.097,39.397,38.736,12.586,36.979,41.687,8.7062,12.199,17.457,25.251,37.827,38.492,10.027,33.604,38.217,11.345,8.986,17.135,23.762,37.515,36.596,10.495,30.612,35.354,8.3618,6.6977,18.355,23.664,35.222,32.666,7.4624,26.425,30.718,9.1734,5.1281,16.13,19.9,30.384,27.632,9.207,23.148,24.499,6.6977,4.236,14.3,12.684,21.757,18.245,5.4781,15.344,15.732,5.6723,3.5615
7233.5,5.1283,23.389,12.237,24.876,4.9752,7.9642,25.099,4.2363,10.028,7.2526,31.643,21.637,35.954,7.0799,10.451,37.306,2.8363,15.515,8.9173,32.87,29.877,40.936,6.7899,11.345,42.574,5.4784,18.657,10.7,33.198,34.599,44.165,7.7476,11.734,46.502,2.9955,20.056,9.7144,32.705,40.515,45.886,9.5052,13.093,49.584,2.8363,21.665,10.8,29.955,50.472,46.459,8.9692,15.274,52.518,4.0112,26.379,9.1231,29.903,53.867,47.294,8.795,17.136,54.662,4.4846,27.533,7.4628,28.85,55.071,46.459,9.1231,19.878,55.296,8.4725,29.058,7.3163,27.482,53.715,43.975,7.4835,19.469,53.263,7.036,26.867,5.1283,24.15,56.192,45.279,8.795,22.34,54.674,8.9692,26.007,5.5902,27.398,57.099,45.734,7.8073,24.808,55.985,11.194,27.995,6.4869,31.842,57.617,47.333,6.7212,27.879,57.512,8.2129,26.752,7.9058,30.69,60.139,48.962,7.9642,30.548,60.845,10.028,29.56,12.351,34.478,58.71,47.789,3.5617,31.313,60.077,9.2075,29.893,13.442,35.127,54.059,48.849,4.785,34.258,58.649,11.18,29.607,15.029,40.3,49.957,47.565,7.7476,38.734,55.719,8.795,28.259,18.699,40.15,50.213,46.502,8.2692,41.514,57.269,8.795,28.062,17.938,35.864,48.467,46.768,9.7144,42.275,53.761,10.7,26.85,17.413,35.756,44.646,43.294,4.9752,41.689,47.519,12.806,25.612,17.704,34.402,41.466,41.121,7.2312,41.027,43.802,10.8,24.988,15.928,33.189,37.106,40.189,10.257,39.965,41.346,10.627,20.611,18.365,32.913,43.444,41.346,8.5089,40.815,42.047,10.211,19.94,19.405,35.399,43.827,42.845,8.0223,39.529,42.661,9.5052,18.11,16.918,34.933,41.222,41.693,8.795,39.778,42.773,11.18,16.36,17.913,32.748,39.821,38.878,11.263,37.206,40.239,10.028,12.684,17.28,27.005,40.162,38.941,11.982,34.276,38.317,9.1739,7.2526,18.699,25.478,40.189,36.695,9.1739,31.392,35.132,8.2129,7.7276,18.69,24.907,36.361,32.305,9.2075,28.144,31.04,7.9642,5.1283,17.739,19.01,30.386,26.792,8.9692,21.32,24.783,7.2526,4.5869,14.977,11.734,20.768,18.11,5.1283,13.951,15.938,5.5066,2.9955
7233.5,4.4846,23.964,13.951,25.588,4.0496,6.7899,24.557,3.9333,12.2,9.5052,32.946,21.167,36.872,5.2477,10.257,37.372,6.3422,16.595,9.4726,35.154,26.7,40.496,7.1235,11.263,42.088,3.518,17.809,10.013,33.287,34.689,43.785,8.7951,12.974,46.992,1.1125,19.349,10.257,30.634,40.641,44.95,6.3422,12.842,48.368,2.4876,22.375,11.083,34.276,47.993,46.172,9.5215,15.495,51.943,2.9955,26.067,11.454,29.955,53.333,46.689,7.9643,18.591,54.979,7.0361,27.623,10.7,25.612,57.62,45.886,5.0371,20.701,55.761,7.4836,28.391,6.7671,24.589,54.877,44.535,5.5625,19.596,52.597,9.2076,26.043,6.6981,27.477,55.617,44.867,5.0371,22.54,54.643,6.2191,26.496,8.2693,27.279,56.906,43.902,4.587,25.283,55.271,7.5658,27.617,6.7212,25.876,58.986,46.728,7.2526,29.01,58.234,9.4726,25.612,8.9865,32.099,59.475,48.865,3.9333,30.916,59.521,10.7,28.925,7.8074,35.4,56.247,47.594,8.9693,31.328,59.081,12.806,29.893,10.685,36.365,55.695,49.029,10.929,36.493,60.784,10.957,28.925,14.039,33.95,53.04,47.399,10.074,38.361,57.563,11.8,28.505,16.217,39.88,50.671,47.851,8.7067,41.466,57.175,11.943,29.371,19.027,40.15,47.594,46.519,6.4869,43.714,53.637,8.7067,27.578,18.896,37.314,43.295,42.799,9.1739,41.346,47.555,6.7671,26.444,18.415,35.185,40.602,41.7,7.3163,40.61,43.947,9.0551,23.925,18.921,32.339,37.381,40.204,4.2363,38.894,40.8,8.7951,20.453,18.491,36.429,39.556,41.042,7.2313,40.297,41.451,9.9505,19.729,18.524,34.541,42.29,42.055,7.4629,41.298,42.943,11.695,18.187,19.405,33.495,43.817,41.537,5.991,40.936,44.228,12.438,15.615,18.432,29.815,42.088,39.037,6.5107,38.361,39.821,11.454,11.787,19.181,29.955,40.804,38.317,9.5701,35.617,37.833,9.4563,8.7951,18.11,26.723,39.163,34.836,7.4836,30.043,34.867,9.1232,7.7277,17.809,22.423,36.263,32.724,9.4399,26.59,30.472,7.2313,5.0371,18.365,16.918,30.609,27.165,6.4869,22.423,24.08,5.6727,4.9753,14.301,12.684,20.991,18.161,5.2771,14.558,15.733,3.9333,2.7813
7234.5,5.2689,23.596,13.929,25.048,3.9272,6.4769,25.116,3.9272,10.683,8.622,31.662,20.609,36.139,5.2689,11.108,36.815,5.4981,14.44,9.4905,34.259,28.018,41.338,7.472,10.996,42.504,2.7769,19.94,10.211,31.832,34.439,43.647,8.6755,12.015,46.682,1.7563,21.112,10.94,32.049,41.636,45.379,8.2564,13.717,48.855,2.4838,21.149,11.163,32.384,47.973,46.985,9.0411,15.25,52.598,4.005,24.594,10.135,30.883,53.297,47.231,8.7815,15.904,54.654,5.0293,28.287,11.768,26.385,56.946,44.959,7.0252,17.386,55.255,5.9817,29.267,9.8884,23.908,54.167,44.222,5.7984,20.818,54.868,8.3308,25.481,5.7181,25.293,53.155,45.95,6.2094,23.629,53.32,8.3308,22.798,10.241,26.751,57.04,45.287,6.7794,23.333,56.028,7.7157,30.058,5.5816,27.434,60.126,47.534,7.472,28.864,57.011,8.9036,27.118,8.0866,31.735,60.974,47.156,6.1345,31.304,61.51,9.31,28.966,10.241,36.614,58.122,46.877,6.8698,30.672,61.831,10.94,31.779,11.436,35.484,54.601,49.029,9.1933,34.277,58.358,9.0411,28.319,13.885,36.036,54.158,48.063,7.7357,38.466,55.86,11.177,27.641,16.891,39.444,50.763,47.543,7.8936,42.037,57.68,10.241,29.061,20.216,36.995,45.26,47.754,7.2201,43.263,52.577,10.012,25.836,19.565,36.036,44.466,44.264,8.3493,41.636,47.169,8.2002,27.123,17.781,34.223,41.625,41.713,6.8698,41.057,44.559,9.4253,25.214,16.699,33.328,38.686,39.343,6.4769,39.468,41.001,9.1933,19.636,19.909,34.653,39.76,41.625,7.0689,39.495,41.747,11.45,18.462,19.247,34.218,42.242,42.242,7.952,38.519,42.678,11.163,19.183,17.44,33.035,42.432,39.008,8.4594,38.547,42.855,11.328,16.259,19.151,30.012,40.862,38.818,8.3493,37.327,40.737,9.31,11.122,20.216,27.327,39.28,41.282,9.0411,35.148,37.016,9.4905,7.0252,20.958,26.578,41.234,36.66,9.6994,30.723,34.879,8.7815,10.669,18.022,22.899,38.112,32.787,9.4905,27.49,30.242,8.3308,5.4699,16.662,17.781,31.808,26.268,7.7157,22.278,24.55,5.4981,5.0293,14.236,12.966,20.557,17.226,5.2395,13.352,16.192,4.7776,2.7769
