4956.9,6.4777,23.263,13.377,17.255,7.7367,12.788,18.389,5.2402,11.451,9.0422,31.817,23.15,24.522,11.247,16.866,26.708,8.6943,17.353,13.203,33.072,29.773,29.912,9.4265,17.362,31.284,5.1211,19.185,13.074,35.034,35.588,31.076,11.109,18.406,34.51,5.6646,19.638,15.553,35.895,43.836,31.461,10.785,19.401,36.715,4.2303,21.84,12.532,33.226,50.449,31.15,15.252,22.419,37.906,7.2423,25.094,14.956,33.072,53.845,31.666,12.788,26.5,39.997,5.0299,25.935,12.182,33.787,56.176,31.783,13.109,27.353,40.228,7.4523,26.622,13.203,26.348,53.466,32.049,10.332,27.578,40.239,5.2696,24.447,10.06,26.5,55.245,31.422,13.435,27.84,40.255,11.247,24.364,9.4917,25.296,55.262,32.55,12.788,32.293,43.319,10.684,25.935,9.0422,31.466,58.65,32.847,12.967,34.786,43.567,10.913,27.053,11.233,34.227,61.405,35.489,10.955,36.109,46.187,8.6943,28.464,6.6886,34.537,59.747,34.223,13.003,37.562,45.71,10.014,27.84,7.4523,38.523,57.393,36.212,8.9047,38.491,44.468,8.8874,28.889,7.4108,39.064,52.225,34.353,11.598,41.574,42.193,13.074,28.464,6.7803,37.779,47.296,34.105,13.25,43.415,41.674,8.7826,28.464,8.2575,36.39,47.634,32.55,16.147,43.044,37.857,15.11,26.598,6.2102,37.054,43.269,31.51,11.165,40.882,33.406,11.991,26.459,8.6231,37.591,39.997,29.192,11.717,39.449,28.675,12.296,23.729,9.0422,38.052,40.776,27.773,12.679,35.972,24.497,11.783,20.582,14.453,34.644,41.995,27.934,14.665,36.866,21.911,13.719,20.027,15.906,39.652,44.471,29.523,11.678,37.759,21.634,12.296,18.025,19.282,40.243,43.14,29.15,12.955,37.332,19.512,12.788,16.108,16.022,37.315,41.822,29.643,10.242,34.313,20.219,11.329,14.335,21.784,30.322,39.308,30.041,11.783,29.912,18.853,12.691,10.436,22.467,28.696,38.117,29.912,9.8428,27.779,17.156,10.014,7.0261,23.891,25.768,34.047,27.578,6.3332,24.522,15.161,10.67,6.2102,19.177,24.402,31.185,24.345,6.2102,20.135,13.377,8.2575,5.4706,17.039,13.719,21.663,16.894,4.4783,12.593,8.9565,7.221,2.7773
4963.2,9.4465,24.084,19.612,19.152,6.469,5.1142,20.637,8.2465,15.709,15.453,33.329,29.603,28.312,5.5472,7.545,32.006,9.0301,21.832,13.967,36.022,35.658,31.227,6.3247,7.2326,34.846,8.1903,26.001,16.173,33.357,41.585,34.611,7.545,8.3207,40.001,6.7484,27.322,15.972,32.658,46.889,34.397,8.7708,9.2323,41.456,6.7712,29.872,17.863,36.121,52.567,36.312,8.3392,10.898,45,6.6797,32.317,18.465,34.267,55.872,36.346,10.046,12.807,47.956,8.3392,34.267,15.778,28.93,58.645,37.5,9.2987,13.497,48.944,9.1822,35.778,10.771,28.285,56.641,35.022,9.5437,13.912,47.268,11.793,32.629,9.8764,30.605,55.141,36.299,6.7712,15.423,48.133,6.3247,31.832,7.7263,31.35,56.771,36.666,8.7708,16.381,49.22,10.198,34.096,7.2962,29.603,58.287,39.024,9.2987,18.297,52.654,9.8139,34.433,5.7112,32.25,57.225,39.451,11.754,20.554,54.591,13.868,35.731,5.7112,37.269,53.713,39.42,8.7708,21.584,53.879,15.232,37.725,1.569,38.279,51.648,41.928,10.598,23.587,53.371,11.15,35.924,2.4808,37.721,48.894,40.631,9.1486,27.051,51.394,10.67,34.446,2.8285,42.929,46.928,40.933,9.1822,28.728,51.8,14.121,35.954,4.7719,43.516,43.935,40.132,8.6649,30.915,48.001,10.318,33.987,8.8928,41.998,38.275,36.138,8.7708,28.291,40.162,10.228,31.663,9.8296,41.064,38.054,35.017,9.0301,28.701,36.401,9.6877,29.063,11.871,39.494,34.491,33.251,10.898,29.572,32.279,9.8139,25.153,13.417,43.994,36.074,34.912,8.2465,31.109,32.174,11.436,23.898,15.542,43.738,39.556,36.683,12.404,32.279,32.307,12.279,22.299,18.069,41.722,38.448,37.17,13.912,32.953,32.102,12.95,19.604,22.022,40.174,39.866,33.232,9.9849,33.098,29.4,12.254,15.542,23.821,40.71,35.506,34.54,9.479,31.507,28.182,11.15,11.218,25.159,36.615,32.695,32.615,8.4674,26.908,25.613,12.674,11.15,24.508,34.06,30.93,31.541,7.884,24.414,22.75,9.9231,9.4138,25.159,25.451,26.353,25.571,6.6797,21.98,19.51,7.4629,8.7708,18.373,18.196,16.39,17.76,3.9224,14.645,12.771,5.4914,5.5748
4964.2,9.8706,22.952,19.616,21.328,5.1112,3.3722,21.392,7.9955,15.885,16.163,32.539,30.33,30.506,4.036,5.6537,32.652,8.1854,23.534,14.73,34.931,36.476,34.909,4.7041,4.4696,36.277,7.0562,27.216,15.132,33.493,43.057,37.16,5.7078,3.5062,41.464,6.321,28.753,16.163,31.75,47.126,37.404,5.5439,5.7078,43.712,6.7444,30.572,17.531,33.635,52.421,39.688,5.9709,7.5405,46.582,7.2283,33.922,17.853,31.987,56.127,40.379,7.5405,9.4083,49.79,8.9392,34.323,14.457,27.452,57.787,40.697,7.0125,9.9943,50.477,10.04,37.255,10.222,25.015,56.1,39.001,5.5715,10.519,48.489,11.851,34.04,9.8238,27.918,54.355,39.676,5.0202,11.76,50.583,7.4379,32.878,8.3158,29.067,54.46,40.15,6.7671,12.942,51.971,10.592,35.377,7.2918,27.786,57.234,41.516,7.0125,15.142,54.895,11.655,35.98,5.2301,30.121,56.634,42.892,7.4379,18.101,56.55,13.86,37.404,4.769,35.71,51.561,43.121,5.9709,20.58,56.07,16.632,37.735,4.4696,36.073,49.873,44.386,7.4585,22.858,55.286,12.99,37.21,5.2301,35.429,47.986,42.774,7.2283,23.897,53.581,12.272,36.795,6.1982,39.552,46.317,43.032,7.0125,28.034,53.947,14.979,36.928,8.6598,40.667,42.778,41.025,7.2283,30.617,49.443,11.102,33.355,10.592,40.47,38.489,37.375,7.4379,30.147,42.778,11.536,32.487,11.993,38.926,38.233,35.359,8.3158,29.586,38.938,11.225,30.004,13.224,37.763,34.732,35.207,9.0926,29.466,34.816,10.519,26.203,14.584,41.936,37.833,36.099,7.2918,31.813,34.157,12.859,24.475,16.678,41.947,41.464,37.293,10.04,33.795,33.749,12.942,23.638,20.301,41.416,40.349,37.272,11.143,35.084,33.383,13.692,21.868,22.155,37.837,39.373,35.29,9.4734,34.012,29.679,12.93,16.229,23.935,38.87,37.751,34.909,9.0926,32.878,28.506,12.309,12.978,24.972,35.589,34.215,32.638,8.3158,28.539,26.062,12.942,12.99,25.247,31.987,32.145,31.537,7.9376,25.968,22.621,10.649,10.707,25.308,25.393,28.828,27.216,7.0125,23.813,20.301,8.7656,8.3343,18.429,17.32,16.779,18.429,3.9201,15.414,13.42,5.9709,5.9709
4965.2,8.6937,22.417,19.184,22.657,3.1419,2.2901,22.417,7.0693,15.788,14.996,32.291,28.592,32.774,2.0026,2.991,34.31,8.3313,23.122,14.955,36.017,33.922,37.18,2.2901,1.7564,38.836,5.4702,26.199,15.905,33.399,40.924,39.998,2.8321,1.571,42.8,5.1207,28.866,16.495,33.2,46.553,40.913,2.8321,2.8321,45.013,6.3328,30.865,16.672,35.486,52.236,41.236,3.5128,4.7779,48.232,7.7361,34.597,15.905,33.912,54.638,42.652,5.6642,5.4702,51.606,8.405,36.183,13.525,30.32,54.502,42.724,5.2692,6.8702,51.318,8.782,36.375,9.889,25.837,53.735,41.815,3.5564,7.2418,50.381,10.727,34.815,7.9524,27.893,51.21,41.493,3.9274,9.7,50.92,8.087,33.625,7.7161,28.592,51.872,41.749,4.5801,11.782,53.404,9.1602,35.062,4.7455,28.321,53.496,43.426,6.4772,15.402,56.677,13.56,36.038,5.1207,31.346,53.62,44.772,5.2692,16.7,57.98,13.073,38.34,4.5801,35.101,48.5,44.274,5.0295,19.91,58.21,16.145,38.259,6.7798,37.25,44.465,43.38,5.0295,23.175,56.924,12.69,36.51,8.2569,36.993,44.686,42.478,7.7161,25.38,55.614,14.226,36.951,9.3105,40.682,41.06,41.896,6.3328,28.332,54.38,13.74,35.172,12.966,41.221,36.712,40.009,7.2205,30.944,50.016,12.42,33,12.883,41.992,35.325,36.273,5.9821,31.049,44.558,10.94,30.674,14.16,40.739,35.832,35.772,7.4724,31.581,40.121,11.45,29.148,15.788,39.45,34.098,34.797,7.4724,31.703,35.564,10.727,25.019,17.441,42.724,36.166,34.171,7.7957,34.261,35.075,13.514,22.901,18.794,44.015,40.332,36.017,10.912,36.166,35.128,14.706,22.901,22.05,42.597,38.328,35.062,12.69,37.769,34.561,14.409,20.218,23.538,40.549,38.255,34.207,8.6759,36.166,31.664,13.376,16.335,25.573,38.641,35.355,33.274,9.1938,35.207,29.484,14.16,13.376,26.527,37.13,33.556,32.219,9.8421,32.821,27.643,13.718,12.69,27.17,32.291,30.954,30.724,8.3498,30.218,23.617,11.597,11.164,26.346,26.579,26.393,26.34,5.1207,26.028,20.392,10.059,10.669,19.848,17.912,16.411,17.886,4.0052,17.652,14.062,7.3054,7.2205
4966.3,8.6598,23.683,18.528,23.993,2.2858,1.9989,23.317,5.6536,15.875,13.143,31.75,26.291,34.291,2.8268,2.8268,34.506,9.9172,23.218,15.621,33.967,32.934,38.937,1.7531,2.8268,40.607,2.7719,25.885,14.21,35.062,39.746,40.927,2.3521,4.036,43.909,4.7041,28.165,15.334,34.997,46.227,42.355,2.2175,2.8268,47.146,5.4601,31.016,13.904,34.798,49.49,43.274,6.1982,3.9977,48.685,8.3342,33.378,13.591,34.537,51.606,44.034,4.2221,5.4881,52.468,6.6987,34.484,10.764,34.931,54.603,43.895,5.2301,9.2268,52.67,7.4585,33.562,9.4408,26.355,50.131,43.128,1.2396,9.0247,51.725,6.8574,33.434,5.1112,25.526,48.232,42.702,3.9201,10.592,52.459,11.695,34.247,5.4601,25.956,48.19,43.299,3.9201,13.328,54.663,9.538,35.01,3.9201,27.968,49.166,43.923,6.7444,15.223,57.327,12.654,34.816,5.0202,34.443,50.03,45.813,2.8268,18.882,58.788,10.46,37.555,6.0982,37.763,45.974,45.368,7.2283,21.742,57.512,12.159,36.142,7.207,39.295,42.598,44.919,2.9855,23.864,57.362,11.747,35.826,10.592,37.897,39.455,43.302,7.8793,27.429,54.556,15.009,33.836,10.934,42.63,33.378,42.702,5.5715,30.807,54.006,10.519,33.676,14.425,40.379,32.487,40.36,8.3342,33.378,49.895,15.223,32.652,13.178,41.741,30.532,37.21,5.7078,33.722,44.782,9.9943,29.093,16.077,41.56,29.937,34.639,6.7671,34.035,39.75,12.458,26.097,16.371,42.655,31.924,33.562,5.6536,33.836,36.949,11.747,23.605,21.628,42.644,31.775,33.429,10.592,35.589,34.107,15.009,22.628,22.092,44.382,35.744,34.909,10.04,39.377,34.287,13.305,20.957,25.07,46.284,37.735,33.47,12.309,40.425,33.836,16.314,18.286,22.858,42.518,33.087,33.383,8.4623,39.954,32.297,11.968,15.061,27.708,36.459,29.278,31.775,9.9943,37.181,29.341,13.409,13.143,27.525,36.627,30.827,30.612,9.4408,35.662,27.725,12.396,12.309,28.876,31.75,27.858,28.017,8.3158,32.231,24.45,13.534,11.576,25.101,28.05,24.171,25.556,4.5716,28.274,20.572,10.664,9.9943,20.512,18.101,16.115,16.483,5.1112,18.504,14.167,8.6598,7.5405
4967.3,8.2619,24.263,17.121,24.078,2.3579,2.4854,23.454,6.2136,14.62,12.974,33.02,27.096,35.845,2.0038,3.1438,35.586,8.6277,20.832,14.234,36.141,31.463,39.369,1.2427,4.3406,40.219,4.4807,24.611,13.175,36.205,38.955,41.841,1.5719,3.9298,45.102,5.1238,26.734,14.169,35.017,44.755,42.325,0.78596,5.1238,46.964,4.0076,28.125,13.384,35.298,49.064,44.031,3.5149,5.6676,49.487,7.3098,32.373,12.673,32.757,51.983,44.617,5.1238,7.2462,52.445,8.0152,33.169,10.217,32.406,53.272,44.906,6.2136,9.7218,53.54,7.4769,34.065,7.7208,25.261,50.326,42.891,2.7788,10.618,51.491,8.3549,33.169,4.7484,26.362,48.529,42.761,5.5017,13.361,53.182,8.4101,33.09,4.9708,26.769,46.687,42.865,5.6676,15.452,54.388,7.4769,33.048,2.7788,28.755,47.798,44.017,6.505,19.164,56.362,12.685,33.424,5.5853,33.22,48.831,45.085,5.5853,21.301,58.471,11.684,35.711,6.4812,36.785,42.905,44.189,5.6676,23.904,56.734,14.714,33.942,8.0919,39.085,38.604,44.893,3.9298,27.971,56.406,12.023,34.065,10.919,37.173,35.923,43.576,8.2619,30.323,53.428,15.371,33.76,12.239,42.602,31.814,42.325,7.0736,33.974,53.851,12.302,31.989,16.421,42.216,28.322,40.261,8.0152,36.38,49.124,14.492,30.247,15.65,43.235,25.571,36.735,5.0326,36.291,42.883,9.7059,27.509,18.23,42.216,27.793,34.3,5.5576,37.533,38.544,12.575,24.46,18.969,41.16,27.101,32.568,6.3366,36.333,35.647,12.685,21.38,22.786,42.27,27.609,32.959,7.3098,39.553,33.461,14.964,20.503,23.136,44.077,34.372,35.729,8.4101,41.239,35.101,14.62,20.883,26.333,44.377,33.387,34.024,12.489,43.477,34.662,17.048,16.673,24.786,40.665,32.334,32.568,7.4769,42.065,31.108,13.726,14.027,30.031,38.02,30.282,31.483,9.7218,40.574,29.586,15.719,12.698,28.647,36.604,29.345,29.643,9.1658,36.948,27.971,15.016,12.239,29.25,31.438,26.05,27.987,7.2248,34.065,24.052,13.938,11.933,27.609,27.643,23.447,24.811,4.046,29.602,21.163,10.545,11.457,21.388,17.121,14.767,15.914,3.9298,19.451,14.169,7.8004,7.5591
4968.3,6.2139,24.668,18.231,24.13,1.7576,2.993,24.156,5.1241,13.176,10.248,31.85,26.885,34.333,2.834,4.2327,35.173,8.7878,20.833,13.625,35.765,32.527,38.845,1.1116,6.2139,40.572,3.5588,23.13,13.339,37.761,38.478,41.536,2.4856,5.1241,44.191,5.5579,24.98,13.523,36.331,44.079,42.254,2.4856,5.0329,46.739,5.1241,27.375,10.487,36.126,48.833,42.375,6.2139,7.0302,49.711,8.0924,29.66,10.248,35.054,52.451,42.853,4.4809,8.2624,52.048,6.288,31.169,7.9577,35.916,54.014,42.02,5.7222,10.734,52.451,7.2252,32.379,6.7614,27.928,49.851,42.009,3.93,12.227,52.306,6.7156,30.238,2.7789,25.783,47.584,41.162,5.986,14.45,52.33,12.698,30.141,2.7789,25.95,46.144,41.387,6.6694,17.363,53.983,9.1999,31.816,3.93,29.499,47.723,42.839,8.4106,20.885,55.9,13.258,33.518,5.0021,35.331,47.594,43.995,5.4739,24.762,58.503,11.685,34.816,9.1156,38.353,43.237,42.925,10.203,27.251,55.495,12.674,33.021,10.442,39.788,37.798,43.54,7.074,30.238,56.2,12.674,33.092,14.289,40.576,34.302,41.935,10.02,34.067,52.448,15.261,30.815,13.258,43.237,27.928,41.027,9.1999,37.744,52.14,10.676,29.119,17.654,41.502,25.663,38.706,10.676,39.652,47.019,15.17,28.236,14.62,43.515,24.379,36.833,7.0302,39.052,42.13,10.142,24.511,17.958,43.241,23.613,34.553,7.3102,40.086,37.879,14.06,22.211,18.509,42.709,24.681,32.236,6.7842,39.527,34.302,13.805,20.684,23.944,42.273,25.908,32.81,11.032,43.155,33.073,16.674,17.759,25.017,45.831,30.033,34.126,9.4973,44.692,33.908,15.915,17.363,27.661,45.139,32.202,32.621,12.674,45.486,33.073,17.004,16.346,24.837,43.03,28.949,31.602,9.1663,44.453,32.264,15.099,12.975,29.331,36.207,24.856,31.015,9.7064,41.777,29.331,14.715,11.79,29.119,36.551,27.789,30.264,10.218,39.426,26.707,14.17,13.939,30.018,29.976,24.762,28.692,7.8992,35.752,24.612,14.17,11.724,26.41,29.013,21.789,23.37,5.2727,30.649,21.454,11.685,11.881,20.951,17.576,15.412,15.818,5.5579,20.2,14.673,9.0476,9.2501
4973.3,4.7302,28.789,17.1,26.586,3.5015,3.1318,25.503,5.5639,13.206,7.9268,38.885,26.998,37.159,3.9148,5.7,37.927,8.1743,19.574,9.2806,40.233,34.543,41.493,2.823,7.4484,43.176,7.4484,23.554,8.9271,41.978,38.711,43.653,4.4291,8.6657,47.448,5.7,23.651,8.378,42.863,43.54,43.357,5.4526,8.9271,49.298,5.9628,25.213,7.1972,41.846,49.323,44.325,8.469,9.2806,52.361,5.5639,28.874,5.9885,41.967,51.357,44.635,7.003,13.333,55.036,4.9518,29.096,1.238,40.551,54.086,44.446,7.4484,16.283,56.029,8.7537,30.121,2.7682,36.464,48.723,42.845,8.2303,18.404,55.28,7.1972,29.343,1.238,31.727,49.124,42.741,8.7537,20.514,56.394,12.746,29.546,4.0305,33.59,48.341,42.63,9.1307,24.87,57.689,12.441,28.922,7.003,38.173,49.099,44.47,10.877,29.483,59.35,12.649,30.207,6.1151,41.857,48.622,45.764,11.56,34.437,62.256,13.707,32.101,12.38,44.635,45.391,45.181,14.71,37.131,58.237,14.18,31.707,12.527,46.115,39.179,46.071,12.96,39.405,57.549,16.349,30.575,15.94,49.549,33.448,43.24,11.744,43.804,54.966,17.055,27.392,16.618,51.651,28.241,43.116,13.031,47.908,53.933,14.958,26.718,18.337,50.329,26.027,39.9,12.782,49.549,49.301,15.969,25.647,16.442,48.496,23.286,37.991,11.951,49.033,43.148,16.874,23.78,19.338,48.723,19.409,34.914,11.77,49.648,38.1,16.283,18.676,19.409,49.211,19.621,33.13,11.413,49.248,34.65,15.979,15.969,25.736,49.298,22.345,32.833,14.49,51.547,33.227,17.751,16.902,28.709,52.831,24.87,34.029,12.38,55.366,33.475,18.953,14.394,30.765,52.053,26.597,34.561,11.744,56.378,33.79,18.734,11.887,27.842,48.102,22.699,32.495,12.625,53.873,32.594,19.338,10.649,31.008,40.984,23.027,32.001,12.625,50.626,29.978,17.507,11.197,32.907,39.417,24.741,30.288,9.1643,47.218,27.487,15.202,13.31,34.151,35.901,22.145,28.279,7.7112,42.806,25.754,16.874,13.516,29.711,29.254,18.897,24.17,9.1307,36.41,21.045,13.333,12.527,23.187,18.791,13.674,16.122,5.5639,23.813,15.393,10.298,9.9808
4975.4,4.464,27.806,16.949,25.524,2.9817,3.5454,24.513,6.6674,13.126,9.0135,38.889,27.351,36.899,3.1322,5.9891,37.015,8.3239,17.658,7.3872,43.475,30.952,41.92,2.2148,7.7121,42.465,6.8488,22.106,8.1752,42.925,37.655,43.829,3.1322,9.1318,47.337,3.9928,22.708,8.649,41.7,43.616,44.523,3.5019,9.4615,50.581,3.9152,25.923,9.0135,42.059,48.079,45.04,4.7631,11.415,51.87,4.9524,28.233,7.9855,39.87,50.677,45.149,7.6922,13.574,54.535,6.3131,29.74,5.6466,36.207,51.434,44.327,8.9281,15.444,55.039,7.2827,29.905,1.2381,33.337,49.734,42.864,7.2193,18.406,54.307,9.7959,28.02,1.6611,34.596,46.858,41.645,7.9277,22.423,55.286,7.0908,27.266,4.464,37.822,50.069,43.238,10.21,23.969,58.061,10.344,31.58,5.0139,37.064,50.139,45.186,10.578,29.346,59.904,11.522,31.204,8.6667,40.988,48.159,45.04,11.641,34.569,60.414,14.289,32.71,8.9281,45.423,43.857,44.327,9.7959,37.753,60.299,17.856,32.347,12.747,46.05,37.655,45.016,10.751,40.827,56.556,15.042,30.134,13.161,47.453,35.076,44.441,11.641,43.181,55.072,15.204,28.797,16.285,49.555,30.579,41.777,10.447,47.272,52.402,16.74,26.311,18.027,51.339,24.419,40.249,11.074,49.968,48.13,15.234,23.556,20.576,50.139,22.044,36.77,9.9819,48.514,41.212,15.204,22.762,21.82,49.552,22.106,34.065,10.447,49.279,37.209,15.739,18.955,22.484,49.428,20.155,33.625,11.746,49.845,34.865,15.671,15.865,23.988,49.626,20.063,33.848,8.9281,53.074,32.687,17.856,14.628,25.888,50.822,23.13,35.99,12.257,54.659,34.463,18.563,13.335,27.317,49.431,22.829,33.794,12.638,54.805,34.848,19.371,12.143,30.408,45.702,25.452,32.219,9.6857,53.201,31.497,18.505,11.129,32.404,42.465,24.369,32.673,11.088,49.456,30.256,19.568,12.973,33.222,41.413,23.912,30.754,8.7547,45.943,28.578,18.48,13.517,33.465,36.13,22.829,29.817,9.0813,43.316,25.252,16.095,14.439,32.119,29.052,19.964,24.388,7.0474,36.949,22.484,13.312,13.312,23.815,19.34,11.415,16.611,5.0139,23.262,14.909,9.5261,10.21
4976.4,4.334,28.295,16.386,26.316,3.139,3.5095,25.622,6.7735,12.775,8.003,39.714,26.473,37.307,2.7745,6.204,38.289,6.4713,19.666,7.5475,41.123,34.071,42.063,4.7735,7.709,42.536,9.1517,21.84,9.547,42.612,37.623,43.697,4.4738,8.7738,46.708,5.5491,23.313,7.4655,42.641,41.622,43.767,6.204,8.6679,49.187,4.9632,25.58,10.004,42.351,48.788,45.166,5.4652,12.283,52.385,3.5095,29.052,6.495,41.351,51.009,44.961,5.9765,14.428,54.947,4.4392,29.613,3.5095,37.554,51.475,44.517,5.9765,17.731,55.96,8.1931,29.494,0.78476,36.624,48.356,42.151,8.8958,19.422,54.009,10.93,29.073,1.1098,35.859,48.433,42.395,8.7738,22.196,56.276,8.3236,29.036,3.9238,37.443,48.35,41.414,8.1931,25.271,56.6,12.17,30.277,5.5491,38.784,48.391,44.062,10.202,29.431,59.282,10.232,30.701,7.945,40.049,47.657,44.947,14.396,34.071,60.553,14.993,32.659,10.774,44.738,43.332,44.572,13.237,36.641,58.644,14.428,31.119,14.038,44.759,37.982,44.327,14.47,41.514,57.574,17.139,29.985,14.32,49.474,31.882,42.558,8.7738,44.755,54.924,13.739,28.447,17.416,52.235,29.743,42.26,10.601,47.219,52.725,16.776,26.641,16.73,51.151,26.687,39.714,12.408,50.335,48.964,14.147,25.075,19.517,49.837,24.118,36.239,10.902,50.451,41.633,17.972,22.369,20.199,48.509,21.613,34.502,11.979,49.957,37.377,16.499,19.382,21.613,48.607,17.548,32.175,13.096,49.883,33.41,16.32,15.547,22.643,50.499,21.348,34.355,11.386,52.461,33.525,16.913,15.156,27.241,52.999,23.094,35.139,10.93,54.236,33.299,17.705,13.873,29.3,51.585,21.868,34.409,9.1853,57.223,33.867,18.777,10.601,30.766,46.695,22.286,32.489,11.587,53.007,31.741,19.619,10.187,30.781,44.641,24.473,32.318,12.666,50.8,30.338,17.895,13.547,33.081,39.57,22.812,30.605,7.2351,45.685,26.554,15.024,13.917,32.641,37.017,22.155,29.121,7.8867,42.943,25.038,16.178,13.421,31.39,28.387,17.635,24.648,10.004,36.481,21.648,14.692,12.811,23.365,18.521,11.098,16.32,4.7735,24.041,14.941,9.833,10.202
4977.4,3.368,28.385,16.904,25.953,2.9818,3.9152,25.021,6.736,12.747,8.062,40.658,27.351,37.164,3.5454,6.7587,37.786,7.7715,18.505,6.8489,43.602,33.097,40.996,3.9152,8.2313,42.285,8.2313,22.286,7.7715,41.619,37.246,43.068,2.7685,8.7547,46.408,4.4641,22.83,7.7121,41.601,41.542,43.913,5.6466,9.0135,49.151,4.7631,24.941,8.5957,43.068,47.544,44.726,4.4641,11.401,52.341,3.5019,28.385,6.4572,42.056,50.277,44.534,8.1752,14.182,54.296,5.4813,28.798,5.1048,35.79,50.69,43.966,8.6667,17.191,55.464,7.0038,29.818,0.78305,34.918,49.663,41.264,9.9819,19.506,53.712,10.578,28.037,1.6611,36.334,48.108,42.056,8.4337,23.524,54.684,6.6674,26.468,4.4296,38.173,49.357,41.895,10.535,24.744,57.128,11.927,30.789,5.2236,37.619,49.279,44.025,10.651,30.539,59.71,10.18,30.494,9.6858,40.511,47.792,43.952,13.975,34.901,60.3,15.204,31.735,9.1318,46.09,43.616,43.774,10.21,37.846,59.763,16.985,31.424,14.534,45.917,37.753,43.809,13.3,40.556,56.502,15.632,28.13,12.443,48.245,34.033,43.245,10.506,44.589,55.538,13.709,27.751,16.904,52.074,30.953,41.142,10.447,47.531,52.517,17.378,25.566,16.94,52.645,25.763,39.87,10.921,50.508,49.039,14.909,23.05,21.011,49.728,22.238,35.076,9.9819,50.24,40.977,16.648,22.708,21.157,49.663,20.843,33.635,10.694,50.277,36.207,15.113,18.103,23.03,49.254,16.209,31.672,13.392,51.303,33.037,16.876,15.042,22.258,52.671,18.613,33.116,8.9281,53.712,33.171,16.904,13.335,26.264,53.368,22.32,34.887,12.381,55.217,33.575,18.563,13.161,27.154,50.629,20.487,33.268,13.032,56.921,33.997,18.858,10.751,31.527,46.606,23.262,31.248,10.907,54.488,30.873,19.763,11.415,31.711,44.877,23.136,31.832,11.85,52.059,29.142,19.093,12.843,33.816,39.782,22.6,30.629,7.9855,46.803,27.735,18.137,11.628,32.404,38.349,22.762,29.257,10.028,42.638,26.264,16.611,13.126,32.447,28.298,18.613,23.341,8.7547,37.048,21.373,13.709,13.709,23.262,19.189,10.878,16.124,4.4296,24.886,15.062,9.9819,10.403
4983.5,3.2297,28.802,15.986,26.197,2.7694,5.0156,23.997,6.6696,12.847,7.5336,41.715,26.038,37.9,2.8243,7.2852,37.81,7.4517,17.313,5.7827,43.377,30.799,40.494,3.1332,7.7147,41.17,8.4365,19.575,6.1926,42.563,37.226,42.836,3.5031,11.078,45.892,4.4311,21.573,5.2546,41.211,40.627,42.692,5.4551,10.654,47.47,3.9941,24.77,7.9304,42.746,46.717,44.325,5.0156,12.198,51.057,3.9166,26.086,6.6466,41.523,48.391,43.444,8.4728,15.209,53.658,7.0061,27.326,2.8243,36.514,50.333,43.49,8.7577,19.203,54.823,7.8722,27.81,1.6617,34.965,48.188,41.04,9.0844,19.457,52.534,10.509,26.453,1.9971,36.409,47.653,41.575,8.4365,23.131,54.837,6.6466,26.32,4.4656,37.75,47.083,40.129,9.481,25.066,55.399,12.261,27.191,4.7647,37.729,48.318,41.781,9.9853,31.274,58.46,10.697,28.738,9.8149,40.619,46.648,42.595,12.931,36.071,58.652,15.047,29.377,9.5615,45.842,42.48,41.935,9.9082,38.282,56.961,16.598,28.802,13.847,46.688,37.81,42.707,13.316,43.207,56.713,17.063,26.477,12.447,47.288,33.353,41.334,10.582,45.083,53.632,15.676,25.772,17.179,51.988,30.988,40.342,10.91,48.496,51.033,17.939,24.352,16.873,53.049,25.533,38.198,11.133,52.42,47.634,15.047,22.355,20.283,49.988,22.355,34.184,10.451,50.306,39.166,17.515,20.162,21.229,48.996,20.554,31.707,11.892,49.926,35.345,15.87,16.818,22.77,48.641,15.861,31.022,13.316,50.306,31.576,16.3,13.714,22.73,51.962,19.059,31.185,10.509,53.658,31.259,17.063,11.419,26.644,52.575,19.512,32.116,12.931,56.469,31.741,20.139,10.168,28.335,51.066,19.131,31.958,13.339,57.074,33.233,19.598,8.7577,31.963,45.503,20.791,29.611,11.133,53.429,29.246,19.346,9.6732,32.566,45.246,21.63,30.784,13.166,51.776,28.993,19.481,12.919,33.532,39.419,20.524,28.025,8.3083,46.199,27.055,17.759,11.419,33.399,36.707,19.63,27.191,10.168,42.993,24.98,16.403,14.121,33.057,27.816,15.676,23.111,9.2185,36.895,20.85,14.121,13.131,23.058,19.583,10.213,15.976,3.9166,24.048,14.186,9.0844,10.754
