1249.8,38.324,10.512,18.289,20.365,34.037,17.304,28.549,51.754,37.726,44.954,16.103,6.118,34.474,30.136,13.951,13.133,65.138,35.294,35.568,33.127,23.536,39.6,22.328,27.366,11.504,70.53,39.174,14.196,44.499,31.425,35.899,17.391,42.422,31.577,70.751,47.352,11.161,46.561,31.339,33.312,19.362,44.117,58.13,54.639,43.15,19.821,41.591,36.7,33.754,31.458,39.856,69.633,33.164,25.32,23.229,30.629,48.443,34.457,46.173,26.835,70.829,25.771,10.568,38.554,14.886,47.149,29.126,52.955,21.023,73.548,42.843,44.053,55.657,15.477,27.708,32.304,53.763,19.113,43.92,63.74,58.225,54.171,31.743,22.542,46.753,48.167,14.936,13.983,68.968,53.419,31.78,46.319,40.604,50.705,34.918,28.717,3.8693,74.889,50.937,21.313,54.855,46.593,47.139,26.186,46.757,23.587,83.204,62.917,32.905,53.905,49.624,45.73,25.225,52.992,62.621,68.296,68.298,34.125,41.566,60.612,46.535,37.884,43.78,74.102,37.737,42.696,29.756,32.796,65.942,45.243,45.431,35.094,77.334,22.495,24.721,32.837,16.616,73.107,39.98,57.172,22.773,83.021,32.336,35.132,54.06,18.124,54.088,34.961,61.077,18.354,70.301,59.23,66.86,58.735,30.765,34.764,39.706,56.061,13.537,23.229,59.648,70.352,43.104,41.674,41.591,48.182,44.7,17.304,5.5804,67.324,58.834,27.865,44.354,46.952,47.861,33.501,33.398,9.6811,70.505,61.873,29.902,41.706,41.317,41.674,25.643,40.938,35.987,65.701,69.083,30.974,31.301,43.011,39.315,28.633,40.508,71.951,37.214,54.185,19.828,16.679,53.487,38.786,39.448,31.724,87.78,19.152,26.272,17.621,7.3007,54.309,35.632,45.747,18.995,85.913,31.757,28.052,30.116,12.236,40.645,32.024,47.516,12.001,53.124,50.021,53.849,34.261,21.285,29.554,32.327,45.421,8.9749,18.289,63.462,58.492,26.701,26.408,31.458,36.037,41.219,12.113,3.1907,67.309,52.589,18.264,24.594,29.084,33.398,29.203,19.058,5.5804,53.985,48.405,20.599,19.828,26.157,29.62,21.137,26.679,23.707,42.206,49.145,18.581,16.616,24.776,27.448,17.139,26.014,31.363,30.897,41.212
1259.8,29.849,17.669,18.797,15.225,36.127,16.566,26.771,51.882,34.289,35.75,18.618,9.7641,28.784,31.632,12.931,19.379,58.293,38.061,33.77,24.903,14.049,41.201,25.465,16.043,22.035,62.489,40.934,23.738,32.679,24.044,39.848,13.165,35.549,41.959,59.324,44.854,18.797,33.123,29.125,32.053,13.798,44.976,63.985,46.889,33.013,15.225,30.037,35.874,32.781,26.794,40.349,73.405,46.056,11.524,17.118,22.816,41.627,37.277,40.141,25.945,76.539,39.197,22.248,30.877,16.603,39.2,28.963,49.683,19.876,63.88,47.761,44.513,38.884,21.686,28.794,19.699,52.764,24.208,38.684,59.86,52.919,39.092,33.357,25.279,34.382,50.972,19.348,25.104,73.831,54.56,32.637,38.884,31.415,49.61,40.349,17.798,25.171,77.463,54.482,33.887,38.277,35.584,51.196,23.7,38.873,43.041,71.959,57.813,39.495,34.572,41.23,43.52,15.185,54.235,72.425,66.025,53.218,28.704,26.749,55.553,43.182,27.755,50.274,85.274,48.858,24.29,22.729,21.325,59.86,46.402,36.944,40.383,87.531,44.048,17.038,27.645,17.832,59.015,43.809,49.867,25.025,85.274,42.539,39.15,38.684,28.038,46.912,27.556,59.863,24.793,64.137,61.348,61.805,37.322,37.517,40.725,24.384,58.275,24.836,32.086,69.305,64.761,29.505,38.751,38.971,39.97,50.739,15.891,14.136,75.32,60.824,36.279,34.378,35.979,49.931,36.283,24.246,21.889,70.401,59.608,41.064,26.537,31.463,45.259,20.21,39.417,47.145,64.044,59.282,31.424,16.758,43.105,36.63,15.064,45.768,72.368,45.016,39.34,14.318,10.147,50.417,38.511,26.697,37.224,82.255,34.84,10.602,18.346,16.465,46.179,38.209,38.637,21.153,74.874,35.874,31.613,23.422,25.025,36.496,27.228,47.821,16.704,50.886,52.619,48.17,20.308,28.699,34.576,18.221,49.748,19.442,23.186,62.462,50.525,19.876,25.411,31.886,28.958,43.485,13.631,10.602,62.051,48.129,26.657,21.318,25.171,36.409,29.256,11.364,18.104,50.847,44.854,27.716,11.811,23.428,32.604,13.798,24.284,32.693,37.125,38.085,23.879,9.3661,25.602,27.777,8.2969,28.233,36.829,30.214,29.874
1269.9,45.081,9.3881,15.942,25.056,33.733,15.617,25.61,55.5,37.153,50.536,23.003,7.9235,35.656,30.771,15.732,8.6868,69.244,35.816,36.331,38.587,26.06,37.733,26.514,29.779,7.9994,74.787,39.618,14.844,51.503,32.531,35.422,20.335,43.137,32.456,67.957,50.007,18.712,54.201,31.489,32.877,28.748,44.933,63.583,47.452,46.699,21.335,49.415,40.748,39.342,39.1,35.384,72.83,34.595,23.853,29.713,34.222,53.521,42.057,47.468,24.527,76.706,23.682,10.988,50.67,12.431,45.281,39.266,55.011,18.712,76.479,44.741,42.046,66.195,20.201,25.874,40.151,60.456,17.058,39.196,72.674,56.833,57.235,39.254,24.385,47.14,58.518,18.263,9.7354,70.084,54.438,33.849,53.63,44.964,52.01,47.649,38.095,1.2285,71.694,54.932,20.732,61.741,44.775,53.732,33.446,52.135,27.459,77.169,68.234,33.078,57.948,44.096,53.028,32.914,55.839,66.259,59.46,71.822,33.128,47.952,60.807,58.662,47.471,42.687,71.449,35.063,45.613,31.006,41.278,68.912,59.705,53.673,31.584,70.55,22.065,25.652,45.531,16.772,66.586,55.839,66.042,15.636,69.808,30.81,33.373,66.751,16.168,47.785,45.265,70.909,15.422,69.774,69.183,63.621,62.492,35.711,32.12,46.179,67.578,14.284,20.593,70.768,68.483,41.209,46.427,41.209,49.522,56.098,24.845,8.9436,69.516,54.49,24.199,50.284,43.489,53.345,39.561,41.187,15.471,54.388,62.939,26.627,46.215,38.856,48.15,30.172,46.339,41.873,65.969,71.57,28.511,35.728,42.457,46.751,36.131,42.286,74.21,36.314,57.517,17.589,22.525,50.884,46.215,46.931,27.607,77.887,18.976,23.315,29.014,8.5995,47.735,44.178,48.77,11.745,73.49,28.842,23.631,40.241,10.947,31.941,39.473,53.053,6.1425,53.574,57.351,49.155,36.814,22.95,24.174,35.647,51.389,5.7359,13.591,70.342,51.681,23.599,30.057,29.258,37.104,45.384,13.735,7.0357,69.516,43.025,11.326,29.009,28.59,37.881,33.706,23.179,12.528,56.759,45.729,17.963,25.563,23.726,32.982,23.47,25.587,27.343,37.153,47.184,18.188,20.884,23.998,29.991,22.765,26.417,33.617,28.505,41.733
1279.9,45.131,2.3376,12.382,21.706,37.178,16.821,26.194,61.043,32.602,45.235,22.617,14.047,36.256,34.152,14.336,8.338,70.287,31.329,26.659,42.793,31.251,46.335,26.107,23.227,20.319,74.056,37.162,3.6961,54.994,34.378,42.085,21.957,41.357,36.59,63.936,49.149,22.211,55.275,24.917,37.064,23.66,48.74,62.417,47.398,47.183,27.004,47.72,39.213,41.029,35.28,39.721,75.407,20.275,20.792,33.47,26.869,55.781,43.202,49.041,27.883,80.988,28.841,9.6383,53.585,7.4128,47.096,34.869,58.399,21.552,68.929,51.183,38.758,66.233,20.572,24.745,30.875,63.767,21.053,40.549,70.192,52.085,54.459,43.402,27.709,48.113,57.959,14.557,12.32,71.539,50.864,20.215,59.632,46.986,59.815,46.456,24.268,12.91,78.358,50.739,25.279,65.769,45.931,57.749,33.078,48.302,28.057,75.926,64.644,47.173,61.743,44.11,55.478,25.369,61.474,66.396,57.57,64.82,45.292,44.234,66.487,58.488,40.825,49.601,73.532,31.207,39.904,40.807,32.708,70.546,57.223,51.076,36.78,76.256,18.644,17.709,50.694,7.2471,74.821,42.942,69.995,17.116,79.375,48.192,34.232,72.059,18.806,51.717,33.628,70.561,15.979,68.823,73.29,62.505,67.107,43.639,36.055,42.005,67.592,13.819,25.873,52.633,65.865,37.146,59.837,49.445,58.136,51.717,11.584,15.864,52.734,55.442,20.034,63.112,49.482,58.894,38.808,30.638,25.685,75.532,67.257,40.237,55.346,37.87,51.007,26.613,46.95,47.844,64.286,73.719,42.236,41.573,44.82,45.622,28.699,47.07,71.901,36.055,55.374,29.651,25.381,58.459,45.09,44.165,35.683,78.358,21.832,19.782,38.086,3.9732,56.247,38.933,54.659,22.718,80.168,45.372,30.429,49.313,11.869,37.713,31.575,55.846,12.084,54.403,64.679,54.892,46.561,28.572,25.237,32.958,53.412,9.6226,24.168,68.405,57.432,25.044,40.252,34.179,39.29,45.586,6.6348,15.13,71.84,51.132,8.191,37.418,32.602,39.425,31.556,15.13,15.902,58.685,55.412,23.871,34.077,22.51,35.065,20.748,23.718,28.465,38.332,54.134,23.409,28.246,20.446,31.095,16.214,26.539,37.146,31.986,47.558
1289.9,38.552,2.3356,14.976,18.498,33.73,17.771,24.129,54.476,31.302,39.976,16.497,13.597,31.345,29.733,13.315,9.0291,64.224,26.863,25.377,30.318,28.89,39.736,25.113,21.695,10.589,71.001,33.513,2.8071,41.38,33.653,38.339,14.772,39.468,32.736,62.536,41.814,20.369,40.96,30.532,33.432,16.368,46.141,60.165,42.543,37.629,23.646,34.229,40.402,36.188,30.233,40.202,76.029,29.951,17.278,23.226,23.285,50.722,39.656,45.196,25.662,79.891,22.911,13.763,43.661,6.2768,44.072,32.034,54.503,18.919,65.809,42.372,41.292,55.952,17.522,22.671,25.68,56.834,21.716,34.791,60.556,49.485,49.936,36.492,30.318,40.379,55.15,16.842,13.132,77.718,43.165,21.688,49.936,46.806,53.691,43.225,24.034,5.5326,73.137,43.504,21.498,53.742,46.364,54.526,24.279,45.476,28.297,70.131,53.841,41.263,49.46,41.108,51.218,20.16,55.817,64.956,60.235,57.517,37.697,37.572,57.364,52.588,37.713,46.416,77.802,31.083,32.573,30.848,27.399,65.693,54.289,49.442,35.426,75.549,22.578,17.496,39.411,5.0755,67.731,47.765,60.165,20.919,70.539,29.26,35.25,57.422,21.179,46.217,30.522,67.561,22.898,60.716,59.215,61.453,57.023,38.853,35.25,35.03,64.011,19.11,19.734,74.109,63.881,34.123,47.039,45.373,47.679,54.797,14.874,8.1282,53.49,53.691,19.26,50,47.029,53.717,37.809,32.006,9.63,69.139,57.869,34.961,45.155,35.923,49.023,24.62,45.186,38.869,63.1,66.375,36.438,34.007,38.661,45.135,24.322,44.863,69.993,36.024,50.755,23.819,17.278,53.408,43.827,35.34,31.399,73.468,17.565,21.378,28.055,5.2226,51.15,41.303,46.25,16.34,78.54,26.84,33.976,39.706,17.101,32.994,30.403,53.434,13.496,50.419,51.067,56.905,37.011,27.293,23.056,25.68,53.306,14.014,11.613,64.506,59.763,19.464,30.052,28.885,33.122,45.679,9.2283,8.5462,67.176,51.716,9.1623,31.514,28.055,38.335,30.052,17.075,7.3859,53.57,49.988,20.723,24.147,21.179,33.976,15.668,28.071,23.698,39.881,51.859,21.021,20.436,19.299,29.26,11.024,28.51,30.995,28.055,44.041
1300,40.498,1.2314,12.461,18.837,33.375,16.355,25.079,53.828,30.824,42.145,17.657,13.811,31.433,30.602,13.228,8.7073,65.48,27.386,26.093,33.01,28.641,40.197,24.849,22.199,10.244,70.25,31.278,1.5576,43.682,32.421,37.5,16.722,36.304,31.907,63.809,41.867,20.73,44.142,28.349,32.542,18.405,44.399,60.124,45.066,37.24,21.924,36.814,37.195,36.4,28.562,38.568,69.938,27.202,15.031,25.748,24.609,50.448,38.975,43.675,25.266,70.8,23.338,15.508,43.786,6.6995,41.405,32.393,53.307,18.339,66.516,43.682,39.543,57.243,16.893,24.879,26.116,57.188,20.934,34.289,63.352,47.516,46.481,36.329,26.232,38.788,54.563,14.539,15.75,71.929,44.877,19.556,49.123,44.756,53.238,43.952,23.827,4.7051,70.362,45.311,19.741,54.43,43.425,54.299,27.863,45.016,25.624,75.367,56.572,38.991,50.739,38.253,52.881,20.561,55.311,66.873,59.892,61.798,37.822,37.126,56.572,53.033,36.637,44.583,73.325,30.092,31.394,31.51,27.961,63.862,51.557,47.532,31.544,72.124,18.38,16.965,40.053,7.2433,63.049,47.225,60.539,18.756,70.362,31.059,36.4,59.498,19.718,46.481,32.172,66.568,19.532,58.467,61.493,63.633,53.971,37.512,32.867,33.484,63.89,17.248,19.266,71.332,64.45,31.433,47.583,44.796,47.513,53.292,14.318,8.8283,64.619,55.623,17.388,49.163,43.741,53.52,37.532,32.542,12.714,57.917,62.304,32.991,43.571,33.375,47.898,22.819,44.069,41.635,63.088,69.945,35.472,31.51,37.044,44.224,23.648,43.741,73.976,35.219,52.386,23.776,16.857,51.084,46.588,35.141,33.248,74.199,13.943,19.274,30.373,5.0772,46.939,40.475,45.412,15.031,70.888,31.079,35.672,38.69,15.884,30.052,30.047,50.547,11.708,49.061,53.05,57.834,33.813,26.456,22.199,25.386,51.084,13.228,14.36,65.275,60.577,16.749,32.111,29.605,32.83,44.399,11.34,10.124,67.079,53.565,10.288,30.293,27.169,35.024,29.605,17.009,7.6703,54.918,52.732,22.706,23.004,18.989,31.015,15.586,24.97,23.364,37.934,53.05,22.042,19.702,19.235,27.863,10.931,27.269,29.656,28.048,44.142
1310,40.288,2.278,14.587,19.075,33.775,17.559,25.198,53.874,29.371,41.02,17.559,13.363,30.403,30.563,13.846,8.306,66.285,28.313,24.616,32.164,29.676,40.094,23.988,20.45,11.927,71.429,30.866,1.5627,44.097,33.32,37.522,16.912,38.553,30.926,63.778,40.74,19.083,43.913,28.815,34.099,16.949,46.266,58.815,44.995,37.166,22.551,36.184,39.507,36.882,29.532,40.469,72.933,25.732,17.715,25.131,23.988,49.046,41.29,43.589,25.439,70.385,22.272,13.668,45.951,7.2671,40.945,33.224,53.184,19.051,67.679,42.629,39.553,56.932,17.261,19.596,24.672,56.442,21.491,36.218,63.288,50.614,49.974,36.121,27.763,39.244,53.273,16.427,16.061,74.094,46.001,20.013,48.577,44.767,53.482,44.78,24.985,6.2995,70.177,45.349,20.688,53.253,44.204,53.276,26.732,45.028,25.773,74.26,55.168,41.235,50.032,41.235,50.399,20.629,56.682,66.393,61.969,57.232,36.167,37.817,57.154,52.639,37.117,46.001,73.086,31.604,33.553,29.702,25.755,65.639,53.253,49.325,33.15,71.624,21.111,15.171,39.692,6.6531,66.257,46.585,60.051,17.715,70.177,33.265,37.769,59.314,18.899,42.511,29.371,65.869,20.827,60.788,61.733,64.357,56.467,37.607,32.031,33.448,63.056,18.523,21.227,74.874,66.533,30.792,45.578,44.709,47.979,53.468,16.032,7.2038,53.422,54.004,16.362,49.036,45.658,51.947,38.346,32.188,13.272,63.778,59.622,35.3,43.322,33.612,47.903,24.121,44.93,40.631,63.056,68.272,36.319,32.938,37.769,43.819,22.894,45.47,70.656,36.352,53.328,24.467,17.261,51.157,44.149,33.635,32.518,70.385,12.23,20.71,28.736,4.4544,49.024,41.231,46.621,17.62,72.361,31.254,34.175,39.553,16.362,30.085,30.206,51.997,13.857,48.577,53.408,56.415,35.811,26.704,22.08,26.48,51.511,14.825,14.68,65.205,60.355,16.575,31.274,29.902,33.169,44.452,10.143,10.322,67.124,51.252,10.883,29.856,26.96,35.781,30.688,16.061,7.8136,55.087,52.079,20.562,24.09,20.45,31.498,16.259,27.337,22.224,37.741,51.228,21.455,20.089,20.562,27.96,10.855,27.625,31.648,27.631,45.467
1320.1,39.891,1.2346,14.152,17.882,32.279,17.84,25.879,52.924,28.294,41.776,18.027,13.847,31.952,30.612,14.077,10.315,67.373,27.144,25.181,35.063,30.049,40.396,23.542,19.395,13.847,69.498,30.701,2.2085,45.183,33.802,38.033,18.756,37.058,32.099,63.29,41.791,18.87,48.212,25.879,34.076,19.317,44.981,57.781,47.37,37.61,21.898,40.61,36.311,36.311,29.512,39.356,73.035,23.997,15.07,25.755,24.846,50.034,39.588,43.281,26.502,70.746,23.222,13.803,44.011,6.7169,40.872,31.645,53.883,20.988,66.485,42.557,39.076,57.04,15.161,22.765,28.906,59.816,20.614,40.513,66.175,52.461,47.563,34.303,26.548,43.559,55.436,14.524,13.935,75.77,50.11,17.703,49.003,43.66,53.786,43.573,23.972,2.9733,70.227,48.427,21.476,55.016,42.785,52.777,28.97,44.174,23.748,72.449,59.312,39.526,50.679,40.52,51.217,20.747,55.994,62.554,58.995,58.591,36.666,36.666,58.995,54.683,36.311,47.656,73.352,32.166,31.476,32.256,30.024,66.771,54.336,45.396,35.276,71.925,15.38,12.603,41.207,7.2621,66.046,45.385,64.731,14.948,70.155,35.232,38.113,60.435,15.161,45.84,33.901,68.35,16.765,64.646,64.851,65.851,56.654,34.272,34.147,36.327,64.653,15.897,22.718,74.076,67.224,30.447,47.819,44.943,49.691,51.891,13.803,6.9839,57.448,54.886,16.351,49.049,44.008,52.557,38.795,31.437,14.999,61.507,63.782,34.449,42.945,33.334,46.474,23.071,45.399,38.292,63.916,69.313,36.028,31.952,37.61,44.201,22.421,44.845,70.746,36.311,52.137,23.216,17.959,49.522,45.72,38.077,33.04,70.175,12.59,19.945,29.31,1.9907,47.943,39.236,48.114,18.886,71.361,32.425,33.901,40.028,12.346,30.492,29.764,52.765,9.7837,50.11,53.417,57.464,36.457,26.248,23.587,27.479,51.918,10.62,15.714,66.535,59.363,17.538,33.698,31.428,33.752,44.067,9.3862,8.3003,66.212,48.813,10.315,28.716,27.34,35.22,29.881,17.152,8.9028,55.083,51.947,22.698,25.422,19.332,31.549,17.882,25.145,21.988,35.323,52.199,21.561,20.219,19.45,28.985,11.919,27.273,32.023,30.039,46.444
1330.1,35.955,1.2345,11.712,15.271,30.371,15.925,25.016,50.375,29.732,37.547,15.019,9.83,24.691,27.076,12.995,8.9876,60.182,24.746,24.598,28.049,24.299,32.798,23.766,21.918,8.9876,67.945,28.842,4.0194,39.262,27.506,29.655,14.248,37.336,26.553,61.651,40.194,16.415,40.148,23.123,28.114,10.847,40.938,53.6,41.205,37.323,20.097,34.106,31.706,33.841,22.229,34.589,71.971,24.722,20.097,23.843,24.518,41.511,37.77,35.339,20.218,78.75,17.546,10.889,42.181,8.9876,34.106,29.681,45.427,16.238,64.698,39.339,36.929,52.217,15.19,15.713,19.038,47.369,21.312,32.325,59.199,42.494,45.236,33.356,23.352,29.834,46.183,17.336,12.877,76.209,37.547,18.161,45.944,40.511,42.192,37.254,24.053,5.6304,79.277,36.477,16.609,51.156,39.448,41.731,21.876,42.602,27.594,70.542,49.995,36.09,49.898,34.128,41.482,13.836,51.473,63.288,55.282,55.992,33.126,38.418,50.577,46.301,27.694,38.699,85.939,23.437,29.629,27.255,27.188,57.803,48.714,37.596,28.646,82.869,14.586,11.179,40.122,9.4505,57.038,41.54,47.654,17.779,74.765,30.038,28.523,56.155,19.45,36.297,22.697,54.446,22.091,54.151,61.976,53.215,52.74,34.673,28.292,25.379,51.971,20.834,18.286,70.38,51.745,27.655,43.167,41.038,39.091,44.529,17.336,7.808,68.448,43.078,13.814,46.305,42.322,42.279,30.611,30.888,16.049,61.539,50.848,31.115,41.851,29.557,37.907,17.328,41.305,42.112,58.076,60.41,32.649,32.311,34.822,35.823,17.642,38.099,70.846,30.7,44.337,21.729,16.563,49.001,38.111,27.787,28.303,70.137,11.803,12.877,28.794,5.9464,45.615,34.589,38.239,13.847,72.587,31.242,28.926,38.351,16.247,27.694,23.843,42.623,15.694,44.512,52.639,48.488,35.145,24.349,21.24,20.488,42.641,15.019,10.417,63.552,48.742,17.958,28.303,28.926,28.179,36.103,12.259,8.4456,65.214,42.17,8.6242,29.35,28.049,29.86,22.091,16.572,9.9532,49.619,42.397,17.839,23.971,21.161,24.255,9.9991,24.998,24.598,35.546,43.899,18.518,19.906,20.628,21.024,6.9837,25.065,31.706,24.393,35.755
1340.1,45.928,6.9377,12.411,24.833,31.703,18.944,27.864,59.922,37.045,50.418,11.531,12.839,36.237,31.474,19.322,7.853,74.441,33.132,35.689,31.584,32.734,37.881,27.686,30.246,9.5787,73.367,38.291,10.97,46.929,36.464,34.732,21.918,45.527,36.662,69.917,52.07,15.83,52.907,31.383,29.521,24.803,52.062,65.716,47.239,48.097,19.783,47.872,39.559,35.107,33.023,45.892,75.692,31.2,26.898,24.356,36.686,51.536,40.132,45.315,31.84,72.253,26.418,6.1321,49.815,14.97,43.964,37.441,54.435,24.559,69.917,50.819,39.265,65.469,10.776,20.404,37.861,58.71,23.553,43.881,73.692,51.246,58.751,32.982,34.103,48.322,55.688,20.849,9.0457,83.514,47.705,25.831,49.803,54.368,52.021,42.953,35.588,5.0567,73.718,47.503,13.983,59.276,52.333,49.794,28.945,53.063,32.968,69.665,63.831,36.357,58.541,47.768,46.669,27.544,59.733,69.04,66.476,66.592,30.734,46.881,62.848,52.151,41.904,50.57,87.318,38.315,42.19,26.469,39.403,70.694,52.751,50.245,40.639,86.988,24.189,21,43.204,14.48,69.214,51.583,60.901,26.011,80.072,31.944,29.684,65.643,12.435,48.679,41.15,66.635,24.736,73.196,66.916,60.745,65.054,32.281,37.381,46.085,64.068,19.814,28.652,70.904,66.329,38.511,44.304,51.853,51.525,52.298,22.137,6.0581,71.808,56.087,16.896,48.925,54.751,53.876,35.857,39.869,10.113,65.737,58.894,31.268,47.417,44.124,45.315,28.015,49.803,38.663,66.375,66.916,32.615,35.92,45.129,43.25,32.587,48.983,75.495,45.085,56.629,18.624,21.186,57.655,43.748,44.616,35.376,86.661,23.147,25.122,27.805,9.0457,54.324,43.005,49.158,20.478,79.536,26.981,25.254,43.454,13.712,37.881,38.729,53.228,15.455,61.578,53.092,52.793,40.591,23.743,30.409,37.155,52.828,12.519,20.412,70.284,58.592,22.727,29.46,36.666,40.809,45.576,15.091,1.7344,74.401,50.701,11.725,29.638,35.718,39.601,31.417,24.058,7.2141,62.529,46.4,21.918,25.236,26.83,33.904,20.993,31.981,24.139,47.846,48.916,21.362,21.419,26.741,29.255,19.392,32.29,32.113,35.596,42.176
1350.1,30.069,7.7227,13.399,10.313,25.793,18.162,14.919,46.933,23.809,27.988,18.187,16.003,23.062,24.957,17.268,5.6544,55.57,22.351,13.144,28.714,26.672,32.619,20.701,16.68,15.445,54.286,30.13,12.765,32.97,26.827,31.035,13.994,31.995,36.044,46.604,38.514,24.402,32.235,25.073,23.9,10.224,40.235,55.945,29.012,30.741,19.398,24.703,36.464,26.66,17.401,36.862,67.062,15.335,9.8093,20.342,12.211,45.323,31.247,30.176,26.294,64.684,27.811,14.649,37.931,11.417,34.51,27.276,38.954,21.113,46.696,47.21,32.087,42.707,22.178,23.848,21.843,45.621,23.075,25.141,63.181,36.146,27.083,35.71,35.916,30.891,43.062,17.621,8.073,71.951,33.754,4.4702,41.717,44.702,38.958,34.381,19.438,15.134,68.799,40.536,33.309,40.608,36.464,38.931,23.989,35.937,36.699,57.775,52.086,44.702,36.476,38.621,33.161,12.311,47.934,65.061,38.189,48.301,27.844,22.793,59.067,37.983,19.532,44.691,81.22,20.871,23.221,21.652,18.464,64.377,41.287,24.796,36.598,84.425,18.431,5.0208,39.401,16.972,57.631,39.273,41.09,20.783,78.803,44.788,29.097,53.441,27.573,37.646,31.02,48.748,20.605,48.672,66.373,45.051,38.466,37.412,42.607,25.822,49.125,20.605,14.649,65.087,42.204,6.3218,40.536,52.145,32.942,41.481,16.117,12.765,74.167,39.476,28.326,38.145,42.79,37.351,30.756,24.251,25.799,63.518,50.042,43.375,31.754,30.621,32.187,18.597,36.987,46.627,44.138,54.827,32.449,22.268,43.89,29.797,15.134,39.382,70.259,20.761,37.841,13.961,19.603,53.369,34.367,24.073,30.007,78.445,23.608,8.1864,31.217,21.186,43.464,33.64,30.374,17.215,63.936,38.931,22.351,37.74,25.822,32.235,26.347,36.611,11.309,35.364,55.49,36.206,23.706,28.021,40.43,18.925,38.812,12.644,11.047,63.509,34.044,4.4356,27.185,44.148,22.921,35.796,11.657,14.649,58.892,31.389,28.757,22.631,32.98,26.294,25.251,14.201,21.135,43.184,36.48,33.068,18.949,23.537,23.576,16.117,20.152,31.365,25.104,37.012,27.078,14.309,26.359,21.338,10.708,22.241,35.224,17.881,30.741
1360.2,44.543,13.181,6.6775,17.404,31.379,16.375,28.325,46.376,36.524,47.683,13.73,17.011,27.727,30.18,14.64,10.71,61.476,33.35,36.486,29.562,31.079,37.191,24.96,18.434,4.7379,71.233,33.845,21.747,46.429,31.565,38.279,16.12,35.29,16.459,68.601,46.478,25.659,53.033,18.641,30.514,15.704,44.311,47.295,50.475,49.216,25.986,51.128,28.691,32.849,27.448,39.976,71.294,32.239,31.933,27.549,42.443,43.197,35.429,41.708,27.195,76.528,8.3916,4.9908,50.899,26.039,36.481,28.948,52.447,18.764,76.485,33.272,38.198,65.096,19.369,10.463,22.518,56.076,22.161,43.924,57.887,52.129,58.678,34.386,30.155,39.493,52.188,15.879,15.065,70.644,49.661,28.172,52.35,49.627,53.457,39.757,16.385,13.052,74.177,41.973,15.537,63.024,44.377,55.122,22.763,39.184,14.766,82.642,58.149,39.407,64.28,28.341,49.357,18.165,50.301,50.169,68.54,72.849,38.231,57.16,45.896,46.614,36.3,44.394,70.533,36.126,52.426,32.835,46.929,55.818,46.276,47.46,36.804,71.886,17.536,31.177,46.752,32,60.809,40.848,58.271,22.014,77.194,19.653,23.527,66.659,19.535,36.704,25.563,64.902,19.668,76.878,58.838,58.529,68.081,33.221,21.881,32.619,61.623,16.459,28.691,76.018,65.275,44.158,46.24,40.065,46.13,50.316,6.3227,14.257,47.399,52.164,5.9982,54.677,46.296,54.539,32.975,22.354,17.615,67.519,52.751,28.303,54.75,29.264,48.359,21.405,36.733,31.379,71.285,68.09,37.389,47.693,25.515,41.605,23.819,39.337,67.758,44.508,60.584,29.965,32.534,45.546,37.676,34.971,29.991,71.294,15.408,28.33,35.321,22.864,46.319,33.845,43.896,15.966,76.101,20.307,20.39,47.318,20.704,27.448,25.144,50.691,12.862,62.535,52.482,49.664,46.223,30.073,15.085,23.065,49.738,11.658,21.405,70.583,54.924,26.767,37.989,27.549,32.168,42.609,3.9211,8.0741,70.67,45.839,5.0215,40.161,29.396,37.651,27.532,9.997,12.25,65.096,39.93,22.354,35.633,16.719,34.528,13.595,21.57,21.138,48.761,48.553,25.022,30.398,14.983,29.027,10.652,23.323,30.256,35.006,42.232
