32155,29.175,10.69,4.0075,15.807,15.66,14.964,26.049,47.719,39.021,24.666,21.147,11.997,28.386,10.919,7.7405,9.7056,61.804,35.844,8.9782,30.077,21.38,31.789,6.692,10.486,3.3804,68.48,36.838,12.188,33.932,20.675,27.254,11.776,22.887,23.268,65.615,46.046,20.57,30.571,24.666,15.501,21.922,27.496,53.665,49.085,42.968,17.237,20.404,36.972,10.486,29.907,25.858,71.727,29.538,21.162,22.506,9.1655,40.797,9.4639,34.675,22.006,70.581,14.169,13.624,37.097,8.3361,28.984,10.141,35.676,22.34,67.15,35.376,44.66,39.19,21.125,23.208,23.028,34.118,20.749,37.466,59.487,54.804,23.552,31.813,38.699,37.778,27.339,11.253,15.914,72.156,46.606,10.065,34.994,43.251,43.777,15.924,8.961,12.489,72.156,42.622,32.562,31.677,34.005,40.876,11.776,25.26,17.048,75.874,58.162,38.543,25.26,37.794,31.146,22.23,31.682,56.786,58.798,58.063,23.367,13.384,52.115,23.188,37.28,29.412,70.633,31.682,31.599,13.256,11.403,55.69,18.407,43.233,23.663,70.797,16.709,16.875,26.883,20.971,50.226,12.685,48.352,18.034,74.338,21.162,45.288,34.976,28.994,39.021,15.169,47.813,20.381,51.564,49.122,67.83,22.403,34.095,45.029,34.095,39.579,14.492,17.451,69.948,63.648,8.9782,30.123,46.923,44.407,23.696,5.4734,24.76,67.474,45.726,33.019,21.702,36.459,47.447,10.382,15.719,13.804,68.66,54.352,41.113,12.794,27.837,38.277,17.662,23.188,28.337,54.564,60.644,30.611,5.5015,37.614,29.538,32.218,21.22,62.245,29.032,45.844,9.9413,15.441,43.065,19.195,41.185,12.926,72.785,2.0037,16.939,12.201,20.652,38.217,12.239,42.835,7.7405,66.614,22.368,33.681,16.523,25.205,31.755,19.577,39.304,9.0468,33.832,42.889,51.489,8.3361,24.364,34.59,29.876,30.337,6.7608,8.6809,53.907,46.397,13.759,18.805,30.077,35.047,20.434,9.0468,16.801,54.728,34.994,24.509,11.457,21.795,32.638,12.339,14.829,10.559,45.258,37.239,24.478,3.9297,17.002,26.031,14.234,15.26,19.883,30.424,39.028,20.495,1.6672,19.009,21.738,18.094,14.492,27.508,22.866,33.056
32165,28.822,9.7013,4.4712,16.967,15.686,15.686,27.044,45.813,37.911,24.709,20.847,11.869,28.86,8.6629,8.6629,11.106,60.493,34.438,9.4443,30.507,20.034,31.883,8.3188,11.161,4.9604,68.663,35.289,11.765,34.811,20.58,25.299,15.066,22.799,23.562,65.512,44.952,19.818,31.027,21.6,13.776,23.457,27.31,52.572,49.99,42.236,17.538,22.765,34.299,8.9424,31.027,25.147,75.54,28.262,20.392,21.995,10.768,39.141,8.3188,34.299,22.906,81.517,15.086,14.736,36.46,10.12,27.4,12.176,34.943,22.163,65.942,34.74,45.496,37.716,21.234,21.256,25.637,32.65,19.403,38.825,59.091,54.817,20.994,30.678,35.778,39.003,25.177,8.3924,15.891,76.471,48.405,7.4405,33.848,41.575,42.617,14.258,11.008,12.463,79.376,44.325,32.796,32.242,32.941,39.609,14.312,26.23,15.696,71.136,57.541,40.576,25.535,35.027,29.351,23.542,33.349,55.884,59.877,58.611,25.11,14.984,51.636,22.211,37.458,28.774,93.543,33.533,30.259,17.084,13.909,56.801,18.056,41.991,24.709,93.543,16.903,16.976,25.607,20.721,49.105,11.946,49.096,17.825,82.947,21.693,45.469,34.496,29.524,37.589,18.056,45.398,18.634,52.334,48.329,68.439,21.082,33.076,42.62,35.233,36.941,14.117,19.219,69.721,64.303,7.1022,30.522,46.174,44.76,21.636,4.4712,24.634,71.032,45.853,32.266,22.636,35.376,45.496,12.994,16.093,14.258,68.419,53.866,41.668,11.946,25.293,36.72,18.593,24.502,26.23,56.407,59.576,31.863,5.5459,35.372,27.868,31.533,21.536,61.848,31.993,44.712,12.314,15.627,42.512,19.911,41.686,14.933,78.681,2.2183,16.545,10.552,22.432,37.124,13.697,42.327,9.1465,67.011,20.103,35.119,16.32,25.637,31.298,19.623,37.536,8.3373,34.478,41.054,50.601,7.784,24.383,32.304,29.814,29.968,6.4913,9.8273,54.318,47.123,13.182,20.55,31.372,34.921,19.442,8.3924,16.121,55.804,34.299,23.854,11.699,20.339,31.082,12.804,13.865,11.907,46.244,35.77,25.589,4.9604,14.641,24.802,14.215,15.469,19.315,31.616,38.463,21.579,1.2401,16.785,21.422,17.538,14.933,26.306,23.737,32.725
32175,28.685,7.2235,0.78581,18.201,16.152,16.679,26.816,47.312,38.15,24.354,18.471,13.007,30.927,6.7826,10.38,9.3144,60.589,36.454,9.4297,26.187,21.297,33.455,5.9067,13.208,2.9923,67.826,34.656,8.4817,31.823,21.699,25.226,16.67,23.324,20.761,64.42,44.746,15.499,29.075,22.863,11.722,24.961,28.979,52.682,48.393,41.914,10.246,21.834,33.083,8.3533,31.692,27.334,77.058,27.682,18.167,20.034,11.442,36.224,6.7598,35.143,25.342,84.095,14.91,15.328,34.971,7.0723,25.902,11.562,33.913,25.451,68.065,35.024,44.243,37.233,15.814,22.802,26.415,30.807,23.502,35.873,58.86,55.147,21.122,24.675,35.635,39.121,22.205,12.021,19.645,77.811,49.54,4.9699,28.979,41.914,45.421,12.972,12.186,6.7598,84.141,44.743,28.534,27.096,35.444,39.275,13.336,28.425,14.617,78.276,55.967,32.533,20.88,34.585,26.729,25.777,36.032,60.103,61.765,59.041,19.732,14.68,50.021,18.745,38.344,30.687,80.047,33.799,28.942,9.0454,13.007,51.367,15.013,44.581,24.373,85.853,17.252,18.404,24.354,18.876,47.673,10.017,48.249,21.384,86.52,20.034,47.556,31.842,25.103,39.291,18.637,44.791,23.364,50.246,49.904,70.62,19.574,29.075,43.016,37.332,33.358,16.716,22.883,70.067,65.863,8.2604,26.045,45.837,47.312,19.136,2.2226,23.587,75.06,47.815,30.882,18.925,35.808,46.549,10.543,18.629,18.496,71.36,53.907,36.74,9.7041,27.632,35.808,21.699,25.596,29.783,55.543,61.615,28.36,4.3398,36.373,24.354,33.344,23.271,62.139,31.983,44.884,7.2235,11.891,40.076,16.2,41.999,15.911,79.022,6.5037,13.565,10.246,19.328,36.941,11.029,42.12,12.425,67.692,22.226,36.224,14.415,22.91,32.802,21.297,36.062,10.616,35.839,42.699,52.702,8.6796,22.482,32.67,33.232,27.447,5.4725,11.401,54.272,47.348,13.114,17.153,29.969,36.694,16.2,6.7598,18.504,55.635,34.718,21.918,11.168,21.869,31.589,13.382,16.266,8.9596,46.761,36.186,23.158,5.0316,17.117,22.122,17.571,16.266,17.893,31.828,36.745,19.918,2.291,18.471,18.345,19.661,15.044,25.944,23.919,31.808
32185,31.62,8.0722,4.2222,18.628,14.928,16.305,25.333,49.142,39.425,27.352,19.404,14.21,29.341,9.177,9.1434,8.316,59.886,36.1,11.695,29.047,24.619,32.728,7.5407,11.968,1.7532,69.672,39.061,7.2072,35.142,23.684,26.11,15.404,24.475,22.899,66.447,48.131,18.429,31.606,26.818,14.21,23.846,30.163,54.175,46.019,42.732,15.691,23.884,36.38,8.4444,29.943,28.269,75.229,29.804,22.349,21.932,13.329,41.948,9.6822,35.015,25.599,82.626,15.651,15.081,39.21,4.7691,31.091,14.51,34.998,24.775,67.016,36.053,45.149,42.44,18.923,24.07,26.063,31.17,22.093,35.43,56.331,52.959,28.149,31.992,38.808,38.935,25.388,12.667,16.116,74.068,44.882,6.3211,34.932,46.119,44.189,15.991,12.99,8.0722,81.995,42.113,28.41,33.384,38.685,40.441,15.444,28.813,20.58,74.335,55.401,37.19,28.41,40.289,28.749,25.557,35.282,60.661,60.994,59.633,21.593,19.093,54.07,19.966,37.785,33.009,92.786,30.33,31.915,12.642,15.132,58.236,18.702,41.948,30.992,99.573,15.612,17.99,26.292,16.761,52.081,11.656,47.833,23.291,88.261,15.779,42.606,38.737,27.001,39.269,18.304,44.646,24.619,51.913,48.236,67.22,27.525,32.045,44.508,35.002,34.826,16.861,19.213,68.576,61.18,7.7814,30.02,48.541,45.693,22.791,1.9989,23.807,70.983,47.614,28.813,24.343,40.323,46.731,11.088,17.079,11.212,73.987,51.131,39.689,16.163,30.004,36.206,22.859,23.449,29.136,53.364,61.461,29.855,8.66,38.366,24.973,33.85,22.737,63.527,30.618,44.862,9.698,12.31,45.616,15.081,41.254,15.223,79.496,5.9968,16.315,14.425,18.882,41.014,12.943,41.798,12.108,67.947,20.699,33.379,20.18,23.916,32.934,22.176,36.104,13.409,34.591,43.033,52.01,12.31,24.07,33.49,31.853,27.62,7.292,8.8877,53.367,47.565,10.592,18.858,31.17,36.481,20.332,7.292,17.619,55.937,36.04,21.932,13.225,24.019,31.62,14.425,12.99,9.4085,45.057,37.26,22.999,4.9896,18.529,23.813,16.779,16.116,18.963,31.386,38.43,19.904,2.8269,18.85,19.077,19.412,15.681,26.617,22.093,31.224
32195,30.189,9.3142,4.0451,18.802,16.152,15.726,25.256,47.282,38.484,25.176,20.446,11.93,30.762,8.0135,7.5575,8.4632,61.613,34.988,11.682,31.284,19.856,33.162,7.9555,11.168,2.4849,67.473,36.71,10.139,35.221,19.949,25.71,15.257,23.737,25.01,64.344,48.519,18.37,32.232,21.62,12.199,25.493,27.904,53.417,47.788,44.413,15.726,24.849,32.91,8.3346,32.232,25.596,75.342,27.904,19.708,22.239,11.333,38.528,7.0283,36.727,22.673,82.684,15.288,15.716,36.71,7.2446,28.576,11.93,35.291,23.271,64.512,37.066,45.863,37.751,19.264,22.058,27.243,31.827,19.645,36.79,60.073,53.923,22.842,29.59,34.611,40.698,24.207,8.7854,13.802,75.028,47.62,7.2233,33.505,40.895,43.588,13.019,11.602,10.557,82.358,45.617,30.133,32.102,33.027,38.899,15.013,26.59,18.47,74.749,59.565,37.885,26.682,35.146,27.503,27.039,35.08,59.433,57.556,59.204,21.448,14.166,50.639,20.385,38.343,30.378,79.02,30.641,28.343,12.683,12.237,53.966,17.234,42.524,25.347,83.4,16.52,14.909,25.565,16.114,49.189,10.017,49.48,19.708,87.463,23.37,46.238,32.985,25.059,38.19,19.731,45.389,19.645,51.916,50.694,66.165,20.347,30.051,41.773,37.244,35.142,14.242,17.953,70.645,62.432,7.8971,29.111,44.869,46.388,19.439,3.8895,24.505,74.681,46.967,30.641,21.231,35.439,46.915,12.135,17.153,13.019,67.802,55.91,39.486,12.02,26.884,36.014,21.833,24.505,28.989,54.501,62.137,28.338,3.929,35.872,25.919,34.49,22.128,64.512,28.899,43.962,9.7038,12.337,43.058,18.328,44.067,13.254,75.636,0.78579,14.144,10.789,17.754,38.162,13.254,44.12,9.3142,67.088,21.577,35.786,14.909,23.051,31.749,22.474,36.71,9.1132,34.238,44.524,51.351,7.8971,23.184,33.417,32.485,27.096,6.7596,9.8303,55.567,46.598,13.757,18.395,30.736,37.032,18.03,9.1132,15.726,57.368,36.359,23.111,11.127,20.378,31.442,13.891,14.826,11.127,45.226,37.377,23.86,5.4724,15.558,23.217,16.963,15.911,21.158,30.256,40.505,19.439,2.291,18.141,19.731,19.708,13.622,28.332,21.67,33.287
32205,29.034,8.9438,4.0381,17.087,14.935,15.698,26.514,46.131,37.889,24.412,19.673,12.937,29.87,8.1896,8.7701,9.2316,61.439,36.73,9.4783,30.593,21.943,32.309,7.5444,11.858,3.9221,67.479,34.962,11.948,34.55,21.339,24.412,15.999,23.164,23.909,64.277,44.447,18.438,32.309,22.579,14.389,23.696,26.957,51.811,50.475,43.679,16.933,23.896,33.511,7.9417,30.588,25.303,75.668,26.831,21.575,20.887,10.421,39.998,7.2107,34.053,24.031,83.689,15.382,12.949,35.516,10.655,29.767,10.94,33.488,23.598,67.465,35.256,42.453,38.047,19.158,22.02,25.455,31.416,20.553,39.709,62.126,56.091,21.575,28.413,35.299,38.843,23.539,8.3201,14.654,73.07,48.767,8.3386,32.556,41.061,42.94,13.335,10.362,8.8748,83.846,43.875,31.888,30.522,35.028,38.783,14.432,25.569,18.38,77.323,56.826,38.756,23.999,36.296,28.413,24.917,33.867,58.206,59.598,56.31,23.715,13.911,50.67,20.843,36.947,31.081,75.706,33.299,28.294,14.141,14.141,55.078,16.323,40.506,24.619,79.134,19.374,14.644,25.114,18.891,51.084,8.6108,48.244,19.374,84.765,24.929,43.907,35.081,26.768,38.208,16.787,44.767,19.374,53.341,51.668,67.228,21.238,31.767,42.188,35.711,35.438,14.217,20.583,71,62.444,9.6869,29.398,46.238,46.041,19.54,4.4719,23.296,70.4,44.211,32.894,20.553,36.092,46.688,13.416,15.63,14.644,68.479,54.983,40.798,10.77,25.969,36.338,20.395,24.082,28.435,56.558,58.622,31.141,5.9997,35.921,26.774,32.309,21.978,63.429,31.067,43.861,11.582,14.654,43.367,18.11,42.334,14.644,73.372,2.8283,15.689,9.9995,19.603,37.607,11.948,43.264,11.582,66.729,21.83,32.161,17.123,23.461,31.738,18.891,37.726,10.655,34.909,42.627,50.362,8.6643,23.857,33.396,30.203,28.163,7.9417,10.318,54.587,45.253,14.314,19.883,30.753,36.16,18.313,9.0973,15.659,55.57,31.728,24.216,11.149,20.85,31.185,12.77,14.421,10.669,46.331,35.382,25.132,5.1138,16.095,23.329,16.622,14.217,20.455,29.957,38.768,21.085,0.78443,17.408,20.35,19.406,14.032,27.23,22.87,32.744
32215,32.601,8.9083,4.4801,18.168,16.578,16.409,25.012,46.055,37.347,29.325,21.035,15.045,30.38,8.9083,8.9083,7.476,61.087,36.561,11.128,29.535,23.739,32.987,5.907,10.917,5.6669,65.686,34.092,8.4821,35.875,25.688,26.886,16.028,23.576,18.638,61.691,44.12,17.651,32.752,27.251,14.618,26.04,29.639,52.237,45.569,43.772,12.684,24.758,40.271,10.018,33.567,26.817,72.267,23.92,18.202,23.92,11.128,43.222,8.6978,36.226,25.349,77.128,14.458,13.892,40.534,5.501,31.296,14.448,36.337,26.123,66.922,36.409,43.4,45.27,20.082,24.126,27.984,33.043,22.234,37.081,61.33,55.058,29.472,30.809,40.842,42.122,25.196,12.238,15.922,75.034,48.523,9.2484,35.914,48.37,48.399,16.522,12.925,7.4553,84.882,43.393,31.118,33.346,40.868,40.569,16.267,28.535,16.708,77.078,58.323,35.581,25.367,40.473,28.291,26.765,36.226,57.58,58.561,57.084,21.672,16.652,56.74,20.829,39.489,33.341,85.543,30.441,31.143,12.672,12.487,60.222,19.576,45.529,28.465,93.728,12.187,15.717,32.119,17.73,53.49,12.672,50.811,23.661,87.94,23.94,49.941,40.842,28.17,42.411,20.204,48.523,23.972,51.15,53.487,70.919,28.17,32.804,47.559,38.051,35.862,18.032,18.877,72.335,64.311,10.573,30.258,51.114,48.79,22.4,2.0035,21.233,70.731,47.079,32.898,25.349,40.974,48.523,13.566,16.708,19.024,72.599,53.282,39.839,14.416,32.615,37.268,22.62,25.856,29.723,54.176,60.976,29.592,5.501,42.701,26.725,34.457,24.475,64.058,30.689,45.62,5.1232,9.8467,46.763,15.177,40.382,16.928,78.32,4.232,14.713,16.153,19.385,39.843,13.348,41.528,12.925,64.289,24.758,36.188,20.493,23.272,36.119,21.891,38.116,11.683,32.804,44.801,51.905,13.336,23.345,36.679,32.686,29.847,6.6913,8.3353,54.867,46.892,13.429,19.646,33.457,36.158,19.441,4.5823,17.001,54.46,34.658,22.783,12.961,26.123,33.746,15.289,13.566,10.946,45.62,37.643,23.339,5.6669,21.123,23.589,16.9,16.494,16.68,29.204,37.925,20.012,3.9293,22.428,20.349,20.387,15.727,27.784,22.227,33.141
32225,31.274,8.3426,4.4395,17.417,16.851,14.661,26.088,46.895,37.445,26.457,19.383,14.439,27.747,8.3426,7.0195,9.0338,60.804,36.152,10.127,28.777,24.749,32.263,5.5494,9.6917,4.9636,67.15,34.263,7.8872,35.142,26.684,25.582,16.63,22.031,19.111,62.453,45.251,15.309,30.928,28.351,14.429,23.966,27.836,51.094,47.095,43.172,10.675,23.662,38.069,9.5476,31.047,24.443,70.478,23.597,20.54,22.205,12.52,41.721,9.8805,34.398,22.535,72.292,12.655,14.224,39.311,3.924,30.218,13.502,34.074,22.343,66.983,35.098,42.821,40.968,15.147,25.982,23.959,29.302,19.136,34.944,58.659,54.43,26.597,25.095,38.945,36.479,22.177,9.5476,17.758,69.978,48.395,7.7295,30.314,46.42,44.079,14.891,10.004,6.2045,74.588,44.731,30.034,30.049,40.507,39.417,13.342,25.334,16.132,77.486,56.509,35.255,24.643,42.154,28.605,26.556,34.532,60.58,61.119,57.61,18.613,16.685,56.577,19.423,38.271,30.279,70.742,27.996,30.284,9.4504,15.147,61.16,17.896,42.066,25.911,72.053,10.187,17.914,27.101,16.321,52.685,8.9482,47.638,19.095,76.157,20.54,44.107,38.456,23.61,42.209,15.696,44.926,19.136,50.877,52.277,65.493,25.911,27.457,46.047,33.306,33.412,15.147,20.72,70.434,63.616,9.0338,27.079,51.445,45.59,21.989,4.3342,21.707,66.417,46.204,30.703,21.671,42.946,44.892,13.874,14.006,18.646,71.725,50.667,39.436,12.943,32.019,37.482,20.533,23.095,30.401,52.061,61.881,29.207,6.7512,40.056,25.533,31.903,21.32,61.621,28.438,45.387,6.6824,10.718,47.728,16.132,40.818,15.419,73.565,6.2045,14.213,12.943,18.876,43.289,9.8805,43.686,11.863,67.541,25.815,32.192,19.36,22.26,37.044,18.721,38.065,11.44,35.763,43.928,50.022,11.772,22.177,37.445,30.567,27.814,8.2498,8.9482,54.455,44.409,12.655,18.613,35.728,36.007,18.372,6.9534,17.663,55.417,32.187,22.37,11.113,25.821,31.062,14.524,11.98,9.0338,44.43,36.076,25.315,4.9945,21.132,24.399,17.549,13.918,17.372,29.386,37.098,20.6,1.7549,20.734,19.549,18.852,12.776,25.533,20.853,31.768
32235,30.586,10.197,2.7733,17.54,17.014,14.389,26.513,45.339,36.341,25.568,22.019,12.164,28.59,10.182,7.2105,9.1475,61.369,37.166,9.2312,32.654,20.709,32.842,6.324,8.8917,3.5515,66.159,34.607,9.8285,36.879,20.589,26.652,17.627,22.741,19.539,63.162,43.263,17.194,34.231,22.842,17.328,24.081,27.799,49.467,48.79,43.49,16.313,24.761,35.013,11.753,31.552,24.518,76.841,23.908,19.998,25.568,10.669,39.039,11.148,36.477,22.193,83.694,12.948,14.141,39.345,8.7698,28.412,14.141,35.692,21.193,67.558,32.842,44.167,41.179,20.634,20.167,25.058,33.242,17.372,39.078,60.036,57.881,26.045,28.954,33.505,38.944,24.618,6.2012,16.491,79.887,51.136,9.0291,35.123,39.345,45.2,17.203,10.669,8.6817,83.848,47.38,30.682,32.574,32.926,39.66,15.54,26.716,13.866,72.254,57.995,37.199,23.856,35.774,29.522,26.669,36.812,56.916,60.48,55.8,22.747,14.643,51.227,23.07,39.204,29.522,93.756,33.866,30.344,15.57,11.148,54.762,18.956,45.227,22.386,95.029,16.085,12.937,29.292,15.786,47.198,11.434,49.476,15.139,80.973,22.2,47.635,36.712,26.045,35.64,16.906,46.657,16.64,53.661,52.739,70.251,23.908,30.263,39.996,35.079,36.057,11.01,20.82,73.424,64.554,9.4779,30.136,44.083,47.168,20.642,4.332,21.603,71.328,45.889,31.283,24.461,33.738,45.714,14.389,16.723,20.589,69.553,52.887,39.602,12.648,26.233,37.561,20.842,25.664,29.286,53.546,60.724,28.655,5.2619,37.397,26.444,33.399,22.741,64.026,31.886,45.39,8.9435,9.4941,42.539,18.866,42.306,15.619,79.679,7.4621,16.237,14.464,20.462,36.946,12.215,43.733,11.7,66.892,23.695,35.158,18.972,23.328,31.62,18.371,40.031,8.8917,35.381,42.452,50.641,10.597,23.302,31.635,31.537,31.031,5.4627,10.769,54.585,46.752,13.911,21.879,29.537,36.223,19.61,7.844,17.23,54.621,32.175,22.434,12.769,19.657,32.474,13.721,15.766,10.597,45.956,38.877,22.434,6.2012,16.64,23.856,17.194,16.869,16.842,27.799,39.765,18.931,2.2869,18.362,20.455,17.827,15.688,26.675,21.66,34.607
32245,26.073,10.218,2.9975,14.611,13.949,13.646,20.482,40.174,32.917,21.936,20.239,12.042,26.256,9.8478,7.4887,7.753,53.806,30.294,7.8719,26.185,18.711,27.837,6.7258,10.354,2.007,58.02,29.872,8.2749,30.655,18.377,23.903,11.188,19.609,20.924,54.279,37.398,16.993,27.144,22.055,14.695,21.269,24.25,48.452,39.158,35.668,16.027,19.49,31.733,9.6089,27.636,23.622,66.693,24.574,18.537,20.108,8.2749,35.068,8.9926,31.216,21.659,71.338,11.271,11.353,33.49,7.0409,24.924,11.257,32.77,19.868,58.571,30.371,38.132,36.843,20.07,16.736,22.713,30.187,19.93,28.524,53.581,48.907,20.595,28.827,32.657,35.297,24.649,10.399,17.336,68.707,41.449,6.8851,32.514,36.805,40.477,14.988,10.561,9.5766,70.911,37.559,25.587,30.284,29.643,37.493,10.035,23.616,18.835,66.014,50.091,30.417,21.709,31.176,26.77,21.651,28.448,52.029,48.045,50.54,22.055,12.718,45.647,19.298,33.986,27.292,72.902,26.168,26.555,15.939,10.399,49.116,16.55,38.968,22.849,71.183,11.899,15.029,25.245,17.47,43.231,11.475,44.062,18.174,70.957,17.291,38.665,33.698,26.678,31.966,16.484,42.527,20.961,40.638,46.77,61.856,21.196,31.335,37.294,31.864,33.416,15.625,15.203,62.128,55.118,8.4783,28.383,39.712,40.462,21.651,4.4877,23.701,64.571,38.536,28.929,22.604,29.674,43.22,9.3308,13.589,10.264,61.262,47.467,33.629,13.196,25.629,34.605,17.786,19.609,27.642,45.728,52.291,26.168,4.5901,33.771,24.825,29.285,19.482,54.553,23.405,39.442,9.0613,10.707,38.1,15.142,36.147,13.96,66.218,2.295,14.977,12.208,16.957,32,11.421,36.944,9.7211,56.134,20.437,29.296,16.228,22.713,26.926,18.131,33.212,9.9573,26.374,38.1,44.711,9.5766,21.822,29.126,26.462,26.168,7.3213,7.8127,47.497,40.695,12.359,16.847,26.327,29.585,18.777,6.4914,16.929,46.504,29.391,20.527,12.447,19.546,29.632,12.208,11.147,8.4783,38.1,33.514,20.077,4.0139,17.282,21.737,13.405,11.353,18.503,24.498,32.039,17.479,1.2447,18.028,18.578,17.602,11.475,25.017,17.39,28.366
32255,31.045,9.547,4.0398,15.626,16.48,13.604,26.004,45.071,36.176,26.693,20.008,13.433,26.659,9.9265,7.5476,8.3421,60.156,35.984,12.005,29.494,23.556,30.916,4.9633,8.668,4.2261,65.116,35.414,9.1854,34.538,24.422,26.087,12.775,20.351,19.869,61.465,45.624,17.139,32.57,25.814,14.941,21.762,25.532,51.009,45.628,44.188,10.602,24.928,37.709,11.426,29.131,23.339,75.537,26.38,18.875,23.1,12.775,41.47,9.547,33.594,20.321,72.413,14.661,14.428,39.969,3.9238,30.011,11.112,33.954,18.94,67.699,35.966,43.19,42.133,16.33,26.122,21.84,32.022,19.239,36.481,60.495,55.385,26.849,27.812,39.269,35.488,25.867,10.945,15.095,74.055,50.628,6.953,33.594,45.624,42.67,14.89,8.1931,6.7508,70.963,47.725,29.805,32.758,37.685,39.096,11.979,23.543,15.146,74.756,61.121,35.034,27.416,39.834,29.305,23.24,31.635,58.389,57.905,60.505,18.997,17.895,55.748,22.029,35.859,27.556,70.476,31.243,31.1,10.232,15.666,59.417,18.118,41.898,20.351,71.43,13.604,17.229,31.479,15.458,51.618,11.666,48.264,14.941,75.943,22.973,46.678,39.787,23.293,43.343,15.547,45.776,16.32,52.865,53.559,67.201,26.641,28.539,46.698,33.039,36.235,13.873,17.792,72.07,64.763,6.7508,27.834,51.475,43.457,22.369,6.495,19.134,71.275,47.973,29.384,23.418,42.074,44.621,11.706,15.095,18.612,70.325,55.101,38.848,14.213,33.41,37.742,19.07,22.853,29.116,52.681,62.449,28.387,8.9476,41.986,27.556,31.119,20.351,62.301,28.94,46.46,4.334,10.674,46.642,18.346,38.721,13.002,80.492,2.7745,13.513,16.33,16.795,40.966,11.666,41.622,7.8476,67.19,22.534,33.881,20.532,21.13,36.515,19.548,37.216,6.7508,36.324,43.869,50.74,11.666,20.404,37.929,29.494,28.861,5.116,9.1012,55.137,46.708,10.004,17.094,35.739,33.552,18.446,7.5476,14.566,54.245,34.229,21.889,11.386,26.78,30.696,13.421,13.728,9.1012,44.448,36.176,24.092,5.0249,20.046,23.868,15.793,15.268,16.877,29.131,37.685,21.094,3.139,21.952,20.374,17.973,14.396,25.362,21.549,32.66
32265,28.69,9.1657,5.2723,17.237,16.966,14.545,27.452,48.094,37.987,25.352,19.523,11.239,27.497,9.1657,6.7152,10.545,61.709,34.461,10.217,26.935,22.684,32.605,3.5586,10.676,2.2914,69.789,35.586,7.5591,32.567,23.275,26.403,13.338,22.32,21.901,65.814,45.348,17.309,27.987,26.162,16.458,23.209,25.571,53.934,48.465,40.665,14.714,20.653,36.231,11.444,30.384,23.136,73.515,27.592,21.301,20.95,10.442,40.421,10.217,36.06,19.735,71.008,13.67,15.601,36.162,5.2723,29.117,11.335,36.188,19.837,68.738,36.188,44.171,39.093,17.574,23.664,22.568,31.522,18.806,35.845,58.47,53.816,24.667,28.119,38.169,36.38,24.263,8.7872,20.382,73.672,46.478,7.8004,32.262,43.971,43.778,13.21,10.69,6.7152,70.758,40.764,30.031,29.329,37.962,40.034,10.217,26.907,20.382,77.825,53.722,37.019,23.162,39.243,29.789,24.001,32.31,61.168,62.955,55.031,21.467,16.82,53.01,21.703,39.144,27.793,72.397,32.31,28.582,11.073,13.894,56.23,19.388,45.775,19.483,70.95,15.169,12.891,24.617,20.23,50.966,9.4315,48.184,18.034,71.139,18.682,42.532,36.29,28.883,39.306,15.571,47.043,18.928,52.253,51.304,67.411,24.478,31.8,46.291,34.995,36.329,13.384,21.738,71.104,61.699,8.0919,28.365,49.565,46.057,21.703,5.6676,23.552,65.175,44.91,32.162,21.162,40.053,45.694,8.5014,17.362,13.453,75.754,49.312,42.021,13.175,28.883,38.169,20.138,23.742,30.404,54.282,60.473,30.933,8.2619,36.831,26.734,33.576,20.809,63.682,29.35,43.352,8.9094,14.964,44.492,16.682,40.813,11.171,70.845,7.2248,13.726,12.673,23.348,39.929,10.486,44.213,8.6812,68.563,23.742,31.829,18.171,26.215,33.461,20.199,38.7,9.4478,35.923,43.352,50.267,9.5615,25.108,35.017,31.142,29.601,7.2248,9.7217,54.693,46.657,11.184,18.407,33.64,36.124,18.205,10.338,17.662,56.348,34.241,23.943,11.129,23.943,32.123,12.794,15.442,8.8921,45.354,35.75,25.853,2.2914,16.903,25.853,16.524,15.69,18.281,31.122,36.06,21.873,0.55575,17.574,20.495,18.896,13.361,26.049,22.147,31.142
