6272.5,8.1706,8.3192,8.8714,10.338,15.962,17.648,13.304,43.941,16.648,8.5908,11.674,6.7549,20.86,12.631,13.293,4.4615,50.476,17.332,6.7549,14.388,5.5614,26.843,7.7671,13.668,16.086,50.409,22.038,8.3007,14.173,5.9857,23.347,2.8217,23.64,29.24,42.061,30.072,14.011,11.515,3.5434,18.429,8.447,29.125,47.119,28.455,29.964,17.786,7.2152,8.2266,19.106,19.612,24.58,59.932,10.872,16.638,15.74,5.5338,14.109,21.744,28.271,16.134,62.652,19.998,2.2135,13.51,10.9,16.086,13.835,34.903,11.946,50.065,39.384,21.646,12.631,16.453,10.645,7.2786,38.379,14.109,26.156,56.187,32.499,11.674,22.246,3.913,24.204,34.528,5.6974,5.5338,66.941,28.525,7.826,24.311,5.4782,35.572,25.456,9.5207,19.273,65.964,27.228,14.281,23.511,4.7281,38.539,12.374,22.308,32.082,54.76,38.658,21.948,18.848,7.7077,39.161,6.3095,26.36,51.31,34.903,45.714,24.051,10.572,16.648,38.539,25.025,19.36,69.544,7.194,37.475,23.117,6.3095,19.998,35.49,32.781,10.745,75.928,9.8992,24.43,21.801,6.3095,20.483,21.489,44.357,4.9804,68.773,37.204,6.187,24.804,15.195,12.871,2.3478,50.065,11.408,43.983,60.281,28.589,20.542,21.808,6.6636,18.495,45.001,4.4615,8.3742,70.042,30.391,7.445,24.853,14.388,33.501,33.208,8.8714,23.406,69.57,15.195,9.4562,24.43,13.373,38.757,19.494,20.838,40.624,58.316,26.614,17.164,19.368,8.8714,40.138,1.7499,24.853,47.362,34.474,42.883,18.42,12.954,15.346,38.977,16.351,18.253,57.554,9.8992,41.603,13.835,7.194,19.991,31.509,30.107,9.4562,63.156,20.483,23.169,16.601,6.3095,18.093,18.791,40.275,1.9952,54.628,43.436,4.4615,19.565,9.4238,8.7497,2.9801,43.309,5.0111,28.347,54.949,24.311,15.435,13.327,10.397,14.952,40.077,2.4748,6.3095,58.147,26.453,4.7281,15.104,15.195,26.866,31.186,8.5908,28.568,51.485,15.195,6.9998,13.668,11.843,30.516,15.505,14.652,32.234,35.641,25.909,11.081,11.287,8.3007,30.692,0.7826,15.226,29.418,13.879,34.314,10.098,10.745,9.3912,28.696,5.4502,13.2,28.417,7.383,34.328
6282.5,13.127,8.4707,14.713,7.1987,17.892,19.381,8.4526,43.97,26.47,17.832,13.336,9.0143,21.368,16.612,16.296,6.1163,52.492,24.986,16.352,18.139,5.4538,28.543,11.629,13.844,11.213,51.191,32.783,11.851,21.195,8.4707,27.825,4.2172,24.465,26.266,42.172,43.97,14.961,21.375,8.7555,20.496,9.7968,33.45,48.786,22.602,40.609,17.729,18.565,12.748,22.764,20.608,30.127,63.671,8.8599,23.244,18.614,11.642,19.578,24.696,31.486,20.065,65.576,19.811,9.9828,19.094,5.5375,22.71,17.59,40.992,16.878,50.098,41.089,31.295,23.284,14.194,16.905,7.0914,44.248,22.108,17.729,59.55,40.458,22.764,22.731,5.1053,29.82,40.977,14.44,12.145,67.661,35.336,13.034,28.8,11.416,43.676,30.791,7.4499,22.764,65.567,34.926,11.402,29.286,13.162,46.104,14.567,27.241,31.231,50.999,51.188,21.224,24.869,11.851,42.15,9.9057,35.724,51.343,30.249,57.253,24.289,17.969,21.05,40.378,28.731,31.035,71.192,4.5663,43.62,23.185,13.755,27.043,38.975,37.622,22.486,75.181,9.0143,27.847,23.818,1.2382,30.229,29.907,52.032,7.4499,75.409,41.605,15.316,29.681,13.034,20.278,4.9529,56.947,16.612,41.115,65.597,38.225,26.729,21.941,13.336,22.405,50.217,16.905,3.1325,68.49,38.639,13.755,24.515,21.05,38.671,37.85,2.8236,30.501,70.648,23.284,9.7968,25.855,21.303,46.633,21.759,16.842,39.281,58.721,38.309,18.925,21.624,17.729,43.192,5.1053,26.261,45.329,34.35,51.579,19.664,15.236,20.004,37.167,18.795,27.935,57.504,10.165,49.37,11.416,7.0044,27.398,31.641,31.059,19.594,66.958,21.375,25.255,13.209,5.4538,24.974,20.308,40.846,6.1911,56.712,41.427,11.033,20.519,9.9057,17.659,3.7146,44.638,8.176,24.578,58.209,30.861,18.573,11.954,15.114,14.776,39.487,11.402,12.784,60.402,30.471,8.3797,14.194,18.941,27.003,31.568,6.1911,32.007,51.053,19.126,5.1053,13.127,18.407,35.634,17.202,7.7128,35.548,36.134,30.717,11.979,11.928,13.382,32.69,3.9931,13.473,30.456,15.603,38.445,12.157,9.7968,11.851,30.086,6.7366,16.097,29.743,6.1911,38.032
6292.6,12.994,10.895,9.9819,7.4401,16.31,18.191,13.413,47.449,25.533,13.504,16.646,5.9984,21.42,13.401,15.378,4.4709,57.186,20.548,8.4467,21.938,5.7094,29.176,9.0274,10.595,13.053,56.231,28.173,9.4273,23.541,6.8594,27.998,1.7536,20.882,28.628,46.031,40.758,19.653,20.391,5.1127,19.25,10.595,31,56.305,26.07,34.373,22.244,12.767,15.89,22.196,21.79,25.515,70.917,2.48,6.2001,22.355,2.8277,25.108,23.079,32.421,15.338,65.474,25.078,20.786,24.077,9.9973,23.593,14.514,39.494,15.378,42.31,46.297,39.213,26.624,23.324,14.983,6.6777,42.905,19.995,10.653,63.57,42.617,19.91,32.836,10.12,28.331,38.328,13.504,12.162,70.168,34.583,4.2233,37.709,19.409,42.959,27.777,5.4617,24.924,64.337,40.781,20.764,35.27,16.866,45.086,12.4,24.614,30.171,48.051,57.836,35.095,26.9,11.971,40.675,9.1794,34.72,58.228,26.508,56.784,35.913,15.408,30.676,40.725,30.515,26.299,79.116,2.2865,28.025,31.731,8.4467,37.271,38.308,39.435,15.626,77.425,16.866,13.493,32.302,13.321,35.754,25.108,51.358,5.5455,65.77,45.638,35.152,37.221,27.844,23.541,4.2233,55.458,14.682,30.074,66.846,49.616,29.186,36.583,18.928,22.865,49.458,13.963,7.7637,71.831,42.959,8.244,38.2,29.537,39.962,35.84,5.1127,32.549,69.831,31.745,18.055,34.543,26.363,46.161,19.401,17.271,38.436,56.01,48.297,32.154,26.305,15.685,42.887,2.7727,26.951,43.764,33.365,60.324,31.223,16.488,26.07,37.283,19.692,25.545,63.483,7.8425,45.595,18.707,8.3367,36.152,30.196,32.761,16.646,71.674,23.534,12.994,23.172,12.767,30.262,18.863,42.266,2.7727,53.963,44.709,25.533,26.762,18.434,18.765,4.0372,44.73,6.3228,20.155,58.491,39.989,20.608,21.334,18.985,14.138,40.995,8.6801,12.275,60.609,34.171,7.2091,23.086,23.58,27.376,31.075,6.3228,32.92,52.095,24.501,9.811,19.84,21.255,35.287,18.6,9.5408,32.737,35.007,36.301,16.93,14.932,11.698,33.097,2.48,12.898,27.042,14.921,41.037,16.12,14.203,12.275,30.515,5.0217,14.973,30.5,5.7897,37.53
6302.6,3.8848,12.006,13.098,5.1165,14.651,14.429,12.944,48.638,25.274,5.2649,14.933,12.171,15.795,14.994,13.238,7.107,55.02,23.096,6.6827,15.39,11.319,23.394,12.679,9.0342,15.716,53.637,32.025,11.016,13.605,10.203,25.225,7.0635,19.384,33.39,44.387,43.12,16.988,10.005,3.9242,20.534,4.5764,27.334,52.113,23.754,39.273,19.265,5.5773,5.4658,21.615,15.979,25.822,64.11,11.155,18.966,17.338,5.7137,12.521,23.096,27.514,15.872,62.792,28.013,10.203,13.191,11.773,14.472,17.024,37.228,10.188,43.716,47.172,30.609,10.903,17.55,10.471,5.6595,41.127,15.42,18.305,59.63,34.98,5.8994,23.552,5.2649,24.85,40.019,10.775,15.025,64.385,31.788,3.3757,24.644,8.6154,38.192,29.434,5.0254,22.199,58.85,38.421,16.879,21.27,6.6827,42.79,14.149,22.922,31.808,44.432,54.944,26.107,15.239,2.9886,41.858,5.4939,32.748,52.827,24.444,56.693,28.281,5.7137,15.42,40.74,23.728,27.887,70.849,7.4663,34.967,26.575,2.2199,20.201,39.869,32.818,21.27,70.515,17.213,18.614,24.075,13.548,21.205,27.709,47.901,5.4939,69.406,44.846,20.942,22.371,22.157,10.603,8.2501,52.558,11.237,36.226,63.676,38.309,15.638,28.439,10.544,19.707,48.84,11.954,12.409,71.159,38.649,1.2409,29.124,17.871,35.278,36.896,4.0402,29.455,65.146,31.711,16.208,25.096,15.239,43.177,19.328,16.017,35.803,49.038,48.726,25.552,18.901,8.7748,41.593,2.001,25.468,42.356,28.45,58.282,23.176,11.237,18.381,36.833,15.539,26.248,59.384,1.755,47.885,15.46,7.2145,25.87,31.589,31.957,18.448,68.863,26.505,20.891,16.879,10.005,22.115,20.653,37.876,7.7098,54.593,44.522,20.376,20.201,14.214,13.707,7.4041,42.544,5.7137,23.831,59.236,33.593,15.42,16.649,14.808,12.812,39.414,7.4663,18.009,60.682,30.784,3.5535,16.942,18.548,25.335,31.023,5.0254,32.856,51.165,28.303,9.548,15.269,15.35,32.188,19.096,7.0198,32.573,33.524,39.089,14.214,14.397,11.016,31.638,5.4939,13.331,30.081,14.149,45.416,12.471,10.603,10.775,28.498,3.9242,14.943,31.048,2.8298,39.729
6312.6,8.7528,10.503,13.03,5.2517,15.968,16.168,14.189,50.202,24.117,9.4271,15.039,8.6649,17.33,14.615,12.141,2.2143,59.109,19.937,7.2812,18.609,8.5939,25.404,11.834,8.7528,11.412,58.389,27.817,9.4271,19.821,8.6649,25.782,6.1892,20.051,36.148,49.761,38.393,17.749,14.771,4.5649,22.418,6.7573,25.734,57.428,26.369,32.628,21.844,8.3221,7.7698,23.237,18.023,23.493,68.092,6.1892,14.947,19.805,1.7506,17.593,24.383,29.428,12.876,66.625,23.552,13.389,16.836,10.445,19.216,15.381,38.77,10.904,44.99,47.559,33.33,16.291,20.051,11.976,4.5649,41.315,14.988,13.884,63.664,38.357,11.678,26.317,6.1892,26.024,39.957,7.2178,13.065,71.448,30.707,1.2378,29.486,11.209,37.838,30.692,8.3221,18.935,66.254,38.129,17.827,26.317,9.5241,43.172,15.201,22.757,36.148,50.606,50.068,29.96,19.446,5.6454,44.514,10.904,30.852,61.904,25.942,49.816,30.527,8.7528,19.501,42.05,26.716,24.117,71.876,2.8227,29.898,27.839,4.0301,23.178,38.309,35.502,14.562,70.618,11.834,13.672,25.501,13.839,26.369,28.77,49.899,0.55358,70.568,44.959,21.618,25.68,23.772,14.489,3.9144,53.457,11.625,34.482,66.025,41.337,19.312,30.527,11.638,21.065,49.871,9.8094,7.0459,71.705,36.895,2.7679,31.935,20.594,35.537,38.177,6.4558,26.664,69.595,26.578,16.431,27.485,17.663,44.248,20.422,16.936,34.606,54.516,43.058,26.995,21.043,10.177,43.112,4.4631,25.302,45.95,32.68,53.457,24.757,11.412,20.151,38.261,17.17,23.83,62.164,3.5011,42.341,18.335,7.1965,27.012,33.8,33.422,16.617,71.171,23.118,17.929,18.276,10.749,23.552,19.634,41.611,5.5634,56.638,42.855,13.672,22.418,15.852,13.158,4.4631,44.717,4.0301,23.907,59.14,30.852,16.836,18.402,14.957,12.959,41.592,7.926,13.616,61.904,26.853,3.2279,18.601,20.728,26.253,33.472,8.7528,29.61,53.146,20.355,10.445,15.5,16.9,32.941,18.568,9.2797,32.136,37.501,33.44,15.589,14.114,11.924,35.033,4.0301,12.254,33.918,15.421,37.696,12.84,11.291,11.976,30.462,3.5446,13.972,32.83,5.6454,35.325
6322.7,13.304,10.572,10.644,7.4449,16.058,18.602,16.611,46.674,24.374,14.173,16.583,5.9857,20.363,14.173,15.033,3.913,57.263,21.829,10.204,22.135,5.2206,29.995,9.2763,10.9,12.374,57.575,28.658,9.5528,24.512,7.2786,28.021,1.2374,23.037,29.723,47.969,39.387,16.647,21.808,3.4999,19.952,8.644,31.924,51.876,30.335,34.381,21.695,14.557,13.2,19.929,21.21,28.567,68.641,3.913,10.204,22.307,5.7774,21.145,24.026,31.581,17.923,66.442,20.742,17.19,23.063,8.6617,20.882,14.951,38.634,16.611,43.489,44.343,36.682,24.908,19.017,12.954,7.5268,42.361,18.823,16.048,62.864,41.83,18.395,28.524,5.1019,28.887,38.311,10.5,11.137,70.653,33.432,3.913,33.661,11.515,43.591,27.669,7.4244,24.779,64.584,38.918,17.499,32.762,11.205,44.605,10.745,26.706,32.743,49.598,55.26,29.964,27.132,8.7497,40.431,8.3741,39.387,58.994,27.031,54.155,32.267,16.048,24.499,39.847,28.266,31.543,70.418,3.913,28.217,30.561,9.5528,30.01,38.736,36.414,21.646,72.088,18.668,8.1705,30.994,9.4237,29.24,26.296,50.661,7.5268,66.077,49.254,30.274,34.845,21.057,15.662,8.0573,54.369,14.173,33.281,69.172,46.342,25.479,31.465,12.907,20.742,48.217,14.173,7.4449,67.071,39.678,5.2206,35.042,22.246,39.955,34.687,2.4748,33.152,70.183,29.287,16.611,32.125,19.114,46.306,17.682,15.73,41.207,52.079,48.195,27.251,24.26,11.287,41.241,1.9952,29.475,45.73,29.303,58.669,25.025,15.583,22.607,34.045,17.717,30.153,64.163,7.1939,43.52,17.717,8.7497,29.964,28.871,31.152,23.686,72.714,29.418,14.108,23.176,8.7497,24.311,19.565,40.815,12.919,53.586,48.829,21.61,26.103,14.281,13.967,8.923,42.52,9.7903,21.21,59.972,35.147,18.79,18.668,15.662,13.373,39.114,11.137,12.436,63.356,29.831,4.7603,21.553,21.289,27.851,30.994,8.1705,34.095,51.985,21.744,9.8526,17.332,16.086,32.324,17.587,5.1019,33.295,34.594,36.915,15.504,16.086,10.984,31.693,5.7774,13.025,30.107,10.63,43.107,12.871,13.667,12.374,27.475,4.2144,16.647,30.691,4.0287,38.071
6332.7,13.056,11.914,10.391,5.0774,15.122,16.65,12.116,47.582,23.783,13.24,16.965,5.0774,17.152,14.041,13.501,2.7536,56.531,21.194,11.353,20.847,5.1955,26.617,10.693,7.9426,10.521,55.314,29.359,12.228,21.932,6.6998,27.541,3.8942,19.117,34.831,46.159,38.479,18.04,18.24,8.7076,22.64,7.1805,26.181,55.429,25.117,32.511,20.377,12.774,16.263,20.935,17.415,24.904,66.91,6.0829,14.981,18.332,5.67,24.156,22.472,28.622,14.829,64.493,22.166,14.581,20.731,9.2317,21.194,15.78,37.457,10.521,42.892,45.5,33.158,22.747,19.471,11.565,3.9713,41.684,15.508,13.768,62.562,39.012,17.777,27.12,11.028,25.08,39.564,10.155,12.461,68.608,32.692,6.7224,30.623,18.065,37.594,31.241,3.8942,17.93,64.987,38.143,20.406,29.063,16.43,44.092,14.91,19.657,34.149,50.357,50.248,31.41,22.472,18.635,44.693,11.353,29.39,59.197,26.117,49.396,28.232,12.228,31.78,41.039,25.796,26.181,70.64,4.5413,29.805,24.971,6.6544,37.972,38.254,33.34,19.338,73.328,12.892,11.773,23.993,9.4749,38.349,28.659,49.042,2.7536,71.731,42.79,22.008,32.436,22.043,23.339,6.7224,52.607,10.579,36.05,64.894,41.102,26.233,30.008,22.228,19.742,48.466,12.57,5.2246,66.416,37.449,10.636,31.347,29.744,34.586,35.589,7.0526,25.429,69.748,27.799,18.24,29.271,28.087,43.461,19.772,14.041,33.011,55.347,42.463,29.972,22.8,22.091,42.676,7.4906,23.372,45.28,32.618,53.081,26.164,13.09,29.688,35.962,18.065,23.783,62.409,5.9314,42.075,14.116,4.7053,36.865,30.608,31.545,17.293,71.824,23.163,16.197,17.24,5.5347,34.428,17.081,39.113,8.187,56.983,42.319,15.122,25.884,12.486,23.783,3.2112,42.591,6.2792,23.397,58.968,31.832,23.189,16.668,21.821,12.558,38.676,11.3,12.892,63.189,28.451,11.683,20.443,27.008,26.181,28.896,10.593,29.519,54.198,18.926,7.4906,17.001,23.546,32.859,15.971,7.4092,32.394,37.775,33.121,14.777,15.857,18.006,33.089,2.2707,10.521,34.765,15.885,38.992,13.602,12.461,17.205,29.235,5.5072,13.09,33.742,6.1572,36.364
6342.8,13.639,7.2087,12.275,7.5423,16.487,17.719,10.55,45.23,24.953,16.645,12.898,7.23,18.927,14.796,16.081,5.9723,52.635,23.084,13.594,17.649,2.8275,27.576,10.923,13.052,16.119,53.309,30.674,9.1454,21.937,7.4603,27.848,3.5507,23.323,26.039,43.131,43.085,13.696,19.44,8.0739,20.719,7.2936,30.674,47.949,22.353,41.57,17.226,17.01,13.181,20.874,18.599,28.856,62.249,8.4462,26.344,17.614,10.594,20.585,24.612,30.453,19.368,65.745,23.224,8.0739,20.337,5.0214,22.429,17.199,37.854,14.972,49.873,43.723,28.648,24.361,12.547,13.896,5.0214,41.946,20.925,18.533,56.781,39.261,24.158,23.818,5.998,25.314,39.057,16.543,8.7677,65.238,33.643,12.993,30.544,14.417,41.292,29.026,5.655,23.812,62.788,33.73,11.698,32.547,15.889,44.396,14.31,24.799,31.038,51.666,50.595,24.31,29.536,13.32,40.809,5.5728,37.219,50.765,32.946,60.808,26.344,22.077,24.361,38.406,27.537,31.612,74.158,2.2181,43.691,24.799,13.874,31.098,38.197,36.468,24.323,82.136,12.993,30.057,26.709,1.9993,34.434,27.726,47.779,11.579,74.714,38.757,19.121,34.585,14.116,22.62,5.998,53.533,18.599,41.407,62.859,42.507,32.946,24.005,15.013,19.479,47.637,17.779,1.7535,72.004,43.185,17.412,30.377,24.424,38.197,37.12,5.1124,31.999,72.013,31.309,9.4431,29.965,26.507,45.838,21.972,13.907,41.851,61.06,41.485,21.626,27.262,18.64,41.957,1.109,26.623,43.578,34.255,59.569,23.941,21.333,22.843,34.492,16.672,28.92,57.44,7.783,53.937,15.135,10.923,33.058,28.329,30.624,19.44,69.37,21.853,27.262,18.967,5.655,31.098,21.34,39.089,9.4268,60.259,44.09,18.591,27.058,10.895,19.121,7.23,42.755,10.359,27.086,58.582,39.697,25.801,15.337,16.119,12.212,39.933,13.181,14.138,59.582,39.437,12.802,17.333,21.101,27.035,30.169,6.1249,37.907,52.967,26.83,2.4799,19.534,20.704,34.38,16.167,5.4614,38.458,34.3,34.371,11.228,15.879,15.407,32.334,1.9993,12.898,29.053,15.615,44.707,11.698,15.227,13.962,28.242,5.2606,15.467,27.194,6.1997,42.235
6352.8,11.95,5.5475,14.519,11.233,13.701,14.688,10.771,47.866,22.643,15.344,13.498,9.6883,20.193,11.315,10.941,8.9451,53.82,23.699,11.233,19.7,4.7722,25.349,7.4013,11.544,21.756,51.284,31.543,3.3744,23.405,7.5454,22.806,5.4637,21.051,32.546,38.932,41.61,12.255,21.197,4.9619,17.761,10.364,26.628,52.173,22.363,40.95,21.798,15.454,5.0235,17.925,19.613,22.663,66.489,12.662,21.435,23.699,6.2763,14.803,20.04,27.504,16.202,64.735,30.687,8.876,21.834,5.2335,19.161,13.36,33.29,12.001,48.314,48.046,27.826,21.89,17.09,15.142,9.2329,35.521,14.219,21.635,62.453,37.76,18.466,27.369,3.5521,24.085,31.626,5.6574,16.652,67.864,38.101,5.4918,32.96,7.4428,35.313,23.174,9.9237,26.518,63.392,41.64,12.001,33.29,9.0986,36.719,9.7042,22.987,34.238,50.066,54.493,26.448,27.205,2.0002,35.02,7.4013,29.977,54.221,31.771,57.397,33.84,17.09,15.233,34.631,24.622,21.664,70.822,15.091,40.916,33.011,10.467,21.862,33.345,31.733,13.406,70.456,23.233,22.752,30.023,8.4861,24.964,20.109,43.007,6.7716,70.56,45.544,14.989,31.931,21.407,14.927,2.2873,44.415,13.36,45.154,66.018,36.719,24.933,29.977,3.3744,20.883,38.63,8.876,15.701,72.63,39.481,7.1043,34.635,15.769,35.582,27.403,2.8287,27.2,72.399,31.323,12.167,32.276,13.78,37.284,13.36,17.787,38.975,61.113,42.813,23.385,24.434,5.4637,33.858,3.3744,25.615,46.629,37.206,54.805,26.097,16.981,14.424,29.276,17.89,22.63,62.295,10.899,48.251,20.533,8.8933,22.023,23.861,30.552,14.392,71.322,19.543,23.88,21.749,10.199,19.629,14.906,37.173,6.1274,62.748,47.115,11.437,23.326,13.509,7.2331,5.5475,37.272,8.4679,33.294,59.7,32.161,17.656,18.07,8.4861,16.771,33.58,6.7031,11.423,63.514,32.848,5.0235,20.315,14.927,27.559,25.404,2.9874,30.028,57.697,23.543,7.1043,17.233,11.423,29.532,12.167,11.315,31.406,40.192,35.478,11.053,14.519,6.7716,26.634,4.3328,14.402,29.797,16.494,39.981,10.555,12.986,9.2993,23.412,7.8845,15.661,31.19,8.7714,38.165
6362.8,22.422,9.0018,16.447,12.087,24.074,27.775,9.8181,53.111,27.97,24.156,16.475,10.991,26.731,23.292,24.649,13.852,58.235,26.213,15.456,24.311,16.142,37.273,17.597,23.299,20.129,56.061,37.887,6.1363,28.524,18.862,36.427,8.6781,37.326,36.078,44.579,50.246,19.467,24.205,16.465,24.478,8.1037,47.737,56.243,21.747,44.035,21.468,19.202,21.981,27.601,21.954,44.676,69.32,16.756,24.249,17.869,12.516,31.932,34.543,37.807,30.682,68.06,32.678,7.0287,25.342,5.0601,29.886,28.013,49.192,25.139,49.834,52.872,28.561,34.924,14.86,13.993,11.1,54.147,32.826,20.315,66.454,33.583,31.438,27.028,15.717,33.7,51.267,27.033,13.765,70.938,29.11,10.825,35.957,29.587,53.487,39.616,15.926,26.487,69.427,34.66,14.991,37.887,27.53,55.824,20.972,38.984,41.145,53.588,53.145,31.323,36.344,22.206,49.506,5.4055,55.052,64.403,30.311,56.755,29.861,29.861,36.224,50.548,28.05,48.364,70.068,8.9346,35.839,26.39,24.753,43.702,52.787,39.2,38.968,72.45,24.796,18.245,32.121,15.309,43.98,45.009,59.367,17.81,77.567,51.17,16.291,48.43,19.092,24.796,15.456,66.863,28.803,37.934,72.298,36.112,44.134,29.228,24.099,20.602,61.911,29.13,7.135,58.38,33.004,20.426,33.552,38.81,46.312,49.876,11.032,30.266,69.446,27.705,9.0519,37.663,38.98,55.972,31.323,21.913,41.101,62.494,45.316,28.013,35.781,26.092,50.363,7.6249,40.07,53.678,33.735,57.199,25.585,30.311,30.662,42.627,17.572,43.122,70.298,1.7356,45.673,13.896,23.829,41.979,40.914,35.591,29.094,76.809,27.266,16.291,27.078,19.304,35.4,32.678,46.733,12.671,60.813,50.075,19.59,38.56,14.829,19.652,11.113,53.608,18.409,24.6,64.801,34.612,33.439,17.19,24.508,14.86,48.476,20.863,16.465,67.142,31.833,14.164,19.335,33.39,34.477,39.429,8.5204,32.609,58.668,28.254,12.075,21.58,28.126,42.517,21.629,8.1037,34.311,37.18,38.105,19.115,21.789,19.467,36.969,7.3636,24.056,33.82,17.469,43.577,17.094,19.636,17.674,31.838,6.1363,25.055,34.543,4.7214,38.317
6372.9,23.239,7.7046,13.459,8.3708,18.586,22.299,3.5419,50.954,21.523,25.541,15.821,6.1845,22.133,16.08,17.95,13.368,53.106,16.641,18.595,24.289,12.132,30.744,11.51,17.085,24.552,50.24,28.764,7.5238,28.897,15.927,28.476,5.5316,30.095,38.364,36.667,42.193,16.108,30.303,15.409,18.66,10.64,36.525,54.941,10.868,36.019,19.549,23.889,23.266,23.107,20.83,31.021,62.357,11.838,15.956,20.991,16.108,30.283,26.598,33.638,19.643,55.812,35.985,10.2,29.789,2.8206,28.476,16.678,40.588,20.911,34.086,53.531,27.037,37.177,12.431,13.829,9.0725,42.106,26.004,5.2477,61.44,24.162,34.367,27.779,12.771,32.679,37.68,16.08,21.085,63.384,18.145,15.098,37.862,26.227,45.024,26.832,13.662,31.921,54.766,31.1,10.2,42.018,25.337,42.337,13.74,35.007,42.733,36.626,48.303,28.206,41.468,20.112,37.7,13.148,42.127,61.271,13.299,46.495,29.546,32.902,33.305,38.867,32.074,30.669,73.97,17.58,23.469,28.96,25.499,39.278,38.741,40.088,21.481,73.504,31.496,7.2123,36.613,10.437,41.487,29.291,51.122,14.425,57.128,52.22,18.586,48.568,15.027,23.081,1.2369,54.099,26.233,22.686,69.118,32.226,45.197,29.463,18.921,27.906,48.558,20.256,16.127,70.024,24.738,23.107,37.874,31.651,44.82,34.814,4.9476,34.287,65.974,26.004,5.2185,41.843,32.453,47.226,18.718,24.263,41.461,47.822,43.982,24.695,40.513,21.064,40.934,5.9833,35.419,50.999,19.098,50.64,25.337,31.651,27.06,36.529,22.381,32.373,63.082,8.3708,37.395,19.392,20.579,39.059,33.747,36.21,16.108,64.549,32.893,9.4037,31.699,12.771,33.355,21.693,44.121,7.7046,44.973,49.827,20.94,38.973,12.638,14.946,3.5419,46.813,15.048,14.52,59.446,29.942,32.221,19.487,18.388,21.883,41.072,12.431,22.106,57.379,23.107,13.195,25.015,26.58,34.853,28.849,1.6595,34.086,46.015,23.259,7.3801,25.762,22.848,36.613,14.103,15.219,32.865,26.145,35.181,14.168,23.259,17.361,31.666,2.9789,21.201,30.903,9.0048,37,12.614,20.339,16.742,27.307,9.802,20.474,30.303,2.7658,31.218
6382.9,22.328,4.2183,13.477,4.9541,18.412,20.366,7.0932,55.734,17.664,25.485,12.847,4.4656,20.613,17.515,17.099,14.623,58.895,9.0166,17.698,22.79,11.931,29.956,11.632,12.148,29.151,54.284,23.707,1.1078,29.652,15.548,31.062,6.4594,22.77,46.322,40.751,39.71,15.842,29.93,10.755,21.573,9.1685,33.02,59.699,12.385,38.106,20.967,25.837,17.348,22.051,20.68,30.022,67.057,11.957,21.28,21.715,18.042,28.373,24.295,32.646,17.594,58.735,39.791,7.5337,30.645,9.0844,26.384,17.339,40.762,15.32,36.716,59.431,21.077,37.341,13.68,9.8149,5.1066,44.491,22.601,6.6926,69.609,19.512,33.764,28.025,13.847,30.038,40.43,15.509,24.702,70.483,10.183,13.68,39.361,27.366,43.928,28.993,4.4656,38.362,59.655,25.364,13.339,42.94,23.662,45.866,13.293,26.086,50.352,38.39,44.82,30.719,41.641,17.384,42.534,11.405,36.561,63.272,13.316,46.222,29.776,34.216,31.727,41.427,28.935,30.589,70.52,18.312,30.18,28.373,28.139,39.652,40.762,37.341,23.038,72.28,31.809,15.666,36.624,15.744,39.174,29.828,52.768,6.6697,60.211,57.968,9.1349,48.855,16.44,20.695,5.6486,56.486,16.909,25.048,71.23,21.308,44.117,28.914,19.035,22.709,52.421,16.44,12.931,69.324,17.063,22.837,35.643,32.978,39.517,40.343,2.8243,35.053,67.24,14.57,5.4832,38.234,33.348,47.47,22.051,18.412,46.848,47.415,35.423,24.522,38.406,20.613,45.032,4.9541,28.481,53.958,21.552,45.473,24.528,30.764,25.225,40.672,17.063,27.854,62.038,7.0062,37.345,16.626,22.951,37.489,35.939,33.312,15.948,61.976,33.459,14.186,28.47,15.429,32.453,22.817,42.23,1.9971,46.381,50.138,11.078,37.176,11.931,15.948,4.2183,47.162,8.2341,16.177,60.435,21.28,33.145,17.251,16.356,15.977,43.49,9.6732,16.818,59.31,18.033,16.818,22.403,24.678,29.02,31.727,4.7647,32.116,47.885,15.676,8.2341,24.678,22.837,35.11,18.578,11.078,35.677,28.079,26.771,14.665,23.817,14.197,33.312,6.7383,17.672,32.054,12.447,33.842,12.655,21.912,12.847,30.236,6.4594,16.663,31.003,0.78331,30.145
