25040,12.616,26.762,9.1241,13.831,18.883,9.1575,27.86,40.691,32.897,16.082,24.648,8.2984,18.589,19.268,5.6958,16.68,59.536,30.231,22.87,19.746,4.4258,23.163,17.677,5.6958,27.131,68.065,18.122,25.503,14.105,8.2243,23.024,17.858,15.371,27.711,63.378,37.883,22.743,11.631,16.449,19.746,18.122,22.81,43.82,45.033,50.274,16.68,13.3,21.823,19.426,21.139,23.795,70.858,17.712,37.867,13.15,16.643,20.833,21.921,25.454,19.947,72.194,14.352,8.1683,12.616,19.606,17.328,22.743,29.571,12.903,71.529,41.329,25.503,10.201,21.921,12.616,19.808,29.895,9.6617,37.952,65.683,43.942,10.869,22.682,11.078,24.555,28.693,8.2984,8.0551,69.762,39.119,17.582,21.604,9.0736,29.571,22.743,14.18,19.993,77.706,31.785,25.527,16.643,1.2371,26.096,13.831,24.499,31.703,71.544,46.694,29.493,9.9734,10.438,22.301,12.518,31.339,51.259,48.46,59.7,24.993,10.569,18.907,23.117,20.312,26.445,75.111,17.781,47.413,22.924,15.726,19.77,24.704,25.018,20.046,82.453,2.4741,30.145,15.302,26.352,14.395,19.268,30.688,14.363,82.564,28.09,11.078,8.7473,31.684,10.627,10.019,31.771,16.853,57.387,54.934,36.847,7.4223,31.612,13.461,18.39,26.944,14.553,20.788,70.077,43.645,22.383,26.3,13.369,28.209,18.39,10.201,10.642,72.397,33.198,32.939,16.578,3.9119,26.722,8.6594,19.363,23.936,67.276,35.011,33.437,7.5247,9.5181,18.332,2.9792,26.566,31.104,48.286,48.21,25.454,15.261,16.158,15.589,11.405,22.601,49.34,28.22,46.537,15.618,23.17,16.082,16.504,18.088,13.563,66.961,7.381,25.164,10.438,28.046,12.184,11.67,21.139,12.246,67.312,20.529,9.5181,10.019,29.92,10.201,1.7495,20.046,15.842,46.22,39.45,31.143,16.634,27.534,9.9734,13.021,15.411,13.875,17.703,50.225,38.349,23.236,20.477,5.1005,20.469,9.1241,5.9584,9.0736,52.522,31.148,24.019,15.381,6.753,18.198,2.2129,8.9205,14.105,43.988,31.573,20.115,12.903,11.631,11.762,7.4429,12.832,14.17,30.327,37.301,16.862,11.202,13.369,7.5247,7.921,12.832,18.548,22.574,37.628
25050,9.6866,30.995,16.987,8.3797,23.052,11.642,26.632,45.319,40.73,18.901,25.023,15.74,17.935,22.053,8.176,25.527,63.13,30.092,31.835,16.941,10.448,28.816,17.388,7.0044,31.466,73.099,24.671,34.599,12.295,5.5375,28.236,10.211,19.881,27.42,65.577,48.351,29.181,15.064,17.3,25.279,8.7555,28.907,52.757,46.847,53.808,16.905,20.933,23.559,27.409,18.341,25.551,82.731,18.827,26.499,7.4293,26.672,23.818,30.259,29.769,15.672,78.503,22.425,12.444,5.5375,26.787,23.701,23.369,37.447,10.752,65.626,48.632,44.258,10.165,21.906,23.343,11.629,40.439,15.205,30.112,73.734,54.824,19.342,16.464,21.224,22.405,38.893,12.64,14.15,89.421,43.128,25.766,15.386,14.535,32.975,30.995,17.659,23.559,73.407,41.513,27.649,16.878,7.1987,32.046,17.511,32.289,31.054,72.136,59.088,27.043,20.786,12.094,32.218,3.9156,39.328,64.665,50.728,61.164,20.496,21.159,18.615,38.465,17.659,27.224,81.393,17.598,31.52,17.388,19.973,20.316,38.889,25.261,17.379,77.313,3.5457,10.922,11.747,19.973,22.832,29.604,35.998,11.642,70.953,33.892,36.1,9.9828,20.065,20.845,11.033,41.957,19.788,50.824,62.75,56.972,12.094,20.376,17.755,14.63,38.445,17.935,15.672,70.899,54.035,15.838,20.845,16.173,28.731,29.07,13.473,16.842,71.296,37.105,21.941,18.139,11.734,29.323,17.798,25.041,22.274,70.589,47.959,26.377,12.975,6.1911,23.837,4.0313,31.801,35.651,50.549,57.489,21.625,11.075,11.416,26.325,8.3062,25.76,63.768,26.638,42.929,14.9,14.291,16.464,27.493,19.765,12.927,71.47,1.7511,13.976,7.4499,16.52,16.097,19.126,25.742,11.642,69.827,25.688,28.752,4.9529,16.878,15.205,5.6471,26.237,16.612,38.369,44.665,47.228,7.6929,15.386,13.877,12.748,22.439,13.677,9.0821,54.191,46.61,10.908,12.258,11.642,21.05,16.842,7.5318,14.91,55.222,36.164,13.162,9.4625,6.668,18.615,8.176,13.888,10.345,45.004,40.7,11.747,8.5965,2.4764,13.393,1.2382,17.388,14.408,29.521,42.642,10.029,7.2834,0.55375,11.642,2.8236,16.52,23.138,22.589,38.814
25061,14.907,40.138,32.364,21.547,25.243,17.841,10.527,38.873,27.135,39.287,28.353,26.195,18.158,31.346,19.304,9.879,48.552,22.354,56.493,13.333,17.329,22.528,33.531,21.343,16.449,52.163,27.168,48.375,11.177,37.875,30.58,30.54,20.54,25.213,41.662,39.23,22.898,28.183,50.73,31.389,21.089,32.07,51.715,23.042,35.02,14.003,40.138,45.812,26.332,14.089,43.788,65.795,3.4658,14.342,24.118,45.694,38.045,32.112,17.689,42.451,62.408,27.71,13.344,9.3801,41.07,46.811,39.242,27.645,28.685,40.007,48.879,31.859,21.823,29.459,51.257,33.763,34.541,20.46,7.846,62.792,34.606,49.604,12.793,38.873,28.21,40.048,24.854,12.056,66.857,28.422,60.222,7.7884,27.213,31.542,39.973,25.993,27.035,61.191,37.267,45.467,26.941,46.66,36.238,32.558,33.445,39.894,43.647,48.273,12.933,43.873,62.684,30.736,25.586,48.014,62.162,22.043,46.66,19.18,51.435,57.497,24.062,20.394,54.659,69.905,17.841,23.223,25.231,49.822,52.747,26.902,21.28,52.664,70.727,30.907,7.6326,16.126,40.85,62.923,35.535,29.244,41.114,55.779,49.334,20.283,16.293,28.081,69.672,37.142,35.353,30.154,30.184,63.824,31.47,49.151,8.5774,61.707,34.506,37.316,28.289,17.049,65.715,29.899,64.211,10.766,42.323,36.238,35.011,26.902,26.874,61.925,30.313,55.876,26.309,44.928,35.725,30.81,31.925,33.445,51.043,41.452,30.634,36.051,57.151,28.58,26.531,37.91,45.188,32.457,45.615,16.265,40.138,55.159,16.693,21.755,43.166,56.658,20.46,34.562,23.817,42.687,52.473,18.025,20.628,43.388,62.816,23.893,14.258,13.378,32.705,58.453,27.421,22.367,35.11,54.386,38.597,12.84,16.917,17.536,59.678,30.766,25.231,26.807,33.427,49.258,27.726,39.762,8.6645,46.82,28.841,27.124,23.665,17.85,52.61,30.219,48.783,13.026,31.556,25.332,28.183,24.037,18.543,48.363,28.289,34.541,19.857,30.81,24.629,23.792,19.187,17.672,35.783,33.874,15.778,26.223,34.327,22.654,15.354,22.09,21.003,21.616,34.736,10.339,22.354,29.597,19.513,12.253,24.273,24.062,14.248,31.384
25071,34.856,45.762,31.967,24.371,18.407,31.431,21.849,39.031,73.32,59.499,26.234,16.473,30.899,18.788,30.909,15.619,58.955,71.135,69.836,3.4709,14.777,35.397,17.639,35.874,32.841,66.731,66.99,55.502,29.944,42.272,27.109,18.788,47.572,12.333,63.343,70.576,26.032,48.782,50.805,10.09,20.365,57.48,39.058,46.7,82.082,9.3458,59.304,41.723,12.67,24.993,59.006,78.296,18.788,64.779,10.075,61.468,39.757,31.016,29.554,54.306,87.04,9.5844,46.648,16.501,51.071,47.922,38.42,33.817,48.11,75.806,36.146,70.12,46.165,29.681,45.232,38.062,33.151,48.717,27.402,60.071,82.082,66.974,3.8806,23.076,45.445,31.286,48.67,12.917,75.108,55.154,65.913,19.2,22.096,47.391,25.624,54.674,27.429,74.544,79.052,40.748,42.068,46.376,30.679,15.07,70.685,10.782,64.001,49.395,10.015,59.842,53.931,7.9907,16.691,69.158,44.246,43.577,85.945,16.691,62.72,47.369,31.55,25.8,72.974,84.41,18.692,74.372,16.464,58.609,48.298,41.262,30.383,67.808,92.929,13.72,59.882,14.53,45.554,59.334,40.57,37.335,59.839,92.207,28.01,61.471,38.416,25.251,59.769,32.286,39.916,60.083,58.23,48.447,69.991,60.008,5.4329,43.23,40.254,33.598,55.432,17.536,61.861,71.901,63.112,17.775,29.416,50.805,24.259,50.543,21.312,64.493,68.424,47.445,30.752,40.156,43.021,13.753,59.635,23.05,62.585,72.344,23.567,39.395,49.968,16.15,10.485,69.081,14.364,47.683,64.231,14.311,42.169,44.263,17.022,17.639,61.908,51.298,31.301,76.867,19.787,42.75,43.23,30.442,28.075,51.38,76.852,8.7808,52.896,14.024,32.606,49.224,29.288,32.43,47.034,75.314,18.659,46.194,26.434,16.15,49.468,25.8,29.533,46.97,51.893,36.896,66.414,45.474,3.2,37.067,32.928,24.358,42.09,17.048,47.856,75.625,49.989,16.473,20.97,37.616,20.571,35.007,17.977,49.651,66.378,32.061,28.92,26.672,30.703,15.366,35.346,17.673,45.683,62.257,7.7612,35.465,31.016,16.799,10.599,39.288,2.2628,31.2,61.956,8.2503,32.495,24.153,10.656,8.9338,38.467,13.632,26.262,59.766
25081,25.335,43.698,28.023,24.207,22.154,27.616,15.738,43.029,42.428,47.037,27.921,15.938,29.642,23.728,26.471,14.747,58.082,37.372,62.132,9.0138,12.166,33.919,24.786,30.127,25.089,64.36,34.932,51.123,18.686,36.009,30.067,24.798,38.861,21.776,55.301,52.438,28.291,38.092,46.795,21.384,21.377,49.749,49.943,35.925,53.182,9.4073,50.313,41.583,15.747,21.214,55.641,69.972,6.6179,30.782,11.128,55.093,38.274,30.953,25.994,51.629,71.357,22.859,12.556,8.6897,47.487,46.494,42.428,32.046,39.24,57.538,48.154,40.535,37.597,31.089,46.976,39.344,34.145,36.538,17.724,66.463,52.499,62.258,10.557,28.265,39.175,38.211,40.326,7.7723,70.349,44.121,66.062,16.497,20.126,41.514,35.4,43.594,23.497,72.115,44.854,46.247,38.108,42.955,35.242,26.127,57.562,32.537,60.693,60.748,19.196,56.168,56.047,20.005,20.005,71.319,61.46,38.522,62.19,12.532,61.539,53.335,24.337,17.526,70.915,69.875,8.407,37.376,14.384,58.372,52.222,36.343,22.859,65.347,70.574,18.911,20.453,12.532,48.345,64.179,46.956,31.437,51.629,71.032,43.532,31.538,32.393,31.461,65.906,40.494,38.155,48.888,42.8,65.074,49.767,58.349,14.331,50.791,33.994,38.116,50.024,11.06,72.83,48.786,67.159,21.983,32.327,42.457,32.653,48.128,20.453,68.168,42.261,56.039,35.285,37.857,42.917,24.578,52.499,25.743,64.489,51.865,33.203,43.278,49.465,24.188,14.457,61.906,41.642,42.275,58.535,17.466,46.95,49.082,12.747,9.1469,64.009,62.258,22.879,46.26,20.717,45.4,47.178,29.986,17.248,53.66,70.162,15.001,21.63,14.331,35.057,55.344,37.38,26.11,43.76,67.049,33.421,22.66,24.682,21.064,55.355,29.128,27.791,45.059,40.535,48.913,41.54,45.002,13.383,43.587,23.497,26.952,44.733,16.715,55.779,43.915,51.64,17.893,24.144,32.257,25.619,38.155,14.13,56.254,40.416,38.787,27.545,25.029,31.595,15.938,32.993,13.607,46.51,42.204,18.887,34.291,28.689,21.406,4.4309,37.376,19.616,29.885,43.587,12.166,32.722,26.127,14.012,2.8023,38.155,26.3,22.154,39.113
25091,25.917,42.507,32.866,19.303,24.93,28.165,18.134,44.651,44.546,50.791,26.468,22.251,26.33,25.143,26.468,14.793,62.101,40.482,64.879,6.9077,12.091,35.94,25.455,25.834,27.991,65.717,35.999,54.581,22.251,37.199,36.854,22.488,32.694,26.485,56.464,56.826,26.519,39.153,52.927,24.182,21.444,46.837,49.879,37.634,62.598,5.7557,52.561,46.391,16.073,21.844,53.35,70.034,7.188,33.85,10.489,56.501,43.426,28.625,28.752,48.67,72.624,23.029,14.174,8.1956,48.325,50.892,35.834,35.3,37.378,61.429,50.195,42.909,35.084,30.995,50.599,33.375,38.708,35.3,24.018,74.704,56.914,60.682,9.1255,34.171,38.72,38.389,34.024,10.704,70.326,49.34,66.341,16.073,22.223,46.088,33.306,35.257,28.762,73.744,50.216,46.941,37.134,41.318,40.259,25.191,47.899,31.803,61.084,66.295,18.532,55.877,54.831,22.326,19.915,64.912,59.565,36.075,66.093,16.289,59.634,51.223,22.079,22.502,65.297,70.714,10.135,41.738,17.779,54.678,50.845,30.897,26.191,58.999,72.203,16.803,21.809,16.326,46.665,61.478,39.312,37.625,44.804,74.097,47.565,31.578,31.736,29.343,62.692,35.39,40.695,40.796,50.397,67.905,49.214,54.589,11.63,52.242,33.66,38.908,40.933,16.621,67.325,48.845,64.504,22.943,34.556,42.739,32.903,36.44,20.76,66.891,40.974,55.264,37.423,34.556,42.539,27.57,39.262,26.85,65.027,51.107,34.771,45.209,44.821,26.382,14.977,52.567,40.452,45.26,58.557,20.752,48.14,45.199,14.429,11.352,55.286,64.56,26.353,45.129,22.488,46.873,47.199,26.901,21.05,45.624,72.339,15.357,16.983,18.841,37.195,55.253,31.965,28.008,35.287,68.013,32.306,21.472,28.651,23.712,54.358,26.15,29.307,34.024,41.985,47.95,40.978,47.041,11.901,42.934,21.5,28.688,34.291,17.302,56.235,42.482,52.14,23.596,24.481,27.126,25.107,28.931,11.365,54.8,35.732,38.803,32.146,22.603,28.46,17.223,24.413,12.571,46.059,40.915,19.969,35.94,28.111,21.408,8.6115,29.052,17.65,29.816,41.329,16.214,32.638,24.182,14.648,5.4575,30.416,25.251,24.562,39.312
25101,25.482,42.254,31.847,20.954,21.841,27.808,20.065,44.798,44.907,50.595,27.145,21.177,27.228,24.903,26.001,11.797,60.697,40.749,65.193,9.5156,11.835,34.954,27.462,25.772,22.519,65.727,39.292,53.876,20.403,36.899,35.935,26.51,32.634,25.452,58.57,58.653,26.378,37.129,50.954,25.362,24.872,43.894,49.083,38.985,59.962,6.6147,51.1,44.947,17.168,21.062,52.235,72.193,9.9373,34.81,8.9732,54.493,40.536,29.011,25.837,49.318,70.059,19.913,14.374,8.8882,47.241,47.629,37.459,33.298,38.388,61.124,48.648,42.501,35.036,31.67,45.963,36.301,40.001,34.096,25.296,71.355,55.172,59.292,10.531,29.715,37.035,40.476,34.459,11.693,78.392,47.74,62.58,14.594,21.277,42.196,35.935,35.114,27.032,70.317,47.855,45.355,35.935,40.544,40.675,30.402,46.594,32.648,59.789,65.326,17.168,53.514,53.811,25.296,20.801,66.426,60.242,35.553,67.025,13.692,59.738,49.108,24.958,19.301,68.759,76.288,9.922,39.982,17.887,58.14,50.091,33.557,22.661,61.825,75.035,11.364,19.913,13.423,47.331,58.942,41.091,38.23,46.385,71.57,46.398,28.88,31.574,30.442,61.188,37.499,44.625,42.272,48.972,66.156,47.495,57.224,13.102,50.676,33.484,43.578,41.433,14.032,70.371,47.006,66.588,19.293,33.53,42.956,36.672,35.91,19.418,72.168,40.514,56.176,35.162,38.923,44.646,28.669,40.375,25.624,61.552,51.527,32.047,44.663,48.297,28.344,14.832,53.539,38.856,43.084,58.432,19.76,48.81,47.193,15.591,12.436,56.271,64.396,23.315,45.675,20.801,47.177,48.686,27.01,22.159,46.857,78.562,18.652,17.587,18.489,37.341,57.178,31.424,28.107,36.301,68.779,34.81,22.661,27.06,22.519,57.295,27.027,31.555,32.541,42.387,50.67,39.997,47.187,10.4,44.87,21.952,31.269,32.75,15.765,57.876,42.999,54.359,23.709,26.464,28.748,26.297,29.001,11.874,56.971,36.936,38.014,32.353,25.884,29.401,17.309,24.559,14.708,46.463,41.675,19.418,35.574,30.177,23.178,10.059,28.685,19.551,31.045,43.644,16.445,34.091,25.884,16.212,5.082,30.918,26.147,24.651,40.027
25111,23.661,40.398,30.593,20.714,22.101,27.254,19.213,43.38,45.828,50.085,28.14,22.203,26.627,26.269,27.115,14.283,58.759,40.998,62.926,8.8513,11.989,34.052,28.167,26.084,23.166,64.683,37.186,53.495,19.173,38.695,36.926,25.305,32.683,24.702,57.208,57.52,24.549,35.786,48.957,25.465,22.606,44.872,48.484,40.166,63.242,6.9435,50.325,44.082,17.437,19.655,53.19,78.367,12.542,36.618,10.896,53.212,40.964,28.471,24.89,49.908,84.316,18.28,16.21,9.476,45.166,48.209,37.327,33.462,38.003,61.422,49.129,44.205,35.92,29.724,49.638,36.213,42.225,36.155,24.659,73.14,56.692,60.175,9.2018,31.914,35.983,40.858,35.933,14.44,84.132,49.003,63.567,15.843,21.521,43.226,35.895,36.696,29.951,77.339,49.781,45.69,36.333,41.385,41.174,26.079,49.373,33.39,60.445,66.1,16.293,53.008,53.921,24.872,16.514,67.073,59.602,34.166,67.955,16.145,58.127,49.599,23.757,20.37,68.147,82.983,7.2201,40.799,20.903,56.508,49.856,30.784,24.769,60.978,80.139,12.637,23.296,14.78,44.44,59.972,42.961,39.009,47.666,72.461,48.867,29.607,31.829,27.888,63.27,37.327,44.273,43.812,48.062,66.972,49.48,55.575,14.166,50.287,34.25,43.041,44,13.723,69.872,48.558,64.096,21.971,32.977,44.548,35.354,37.153,22.128,71.963,38.617,55.279,36.113,35.617,45.22,25.806,42.311,28.338,60.102,51.87,33.105,44.703,43.118,27.452,12.53,55.575,39.252,42.75,60.255,21.472,47.782,44.46,14.241,12.542,57.578,64.321,21.971,45.644,18.181,44.44,45.492,27.828,22.852,48.446,70.661,20.318,19.959,19.338,35.744,52.789,31.715,27.254,38.366,68.103,35.033,20.318,27.304,22.566,53.292,27.16,29.099,35.895,41.949,51.098,38.461,45.346,12.275,40.68,23.782,29.865,35.205,16.07,58.158,41.838,52.221,23.757,23.405,28.818,26.349,31.5,12.336,56.444,36.35,37.653,29.754,21.653,30.316,17.922,25.852,14.983,46.455,39.618,19.173,34.391,27.996,23.302,9.896,30.286,20.859,29.093,41.661,16.004,32.429,24.653,16.758,5.4064,31.975,26.309,23.649,38.429
25121,24.775,40.661,31.046,22.221,22.621,27.285,19.254,44.391,45.713,49.749,27.235,21.178,26.739,25.625,27.016,14.843,59.559,39.293,62.911,9.9376,13.457,33.846,28.135,27.329,22.337,64.497,35.936,53.151,18.082,38.035,35.643,25.625,34.745,25.536,59.783,56.337,25.914,37.763,48.998,27.611,20.714,45.543,52.922,39.204,58.455,6.6606,51.36,44.047,18.596,18.855,54.662,70.085,12.57,38.602,10.983,55.519,41.092,27.229,24.311,51.298,73.234,18.489,13.412,9.8145,46.37,48.911,37.309,33.367,39.463,61.455,50.175,42.716,36.97,31.183,48.998,37.265,41.181,34.811,21.449,72.498,55.678,61.761,11.364,27.945,36.269,42.531,36.999,15.986,70.224,46.65,64.833,14.678,21.967,40.806,36.498,38.003,23.748,75.037,48.512,46.631,37.827,43.422,40.244,26.505,51.796,33.931,62.814,63.296,17.115,55.59,53.762,27.196,15.9,66.97,64.441,35.253,64.685,15.375,60.699,50.311,22.928,21.214,68.885,70.958,8.6282,39.524,19.875,58.496,49.981,28.622,26.327,62.141,73.234,12.857,21.292,13.956,47.333,61.472,42.929,36.999,50.705,74.841,43.446,24.958,30.563,28.97,64.605,39.386,44.047,43.299,47.729,66.811,50.284,56.777,16.546,49.212,34.955,44.626,42.929,12.69,68.533,49.749,66.72,21.842,29.345,42.427,36.718,37.859,17.854,68.18,41.909,56.445,33.967,38.326,42.359,27.699,44.986,23.549,62.136,52.818,33.585,44.254,44.664,29.106,14.332,54.65,40.131,43.579,59.791,19.551,48.358,45.255,15.246,12.09,57.524,63.395,25.164,47.098,18.398,46.513,44.664,26.35,20.692,49.947,71.934,19.356,23.263,19.875,37.521,52.309,31.962,26.188,37.549,70.947,31.343,17.588,25.838,21.807,55.049,28.902,29.387,32.354,44.278,48.008,38.705,46.494,13.253,39.451,23.257,30.398,33.189,13.781,57.331,42.503,54.595,23.933,20.269,28.585,27.145,29.356,9.4195,56.713,36.846,37.13,30.578,23.748,29.665,17.648,25.506,12.916,46.386,40.244,17.674,34.181,29.221,23.086,9.041,29.511,21.946,30.333,40.78,15.056,32.987,25.625,17.614,3.975,30.855,26.665,23.678,37.859
25131,26.091,41.753,30.33,21.447,23.073,27.526,19.253,44.427,44.863,47.606,26.281,19.802,26.091,24.981,26.927,14.838,58.856,40.51,63.129,7.1606,12.774,33.966,25.724,28.068,28.031,67.56,35.95,51.548,20.681,35.913,34.882,22.624,33.966,20.149,60.424,56.287,25.287,41.63,47.78,27.361,17.711,46.914,50.538,38.448,57.119,7.1606,51.078,41.717,17.06,18.584,54.415,75.791,9.5913,35.778,10.26,55.161,39.316,29.606,26.419,50.143,70.524,23.275,14.002,12.057,48.035,48.286,38.776,34.49,38.385,62.611,49.026,42.377,38.561,28.004,47.403,32.625,37.361,36.71,18.584,69.207,54.815,61.73,8.8043,30.33,34.669,39.944,37.446,8.8555,80.449,46.341,65.19,17.788,19.433,43.556,35.816,36.367,25.317,70.695,46.665,46.682,38.022,42.099,42.384,24.09,50.484,32.961,63.403,63.614,19.687,55.194,53.204,25.882,17.931,66.734,62.719,37.333,67.058,15.387,58.856,49.476,22.241,20.985,66.67,77.616,6.4047,38.76,15.736,54.084,51.134,30.637,26.725,59.883,75.578,20.35,21.482,14.374,44.363,60.81,42.005,34.161,48.73,73.292,40.629,29.195,32.63,26.64,62.256,33.663,41.043,45.288,42.774,65.988,49.868,55.297,15.387,49.333,31.616,40.286,44.186,8.5787,70.421,48.937,63.716,23.926,29.309,41.467,35.358,38.958,20.586,71.903,41.969,53.981,33.721,34.407,44.162,24.866,43.16,26.407,65.667,51.202,35.136,43.303,44.498,29.723,17.087,53.079,40.6,43.341,60.451,19.409,45.715,44.461,14.002,12.39,55.902,62.526,22.214,47.831,19.556,45.074,46.461,25.812,19.253,47.78,75.546,15.965,20.673,15.299,34.734,52.977,31.323,26.384,38.495,68.147,33.243,20.253,27.46,19.84,52.78,26.781,28.309,35.803,41.826,49.406,39.789,45.144,17.236,40.421,22.302,29.247,35.803,14.374,57.474,43.501,49.88,21.049,22.524,28.143,25.619,30.701,13.861,56.769,36.996,37.607,29.89,23.092,29.677,18.527,23.844,14.279,45.088,39.91,19.064,35.698,27.46,21.531,7.2235,28.816,18.937,30.086,41.438,14.416,32.851,26.201,16.676,3.9982,30.449,24.314,22.416,37.579
25141,25.276,39.556,29.255,21.226,20.679,26.38,18.878,44.524,45.941,50.324,28.252,19.132,27.274,25.156,26.732,13.601,59.064,38.968,59.969,9.9034,12.93,31.852,24.915,25.825,22.55,66.404,38.438,52.476,17.372,38.158,35.098,20.94,33.975,24.395,62.755,57.131,22.849,37.633,47.549,26.028,17.038,45.885,53.535,39.281,58.987,9.0932,51.655,43.429,16.517,19.188,53.972,73.312,13.897,35.231,10.025,54.062,39.1,26.822,25.749,49.99,69.844,22.219,12.06,9.3388,45.579,48.693,36.389,34.077,38.817,62.774,50.801,42.299,37.371,31.7,47.821,34.968,41.59,37.355,23.319,70.309,52.828,61.43,12.16,30.338,36.048,42.013,39.445,15.303,76.471,44.391,65.553,17.458,24.096,43.314,33.815,38.968,25.276,69.844,44.306,45.519,36.933,44.033,41.171,24.395,48.42,32.191,62.194,64.601,18.261,50.923,51.215,26.42,15.538,64.007,61.256,36.588,65.685,15.084,58.004,51.964,22.368,20.99,66.005,72.083,4.3947,39.864,17.587,55.101,52.628,30.293,26.94,59.694,70.626,15.421,22.226,12.635,45.608,62.62,41.215,36.522,48.022,69.872,42.37,27.274,30.807,29.445,64.859,33.73,43.356,45.046,46.262,65.362,48.42,54.912,19.219,51.36,34.205,41.292,43.896,12.871,70.566,48.048,64.573,22.362,31.937,41.808,35.055,36.46,18.75,72.267,40.405,56.151,31.791,36.144,42.388,22.941,42.045,25.649,63.196,51.734,33.415,41.292,45.2,27.489,15.479,52.037,39.652,44.51,59.089,20.326,46.226,46.49,14.325,14.74,54.653,63.595,22.409,45.595,19.132,42.813,45.3,23.281,19.321,46.936,71.001,19.484,21.808,14.325,31.966,50.65,30.229,23.098,36.646,67.792,32.453,21.974,26.698,19.109,53.147,26.374,28.236,33.73,42.11,48.594,38.469,43.782,17.162,41.883,22.55,28.949,33.765,13.568,57.25,42.256,50.123,24.401,23.59,26.534,25.323,28.502,11.042,56.1,39.308,37.136,30.033,24.096,29.011,17.716,24.842,14.262,44.885,39.468,19.654,31.753,27.191,22.145,9.1428,29.988,20.918,31.862,42.683,15.615,32.837,26.732,17.091,4.9745,29.73,27.119,21.648,38.265
25151,24.392,37.797,25.369,19.166,19.347,23.921,17.301,40.998,41.473,44.164,25.422,17.423,23.851,22.066,24.671,13.246,53.592,34.505,56.953,7.1626,9.9328,30.163,21.685,23.226,24.167,62.006,34.443,48.19,16.538,34.846,31.342,19.495,30.318,19.751,57.325,52.484,22.482,35.69,43.064,23.141,15.662,41.297,46.677,34.715,53.693,7.494,45.863,39.597,14.886,17.743,48.275,71.252,10.114,32.731,9.4792,49.868,35.978,25.44,23.921,44.112,77.332,21.168,12.32,9.9175,42.256,42.792,32.846,31.516,32.971,56.431,45.863,40.225,33.355,27.571,43.106,28.635,34.89,33.287,18.862,60.419,47.22,54.945,10.853,28.65,31.885,35.851,34.213,9.0868,73.447,39.443,58.693,16.612,21.203,39.505,30.879,34.018,22.428,70.103,40.13,41.906,33.614,39.424,36.696,21.734,45.102,29.201,56.881,58.398,18.315,46.881,47.274,22.936,15.777,58.871,56.107,35.545,61.405,14.835,52.991,45.76,18.806,19.126,59.323,78.356,4.4421,34.746,15.309,51.367,47.068,27.132,27.132,52.907,75.001,17.845,17.768,12.171,41.142,57.184,36.418,30.854,45.584,72.028,36.418,25.279,27.883,25.825,58.064,29.88,37.997,42.166,39.041,58.176,43.947,49.342,15.892,46.913,29.819,36.146,39.366,9.7477,67.653,42.339,57.715,20.475,28.841,38.666,29.864,34.82,19.221,67.659,37.869,50.029,29.594,31.847,39.123,20.586,39.274,23.851,58.294,46.311,32.395,37.177,40.854,25.494,15.049,47.642,35.932,40.641,54.702,17.665,40.353,41.688,11.675,13.686,49.892,56.431,20.056,42.253,18.014,39.212,40.225,21.261,16.757,42.713,68.4,14.325,18.521,12.968,29.757,46.628,28.761,22.238,33.282,61.615,30.428,20.393,23.389,18.741,48.111,24.671,25.231,32.098,37.997,44.369,35.545,40.051,15.348,37.324,21.053,25.636,30.933,12.684,51.24,38.568,45.823,19.409,21.396,25.237,23.698,25.825,11.675,52.028,35.163,34.076,26.658,20.206,26.595,16.973,22.053,13.269,40.638,35.025,18.48,30.383,24.167,19.712,7.1838,26.612,18.014,28.534,39.258,13.63,30.318,24.149,14.835,4.6751,28.223,22.61,18.741,33.077
