41510,31.538,9.9261,19.529,24.438,36.394,16.371,29.635,48.83,19.606,32.75,15.427,23.522,41.181,31.692,11.563,19.232,64.211,14.038,23,23,36.122,45.33,20.245,28.129,17.148,69.874,12.712,12.088,27.956,42.996,41.82,11.576,44.083,39.263,65.836,18.574,11.667,28.102,47.072,36.361,25.884,45.27,59.912,48.104,17.756,4.4391,23.522,53.169,36.808,40.19,35.793,71.496,27.913,15.229,15.427,16.6,56.164,32.317,52.327,25.027,72.956,18.501,25.972,36.927,8.1295,47.499,24.746,57.879,23.132,59.557,41.181,34.053,49.152,16.527,39.104,34.653,58.53,19.699,37.924,66.411,31.811,40.284,23.567,47.24,51.084,51.123,8.1295,16.518,75.151,20.93,23.829,29.844,56.755,56.261,35.122,26.98,8.8952,69.929,22.795,23.373,34.128,61.866,56.151,20.966,43.734,37.331,67.601,29.651,25.334,30.839,65.169,51.43,27.342,50.494,65.299,45.832,27.536,11.911,25.423,74.121,47.403,45.991,42.307,72.533,24.457,13.632,4.4391,22.901,75.921,43.302,52.307,32.077,70.55,15.029,10.634,34.692,9.1141,70.357,37.087,63.761,18.85,71.164,31.826,31.495,57.708,10.577,55.654,33.151,66.001,15.573,45.842,58.374,39.647,51.333,21.153,52.177,39.903,61.238,7.669,18.336,72.682,33.982,29.86,29.27,62.473,48.243,49.814,9.6316,4.4391,66.95,27.069,20.02,33.69,61.352,54.665,34.301,24.382,20.557,65.999,34.758,25.808,30.701,55.915,52.054,22.086,35.658,44.87,49.841,35.135,18.46,24.457,58.281,46.649,28.226,36.754,63.929,28.075,22.675,4.9859,17.654,59.722,43.945,40.926,28.086,71.572,18.377,2.2702,30.582,9.0305,51.958,35.432,47.508,16.119,61.947,26.458,24.93,43.302,2.9651,38.027,24.189,53.417,7.4076,35.483,44.134,38.027,35.397,11.026,43.003,23,53.078,5.506,10.591,54.004,37.384,15.583,16.053,48.016,33.95,44.007,0,2.2702,53.728,31.596,10.591,16.773,44.11,39.375,27.667,12.712,9.9261,43.186,32.223,18.303,20.042,36.544,39.781,12.126,19.653,25.972,28.763,31.389,16.053,17.909,34.495,34.979,11.351,22.195,29.14,23.444,27.069
41520,33.652,8.2923,14.128,24.993,39.128,20.654,38.489,43.747,32.8,35.03,12.396,17.591,37.513,34.217,18.754,28.126,56.263,31.227,22.943,21.004,31.677,41.954,26.688,36.63,19.306,70.124,28.667,4.4471,29.969,37.594,36.895,15.601,53.24,25.163,72.67,30.358,10.71,31.066,39.004,39.004,21.456,53.288,46.886,60.608,28.497,7.663,26.315,45.234,45.502,36.376,40.717,64.386,46.364,17.135,14.852,21.967,50.437,45.902,52.691,24.233,73.445,24.65,9.944,38.22,9.7587,42.283,36.137,61.764,24.482,72.813,24.295,33.751,49.888,10.126,30.582,35.034,60.248,24.195,49.539,43.348,43.642,43.271,23.725,40.3,47.814,56.322,21.512,29.852,62.132,40.402,22.208,33.688,55.294,54.25,41.34,39.004,16.876,70.419,31.378,18.068,37.678,57.265,51.818,25.966,57.366,13.284,74.482,35.917,27.403,37.836,55.817,53.576,27.247,60.336,41.189,67.261,47.093,16.812,31.869,65.128,58.804,44.492,44.117,71.171,43.436,33.32,6.2892,24.791,70.211,60.638,51.579,33.507,73.784,31.711,19.888,31.286,9.0468,66.386,50.846,63.966,21.758,71.856,11.688,13.834,54.228,7.5025,49.203,37.872,69.968,19.98,67.52,37.496,42.185,52.506,20.99,46.847,39.011,65.287,15.455,34.834,60.235,49.145,30.771,27.386,55.755,45.902,56.838,21.292,12.396,71.497,42.957,16.006,28.126,57.556,50.92,41.267,36.409,2.758,72.915,39.179,25.713,32.656,49.002,49.12,29.109,42.925,23.467,63.902,45.902,22.338,25.588,50.098,49.367,26.159,39.826,50.022,43.31,43.348,1.6548,16.812,57.23,49.104,35.082,25.854,71.333,23.331,22.642,24.126,9.9898,50.786,43.858,46.547,7.1919,74.549,15.056,9.944,38.382,7.1919,39.175,29.488,54.83,8.9113,55.259,35.082,35.203,33.652,10.141,39.488,23.015,55.137,10.126,25.837,50.049,45.015,16.594,12.334,44.869,31.61,47.992,10.126,4.5486,57.915,40.911,9.0468,15.805,41.648,37.154,31.754,18.787,2.2064,50.497,35.082,19.052,12.877,35.525,36.069,14.341,25.523,12.11,40.282,38.028,19.369,13.567,31.174,33.105,10.171,25.523,18.261,31.921,33.21
41530,35.186,4.7515,12.716,19.915,31.348,16.056,28.126,44.682,29.071,32.942,17.554,17.132,32.64,27.952,13.36,10.495,57.152,25.96,17.623,30.624,31.619,36.974,21.485,26.559,3.9057,66.045,26.311,7.1805,37.381,33.671,33.494,18.361,40.325,21.704,64.964,38.853,21.141,36.068,31.055,31.696,19.395,41.323,45.898,47.193,38.212,21.485,27.065,39.542,33.494,28.471,35.983,67.105,24.528,26.935,18.78,18.294,50.509,34.802,42.344,21.886,73.713,9.8807,3.5368,37.205,2.7617,42.899,29.954,48.823,15.72,65.843,35.234,30.976,49.134,13.642,25.966,28.834,51.059,14.329,37.385,56.09,42.362,41.953,30.424,33.201,37.795,48.105,11.652,10.319,72.72,36.068,15.167,39.899,47.037,43.733,39.865,23.284,11.808,73.546,32.789,21.886,44.552,45.698,44.552,30.424,37.625,22.707,69.703,47.573,37.352,43.408,46.588,45.765,23.596,46.676,53.68,53.961,56.117,31.099,31.634,57.92,49.162,30.877,40.926,82.322,23.047,35.694,23.725,23.499,64.094,48.127,36.009,34.512,80.637,6.2978,19.591,28.514,5.2401,66.201,42.445,49.435,20.526,74.06,27.423,21.57,51.416,13.371,45.988,35.324,56.828,10.61,57.16,55.083,50.412,51.514,27.206,36.472,30.258,57.521,8.8548,17.06,71.272,51.416,28.706,36.722,48.738,37.123,50.276,6.6512,14.082,72.759,38.212,15.505,37.205,49.959,44.552,40.082,18.118,16.018,70.467,45.501,30.198,34.833,40.548,44.744,28.939,29.149,32.368,57.341,57.455,29.28,27.082,41.993,42.963,20.704,34.816,63.441,31.27,45.605,14.739,15.701,52.065,39.662,28.229,33.693,77.583,2.2774,18.893,18.853,6.8322,50.566,35.715,37.307,23.796,71.954,23.363,25.432,35.108,9.3737,35.771,28.728,44.754,13.36,43.14,44.982,49.246,35.337,16.653,29.212,21.335,46.607,11.116,7.8114,57.796,52.275,19.293,21.105,37.613,27.267,43.97,8.1553,13.268,61.658,42.066,8.9064,20.799,34.317,32.607,29.724,5.44,11.743,48.748,42.066,17.992,19.269,27.887,33.856,18.788,16.772,18.518,36.921,46.846,17.016,16.423,24.535,30.218,12.883,19.915,25.504,25.239,39.808
41540,26.479,2.4729,18.113,21.02,35.016,19.48,34.141,33.435,15.834,30.498,6.6815,19.48,35.811,32.512,15.404,22.799,51.589,11.834,19.613,17.573,31.089,45.201,23.577,20.467,4.7568,62.414,1.9937,4.4581,25.442,36.654,40.363,19.354,40.062,16.441,64.203,11.073,16.736,27.314,34.484,34.408,22.59,48.133,36.382,54.351,18.306,14.755,24.487,38.959,36.197,33.948,41.546,56.375,33.663,18.481,3.91,14.13,48.095,38.298,46.016,30.176,66.966,8.4225,21.042,25.532,4.0256,44.667,33.421,53.064,23.957,63.651,21.02,26.38,40.058,7.1885,34.382,34.127,56.859,22.243,50.103,47.712,29.349,37.152,15.184,37.16,48.159,52.207,15.424,28.866,67.498,19.163,20.756,24.337,47.942,55.742,42.112,25.919,13.868,71.796,5.9556,18.833,28.567,51.405,50.936,32.243,44.981,25.243,70.727,18.874,29.701,29.778,52.09,46.544,28.261,58.127,47.245,56.632,27.101,22.208,21.129,59.618,47.132,39.042,50.755,70.42,35.532,28.754,10.151,16.818,65.364,48.159,46.029,39.354,76.311,22.94,23.512,19.48,9.9687,63.831,42.112,60.341,22.291,72.844,26.686,24.487,42.754,2.7648,50.927,39.167,63.149,15.522,60.768,50.295,32.399,44.144,11.386,45.127,41.087,60.26,13.657,33.348,71.098,28.423,28.374,20.49,50.623,49.127,49.437,11.756,17.486,70.658,8.7431,15.728,24.387,52.488,49.908,42.04,25.079,29.927,70.973,18.381,22.799,20.903,46.986,45.181,27.83,39.151,41.176,55.874,31.654,22.125,16.736,45.032,41.513,25.995,41.63,59.978,34.661,32.1,7.0814,14.889,47.958,41.572,35.169,32.905,71.227,13.868,16.626,16.635,8.2204,45.736,36.567,43.558,20.467,65.793,27.454,15.093,28.775,5.0073,37.381,29.385,47.891,9.0016,46.297,45.642,27.945,28.336,4.5599,36.159,25.818,47.326,6.9945,21.056,59.909,27.027,15.404,8.9163,40.256,30.498,40.822,5.0981,13.386,62.021,12.278,6.7498,7.8201,38.505,33.476,28.196,11.073,19.783,50.9,18.381,17.035,11.073,30.538,31.089,16.496,18.113,25.036,34.639,28.25,17.363,10.286,27.281,27.548,12.24,20.519,27.521,26.38,28.759
41550,41.977,12.94,15.815,22.971,37.114,17.921,39.825,52.678,18.761,36.567,26.653,26.168,31.999,33.594,17.989,22.831,68.518,13.84,12.125,36.842,42.006,38.931,28.935,29.182,8.4483,78.067,10.893,19.235,43.686,38.978,33.343,21.34,46.582,27.264,75.831,21.052,37.302,39.864,35.156,33.761,20.254,49.754,52.964,53.206,28.803,28.766,30.62,50.885,41.007,30.873,40.013,69.546,31.499,28.993,22.704,23.825,62.527,45.759,43.078,23.902,78.622,10.723,22.535,48.226,18.032,49.671,38.993,51.528,19.29,71.945,30.551,24.606,61.134,28.301,31.716,30.898,52.583,22.263,50.485,52.51,27.752,48.764,39.825,47.679,39.967,52.362,19.322,29.741,73.834,24.531,10.851,48.128,64.831,48.854,45.253,29.905,5.5503,76.434,16.715,32.335,51.41,58.763,47.18,31.961,46.67,22.236,69.596,24.822,54.857,49.302,50.26,46.171,30.33,56.335,49.601,63.8,37.725,42.151,43.504,67.392,49.404,36.14,45.826,72.182,35.591,33.707,26.051,37.237,78.295,53.065,44.269,37.413,76.217,19.147,22.563,35.454,27.702,68.112,50.011,53.477,19.456,70.315,12.594,13.449,66.789,32.037,52.234,38.123,59.035,15.195,66.606,45.478,28.83,64.274,35.54,47.956,34.259,59.61,13.483,38.043,69.256,37.749,32.203,39.224,66.071,40.207,56.952,14.622,8.3026,67.939,31.591,13.346,43.644,67.778,45.969,46.108,25.584,15.552,64.577,25.963,44.956,41.718,47.586,46.983,34.596,36.321,31.149,64.406,40.271,47.65,39.599,45.452,45.01,25.555,38.207,51.365,41.051,43.85,19.393,32.265,64.513,45.559,29.951,32.037,70.841,16.42,28.215,23.722,30.898,63.117,44.69,41.107,17.81,76.072,15.796,1.7465,46.84,31.923,43.686,32.697,51.028,5.4393,57.064,38.039,27.878,46.562,28.43,44.048,22.427,54.388,6.6503,27.949,53.091,39.052,21.546,26.949,58.252,26.79,49.644,1.9913,1.2349,58.916,33.508,17.81,23.978,55.404,35.834,34.684,8.6445,10.184,51.445,28.226,38.251,21.168,38.219,37.151,19.361,18.524,11.169,39.768,34.666,39.902,21.318,29.146,33.366,13.266,20.501,15.796,31.485,35.333
41560,40.406,1.2335,17.943,29.362,30.917,24.67,39.492,53.739,26.691,39.549,16.036,25.183,42.573,22.503,18.885,21.767,70.922,22.155,18.371,28.128,42.394,44.86,13.956,35.115,3.2166,82.202,17.96,9.7595,38.952,45.005,33.501,14.311,52.301,24.033,78.701,29.809,29.408,39.414,42.394,26.49,27.72,53.441,55.792,56.278,36.127,23.169,32.923,54.21,31.828,38.952,44.31,77.789,31.448,29.809,17.627,25.261,64.495,34.22,50.993,33.355,84.61,5.6257,18.982,49.724,12.7,54.333,32.397,54.615,29.211,72.819,37.577,28.279,65.264,20.882,36.127,38.544,49.984,26.277,51.068,64.627,34.98,52.687,37.512,52.687,51.998,44.131,21.962,23.417,86.072,28.611,14.385,48.195,71.45,55.628,32.845,37.71,7.8983,83.693,15.057,29.753,52.554,66.312,46.659,23.097,55.527,33.555,70.612,31.924,51.11,51.148,60.399,40.855,31.225,60.563,64.639,64.356,47.996,36.513,43.646,71.454,44.187,43.914,48.384,90.894,29.258,38.318,20.057,33.992,67.35,46.971,51.866,40.149,90.902,8.7222,28.991,42.39,22.745,62.492,43.116,58.122,29.07,76.567,27.294,16.994,70.067,24.372,57.373,38.239,60.59,24.497,66.206,65.376,35.516,68.174,33.813,55.563,42.534,55.42,18.337,29.901,74.261,35.115,31.521,40.462,72.652,49.124,48.157,20.53,7.9559,70.862,23.817,15.218,44.08,68.902,50.081,36.408,34.547,25.904,59.273,27.582,42.221,44.3,54.255,43.155,30.515,42.652,46.694,63.976,44.41,39.073,40.304,56.731,39.963,28.622,42.915,69.876,34.911,40.511,8.9121,27.966,70.489,40.691,33.682,32.566,78.701,5.0859,17.627,31.249,23.28,63.304,41.2,41.957,18.503,70.838,28.134,15.456,51.872,19.69,43.046,33.323,49.009,12.098,49.54,52.31,34.547,46.912,17.627,45.8,27.588,50.634,12.149,16.677,64.721,37.995,19.213,18.011,57.817,31.924,44.751,9.3779,8.4205,66.165,29.424,13.285,22.237,52.892,36.824,32.024,15.327,15.456,55.142,30.179,29.465,20.201,38.207,33.19,16.549,26.277,19.997,38.855,37.487,29.997,21.858,33.328,29.63,13.703,26.277,26.021,27.388,35.601
41570,38.803,2.2106,17.353,28.487,29.477,23.296,41.03,51.428,23.994,38.368,16.036,24.529,40.347,20.116,20.116,22.23,69.523,20.29,19.895,28.422,39.428,43.138,11.866,32.723,3.3159,71.231,14.411,7.2689,39.346,43.599,30.153,15.175,49.458,23.609,74.623,25.803,25.458,39.335,39.497,22.658,26.446,51.286,51.807,57.84,35.58,20.335,32.96,50.681,27.814,37.437,41.804,71.871,30.992,32.55,17.563,25.04,59.811,30.481,46.138,31.982,71.754,3.4952,19.926,46.069,11.19,49.436,29.165,48.946,29.914,79.097,33.415,23.453,60.672,18.128,32.974,36.741,43.459,26.272,52.151,62.673,30.8,50.918,32.158,45.518,48.143,36.028,22.658,26.272,72.657,27.096,16.093,44.367,63.071,51.205,27.282,37.142,7.4145,71.532,14.829,25.643,49.43,60.362,40.1,19.08,53.754,32.657,83.418,29.123,45.873,49.362,54.26,32.774,29.201,57.922,62.231,65.522,47.363,33.388,42.467,69.992,36.94,42.65,44.463,71.992,30.067,40.252,17.762,33.932,71.293,38.705,48.946,36.256,70.194,10.145,28.233,39.497,20.891,71.274,37.36,51.265,29.709,75.429,24.647,16.141,67.599,21.044,51.895,33.711,51.422,26.255,67.777,61.46,30.715,63.842,29.075,47.182,41.078,45.317,19.406,33.177,74.893,34.548,32.456,37.142,64.85,45.972,39.203,22.658,6.6547,51.895,25.138,10.73,41.892,66.079,42.596,30.4,35.58,25.98,69.926,26.015,37.36,43.993,48.796,34.304,25.089,42.825,44.982,63.352,44.61,36.087,38.594,48.235,30.918,26.619,38.748,64.848,34.891,43.941,9.9629,29.075,63.628,35.179,31.622,29.889,70.552,5.6359,23.46,28.918,21.751,57.456,34.957,38.148,17.933,76.267,26.785,10.009,48.257,18.246,37.645,28.743,41.83,14.262,52.303,50.303,32.039,45.094,17.993,38.112,26.417,41.54,13.008,18.79,61.977,38.16,21.666,20.634,51.348,30.953,36.256,11.393,9.3949,66.595,28.737,10.28,23.145,46.27,31.539,24.019,18.536,16.625,53.927,28.695,27.214,22.9,33.122,26.086,13.355,26.785,19.08,35.79,37.093,26.619,22.786,27.13,22.106,11.393,26.208,23.994,25.428,36.091
41580,35.625,1.6614,14.185,25.929,22.834,20.899,37.254,46.1,19.814,34.696,15.517,20.935,37.959,17.248,17.731,19.643,62.642,16.363,18.617,29.242,33.692,38.101,12.445,29.685,5.015,72.721,9.9686,8.233,37.724,36.552,25.258,18.862,44.753,26.589,70.933,21.825,21.57,39.986,31.742,17.696,27.424,44.886,45.199,56.589,31.958,15.065,36.202,41.284,23.496,36.104,36.24,66.356,30.156,26.328,16.697,23.267,51.955,25.697,40.636,32.75,77.607,3.2293,18.838,41.698,11.404,41.962,26.24,41.076,29.772,70.282,32.264,21.089,53.723,11.564,28.883,36.253,39.974,24.374,49.822,59.261,28.25,42.409,24.593,39.492,46.388,33.642,22.069,18.309,70.413,22.948,12.629,38.052,53.402,43.793,25.118,33.349,10.405,77.093,13.678,22.733,43.424,52.481,32.576,23.917,48.312,29.54,73.357,27.812,39.79,44.736,46.315,25.929,27.356,52.061,52.261,55.979,41.577,26.27,35.934,63.212,33.399,35.913,41.904,70.413,29.058,37.023,15.126,30.865,70.598,34.541,38.529,35.323,71.117,13.678,28.005,35.913,20.61,66.203,32.581,46.993,24.767,77.093,28.38,15.664,58.532,12.653,46.269,35.048,45.98,21.052,64.252,56.165,28.756,54.163,22.215,43.012,39.231,41.61,17.106,28.466,73.593,29.555,28.136,34.47,57.303,40.667,33.582,19.032,4.9535,63.37,16.88,9.6719,38.241,55.781,36.573,29.058,30.019,25.312,72.564,24.73,33.307,37.353,43.197,27.812,22.18,39.332,38.569,56.077,38.885,30.959,31.742,43.923,28.223,22.489,36.421,58.203,30.795,38.708,7.2843,27.496,53.502,33.527,29.602,25.499,70.89,3.3687,20.737,27.244,19.201,48.546,32.011,34,14.715,69.315,23.82,9.9069,42.554,12.184,34.501,25.53,37.663,9.5282,47.576,43.765,25.769,38.787,13.845,35.244,22.159,37.365,10.508,19.643,57.565,31.572,18.903,20.006,45.789,26.972,32.708,11.417,4.0318,58.319,22.325,10.405,19.383,41.797,26.27,21.542,17.834,16.146,49.162,25.572,26.473,22.727,28.25,22.875,13.338,22.733,19.643,33.344,32.899,24.73,20.551,23.962,20.311,10.449,23.194,22.591,25.834,33.905
41590,34.647,2.3407,12.25,24.425,23.697,20.203,36.679,45.614,18.758,33.194,15.008,19.151,35.257,16.697,17.112,19.568,63.735,16.779,18.072,27.391,32.169,36.902,9.635,28.475,4.6813,73.16,8.8444,6.2903,36.45,34.775,24.387,18.214,42.738,24.654,69.831,20.819,18.742,39.011,29.323,18.668,25.747,42.994,44.084,56.048,31.889,12.447,35.205,38.095,23.046,34.581,34.121,66.908,28.773,26.903,17.183,22.068,48.881,25.076,38.737,30.424,78.831,1.9892,20.286,40.993,10.598,39.136,26.216,39.206,28.099,71.629,31.116,21.008,52.854,12.605,26.625,34.031,36.803,23.729,51.019,58.794,28.158,43.089,24.499,37.685,44.001,30.223,21.296,22.068,70.283,22.68,13.469,37.337,52.214,42.577,24.356,31.827,9.1322,77.969,13.57,21.296,43.258,49.352,30.016,22.727,45.661,29.37,74.938,27.257,35.979,43.525,45,24.086,26.693,48.562,51.145,56.999,41.112,24.425,37.259,58.97,29.689,34.37,40.217,70.074,29.812,37.955,12.336,31.384,67.373,32.4,37.067,33.559,71.306,12.605,28.8,35.86,20.502,63.051,30.182,44.305,23.883,78.962,25.125,16.815,58.91,13.423,42.994,32.779,43.205,19.246,65.985,53.926,29.115,55.664,20.972,40.466,36.931,38.737,16.533,31.836,74.765,30.588,27.408,32.779,55.095,38.984,33.331,18.339,5.4336,61.047,17.183,8.7231,36.914,54.294,34.156,29.214,28.131,27.485,72.933,22.72,31.621,37.001,41.714,27.59,22.24,36.571,39.833,57.217,38.358,31.296,33.345,41.744,26.527,22.178,33.874,57.81,32.848,38.003,7.1933,28.272,50.353,32.287,26.762,24.704,70.085,3.8619,21.488,26.688,19.309,47.218,31.233,33.014,12.832,69.726,25.312,9.8691,42.247,14.355,34.722,24.506,36.45,9.6508,48.815,44.126,25.936,39.206,15.069,34.739,22.787,37.685,10.468,21.124,57.028,28.821,18.766,20.709,46.191,25.842,32.904,9.2482,6.2903,59.096,20.657,10.867,19.38,42.713,25.318,21.971,16.843,16.009,49.769,23.729,27.257,22.512,28.223,22.212,13.287,22.322,18.984,31.989,31.092,26.493,21.224,23.691,20.657,9.7605,22.841,22.727,25.647,33.12
41600,38.924,3.2091,13.615,28.09,29.143,22.592,41.914,50.327,21.029,37.477,15.498,20.979,40.608,19.844,20.482,23.363,70.32,19.223,19.223,28.332,37.283,42.421,11.452,31.85,3.9687,80.159,9.7525,5.9531,39.041,40.18,29.765,17.088,49.548,23.115,70.449,21.626,21.029,40.727,36.195,22.905,27.325,51.746,49.084,60.752,34.286,14.032,35.296,45.183,28.332,37.683,40.731,73.421,31.64,32.769,17.517,25.299,54.115,31.133,45.384,33.878,74.529,1.7404,23.05,44.915,13.209,43.325,31.376,46.933,30.27,69.898,31.544,24.428,59.084,15.112,28.332,37.51,42.893,27.242,56.73,62.037,31.997,49.18,27.369,42.36,49.67,36.182,23.71,28.84,84.092,27.242,15.654,40.473,58.229,50.327,30.529,37.376,6.4183,78.024,14.309,22.891,46.508,56.304,36.92,23.402,53.089,31.683,69.905,26.804,39.519,46.988,50.131,30.791,29.638,57.786,57.336,64.917,42.531,28.555,41.806,64.062,35.774,39.4,46.91,83.679,33.913,41.788,14.032,35.519,72.274,39.661,46.628,37.441,87.951,12.368,33.319,38.643,22.672,68.743,38.998,51.018,27.634,74.722,22.911,16.52,65.224,18.46,46.862,36.178,51.632,24.613,69.905,59.48,31.582,61.651,24.919,44.85,41.277,48.272,20.957,35.485,73.18,35.803,30.315,33.095,61.404,44.82,40.473,23.402,7.1759,70.05,22.186,9.6117,38.423,62.077,40.402,34.114,34.782,29.314,71.759,22.015,34.114,39.508,47.023,34.655,28.305,42.928,44.084,63.852,41.918,34.326,37.799,45.783,33.068,24.955,40.541,63.263,37.441,43.482,8.597,29.669,57.452,37.979,30.029,30.029,79.506,6.1533,24.316,27.169,22.028,53.067,37.622,37.751,16.419,75.738,26.833,8.126,47.869,16.739,35.879,30.29,42.762,12.67,53.487,48.197,28.882,44.389,16.954,37.723,25.602,43.784,14.809,22.302,62.599,36.027,21.577,20.549,50.472,29.252,38.229,12.954,9.0768,65.224,25.608,12.158,20.452,47.488,30.089,27.186,20.482,17.273,53.981,26.583,28.73,22.911,32.247,25.632,14.624,27.23,19.52,35.943,35.446,29.299,23.895,27.48,23.174,10.813,27.419,23.466,27.765,36.813
41610,44.255,1.6447,22.698,16.189,37.681,16.429,30.406,47.748,6.978,40.722,16.456,33.375,31.023,33.658,12.024,19.866,59.987,11.86,18.624,33.604,49.357,44.597,25.35,11.408,27.461,62.821,9.8836,12.32,43.342,50.322,43.488,17.621,31.874,37.972,55.966,23.292,25.633,44.785,46.578,35.513,17.337,43.266,47.47,41.699,34.847,11.033,39.781,56.063,34.851,28.366,40.213,59.58,23.312,32.513,21.598,23.189,65.526,38.051,41.275,29.503,67.112,26.316,23.581,51.739,8.6685,52.703,31.418,51.433,20.374,60.877,44.058,8.3686,62.953,8.8402,39.229,24.085,54.958,21.723,43.794,60.902,14.894,49.482,27.081,54.695,37.864,51.409,16.71,26.407,70.177,17.031,17.206,41.785,66.996,52.233,41.118,17.655,25.201,69.629,19.383,26.914,51.046,65.846,51.831,27.609,37.285,35.126,63.165,29.062,38.494,49.476,67.692,43.242,19,56.883,50.786,47.725,39.705,15.699,38.224,74.045,40.939,27.137,55.245,68.53,31.826,38.89,11.101,33.635,59.836,43.008,33.515,46.601,74.827,24.352,31.384,47.952,16.493,78.888,39.022,52.04,28.813,73.245,37.765,12.846,72.339,2.9524,57.083,32.397,55.999,23.581,62.065,54.552,19.149,63.279,20.601,58.395,28.324,54.923,24.859,36.879,70.485,24.278,34.084,36.683,70.124,42.484,46.729,17.68,19.767,69.963,20.528,19.956,45.435,69.946,50.795,38.181,19.383,25.598,72.079,25.773,31.139,39.095,62.656,45.606,20.106,37.892,41.191,56.32,37.809,22.902,34.765,65.25,36.597,15.272,47.606,58.641,36.109,36.879,8.3686,26.464,69.419,36.65,27.527,42.7,69.991,19.383,19.805,39.72,13.249,61.523,36.201,40.707,28.084,69.646,33.063,8.9247,52.011,4.7162,47.606,27.22,47.2,18.429,49.418,48.46,25.255,46.52,8.6685,51.046,18.753,49.064,19.813,27.065,58.999,32.573,23.137,19.956,61.035,31.689,43.311,16.701,13.078,60.687,27.532,11.101,21.827,56.875,39.477,28.094,11.289,15.439,49.101,32.913,23.948,23.574,44.949,35.8,11.974,24.085,21.723,34.062,36.798,23.26,21.889,41.133,29.717,6.0555,28.556,26.97,27.065,35.036
41620,31.516,4.1776,17.493,26.985,35.524,16.827,28.508,47.736,14.304,29.299,13.714,26.077,42.334,30.767,12.616,14.77,61.598,11.571,11.414,21.969,37.674,44.648,21.393,28.87,12.911,64.853,11.636,12.118,28.985,39.897,41.378,12.806,45.532,33.14,59.082,21.174,24.836,28.461,39.27,35.329,27.852,48.253,52.12,40.685,28.275,16.493,21.948,49.821,38.103,42.152,38.197,63.652,22.517,26.744,8.9296,14.739,57.972,34.645,53.22,28.024,68.251,15.822,19.105,35.655,8.6732,48.931,28.318,59.688,24.531,61.304,37.47,18.094,50.035,16.898,37.337,37.301,59.334,23.273,37.558,59.834,21.845,36.605,26.541,51.035,53.386,53.578,11.867,12.327,72.06,19.191,11.623,34.212,64.029,59.814,37.159,30.743,11.571,71.915,16.198,30.19,35.685,58.187,56.587,21.337,48.384,33.004,60.499,29.965,40.462,29.809,55.73,49.335,27.151,52.894,53.098,41.214,38.417,29.243,21.859,70.436,47.978,45.144,45.897,70.093,19.869,33.136,14.606,18.683,73.768,47.012,54.469,35.401,77.048,13.004,23.201,27.564,13.039,69.448,40.994,64.609,23.071,73.549,29.642,6.0588,53.22,19.44,58.285,31.069,68.798,20.48,51.229,56.147,22.71,49.127,25.787,56.203,39.934,62.882,14.262,21.554,69.223,29.889,22.816,28.169,63.765,49.92,50.131,6.397,8.845,70.247,23.898,20.407,30.502,60.935,56.635,32.196,25.286,23.689,63.175,30.664,34.939,25.682,51.929,52.111,19.324,35.655,38.515,46.13,40.644,33.136,19.967,52.583,46.002,26.387,38.103,52.434,24.142,39.874,10.408,13.746,59.612,39.043,39.327,30.264,62.082,16.719,23.689,17.031,13.548,55.536,31.985,47.321,15.525,61.063,25.5,1.7346,35.794,14.523,43.914,20.48,54.416,9.5798,42.972,44.648,22.756,33.533,16.198,43.57,21.074,52.068,10.537,19.16,54.028,30.689,14.357,16.142,49.445,34.014,42.048,2.7427,10.93,51,28.985,13.581,16.456,45.829,42.469,25.119,9.7202,14.23,41.866,30.294,26.387,14.77,35.081,39.054,7.2149,17.935,18.439,28.964,33.783,26.387,12.806,33.154,35.693,10.551,21.921,21.024,23.337,32.812
