28801,15.07,13.36,14.263,15.152,24.111,6.3251,20.01,44.05,30.847,11.012,20.645,11.109,22.987,19.629,5.0235,12.405,54.255,26.812,5.2335,25.735,7.7268,27.205,13.645,15.233,8.4679,61.166,27.2,6.2023,26.674,8.6832,26.05,9.9237,25.525,28.788,56.631,31.406,18.248,19.676,7.2118,25.699,16.097,26.079,56.574,40.92,21.981,24.716,11.794,5.2335,25.902,26.373,21.262,70.8,27.098,1.7543,25.669,3.9227,7.0608,23.854,35.107,10.526,70.626,17.89,27.726,21.635,11.436,11.095,19.161,40.081,8.3949,55.397,36.123,46.523,13.735,20.645,10.671,21.088,39.046,8.4679,31.64,55.633,47.547,6.7716,26.115,6.2023,31.771,34.386,6.6801,24.641,73.456,37.007,5.2335,27.937,2.8287,38.342,24.409,19.424,13.913,78.777,34.967,15.344,24.085,7.4634,37.081,13.6,31.091,30.772,73.515,41.942,23.405,15.769,10.599,36.059,20.04,32.546,68.054,59.568,36.538,27.986,4.4725,10.671,35.578,33.109,22.765,85.714,30.466,10.656,28.341,5.4637,10.123,35.612,39.168,15.414,91.415,17.83,18.648,25.301,14.656,8.3949,25.669,45.398,11.436,75.936,23.014,51.194,16.202,25.937,3.5521,20.466,46.665,12.807,43.207,48.972,66.371,6.6801,30.023,1.2405,29.735,37.983,6.7716,27.504,67.168,56.685,7.5454,28.428,2.7738,36.836,30.592,13.701,21.749,70.648,41.399,16.981,24.232,4.4725,36.584,19.613,25.735,1.7543,73.571,45.113,22.19,14.656,7.0608,31.757,17.135,30.37,35.243,53.398,50.217,22.987,4.5746,8.3949,27.386,22.765,26.373,64.775,32.142,31.577,19.424,7.2118,9.4958,24.415,28.183,18.541,73.406,10.199,16.726,15.384,15.233,7.0171,22.363,33.515,11.65,58.315,16.872,41.339,8.3213,20.466,2.8287,19.971,33.109,10.599,27.459,37.031,52.631,3.3285,20.163,1.5691,22.806,30.637,7.2331,13.913,47.599,44.286,6.6801,17.907,2.4809,26.588,25.806,6.7488,18.474,49.618,32.932,10.671,12.317,5.1146,26.547,17.89,12.001,4.0387,40.558,36.059,11.15,6.0006,6.7488,21.435,10.899,17.656,18.366,29.735,33.359,10.671,3.5521,7.4013,17.925,10.229,17.656,26.144,20.315,27.587
28811,11.217,16.008,14.935,20.522,18.058,11.582,20.996,41.097,26.356,10.227,21.794,9.0291,27.544,16.64,7.785,10.197,52.164,24.487,2.2869,24.712,11.162,29.081,14.654,15.088,7.2318,56.719,25.211,11.093,21.432,12.514,24.183,18.972,26.368,25.968,53.192,31.93,24.228,14.643,4.2241,18.438,22.462,30.526,50.449,40.047,26.542,26.767,3.922,8.3935,20.106,30.187,28.331,66.838,26.831,7.4,22.089,9.097,16.969,24.631,33.103,21.41,70.998,18.337,18.295,15.23,18.058,16.085,28.118,36.325,15.619,59.472,34.482,39.816,12.672,25.784,9.2977,28.927,35.485,12.937,33.729,55.465,46.439,8.0759,28.249,7.9993,35.502,33.693,11.435,20.886,70.581,41.691,9.1812,26.368,15.893,39.381,29.848,22.869,9.5426,76.985,37.207,24.081,19.821,13.866,34.173,21.309,35.851,25.61,75.319,44.32,35.224,9.7025,2.7733,30.682,26.368,41.059,63.93,61.367,42.168,32.982,8.8745,15.883,31.93,34.214,33.154,74.732,33.372,16.237,28.178,13.999,22.145,33.289,40.212,24.966,79.643,18.645,6.2012,13.721,25.296,24.487,33.228,44.528,17.275,82.985,23.908,41.302,13.911,33.938,17.723,27.855,44.817,15.23,52.326,53.434,58.133,13.777,33.395,16.787,32.06,39.255,13.149,25.454,72.133,55.477,10.655,29.118,25.592,38.158,33.191,16.085,11.973,71.703,40.444,21.41,21.259,26.35,36.295,23.876,27.855,5.4908,73.704,44.497,34.304,7.0159,15.23,30.018,20.106,34.749,38.239,56.635,50.623,34.5,10.227,5.6564,25.73,22.768,32.654,66.452,34.173,32.574,22.802,18.109,17.999,27.048,27.285,23.953,79.003,10.421,7.4415,8.0759,27.633,19.626,25.694,31.62,15.23,65.92,18.932,35.294,7.2953,31.829,15.261,21.942,32.189,13.733,36.611,42.187,48.86,13.09,28.266,13.699,23.296,30.902,11.766,12.464,53.584,43.078,14.464,21.048,20.849,25.73,24.081,10.227,11.582,53.183,31.14,18.312,10.227,19.349,23.355,16.906,14.464,3.3738,44.084,34.926,22.748,1.754,11.661,17.861,10.655,19.476,18.891,29.693,34.056,22.082,5.1137,5.4908,14.141,9.4454,19.373,26.11,21.752,28.526
28821,18.163,2.2252,9.7311,16.046,18.947,15.061,16.698,36.368,31.557,12.439,6.7904,17.592,24.152,15.93,13.397,16.171,45.971,26.146,4.7203,13.638,20.249,27.309,11.042,19.715,7.0366,52.716,31.479,8.2699,18.881,15.832,21.058,6.7676,32.294,26.638,48.449,35.646,6.7676,17.957,17.671,16.512,11.695,34.709,53.105,33.382,20.77,5.9915,13.535,20.852,21.638,19.43,29.614,63.712,17.836,16.017,18.692,6.4874,18.824,26.358,28.975,20.096,56.318,5.0374,42.816,26.428,2.4878,11.181,19.66,33.792,19.534,38.641,26.434,56.32,23.138,11.616,13.739,16.836,33.911,21.944,27.309,46.373,49.619,12.807,18.766,20.249,27.394,31.675,17.679,29.88,60.636,37.569,6.5112,23.47,19.47,34.039,24.331,23.371,14.602,66.094,40.849,11.827,22.699,18.492,29.817,11.346,38.573,24.909,61.671,47.269,11.195,19.012,25.377,27.714,6.6987,42.748,63.224,47.922,35.064,13.941,11.346,27.82,35.672,20.852,30.657,77.901,24.235,18.433,20.065,6.2195,25.23,37.338,27.264,22.808,79.213,9.9045,32.651,27.479,7.0366,17.326,30.225,36.449,17.836,59.009,14.356,59.635,24.641,16.892,11.195,12.439,40.399,23.615,33.419,42.661,63.828,13.907,24.024,13.397,18.349,37.803,19.565,34.602,59.022,48.18,7.8672,25.377,13.818,29.573,31.098,14.687,29.687,65.444,34.602,12.251,22.042,12.289,29.489,21.321,25.523,2.4878,66.792,43.961,12.698,14.431,16.437,25.614,5.1288,33.051,37.317,48.602,44.294,12.009,5.9915,19.478,27.664,8.7958,27.309,63.729,30.352,20.97,16.919,2.7815,16.437,29.817,18.766,13.397,66.432,11.788,25.224,19.142,11.468,8.2699,23.575,28.201,8.3629,48.423,17.94,48.916,13.129,16.892,9.7152,7.8079,32.342,15.03,24.578,36.223,50.699,5.5907,17.94,11.892,11.616,30.276,12.501,25.23,47.416,35.746,11.468,17.281,10.348,21.873,25.334,6.3427,22.528,49.181,28.365,13.773,10.972,11.788,21.695,14.183,12.903,2.3602,40.67,34.584,10.029,3.9336,16.247,18.425,5.0374,18.222,23.602,29.957,28.42,8.4182,1.1126,16.983,16.772,3.2437,16.474,30.933,21.809,19.684
28831,24.638,3.9232,7.7873,20.355,16.393,11.152,16.242,46.181,31.248,22.666,12.809,13.419,29.878,10.23,5.0241,4.4731,57.19,31.016,9.925,21.858,23.077,31.395,9.8784,16.128,8.3224,58.52,34.958,8.2481,26.776,24.967,24.626,19.419,27.546,28.534,52.462,41.315,15.712,23.915,24.171,17.519,25.413,29.19,54.737,40.506,35.513,13.602,18.651,32.352,15.703,32.664,25.304,70.517,20.004,13.782,13.703,6.326,36.957,16.496,36.656,24.437,71.091,20.051,21.416,27.056,6.2771,30.287,21.236,37.277,21.645,56.863,38.479,46.383,32.28,16.176,21.185,31.075,33.405,16.204,28.421,60.054,59.304,23.513,22.646,29.495,42.181,28.247,9.0998,11.665,70.541,54.171,11.545,27.322,35.024,45.496,20.826,21.752,3.7219,75.932,52.615,26.118,25.546,32.256,36.886,18.601,36.736,22.775,71.975,57.832,33.201,19.164,33.534,29.448,27.747,44.003,61.207,56.333,50.735,23.467,9.1504,43.957,26.241,38.766,36.974,74.392,31.095,26.498,15.703,6.681,48.78,25.066,45.118,29.111,77.695,13.904,17.832,19.865,13.782,45.536,21.984,49.242,23.546,80.457,26.845,50.391,31.292,22.2,33.455,23.935,47.495,21.438,48.654,52.215,68.567,24.525,27.88,34.404,38.214,39.051,14.393,17.226,70.128,68.612,10.527,28.787,38.299,47.209,25.84,11.425,18.309,73.956,51.2,25.988,23.915,31.115,44.17,18.651,25.304,6.7725,71.486,57.394,34.453,14.21,22.755,34.066,19.131,36.17,31.43,54.77,60.422,27.322,5.1152,30.414,25.121,28.534,35.134,65.179,33.644,42.994,10.773,7.4644,35.664,21.581,37.695,27.462,79.497,6.704,24.191,11.757,16.242,32.146,17.545,41.497,22.366,65,17.413,42.951,17.208,20.937,24.336,19.067,38.857,18.318,31.238,36.272,60.925,9.4971,21.091,24.419,29.801,33.749,12.941,10.6,48.473,55.093,8.9463,19.067,24.967,37.011,24.336,6.681,20.317,49.467,40.718,18.543,11.234,15.021,33.299,14.887,17.545,8.9463,42.606,45.292,21.236,4.2254,12.003,24.626,13.327,23.702,14.805,28.258,43.45,18.368,1.7545,13.316,19.131,12.773,22.97,24.967,22.366,38.287
28841,23.25,1.7515,8.3267,19.512,15.209,9.8148,16.3,45.492,33.691,20.561,8.7576,16.818,28.993,12.236,5.1065,4.5674,56.016,31.591,7.8331,17.663,23.92,29.688,12.919,15.666,7.7147,58.326,38.39,10.303,21.764,24.427,24.073,17.063,25.515,29.23,52.575,47.647,16.955,21.229,23.038,15.597,25.364,27.7,54.946,38.394,39.423,9.5293,17.251,31.037,14.965,31.376,24.992,71.126,23.084,16.063,9.9852,9.0165,35.677,16.909,35.249,22.736,70.561,20.583,22.169,24.894,8.9311,27.964,19.346,35.518,19.034,55.565,38.791,46.592,27.163,13.702,25.611,30.16,37.077,15.666,30.134,57.774,56.403,15.597,20.695,34.112,40.01,30.988,8.7576,7.7741,71.648,52.268,9.6731,21.933,39.15,42.073,21.315,19.131,6.9401,70.397,51.209,28.658,19.227,31.576,37.607,18.84,33.764,20.85,67.587,61.702,34.859,15.976,31.721,28.383,24.377,40.649,58.421,52.549,57.914,20.162,9.0165,44.755,27.46,37.027,35.556,75.598,30.16,28.722,9.2847,10.582,48.191,25.115,41.17,29.019,75.005,14.186,18.345,17.179,18.487,44.987,24.702,48.391,21.799,72.032,21.113,47.907,25.023,24.752,37.992,25.145,46.621,21.091,49.862,50.357,70.124,14.862,26.505,40.675,37.484,41.967,14.633,16.29,69.042,66.144,8.4365,23.564,43.196,44.95,28.308,9.6731,20.381,73.24,52.455,30.799,14.154,32.646,44.355,18.685,23.707,6.483,66.549,59.206,37.259,6.8511,24.048,32.13,16.991,34.767,27.942,55.565,61.381,26.736,8.234,31.707,25.023,26.267,34.256,64.415,32.125,44.428,7.9882,16.148,37.345,23.707,35.466,24.992,77.103,4.0323,21.722,9.0165,20.366,32.698,19.227,38.222,19.059,65.828,17.17,43.376,11.776,21.665,29.377,19.886,37.615,16.699,31.576,39.419,59.845,2.477,18.864,31.096,27.964,32.453,12.63,9.1348,52.103,54.999,12.883,13.847,27.499,34.625,23.506,6.761,18.569,52.147,43.98,23.289,5.4551,17.108,32.13,13.758,15.548,11.565,44.672,44.655,23.144,1.1078,12.533,23.473,10.509,22.553,17.489,28.242,46.792,19.449,5.2546,14.914,18.742,13.477,23.785,26.638,20.813,39.714
28851,25.783,2.768,5.2227,19.845,18.024,11.413,17.375,45.253,32.756,23.185,12.527,15.678,28.713,12.876,6.456,5.104,52.697,32.479,8.304,19.471,24.264,30.769,10.504,15.658,6.8477,57.885,36.022,7.9842,24.869,23.863,25.52,15.039,27.746,26.113,53.264,44.845,17.48,22.589,24.739,18.436,22.758,31.768,53.734,37.73,36.805,12.254,17.715,33.128,17.87,31.287,30.119,70.939,26.3,16.837,13.39,12.141,36.592,20.121,36.942,23.363,74.11,19.635,21.362,29.052,8.6475,27.818,22.123,39.928,19.96,58.486,37.973,46.568,33.441,18.403,21.081,28.579,36.743,17.75,27.262,54.097,55.518,22.061,25.351,34.238,39.863,32.592,12.441,13.39,70.342,49.448,5.104,28.32,40.417,45.819,23.363,22.123,5.6997,74.968,47.908,27.486,25.163,33.747,39.997,14.531,37.747,23.604,70.727,54.918,35.057,20.052,31.258,31.985,25.181,43.65,59.576,57.289,54.893,23.073,16.441,43.906,29.673,39.775,37.203,88.69,28.92,29.859,13.39,13.884,47.69,30.649,46.624,31.937,95.131,16.516,18.79,20.31,19.806,42.9,25.735,50.669,24.863,86.286,20.31,43.958,32.681,29.278,31.985,24.283,49.373,24.721,49.803,48.619,67.865,22.939,30.007,37.322,36.407,41.535,16.617,18.336,66.358,65.262,2.768,27.818,42.67,47.783,30.853,12.841,18.733,70.984,50.545,26.996,21.189,33.331,45.839,16.837,29.173,5.6997,73.184,52.121,37.029,13.884,21.541,35.715,19.049,36.809,28.455,54.809,61.497,28.358,10.692,29.173,26.463,27.818,35.448,63.084,32.209,45.416,8.7532,14.287,36.154,23.539,35.327,25.824,78.613,10.577,19.565,12.379,21.066,30.493,20.78,40.549,20.151,66.949,17.054,39.317,16.901,24.384,23.039,21.153,39.403,19.806,34.135,38.359,57.449,8.2299,21.753,26.854,29.673,34.027,14.616,7.7702,49.547,54.298,8.2299,15.939,26.579,36.809,25.592,7.8291,19.471,52.906,42.077,20.423,8.1738,17.099,34.328,15.736,16.206,8.0606,42.9,43.06,22.542,1.996,11.359,24.789,10.649,24.789,14.394,30.783,43.081,19.96,3.9146,13.03,18.855,13.47,25.272,24.035,21.901,37.194
28861,26.806,2.2882,7.71,18.448,18.381,10.471,15.31,43.462,32.673,24.875,13.098,14.662,29.198,13.707,4.4744,5.1166,54.594,32.332,10.661,22.536,23.754,30.524,13.192,13.605,9.1529,56.195,37.938,8.4895,27.38,24.925,25.847,16.686,24.582,28.537,51.169,45.562,16.979,27.08,23.236,19.265,23.967,27.47,52.912,39.47,38.65,12.813,22.116,31.099,18.145,31.365,25.463,71.755,22.372,16.332,13.343,11.169,37.755,18.877,36.8,21.955,73.795,22.116,21.322,29.05,7.236,30.015,20.048,38.646,19.169,55.289,36.733,46.582,34.981,14.225,22.652,30.544,40.422,13.343,31.808,57.728,57.252,22.761,23.546,33.317,40.82,33.872,7.5485,8.2503,70.094,53.095,5.5498,28.282,40.517,43.167,23.421,19.432,5.494,74.71,52.041,26.383,27.211,33.926,38.789,20.654,34.265,20.353,67.436,61.344,35.458,22.761,31.905,31.404,22.261,40.035,55.169,52.186,54.786,23.922,12.777,45.294,32.064,36.112,35.864,71.439,32.064,29.586,14.225,10.946,50.661,29.351,42.269,27.47,71.73,17.733,18.615,22.591,14.943,48.194,25.799,50.722,18.983,73.11,23.552,49.002,33.414,22.673,36.897,24.943,52.064,18.999,51.121,48.626,69.461,24.801,29.388,39.337,37.188,45.131,12.582,17.213,68.739,67.612,6.003,29.05,43.288,45.63,29.304,9.3031,18.656,70.105,51.061,25.799,23.177,35.249,44.984,19.708,24.85,6.1299,66.359,57.83,36.009,15.628,25.607,33.872,15.539,36.112,26.383,55.923,59.963,28.65,7.8486,31.639,28.255,24.925,34.003,63.146,32.838,44.238,10.005,11.441,37.966,25.359,36.091,22.781,71.532,3.9243,22.227,12.006,16.398,33.192,19.551,39.513,16.879,65.018,17.231,41.697,18.837,20.11,27.063,18.877,39.966,14.984,32.117,38.55,59.323,10.603,20.654,27.997,27.799,34.323,10.188,8.775,50.795,55.367,7.2996,17.24,27.414,34.981,25.128,7.0637,17.975,50.579,42.863,20.406,10.188,18.648,32.574,13.785,16.659,11.955,44.179,43.955,22.646,5.4659,12.006,23.611,10.946,22.673,15.628,27.871,45.765,19.925,2.2199,14.652,19.233,13.192,24.324,25.366,22.475,39.575
28871,23.081,2.8296,5.577,20.652,16.685,9.1522,16.131,44.795,33.503,20.008,11.44,13.706,31.002,12.775,5.0251,5.0251,54.882,31.709,7.7888,19.682,20.54,31.883,11.706,16.481,8.1935,57.756,38.849,9.8177,23.726,19.612,24.499,18.203,27.061,29.164,52.835,46.7,15.715,22.671,19.383,16.905,27.299,28.28,54.386,40.067,37.772,10.127,18.321,28.083,16.207,33.245,24.176,70.531,24.01,14.651,12.763,9.8334,32.854,16.914,38.294,21.756,70.583,21.131,23.175,25.815,8.4525,23.888,19.831,38.499,18.941,56.82,37.555,46.907,27.708,14.439,21.89,32.191,37.735,14.651,32.023,57.929,56.385,14.776,21.89,31.333,42.339,30.339,8.324,9.4989,71.433,52.352,7.9454,23.83,35.968,43.512,20.321,21.269,6.3272,71.433,51.372,28.84,22.308,28.307,37.514,20.253,36.747,18.998,69.5,61.555,34.504,18.851,28.856,28.862,26.369,41.712,58.162,54.151,58.278,19.807,11.954,43.192,28.045,38.391,35.154,70.653,33.096,28.648,9.8334,12.005,45.872,26.153,43.84,27.282,70.485,18.372,17.792,21.131,19.111,42.208,23.576,50.233,21.671,71.433,23.34,48.815,27.863,23.707,33.76,26.317,50.251,21.442,52.352,49.089,69.668,15.774,28.41,38.226,39.959,41.988,13.739,19.303,68.858,65.941,6.751,25.162,40.54,47.737,26.97,10.718,19.62,67.758,51.612,29.662,17.792,30.767,45.778,18.654,26.683,8.3976,68.652,58.122,36.152,10.602,21.349,32.514,18.321,36.848,27.747,56.114,62.145,26.123,8.2497,29.495,25.707,28.856,34.673,64.566,32.793,43.642,6.8641,15.238,35.745,24.643,39.185,24.176,70.555,4.7413,19.549,10.674,20.016,30.359,18.144,40.707,18.472,67.053,17.636,43.192,13.873,21.349,26.85,20.2,38.849,16.321,33.411,39.247,58.917,4.474,20.405,27.885,29.884,32.286,11.318,10.674,51.549,55.115,11.112,13.873,26.088,37.752,22.88,7.299,19.071,54.06,44.186,22.752,6.6823,16.657,33.245,13.513,17.131,11.015,44.905,44.228,23.726,1.5696,10.232,22.779,12.171,22.446,16.179,29.832,46.046,19.518,3.2358,13.739,18.605,15.696,23.965,25.653,22.921,38.583
28881,24.573,1.5723,5.6691,21.19,15.733,10.736,16.044,45.421,31.764,21.472,10.068,12.834,31.309,11.687,6.6939,5.0339,57.063,30.147,9.1681,19.717,22.194,31.857,10.964,18.479,9.0494,58.118,37.374,8.5036,24.135,22.437,24.384,17.161,27.33,30.701,52.258,43.93,16.006,23.035,20.136,16.159,26.056,29.796,55.582,38.71,36.647,11.406,18.901,27.617,15.664,33.056,26.41,72.192,22.683,15.173,11.727,10.794,33.599,16.006,38.289,24.218,73.692,22.215,22.298,25.577,9.0494,25.353,18.479,38.385,22.69,54.333,37.94,45.858,29.168,13.73,18.209,32.571,36.172,17.161,29.885,58.792,55.2,17.798,20.02,29.874,44.808,29.552,9.7084,8.9808,70.356,51.711,5.1252,23.591,34.823,44.43,18.876,22.92,5.5867,71.469,49.528,26.369,22.194,28.655,38.179,17.763,38.822,21.68,68.554,59.854,34.381,18.998,27.516,29.019,26.573,44.42,58.436,53.701,55.381,22.819,11.173,39.155,28.719,39.855,35.057,77.384,31.691,26.573,14.292,12.701,42.587,25.794,44.004,28.832,76.716,18.082,18.039,18.42,18.909,40.409,22.437,50.474,23.513,72.542,23.748,47.982,26.427,24.135,30.392,26.689,48.986,23.354,49.488,48.91,70.16,16.686,27.645,34.074,41.778,41.039,14.249,17.269,67.197,65.928,5.1252,25.505,37.94,48.998,25.456,12.242,19.67,72.602,51.543,27.561,17.579,28.907,46.274,16.274,29.352,6.5066,66.211,57.462,35.355,9.1681,18.479,31.997,18.15,40.137,28.411,55.723,60.848,27.171,8.2078,25.89,26.133,30.091,36.134,63.309,32.817,43.035,10.068,16.207,32.685,24.409,40.029,26.427,73.231,3.9308,21.935,7.2481,20.41,28.044,18.868,42.613,20.977,65.831,17.26,43.096,11.819,22.629,23.135,20.628,39.796,18.479,31.725,37.477,59.947,4.2336,20.576,25.083,31.691,33.168,11.46,8.9808,50.541,54.877,11.076,16.416,23.215,39.056,23.598,9.1174,18.42,51.218,43.506,21.095,7.2481,14.173,33.447,12.192,18.909,10.489,44.59,43.856,21.935,1.7579,8.7896,23.275,12.43,24.966,17.456,28.907,45.638,18.901,2.9936,11.779,18.81,15.486,24.817,25.626,22.027,38.786
28891,23.379,3.1444,4.4815,20.149,16.722,9.5634,14.967,45.975,33.37,21.276,11.459,11.405,28.179,12.688,3.5592,4.4815,54.647,31.098,8.6471,18.875,19.887,29.481,11.242,13.896,6.6934,58.629,36.556,6.5062,22.919,19.455,24.672,15.101,25.284,29.98,53.599,44.263,15.653,22.025,19.653,17.366,24.483,27.976,56.61,37.945,37.18,12.491,16.043,27.243,16.004,30.527,26.054,71.863,26.237,14.622,12.676,9.1168,31.835,16.933,36.067,20.754,73.981,20.835,22.435,25.168,7.9002,23.908,20.439,37.354,18.644,56.479,38.551,48.957,28.83,15.82,18.503,29.213,36.195,13.941,26.478,56.21,55.288,18.503,24.42,28.91,39.793,31.606,7.2475,11.446,70.839,48.745,5.6687,26.29,35.094,42.468,21.449,19.653,7.4783,75.236,48.44,25.314,23.557,27.665,38.29,16.97,34.454,24.79,68.612,58.629,32.359,18.411,26.728,31.532,23.999,38.132,59.749,53.953,55.195,22.13,12.965,37.243,29.255,36.539,33.853,74.354,29.355,30.364,14.237,12.676,42.333,29.038,42.38,27.642,75.868,17.735,22.79,18.234,20.142,39.313,24.54,47.574,21.586,78.557,19.739,48.729,27.106,27.514,27.379,25.014,48.36,20.203,48.261,47.522,70.047,18.478,31.606,33.077,36.416,41.626,12.688,15.653,65.436,65.631,4.4815,27.015,37.026,44.26,29.586,10.488,23.033,71.328,52.073,26.414,19.455,27.915,43.786,16.033,25.72,4.4815,70.917,56.276,35.178,11.792,18.208,33.688,18.478,33.314,28.953,55.83,61.623,26.733,9.4332,25.211,25.858,27.693,32.645,63.565,31.547,45.244,10.793,16.878,31.306,22.262,35.86,23.596,72.172,7.9587,22.919,10.34,22.234,25.941,19.191,37.774,17.169,66.093,17.445,42.898,12.893,23.928,19.84,20.439,36.195,16.004,31.65,39.009,59.736,5.7229,21.877,22.359,27.843,31.586,11.337,9.7077,50.178,55.907,10.921,15.444,21.239,33.812,23.213,6.5062,21.166,53.576,44.427,21.13,7.8019,11.974,31.689,13.364,16.158,9.4659,43.361,44.221,21.842,2.2919,7.7422,23.167,9.8341,21.305,16.158,30.268,44.469,17.96,3.9305,11.255,17.943,14.172,21.856,25.792,22.248,37.08
28901,24.754,2.0012,9.1539,20.544,17.34,10.234,16.39,46.597,33.307,23.417,8.7759,14.442,29.667,12.473,4.0407,4.4403,55.451,29.812,11.442,16.324,24.822,30.653,10.989,15.981,5.2656,60.928,37.254,5.7145,22.034,26.439,25.873,15.709,26.234,28.001,54.397,45.635,16.399,21.208,25.586,17.287,24.803,29.053,56.614,37.435,35.82,11.8,16.134,31.986,15.709,32.183,26.093,72.678,25.712,14.527,9.3041,10.72,37.534,17.42,37.694,20.945,71.047,20.012,23.318,25.044,4.4749,30.608,20.901,38.362,17.899,56.39,38.47,48.463,30.406,12.286,24.654,29.391,36.704,14.569,27.563,55.606,53.402,23.192,21.767,34.039,39.855,31.127,8.4541,12.223,70.496,46.903,8.3256,24.754,40.971,44.132,21.425,19.267,7.0207,72.693,46.418,23.397,22.312,34.985,38.971,15.894,34.972,24.977,69.581,56.934,32.799,18.55,33.422,30.973,24.983,39.373,61.057,56.355,55.027,21.273,11.709,43.172,28.974,38.442,32.159,71.359,27.417,26.369,11.865,10.006,47.959,27.874,45.513,26.734,73.267,14.183,18.904,15.718,16.01,45.078,24.779,48.95,20.982,77.038,18.325,47.62,26.947,23.633,35.799,24.327,47.907,20.805,48.543,46.719,68.827,20.864,26.826,39.878,36.333,39.22,14.399,18.308,66.052,63.491,6.4966,23.757,42.183,44.955,29.08,11.017,23.633,75.577,50.885,25.586,17.206,34.839,44.027,14.41,26.849,5.6603,70.858,55.482,34.95,10.604,25.13,33.103,19.553,34.698,29.354,56.193,62.189,26.561,5.1172,29.869,24.983,29.128,33.528,66.05,32.221,43.707,8.0815,12.559,36.972,22.858,35.331,24.098,80.815,9.2377,21.554,8.3993,17.429,33.716,19.171,37.73,17.77,66.234,17.709,44.962,12.814,20.856,28.066,21.011,36.286,18.207,31.25,38.869,60.766,6.7523,18.945,28.675,29.307,31.676,12.669,12.324,51.295,55.153,8.6877,13.332,26.688,35.283,24.822,7.4466,21.894,54.442,44.766,19.243,7.7308,18.781,32.822,14.399,16.019,10.604,44.852,44.656,21.894,1.2411,12.957,23.711,10.052,23.345,16.881,32.269,45.371,18.871,2.3548,14.227,17.874,13.367,23.614,26.665,22.292,37.889
28911,25.556,2.8302,8.6166,21.135,16.134,11.669,16.163,44.955,30.039,24.403,11.669,11.982,28.481,11.669,7.3004,3.3762,54.363,30.588,12.324,20.626,22.374,29.828,11.389,16.503,9.6934,56.333,35.108,6.2796,26.947,24.585,22.838,19.624,28.546,26.826,49.023,43.011,16.134,24.977,22.818,14.601,26.016,31.481,53.848,36.184,36.286,12.681,19.553,30.532,15.432,31.26,28.138,70.499,20.626,12.946,12.173,10.234,36.413,19.235,34.417,25.586,71.119,20.893,21.062,26.532,5.5781,30.386,24.124,35.405,21.121,56.037,38.229,43.648,32.78,15.63,22.035,30.708,32.564,17.701,27.31,57.492,54.363,24.853,23.835,28.302,40.552,28.782,11.761,10.905,70.569,51.598,7.8886,27.333,36.901,43.308,24.804,20.567,3.2364,74.521,51.714,25.173,26.642,32.874,35.821,20.857,35.868,20.656,68.089,58.491,34.197,21.618,31.008,27.22,27.652,44.069,60.746,54.66,52.153,24.428,11.709,42.796,25.586,37.291,38.474,74.601,30.32,25.465,15.392,9.8822,47.582,26.734,41.967,31.028,77.961,16.211,17.977,20.544,15.551,45.635,24.098,47.296,24.181,79.47,25.586,48.19,32.483,23.086,35.126,25.586,45.181,22.757,48.673,50.484,68.295,24.585,27.819,36.184,36.557,38.342,15.894,17.839,68.543,66.561,6.1306,27.557,41.167,45.679,27.066,12.122,13.92,72.78,51.571,24.779,22.925,34.773,43.421,19.897,25.277,7.7109,70.493,56.715,36.078,14.569,24.181,32.766,19.686,36.146,31.559,52.53,60.441,28.787,7.947,31.127,22.865,26.532,36.159,63.306,31.759,43.226,9.4194,9.2377,38.873,22.374,34.202,29.501,78.636,8.2513,22.035,11.442,17.206,35.104,19.858,38.984,22.641,64.942,16.661,42.216,17.287,21.618,27.333,20.537,37.522,19.419,32.483,36.502,59.275,10.052,22.594,29.08,28.974,32.121,15.392,8.9498,48.4,54.736,7.2369,19.074,28.653,35.148,24.822,10.006,18.617,48.759,42.011,20.204,10.662,19.671,32.121,16.633,16.334,7.8495,41.376,44.972,23.614,2.989,12.657,23.731,12.814,23.614,13.887,27.473,43.651,20.857,1.7552,13.876,18.122,13.064,24.015,23.925,21.618,37.89
