36942,42.345,16.086,13.172,28.235,36.564,19.33,17.638,33.044,20.111,47.285,14.808,17.382,27.017,37.257,24.998,9.1685,37.743,24.442,33.649,24.46,40.062,26.823,37.361,33.341,7.7736,39.931,27.889,21.443,40.121,44.97,24.028,35.97,45.538,14.062,37.257,35.467,33.269,46.619,33.296,29.962,29.454,49.374,31.31,28.367,35.298,30.707,44.97,37.565,40.611,29.112,42.983,48.088,21.112,26.002,14.388,42.679,54.17,51.273,32.862,28.362,56.378,13.944,14.564,40.655,33.044,48.196,50.677,41.236,14.929,49.155,23.62,30.082,65.144,30.379,26.582,39.852,46.339,20.296,25.213,34.889,45.049,59.514,32.62,39.927,37.676,53.461,25.183,3.8675,46.75,46.503,26.31,42.599,64.609,39.399,51.634,31.976,6.6763,52.604,45.643,25.799,50.972,62.863,37.361,43.306,43.084,4.4096,50.203,54.192,51.497,52.791,47.785,38.185,38.196,51.451,33.703,40.11,60.679,46.571,53.371,59.707,43.55,32.985,48.506,64.317,19.337,46.571,30.673,47.838,73.919,49.748,35.366,42.058,75.601,8.3308,34.192,32.643,36.214,69.488,50.675,44.089,26.817,74.201,17.579,35.991,70.998,32.821,54.481,46.365,50.283,15.048,46.731,41.926,59.202,74.796,33.543,42.983,41.181,52.398,12.815,10.174,56.312,65.24,43.704,40.118,63.337,39.852,52.147,17.613,15.324,61.696,57.011,3.8675,47.948,69.54,40.062,44.85,26.435,13.531,59.212,60.097,35.715,49.51,51.555,37.909,38.337,34.021,18.628,42.788,68.088,42.679,47.155,45.751,34.043,31.181,36.682,51.215,24.072,57.806,19.879,35.568,62.649,35.657,31.181,33.148,71.374,7.1313,35.345,26.934,25.537,61.611,38.621,33.543,22.762,66.368,20.326,40.289,52.944,19.568,40.433,37.019,37.719,10.953,39.044,36.069,58.185,55.006,19.522,31.329,31.652,40.478,6.0412,11.628,45.003,61.776,31.765,25.094,45.957,27.916,37.196,9.2981,16.086,45.95,54.763,5.1888,30.867,46.009,26.823,29.742,14.2,6.3784,37.469,54.706,21.905,29.757,32.894,22.021,20.244,20.64,15.776,25.712,53.099,25.1,29.616,26.984,19.399,17.79,21.782,23.544,19.909,47.813
36952,38.843,13.783,12.871,25.7,32.579,17.616,15.525,30.582,18.492,43.453,11.901,17.02,25.059,35.258,22.523,8.1401,34.623,22.032,30.642,21.281,35.094,23.809,36.975,32.265,6.6387,37.748,28.166,18.753,33.194,40.438,23.713,34.54,42.455,14.597,35.392,34.527,31.348,40.611,28.096,26.828,28.166,44.397,28.716,26.646,32.458,29.98,40.622,33.194,36.345,26.606,38.832,42.541,20.272,23.142,13.346,39.457,49.092,45.869,30.408,25.653,51.418,13.783,13.335,35.836,30.322,44.823,46.028,37.752,13.617,43.902,21.845,26.486,56.911,23.962,22.951,36.777,44.14,16.984,23.572,31.637,38.502,53.444,30.567,37.237,33.249,48.647,22.611,0.77968,41.02,39.97,24.164,41.441,60.555,33.954,45.158,28.594,8.0273,46.13,39.449,23.319,48.015,57.403,34.421,39.077,38.984,4.5463,43.358,49.753,47.095,49.474,42.121,34.315,34.008,45.389,29.628,35.874,57.045,41.507,48.365,54.256,39.468,31.579,41.422,60.04,17.642,43.495,28.139,43.596,65.535,41.773,35.78,33.563,69.791,8.6295,31.995,29.898,33.088,70.93,48.828,38.47,23.364,69.056,16.074,31.546,62.321,24.082,48.819,42.362,46.602,13.277,43.777,35.836,52.262,67.702,30.8,39.314,38.105,49.56,11.682,9.6283,48.519,56.689,40.879,35.495,58.268,35.899,46.992,14.566,14.056,55.977,51.748,1.7434,43.4,63.689,36.942,39.159,23.364,11.352,52.169,55.143,33.084,47.465,47.442,33.635,36.039,29.225,17.1,38.612,62.015,38.236,42.509,41.433,31.464,30.337,31.824,46.275,21.181,51.748,18.492,34.057,57.77,32.546,29.006,29.194,64.852,10.299,34.026,24.038,25.812,56.721,35.836,28.669,18.352,61.199,19.296,37.233,47.621,18.426,37.768,33.308,33.12,8.4335,35.84,32.345,53.001,50.009,17.814,29.225,27.949,37.004,5.6224,10.59,41.452,55.898,29.35,21.621,40.812,25.367,35.593,7.2515,13.346,44.325,52.771,4.9619,28.669,41.704,23.475,27.121,11.876,5.5132,34.275,50.134,20.332,27.703,29.344,20.429,19.01,18.426,14.121,24.588,49.342,22.163,26.209,23.713,17.171,16.29,19.296,22.306,16.804,42.684
36962,42.402,16.262,14.533,27.943,36.137,19.268,16.991,33.149,20.589,47.839,13.586,18.564,27.156,38.684,25.538,9.6767,38.846,24.029,34.493,23.665,39.214,26.509,39.449,34.89,7.3382,41.41,30.674,20.942,36.433,44.317,26.054,37.45,45.634,15.168,37.883,37.521,34.497,44.65,31.325,29.581,29.943,49.156,31.572,28.257,35.184,32.717,44.097,36.646,40.021,28.787,44.145,47.032,21.492,25.426,14.115,43.513,52.792,50.201,33.045,27.544,55.026,14.533,13.945,40.434,33.982,48.089,50.204,41.341,15.325,47.839,23.218,29.117,63.504,27.771,25.426,40.773,48.854,20.355,26.345,34.945,43.675,59.959,34.021,41.945,36.939,53.75,25.538,2.9455,46.475,45.08,26.402,44.97,66.563,38.307,50.894,31.095,8.2044,51.525,44.317,25.196,52.534,63.994,38.028,42.289,43.015,5.4696,49.12,55.375,52.194,55.359,45.12,38.66,36.116,49.89,32.909,39.819,60.175,45.765,53.794,59.074,42.666,35.837,45.08,65.674,19.338,47.089,30.127,46.495,69.891,47.241,40.434,39.156,71.91,9.8604,34.903,33.699,35.615,76.676,53.961,43.085,24.418,71.503,17.296,35.552,69.827,29.768,53.1,46.495,50.394,15.49,47.761,39.627,57.939,75.286,32.931,44.573,41.788,53.459,13.707,11.263,54.534,63.809,44.76,39.217,63.786,39.309,51.614,16.734,14.859,60.759,57.639,1.7296,47.229,70.661,41.258,43.811,25.637,11.782,57.988,60.735,37.338,51.382,51.556,37.521,38.93,31.742,17.451,42.48,67.931,42.824,47.658,45.664,34.424,32.289,36.083,51.614,24.461,57.854,19.759,36.165,63.074,35.569,31.33,32.492,70.594,10.953,36.773,27.484,27.89,62.463,39.582,32.4,20.48,66.001,21.303,41.834,52.727,20.059,40.993,36.975,37.386,9.9058,39.533,35.582,58.019,55.779,19.338,32.215,31.196,40.379,6.5862,12.008,44.6,62.132,32.511,23.973,44.168,28.236,37.677,7.8312,14.315,47.589,56.509,4.9529,31.653,47.232,26.935,29.963,13.218,7.0045,37.49,55.889,21.24,29.647,32.781,22.452,20.56,20.899,15.128,27.484,52.962,24.637,30.038,26.823,19.268,17.858,21.013,24.369,18.709,47.494
36972,38.781,15.26,11.677,25.318,31.44,17.455,15.191,29.356,18.77,43.43,11.881,16.955,24.867,34.883,23.334,9.2066,35.051,21.762,30.466,24.909,36.249,25.907,35.805,28.67,8.8047,36.58,26.368,18.914,37.351,41.719,23.718,34.583,38.449,13.509,33.664,31.874,31.31,43.61,26.934,25.737,31.224,42.122,27.576,26.749,31.455,27.046,47.427,29.607,36.716,26.162,35.716,42.719,16.012,22.357,13.193,38.575,48.661,46.532,28.984,26.052,50.912,13.295,12.962,36.319,31.31,42.983,44.821,35.458,15.081,42.832,20.351,26.692,54.226,24.593,25.072,39.215,44.875,16.486,24.964,33.52,39.253,51.674,27.794,36.863,34.814,47.691,20.762,3.4736,44.065,41.527,23.845,36.802,57.019,34.145,46.004,26.282,8.9407,47.529,41.719,26.368,45.546,56.377,33.067,42.503,36.369,4.1827,44.636,49.882,50.097,51.11,42.853,33.177,32.917,45.783,27.658,34.316,55.756,40.657,44.517,56.107,41.545,31.151,44.269,59.885,19.348,41.487,27.843,43.249,67.061,45.718,29.663,38.091,68.196,8.2383,30.107,31.474,32.779,71.479,43.745,41.716,21.483,67.328,21.37,31.746,62.392,25.096,51.831,43.941,46.141,9.9012,44.517,38.906,51.222,65.468,26.917,40.048,39.134,47.984,9.3368,11.995,53.011,58.399,38.563,38.778,58.499,37.581,44.106,12.822,13.763,54.536,50.636,3.9984,45.05,63.766,36.286,41.371,19.665,14.248,48.531,55.343,33.363,45.003,47.833,33.209,32.571,31.325,16.012,39.087,61.545,38.091,40.754,43.263,31.627,28.374,34.736,47.083,21.928,51.583,15.417,35.969,53.84,34.268,30.957,28.906,65.826,8.9407,31.459,26.934,25.549,53.616,35.805,32.701,19.969,59.663,21.581,35.902,48.335,14.94,37.448,33.026,34.675,8.7875,35.615,34.879,51.831,49.716,15.813,28.56,29.972,35.137,2.8005,11.309,42.347,56.377,30.54,26.162,43.263,27.794,34.404,6.6135,12.058,40.82,49.479,4.7246,27.268,41.892,24.191,25.907,12.869,6.4285,34.056,49.87,21.803,30.52,28.059,20.112,19.78,16.919,12.822,22.518,48.288,21.328,27.285,22.417,17.455,16.486,18.706,21.983,18.786,42.645
36982,41.336,15.976,14.52,27.501,35.74,19.446,16.688,32.542,19.793,47.331,14.551,18.686,28.007,38.522,25.924,9.9077,38.803,24.883,33.99,25.595,39.817,28.023,38.616,33.994,9.2127,40.721,29.723,21.462,38.455,46.178,26.409,36.76,46.714,14.551,38.084,35.786,33.385,45.486,32.131,29.396,29.267,51.766,30.001,29.422,37.084,29.698,45.376,38.27,41.887,25.731,44.492,47.2,19.678,25.029,12.936,42.15,53.335,51.297,32.8,29.019,55.573,14.087,15.738,40.569,32.444,48.578,49.961,40.969,16.229,47.943,22.154,31.244,61.703,29.267,24.682,41.54,47.436,22.859,28.773,34.291,46.171,60.266,32.979,40.393,40.153,51.64,27.286,2.7479,46.247,47.687,24.144,42.275,63.964,40.21,49.217,31.638,10.326,52.326,44.925,27.66,48.141,64.514,36.74,41.783,44.217,3.343,50.624,54.122,54.052,52.651,48.519,36.339,35.315,53.17,29.257,41.222,60.546,44.925,51.114,62.074,45.32,32.444,47.64,67.868,20.739,47.535,28.536,46.766,67.051,51.865,34.431,42.546,69.935,9.4554,34.514,34.409,33.919,79.172,50.669,46.26,24.337,69.903,19.493,36.969,69.029,30.001,51.672,46.129,50.981,13.99,48.925,39.646,59.72,74.521,32.43,43.698,42.924,51.535,15.976,13.74,54.763,66.361,43.528,40.416,63.051,41.303,48.99,16.524,14.747,59.449,57.008,4.532,45.546,71.509,40.449,43.42,24.207,14.044,57.42,60.209,37.359,48.665,53.17,36.76,36.826,35.057,15.011,43.169,67.099,42.3,44.584,47.046,34.523,30.182,37.197,52.314,24.238,58.001,17.595,35.761,64.692,35.723,31.538,31.562,70.836,7.3323,37.893,27.441,24.871,61.798,38.317,35.147,20.659,66.247,22.12,44.363,52.499,18.002,41.072,35.327,38.896,10.614,38.234,35.786,59.378,54.264,19.616,32.013,31.994,38.927,6.6178,12.652,44.52,63.566,32.68,25.287,45.22,29.723,36.277,8.8617,13.607,44.854,56.326,4.4309,28.663,46.442,27.292,29.211,13.417,8.2437,37.597,55.722,21.63,30.322,33.457,22.593,21.342,21.63,13.783,26.523,54.083,25.113,29.252,26.946,18.758,16.533,21.553,25.089,20.268,47.487
36992,39.029,14.796,27.066,27.48,38.061,27.109,31.515,33.956,30.211,38.924,16.593,32.33,31.904,39.463,31.163,24.447,48.11,27.789,18.43,25.379,52.152,35.314,38.273,42.837,18.019,61.806,25.344,20.057,31.515,54.881,28.73,34.667,58.496,18.934,67.883,27.651,39.782,35.517,45.808,27.608,25.94,62.543,35.649,59.088,26.2,33.978,34.284,52.346,40.23,21.879,57.352,57.89,44.756,16.935,5.8634,31.515,68.415,53.84,33.56,41.23,75.628,22.973,9.2629,39.037,24.224,59.874,54.126,44.809,29.893,72.077,15.342,35.649,59.879,18.723,42.755,45.653,51.386,34.633,53.668,37.446,46.637,48,27.731,59.406,40.018,54.534,40.554,35.513,62.862,42.628,9.0219,35.699,77.585,39.044,51.394,47.52,22.462,80.681,27.346,33.213,41.992,65.7,35.239,47.659,61.045,0.76661,74.808,34.765,52.651,48.33,72.973,32.179,38.795,75.519,40.292,68.321,48.412,31.333,42.503,73.482,44.493,29.492,70.12,82.111,52.346,31.05,12.373,36.613,75.991,50.491,30.817,61.34,92.149,35.484,14.187,40.347,25.246,70.594,66.313,40.073,45.278,94.342,3.9089,23.777,73.454,11.486,67.059,63.293,50.445,32.207,75.459,39.568,55.556,70.871,14.885,68.801,48.354,58.227,39.037,44.848,69.531,56.814,35.438,29.517,82.539,38.943,60.238,42.889,26.611,73.212,39.299,12.885,34.765,62.529,39.404,54.199,45.301,9.6969,70.215,35.924,35.172,43.787,75.163,33.678,44.095,53.347,26.584,65.653,51.294,29.517,42.285,64.834,30.592,29.695,60.715,65.772,55.556,40.394,16.46,37.595,77.387,41.457,20.698,60.705,86.299,25.269,12.515,44.095,29.834,66.853,54.039,26.272,42.17,91.674,9.7724,28.868,63.151,16.978,57.88,53.479,37.376,24.722,60.852,37.466,56.586,58.181,3.7945,63.151,39.157,46.318,30.664,29.192,61.026,56.68,30.707,12.515,78.226,29.77,50.097,33.822,18.629,68.999,44.095,5.1426,22.146,69.778,29.858,39.048,29.477,7.2928,63.142,39.66,26.979,26.93,61.149,28.519,29.591,35.235,17.698,50.506,45.044,26.076,26.2,51.363,23.56,20.52,36.865,28.607,37.825,38.277
37002,30.922,16.497,14.743,20.469,17.414,14.929,35.497,40.321,21.41,27.881,23.884,15.456,22.769,19.828,19.451,21.611,57.587,16.645,10.231,32.585,29.043,20.013,21.894,25.745,6.9522,68.282,10.365,19.26,35.17,28.536,14.522,21.816,33.077,23.151,68.55,20.105,35.271,32.008,18.116,10.049,21.128,34.418,46.056,56.844,26.43,32.258,25.036,31.631,18.047,18.979,32.281,64.938,35.393,22.367,20.938,16.553,45.134,27.475,18.84,26.307,74.395,8.4694,19.38,32.071,20.775,38.521,29.859,20.25,19.38,70.623,26.69,26.817,38.649,26.638,23.31,28.793,25.841,20.589,52.173,55.62,31.782,27.731,36.779,33.105,24.42,26.592,23.658,24.438,69.93,24.115,3.375,39.359,42.996,19.664,25.122,27.391,7.9442,76.79,16.014,32.21,36.065,36.489,15.155,24.639,32.472,20.401,79.349,29.91,48.981,30.517,27.407,8.4875,21.186,38.03,50.013,64.336,39.265,38.095,18.995,46.465,18.318,16.984,37.831,70.955,36.888,30.187,27.407,17.093,53.311,24.09,13.704,34.392,73.878,23.961,19.483,24.115,20.349,55.335,30.642,16.848,24.937,84.792,18.865,21.237,37.113,25.189,39.492,33.535,21.439,19.356,69.853,48.934,36.725,32.867,32.013,36.184,25.547,24.745,21.266,36.888,71.17,39.783,12.905,31.269,44.516,18.519,27.295,23.31,12.665,65.474,26.725,15.888,26.225,41.952,16.902,26.001,23.078,6.4943,71.713,30.034,33.295,22.449,30.602,13.704,20.318,27.864,27.21,65.756,40.637,31.091,13.5,30.233,10.901,14.394,31.274,55.187,42.39,36.888,14.69,12.941,39.783,18.651,9.4161,28.873,72.507,17.546,14.648,9.69,15.266,39.488,27.023,9.1508,21.887,73.579,11.704,16.004,21.816,15.634,31.042,26.119,16.328,14.437,52.605,31.898,37.521,21.667,16.848,29.579,16.848,22.586,19.26,25.165,48.893,44.284,8.3964,14.004,33.995,11.913,23.091,20.166,7.4647,56.376,36.578,10.542,10.673,30.537,15.781,17.893,16.655,7.7082,49.878,31.84,23.553,8.9466,21.703,14.991,13.189,18.302,8.6847,38.839,36.489,22.991,7.062,18.377,11.757,7.9442,19.982,16.004,32.863,34.405
37012,46.776,15.033,19.34,34.47,23.689,19.473,34.165,46.002,31.413,43.93,22.168,29.102,34.808,29.066,28.051,20.564,65.502,27.005,19.858,36.741,49.216,30.472,36.242,35.322,11.579,76.13,25.143,23.995,46.071,47.292,23.341,40.051,43.979,25.98,69.417,34.152,43.048,48.916,33.009,14.362,38.976,49.364,53.425,62.039,34.351,34.413,47.138,47.148,21.045,32.862,50.629,78.777,37.343,16.56,16.651,36.902,65.049,37.783,26.943,46.435,75.794,14.32,15.781,46.268,33.165,53.47,49.401,28.132,33.992,70.259,31.716,39.07,60.647,29.975,34.245,53.108,39.201,26.125,52.819,62.492,49.508,48.28,39.07,53.425,44.883,43.104,29.99,21.423,83.434,40.939,13.813,44.404,70.587,34.045,47.819,38.019,8.6209,78.829,34.281,44.339,47.302,59.983,28.735,50.725,42.584,18.308,70.647,49.031,67.261,48.533,46.487,23.779,45.237,55.324,56.062,66.55,52.251,46.864,39.846,68.182,28.582,36.238,63.72,95.48,40.716,30.591,28.497,38.871,76.855,36.815,31.166,61.175,96.233,23.432,13.241,32.922,37.715,63.491,51.269,30.814,49.262,84.786,25.716,29.609,61.257,33.502,58.092,63.57,37.59,29.269,73.151,58.207,55.069,57.046,38.353,57.713,55.324,46.996,22.922,32.5,75.377,57.177,22.822,38.695,75.666,38.918,55.395,29.128,7.8858,70.378,42.637,23.139,36.472,69.711,32.247,57.454,29.485,8.2615,72.165,48.449,53.057,34.501,51.011,32.271,48.696,36.209,32.76,67.941,56.78,49.816,30.051,49.511,31.432,37.098,46.945,68.765,43.525,45.982,20.564,34.312,62.361,35.236,24.539,48.916,88.448,18.242,17.504,19.348,32.233,61.056,47.98,20.378,39.755,84.413,24.446,26.694,41.833,27.872,48.119,49.765,28.725,21.823,56.062,44.639,51.696,38.357,26.858,48.599,39.663,41.586,15.303,23.158,59.895,57.502,14.983,21.927,58.873,25.716,48.094,21.388,2.7538,63.511,50.346,20.018,17.003,51.819,22.588,40.21,18.473,3.6947,54.02,48.317,38.891,17.294,33.628,28.175,30.892,17.762,15.124,40.221,48.72,38.357,15.972,26.852,25.627,23.843,23.119,24.742,34.912,44.616
37022,43.255,11.883,18.886,31.594,25.757,17.867,36.998,43.086,23.567,40.316,24.198,28.478,32.915,26.485,24.671,23.586,63.239,18.503,16.457,37.529,48.301,30.878,29.973,32.115,5.6258,74.023,13.286,21.634,46.056,47.279,21.294,34.256,42.395,21.006,71.988,22.156,40.916,44.902,34.42,13.956,34.078,46.738,48.658,60.802,26.399,31.347,40.305,51.351,21.9,32.223,45.907,72.76,34.274,17.532,18.503,29.656,65.564,35.794,28.961,41.958,77.021,9.7754,20.97,45.641,27.255,55.509,45.611,27.544,30.346,70.236,27.83,36.027,62.337,32.993,37.26,47.471,31.522,23.104,53.986,57.989,42.973,48.508,37.739,52.555,44.996,36.568,26.022,30.516,83.064,33.214,5.9671,45.148,70.132,35.137,43.343,33.556,7.5033,75.094,24.578,41.711,47.902,64.267,25.951,44.64,40.647,20.05,70.236,36.476,63.104,44.807,52.154,22.128,43.156,50.331,57.502,70.355,41.554,48.019,38.426,71.456,23.612,36.267,55.088,85.869,40.18,25.981,29.605,35.189,80.559,32.327,30.64,54.438,81.086,20.081,14.438,34.794,31.714,70.788,45.013,27.406,40.837,71.743,20.597,31.294,64.732,34.42,61.455,55.259,28.612,23.951,71.2,56.182,53.102,62.911,38.319,56.293,49.787,41.06,18.764,35.858,70.692,51.529,27.166,42.965,73.809,35.202,49.955,24.097,8.564,74.781,34.22,18.437,41.634,69.801,27.054,53.317,24.198,15.778,55.177,39.388,49.305,38.934,53.681,31.925,44.578,28.129,37.158,67.539,52.256,49.578,34.824,51.051,30.863,32.566,38.62,67.602,42.735,42.51,18.982,30.346,66.256,34.561,20.411,42.82,72.25,11.373,12.831,22.719,25.502,63.498,43.029,17.163,35.529,70.069,22.238,22.176,45.641,24.671,46.198,43.455,26.986,15.486,54.958,46.089,45.718,44.067,24.429,43.97,33.306,38.714,13.263,24.329,60.955,49.48,20.773,25.454,56.871,16.008,43.079,18.495,2.3405,64.108,39.203,14.689,18.764,51.093,19.928,36.111,12.867,6.1677,55.914,41.378,35.28,20.817,35.137,25.075,25.014,14.097,15.148,39.323,42.692,35.254,20.478,26.214,23.689,18.07,18.789,24.435,32.599,42.291
37032,46.748,11.868,17.086,33.483,25.503,19.826,36.067,50.071,30.565,44.176,24.064,28.659,34.74,25.825,26.293,22.732,69.09,23.736,20.387,35.727,49.121,30.213,28.533,35.528,3.2916,81.122,19.443,22.52,45.059,48.501,20.365,34.23,46.577,23.597,74.679,30.747,42.275,44.922,37.309,15.449,32.335,50.662,58.642,59.455,30.013,33.72,39.105,51.244,20.89,31.275,50.689,82.007,35.945,18.661,18.237,35.29,65.485,36.855,29.035,44.125,83.534,7.153,20.365,47.782,29.221,53.609,48.616,29.691,31.539,72.271,34.37,40.556,65.89,36.079,33.568,48.557,31.208,25.242,50.787,63.669,45.903,50.463,41.244,54.026,46.761,40.463,29.154,30.298,87.477,35.265,10.086,45.834,69.934,38.465,45.283,38.028,4.1781,84.145,28.102,41.178,47.555,63.307,29.938,45.186,46.178,26.253,71.23,41.752,62.01,44.989,51.674,26.612,45.864,54.509,65.597,70.224,48.056,45.903,43.851,70.685,24.467,37.37,58.985,95.856,36.324,28.279,27.166,40.138,70.429,33.035,33.934,56.602,96.993,16.685,9.8749,32.866,38.312,62.402,49.66,29.696,47.231,84.454,22.054,29.081,67.588,40.24,55.637,59.046,33.208,26.544,69.085,58.957,53.407,61.336,39.841,57.436,53.534,44.711,21.304,33.316,75.205,53.105,24.984,37.667,75.287,38.792,53.967,29.696,11.573,69.831,40.183,22.553,37.834,65.801,31.314,54.323,31.658,10.89,71.017,42.186,51.429,35.184,52.406,33.158,49.66,32.811,37.309,67.369,54.82,50.463,35.303,50.534,30.8,36.366,42.795,69.403,41.423,45.146,18.749,30.771,66.511,35.861,23.92,47.779,89.02,16.06,14.772,19.044,33.249,63.128,45.824,19.295,37.87,79.822,21.951,25.29,43.603,31.419,46.165,48.234,31.443,18.335,53.294,46.683,49.618,41.51,27.496,46.838,36.191,42.286,14.772,18.853,60.23,55.352,16.9,21.557,59.214,20.306,45.006,19.97,6.1336,63.299,46.892,19.044,15.174,53.609,23.437,38.013,14.639,6.4213,53.901,45.039,37.79,14.494,35.945,25.503,26.339,19.458,15.71,39.561,47.336,37.89,16.209,27.155,24.294,20.483,21.951,22.553,30.693,42.791
37042,46.121,17.888,21.05,28.182,30.817,17.956,47.133,37.919,18.281,40.63,29.616,34.682,24.254,34.45,25.046,32.279,58.298,23.105,13.482,39.818,54.714,25.636,35.815,31.236,9.4937,74.276,19.374,29.23,44.195,52.176,22.947,35.304,40.656,11.217,81.337,19.185,49.217,41.184,39.658,22.874,26.409,47.874,34.86,69.255,30.327,39.783,35.747,57.052,33.507,19.209,47.478,63.702,46.522,34.651,21.228,30.964,70.98,45.914,19.798,35.785,82.831,18.281,24.552,45.15,30.581,60.417,50.944,30.327,18.771,81.395,16.535,22.332,64.869,42.436,37.401,40.282,37.963,22.169,67.99,45.11,37.19,47.783,48.277,55.491,31.659,46.836,29.809,42.293,75.175,39.726,3.3452,50.091,70.705,28.523,50.92,33.112,12.839,89.526,25.447,47.068,48.72,65.705,29.906,45.914,39.428,12.541,81.395,26.784,67.725,41.378,53.752,30.107,37.109,50.703,42.088,70.542,42.953,54.024,37.835,72.335,35.747,23.345,52.798,77.246,53.786,42.389,34.433,32.712,62.475,41.246,20.533,47.567,87.553,33.226,31.304,30.581,37.141,60.347,55.773,23.654,33.565,95.714,6.2704,11.338,63.111,43.321,57.86,54.156,34.756,16.407,78.46,37.348,41.133,58.388,45.287,52.818,40.982,47.925,23.124,47.411,67.418,55.461,22.108,42.314,71.692,25.393,54.648,28.981,14.859,74.034,44.631,23.75,38.516,69.911,26.563,54.29,26.677,13.793,70.724,36.218,51.172,31.597,47.631,31.774,44.543,30.067,20.614,73.443,48.461,51.643,29.565,44.031,34.102,28.871,40.874,49.539,52.798,51.44,23.494,27.166,60.189,41.811,12.061,42.232,79.218,26.266,31.197,13.913,30.202,58.256,49.73,16.407,28.096,86.259,8.2676,12.061,37.655,32.873,40.834,46.827,30.247,7.6402,66.237,30.107,41.8,36.699,32.001,38.614,30.92,40.749,16.977,34.826,47.245,58.414,16.407,27.082,51.098,10.507,45.947,21.014,5.1882,57.554,52.002,19.867,17.469,45.096,18.223,37.883,13.118,7.0428,54.973,43.321,35.304,13.381,29.565,22.169,25.889,17.633,1.9829,44.884,44.56,35.42,15.633,21.902,21.957,20.467,21.895,10.141,39.14,44.736
37052,43.365,18.105,7.2597,23.708,24.684,5.547,12.743,32.415,20.511,48.621,5.436,19.939,23.759,27.152,9.9503,14.351,30.835,29.378,38.514,24.191,38.244,24.739,28.897,15.611,23.267,24.616,34.425,22.352,42.857,42.557,21.723,30.161,23.208,35.982,22.549,30.115,25.009,51.994,28.557,19.032,28.706,30.929,44.949,24.862,18.08,14.393,54.645,30.602,22.277,25.027,31.783,43.617,29.049,18.347,15.815,47.496,45.665,28.493,24.21,28.812,37.767,34.755,26.585,47.688,30.929,37.779,33.993,25.443,20.091,31.697,34.645,37.091,67.581,13.531,16.705,33.573,27.795,13.799,20.422,34.011,46.222,65.318,19.762,27.096,35.264,30.196,14.137,14.572,33.578,53.345,36.72,42.212,50.794,32.793,31.851,20.74,20.429,37.128,52.989,9.7649,59.004,52.023,25.841,30.602,30.656,30.775,38.084,48.461,23.963,66.602,43.376,17.876,29.851,38.339,46.08,39.2,41.377,20.667,62.379,54.059,12.838,29.851,39.632,58.31,35.367,33.414,18.347,56.358,63.071,15.621,29.455,38.212,62.701,31.242,33.817,48.986,37.759,61.233,24.498,28.722,33.236,55.194,28.701,48.452,76.24,11.94,36.164,32.583,24.046,25.841,36.984,35.125,62.567,75.858,18.766,22.657,38.557,22.657,17.876,12.143,45.815,65.883,50.093,40.292,45.421,37.079,23.423,18.619,4.7158,50.949,60.022,13.35,55.428,51.271,28.451,27.685,24.21,9.6393,51.248,61.069,13.35,55.88,43.154,18.422,25.982,30.12,36.649,41.98,57.532,19.064,51.096,42.543,8.8998,26.088,31.63,61.066,28.171,40.296,17.19,41.733,50.375,7.7469,24.893,32.146,72.155,17.454,28.701,39.667,23.391,45.798,15.543,21.589,29.44,59.081,25.197,47.65,54.528,10.177,27.597,23.345,18.206,23.391,30.676,41.488,62.72,54.135,12.586,17.671,27.685,14.319,17.003,7.9026,50.935,60.806,36.765,29.258,32.117,26.175,13.293,15.805,4.5514,48.787,53.675,11.162,34.566,34.566,18.766,11.643,18.372,9.1029,41.777,53.949,7.9602,35.813,27.403,9.9961,12.921,20.242,29.128,25.871,47.152,10.147,32.677,24.046,5.547,11.176,19.16,37.21,21.995,39.436
