8197.7,5.4959,28.89,10.475,23.429,5.2375,7.5511,27.016,7.2172,11.117,9.9312,40.834,17.291,34.555,5.4678,11.592,40.222,8.6898,14.413,10.207,44.614,24.104,39.756,5.6617,8.8827,45.727,6.207,22.331,12.961,44.945,31.134,40.985,5.7962,9.1561,50.897,2.8308,22.823,15.031,43.211,38.451,41.918,5.9794,12.476,55.233,2.4828,25.368,12.913,41.523,44.417,42.372,8.197,14.154,57.409,3.5548,28.319,13.712,39.744,49.188,42.73,9.4216,15.244,58.848,5.2375,32.186,14.154,33.541,52.75,41.612,8.778,16.441,58.462,6.6851,32.491,12.226,29.06,51.857,39.48,7.2385,22.38,59.434,9.3064,27.429,5.9015,27.608,51.634,41.176,5.5794,23.165,57.666,8.778,26.24,7.3021,28.751,56.725,43.552,9.1055,24.104,62.756,9.1055,35.548,5.0273,28.308,59.868,43.718,10.008,28.954,65.135,12.414,33.555,10.431,32.585,60.095,42.845,8.6186,34.124,69.452,13.508,32.075,9.1561,38.435,59.344,43.552,10.679,33.389,70.299,15.153,37.951,6.0051,39.573,52.768,44.097,10.607,34.514,62.891,12.66,36.498,5.4678,39.323,50.652,42.036,12.476,41.642,63.389,15.985,34.546,10.055,42.557,44.663,37.543,11.323,44.254,62.478,13.37,31.65,13.347,41.105,38.451,37.444,11.777,45.969,56.426,13.712,30.306,14.056,41.37,36.759,36.98,11.552,43.799,48.868,12.66,32.037,13.734,38.771,36.658,31.567,12.01,43.732,45.949,13.196,27.58,14.667,38.371,35.191,28.794,11.445,42.806,42.426,13.336,23.567,17.38,38.451,35.795,31.601,11.117,43.732,39.452,15.244,20.81,16.1,39.382,39.452,33.77,13.196,46.532,39.452,15.712,19.901,15.634,36.291,40.558,31.723,13.553,44.083,37.263,16.921,17.344,17.344,33.77,39.421,30.66,10.237,46.133,36.341,15.878,9.6956,20.262,30.941,35.112,35.261,9.1897,41.165,31.684,14.667,5.9794,22.221,31.06,37.035,36.193,8.778,38.771,30.164,15.673,8.672,21.104,27.524,35.309,33.384,7.2385,36.193,25.992,13.067,5.0273,20.117,23.56,29.555,26.093,4.4414,31.858,22.207,10.563,5.4959,18.186,15.8,17.433,19.714,2.7759,19.628,14.402,7.3021,6.207
8198.8,5.117,30.566,11.428,24.427,5.9777,9.3037,26.368,7.0204,13.742,10.052,43.518,21.553,35.703,6.2052,12.668,40.1,6.6833,21.893,9.8349,44.557,28.441,38.867,7.2152,13.367,45.504,7.467,24.046,12.286,44.488,32.751,42.36,7.0204,13.55,50.81,3.2363,26.139,11.917,44.241,37.912,42.826,9.7088,14.695,52.668,2.83,28.957,15.431,41.105,45.596,44.401,6.7748,17.976,54.11,2.83,33.045,13.239,40.94,49.096,43.518,7.7305,19.896,56.611,4.4401,33.379,11.442,32.191,51.637,43.539,8.4537,23.185,58.274,9.1871,34.114,7.7305,30.922,51.209,42.312,9.1535,24.634,57.048,9.4841,32.788,6.6833,30.531,53.596,42.718,7.467,26.785,58.999,5.236,31.524,5.5778,31.553,55.726,43.177,7.2365,27.911,62.567,9.9284,34.758,6.7748,31.051,57.596,44.747,8.3989,33.301,66.382,7.7305,35.404,5.6601,30.606,58.574,45.633,11.981,37.124,68.743,12.007,38.324,8.0811,34.678,55.659,44.602,9.6929,38.324,68.269,14.653,38.648,7.2152,36.331,51.744,44.07,13.55,40.973,67.623,13.063,38.652,8.3437,40.061,47.176,42.487,10.052,43.786,65.166,9.1535,38.424,10.604,43.762,45.677,40.936,10.369,45.694,62.608,13.413,37.969,10.369,42.65,42.479,38.97,13.004,46.901,58.319,9.7088,36.412,13.343,39.218,40.834,35.417,11.1,45.525,50.81,14.041,32.947,14.15,38.07,37.888,33.874,12.41,43.352,46.31,12.261,29.39,14.653,35.943,33.76,32.448,13.504,42.74,41.965,12.41,25.367,15.078,38.312,38.748,34.772,10.661,44.07,40.1,12.957,23.244,17.639,39.124,40.819,37.52,11.238,43.539,39.312,13.708,21.872,17.286,35.321,40.512,36.517,8.6696,44.018,39.187,15.098,16.697,19.67,33.76,41.124,36.012,8.8976,41.03,34.078,16.333,11.224,18.846,34.114,41.299,37.289,10.933,39.422,32.21,12.777,8.4719,22.012,29.868,40.713,35.629,4.2269,34.678,29.137,13.063,9.035,22.033,29.421,37.231,33.856,5.9777,32.028,25.246,12.656,8.0045,23.085,20.625,29.976,29.505,6.2793,26.854,19.426,10.676,7.549,18.45,13.332,19.67,19.857,2.2884,16.733,12.814,8.0045,6.752
8199.8,5.5373,34.259,12.084,25.231,7.8889,11.345,28.508,6.703,15.662,11.143,47.436,21.65,37.211,8.833,16.794,43.248,6.6347,24.3,11.688,50.258,27.878,42.182,11.033,17.571,50.442,6.9695,27.361,13.269,49.604,32.09,45.019,11.894,16.866,55.34,2.7549,30.88,12.685,46.915,36.084,45.97,13.608,19.866,57.919,2.7549,33.974,17.301,47.557,43.531,46.837,11.359,22.211,61.335,3.4847,38.632,15.049,44.412,45.516,46.473,12.467,23.852,65.755,5.619,39.213,11.584,36.235,48.615,47.07,12.91,26.136,65.595,11.033,37.798,7.4128,35.627,48.599,45.255,13.819,26.453,63.822,11.675,37.475,7.4942,36.403,50.297,45.692,11.075,29.702,66.347,8.0225,36.718,4.4079,36.635,51.878,46,11.779,31.295,67.867,11.675,35.966,5.6727,36.631,53.32,49.066,12.851,34.611,71.522,10.584,37.313,4.1962,39.732,53.448,49.848,16.53,37.019,69.977,14.988,39.732,6.2822,44.038,50.405,48.386,12.467,40.627,71.096,14.836,40.358,7.3511,43.913,46.629,48.702,15.864,44.038,69.56,13.508,39.085,8.8844,45.735,44.326,46.404,12.172,44.415,66.878,12.084,36.365,10.16,51.98,41.704,45.181,12.863,46.681,63.745,14.294,37.661,8.9014,48.752,35.559,43.15,12.084,47.761,60.483,12.91,35.486,12.72,45.692,32.861,39.29,12.564,45.345,52.532,16.821,31.076,13.315,42.537,30.722,38.73,12.816,42.483,47.72,14.166,28.401,13.269,40.773,25.093,37.906,12.197,41.679,42.683,14.917,24.3,13.451,43.913,29.533,40.112,7.8889,42.537,41.853,14.836,21.957,15.039,44.779,31.786,41.328,9.1204,43.202,41.324,14.546,19.41,14.836,39.93,31.517,42.497,9.0871,44.113,40.598,16.53,14.546,16.092,37.455,32.246,41.456,8.9694,40.075,36.386,18.191,11.623,15.526,35.895,32.583,41.118,8.7118,36.961,34.294,14.463,9.933,18.709,33.064,30.324,39.675,5.4266,32.513,30.564,14.826,9.81,20.453,29.835,29.819,37.402,4.5435,30.429,26.194,12.863,10.698,21.664,21.936,23.737,32.81,6.1602,24.548,18.709,12.91,9.3829,16.857,15.039,17.293,22.374,2.7549,16.902,12.72,7.184,7.4942
8206.1,5.1385,20.742,13.388,23.195,6.2314,8.2856,15.941,3.525,5.2875,6.5236,26.898,18.958,34.475,8.8125,11.105,24.58,4.596,8.2292,9.1412,29.796,22.633,41.593,5.6013,10.412,27.934,2.8419,10.232,10.516,30.226,27.497,43.779,7.436,10.277,31.157,2.4925,12.722,13.059,29.513,31.182,45.913,7.2669,10.764,32.162,1.2463,14.725,13.4,28.255,31.774,47.178,10.822,11.598,32.978,1.7625,16.85,15.162,27.856,35.095,49.265,8.935,13.844,35.002,2.3646,18.627,16.392,28.006,36.017,49.05,10.277,14.188,35.078,3.1528,18.146,16.047,21.296,33.128,48.358,6.8033,15.616,34.668,4.4935,17.412,15.335,19.251,30.609,48.155,9.2258,15.456,35.644,6.4998,17.206,15.213,20.01,31.217,50.359,9.4913,18.155,37.192,5.4893,18.155,15.048,20.809,31.847,51.641,9.1412,19.894,38.695,5.5735,17.359,14.1,24.925,33.128,55.36,6.3548,22.405,40.782,5.047,17.287,14.286,26.898,30.74,54.358,8.7239,23.515,39.209,4.7945,17.17,13.059,27.867,28.419,55.534,3.9411,25.031,37.446,4.2446,18.009,13.011,27.418,25.204,54.529,7.5808,28.572,34.984,6.2314,17.625,12.463,29.334,20.629,53.922,5.4893,30.41,34.627,3.9411,17.359,11.718,29.068,18.452,51.291,6.894,31.691,31.983,6.7804,17.625,10.032,28.691,16.316,47.77,4.4935,30.901,27.867,5.5175,16.458,9.4913,27.497,14.757,45.314,4.7293,31.157,25.18,5.7383,15.007,9.0043,28.485,15.705,42.658,2.7867,30.992,21.9,5.5175,13.788,10.048,28.55,15.764,43.872,5.4893,32.499,20.096,8.2856,14.21,10.822,29.582,17.704,46.048,3.9411,33.446,20.341,8.7061,14.662,11.147,30.553,19.251,45.365,6.7804,34.775,18.686,9.1412,13.664,11.147,26.478,18.052,43.362,1.5764,33.686,18.197,9.1412,13.4,12.224,24.925,15.213,41.894,2.2294,31.39,16.249,10.648,12.224,12.636,24.925,15.141,39.288,2.0096,27.717,15.007,9.4585,10.993,12.636,21.936,15.141,35.948,1.1147,25.571,11.477,9.589,9.4913,11.436,17.948,15.616,31.077,2.4925,21.362,8.7239,8.2292,8.8125,9.4749,12.463,9.5403,20.096,1.2463,13.248,4.0191,5.7383,5.7383
8207.1,1.5673,23.542,8.7616,22.611,7.0093,4.7668,13.585,8.312,7.8366,3.5482,30.922,10.971,33.478,10.188,6.4622,19.584,9.866,11.689,5.6511,32.923,14.407,38.686,11.22,6.764,24.16,9.469,12.793,5.9938,34.024,14.45,42.499,12.391,5.8905,26.748,8.2378,15.526,9.0884,33.965,18.092,45.185,13.218,7.225,28.9,7.0093,18.873,8.6203,31.755,20.018,45.913,12.636,8.1817,29.499,9.0884,22.276,10.587,31.002,21.837,48.079,12.924,8.3855,30.778,7.8757,24.344,12.453,28.74,24.287,46.1,13.986,8.312,31.288,9.0884,24.887,12.563,25.967,23.385,45.375,12.266,6.0954,32.24,7.9918,25.873,12.757,24.763,24.782,44.676,12.304,5.1088,33.253,12.636,24.782,13.218,25.67,26.965,47.345,13.898,6.4622,36.235,12.889,26.805,13.137,28.255,30.005,49.489,9.1725,6.3181,39.002,12.984,28.396,12.203,29.541,32.698,50.648,11.424,7.2037,41.575,11.424,29.928,12.889,30.523,33.843,51.232,6.6496,9.139,39.824,11.22,29.944,11.689,33.906,32.698,49.887,8.0683,11.096,39.824,12.924,30.005,12.889,34.019,31.051,49.801,6.4859,13.864,38.395,13.218,31.823,10.929,33.257,28.282,47.413,7.0093,16.108,37.044,10.218,31.43,12.648,32.614,27.243,45.98,5.5413,19.592,34.574,14.128,30.538,9.2226,32.811,22.719,42.78,5.7051,20.771,31.234,13.345,29.032,9.4202,30.107,21.554,40.421,4.2201,22.847,28.499,11.65,28.493,9.0884,30.107,21.325,40.208,5.1088,25.424,26.535,11.65,27.557,9.1725,27.293,22.746,40.395,1.2391,27.417,24.614,13.864,27.557,10.929,30.005,22.42,42.711,3.5046,29.841,24.287,12.757,27.955,11.689,29.075,23.121,41.986,3.9183,30.678,23.207,13.345,27.512,9.9897,26.343,22.847,41.144,2.2847,32.24,22.611,11.846,25.034,12.66,23.141,22.611,40.296,1.9979,31.551,20.911,13.898,21.064,13.708,23.068,20.859,38.599,5.0179,29.872,20.322,11.898,20.322,13.311,20.622,19.678,36.493,5.0179,28.255,16.998,9.0884,17.391,11.846,16.457,17.347,31.076,2.2165,24.141,13.483,7.4551,13.403,9.9126,10.587,12.453,20.171,2.8255,15.868,8.3855,5.1088,8.312
8208.1,4.2145,26.244,7.1941,18.726,7,7.0869,12.287,8.8716,12.546,5.5339,35,11.192,28.713,9.6646,7.0869,19.329,11.674,17.289,4.2145,34.763,17.368,34.444,9.6646,7.4246,23.11,12.776,18.153,4.9497,35.491,17.5,38.658,11.137,6.4773,25.51,10.529,21.969,7.2154,36.034,19.361,41.242,12.907,5.0112,28.245,8.2268,24.462,7.8262,32.126,25.202,43.412,12.631,6.1124,28.798,11.409,28.461,11.082,31.867,26.986,46.035,13.328,9.424,29.965,11.765,31.679,14.484,32.744,28.872,45.236,13.701,10.204,30.457,12.522,34.67,12.955,27.67,29.413,43.469,13.51,7.2788,31.069,11.409,34.666,15.054,24.575,33.319,44.801,13.701,5.102,33.116,17.881,33.213,17.333,29.225,32.025,45.463,14.901,8.7499,34.635,18.929,34.934,19.114,32.617,32.879,47.276,10.174,9.6646,36.111,15.934,38.753,18.594,31.934,38.583,49.311,12.25,8.7499,40.093,16.087,41.357,18.815,33.575,38.392,49.177,7.2154,9.3914,38.658,17.235,39.462,21.49,39.225,34.829,50.213,5.7776,11.409,39.4,20.505,40.854,23.686,39.725,30.637,49.012,7.7079,15.73,37.963,16.058,44.23,20.743,38.152,31.867,47.25,8.7499,18.068,38.856,15.376,45.138,23.531,37.963,29.162,47.321,7.2154,20.416,37.275,21.261,42.798,19.814,38.547,19.991,44.272,3.9906,19.991,32.173,21.181,40.402,20.587,36.444,17.048,42.841,4.2145,21.145,29.372,16.94,40.831,19.058,34.471,18.561,42.421,5.25,24.027,28.245,15.196,38.95,20.543,32.763,18.824,44.112,1.75,25.838,26.98,19.329,37.858,22.032,36.225,15.226,48.276,2.767,27.392,24.356,18.815,39.462,23.11,37.189,15.105,47.282,4.0288,31.315,25.074,17.821,38.694,19.082,31.655,17.587,45.287,0,33.653,23.229,13.612,33.861,21,27.918,19.361,44.077,3.5,33.879,21.927,15.662,27.57,21.892,27.139,18,41.828,5.9602,27.475,19.868,14.281,25.239,20.318,24.68,17.235,40.91,4.5634,27.808,16.976,9.521,21,16.426,19.814,15.662,34.302,1.75,24.779,13.879,6.2609,17.333,13.305,11.409,11.515,21.836,3.5,15.972,8.662,4.7605,10.204
8209.1,3.2232,32.815,11.069,18.048,11.622,13.313,15.654,12.073,14.604,4.7552,43.003,16.62,26.401,14.636,16.258,23.328,16.069,20.925,5.0056,46.107,22.992,32.633,14.158,16.435,28.536,13.313,22.139,4.2098,48.269,27.103,35.179,15.713,15.088,31.899,13.186,24.146,4.0243,46.947,31.908,37.102,16.957,17.029,35.317,11.275,27.311,1.9931,44.898,38.568,37.54,19.442,20.393,35.417,14.372,33.282,3.3167,43.736,42.395,38.825,18.45,23.144,37.414,13.313,35.157,3.7082,41.825,46.107,37.933,19.165,25.715,37.921,15.037,35.999,5.7712,35.662,43.025,37.889,17.637,24.93,39.712,14.884,37.082,5.6373,31.99,44.501,38.338,18.541,24.943,41.277,21.049,36.817,6.6334,32.968,47.077,40.894,20.46,28.536,44.789,20.698,39.727,7.7586,37.577,50.157,43.244,17.314,31.779,48.446,21.273,42.621,5.2149,41.639,53.302,45.771,18.475,32.954,52.514,19.189,44.515,9.6539,42.478,52.801,46.853,18.309,34.384,51.988,19.536,45.156,7.8175,44.966,48.12,46.999,13.919,36.219,51.489,22.684,46.699,12.123,45.884,44.226,46.499,14.415,39.095,49.778,21.924,48.206,9.4135,46.516,39.368,46.882,17.269,40.06,49.225,19.355,48.701,12.762,44.063,36.838,44.942,17.216,39.631,46.529,24.535,47.847,9.5104,44.212,31.079,43.47,13.29,38.397,42.395,21.945,46.15,11.958,43.06,27.777,41.631,11.622,37.184,38.793,19.777,43.673,10.733,41.532,28.67,40.958,12.893,36.096,36.011,18.827,40.357,15.566,38.714,29.855,43.173,12.361,37.917,33.337,21.049,41.44,15.645,40.865,32.137,45.291,9.8884,40.808,32.88,20.243,42.276,17.48,40.651,33.624,44.789,11.111,41.025,31.817,19.157,39.033,14.351,37.102,32.393,44.378,8.7402,39.31,31.372,15.829,35.486,18.242,30.837,31.658,44.498,7.2074,35.486,29.484,17.844,30.085,19.442,29.932,31.005,43.251,7.0357,33.392,27.755,13.278,26.539,20.273,25.91,28.745,40.353,3.127,30.423,23.005,12.211,22.311,17.269,23.615,25.028,33.882,3.9087,25.506,19.093,8.2177,17.827,15.249,13.653,16.812,23.517,1.5635,17.216,11.817,6.6793,10.733
8210.2,1.9997,25.403,5.6559,19.671,5.1132,8.3927,12.659,11.312,8.7691,1.2401,34.591,11.947,29.331,6.4678,10.596,18.643,12.983,11.433,1.1092,36.113,16.49,33.63,6.7698,12.401,22.087,15.138,12.659,2.4803,35.947,20.588,36.113,6.2747,10.668,25.548,13.357,12.512,4.5734,34.746,24.834,38.965,7.9986,8.3376,26.88,13.642,13.909,7.4615,33.369,29.866,39.075,7.3994,9.7016,27.311,11.699,17.13,7.1024,31.613,32.401,39.311,7.7843,10.596,28.845,11.972,20.004,8.3191,27.819,34.98,38.248,7.0153,12.163,29.815,14.558,21.877,8.2448,27.552,36.049,37.274,8.7691,11.66,29.268,15.765,23.168,9.4283,24.635,37.096,36.334,9.0962,14.216,31.53,14.933,22.8,9.1804,27.266,41.964,36.659,9.4446,18.192,33.612,17.229,26.301,6.8601,27.73,43.856,37.163,8.9428,20.965,35.84,17.626,28.247,8.9428,28.067,45.599,37.799,12.401,24.213,37.109,21.235,32.495,6.6553,32.5,44.382,36.334,7.9408,27.198,36.258,21.537,34.377,7.8433,30.458,40.227,34.905,10.044,30.138,36.304,22.63,33.35,8.2448,33.442,38.456,34.053,9.0962,34.26,35.076,18.987,35.538,8.9428,34.242,36.385,32.424,9.412,36.897,32.665,20.722,36.156,8.7691,32.31,32.965,30.523,11.908,40.043,32.267,20.393,35.861,8.7691,32.004,28.722,27.536,9.9983,40.695,28.722,22.184,34.551,9.1804,29.727,26.926,26.178,10.896,38.826,25.806,20.722,32.726,9.4446,28.845,23.855,24.957,11.647,39.549,23.822,20.55,33.225,8.3376,30.174,25.806,24.926,10.896,41.964,20.788,20.707,32.628,10.711,31.102,26.903,25.662,10.668,45.885,21.082,20.309,32.951,9.812,28.652,28.16,24.71,7.9408,47.531,20.995,21.601,31.69,10.654,26.765,29.897,25.08,9.812,45.734,18.889,18.536,28.951,10.711,25.111,30.26,24.308,11.42,43.195,18.065,16.387,23.168,12.512,23.543,31.236,23.227,6.2747,41.414,16.895,16.62,21.637,11.765,21.119,28.48,22.384,6.2007,38.332,13.54,13.334,18.93,11.66,14.933,24.409,18.84,7.2312,31.617,10.226,11.312,15.784,9.4933,8.891,17.415,12.574,3.9993,21.336,6.7698,7.2947,9.6858
8211.2,5.7877,27.84,7.7214,17.989,5.5713,6.4886,18.302,8.4438,3.9199,7.5401,36.102,9.4405,27.768,7.228,6.098,26.794,10.92,7.2915,4.7365,38.841,14.134,32.609,6.6984,5.111,30.791,9.9939,8.8871,6.4886,40.925,14.112,36.856,8.0716,3.9976,33.857,9.0922,9.9939,5.5713,40.229,16.833,39.375,9.2928,2.7718,35.587,7.228,13.048,8.3154,37.521,20.579,41.038,8.8698,2.4792,36.739,9.1428,16.314,8.4801,37.093,22.729,42.263,9.0244,3.5497,38.575,7.2067,18.586,11.225,35.035,26.202,42.776,10.891,3.2325,38.734,10.222,20.179,8.7652,31.618,25.283,41.581,10.663,3.2325,39.058,8.7652,21.11,11.993,29.177,28.049,41.592,10.764,4.0358,39.5,13.397,21.42,13.534,29.776,29.045,42.815,11.747,7.0122,40.605,14.199,22.614,14.978,32.75,31.384,44.217,8.0716,9.6815,41.669,14.636,24.618,13.351,35.258,34.589,45.882,10.663,12.396,43.826,14.199,26.632,16.86,34.16,33.889,45.714,6.4886,14.875,41.023,15.532,26.615,16.191,37.977,31.604,45.407,5.5436,16.677,40.484,17.679,26.702,20.156,37.75,28.408,44.9,6.6984,20.511,37.208,18.528,28.848,18.353,36.943,27.428,43.907,7.7015,23.883,36.377,15.758,28.408,20.698,35.24,25.1,42.916,7.2915,26.528,34.268,19.395,27.84,17.363,35.362,19.529,40.438,4.2219,26.794,29.853,19.592,26.22,18.594,32.627,17.618,38.267,5.111,28.104,26.822,17.114,24.474,17.774,31.99,18.057,37.291,6.6984,29.045,24.094,15.961,23.682,20.541,29.941,17.221,37.258,5.6534,31.089,22.077,18.586,22.264,21.684,32.75,17.319,39.991,2.8267,33.834,21.528,18.962,22.729,23.058,31.599,17.221,39.686,4.9584,35.427,20.301,18.946,20.875,20.232,28.832,17.53,37.64,3.9199,35.522,20.088,17.005,19.14,22.971,24.449,17.989,36.922,4.7039,34.469,17.407,18.1,15.06,22.837,23.998,17.114,34.929,1.2396,31.981,15.69,15.99,12.762,23.29,20.875,16.86,32.801,1.2396,29.956,12.654,13.725,10.663,19.6,18.635,16.538,26.999,1.753,25.883,10.92,11.428,8.7652,15.253,10.192,11.428,18.594,1.753,16.631,6.198,7.7015,4.0358
8215.3,7.9036,32.093,10.999,16.413,7.6688,11.04,25.327,9.6563,6.1717,10.661,45.049,19.788,24.251,8.6227,14.574,37.231,10.618,8.9009,12.194,47.399,24.619,28.921,10.134,14.448,43.202,12.107,11.645,12.157,47.399,27.76,30.962,11.177,12.708,47.793,8.2063,13.271,11.891,45.52,31.153,32.249,12.993,12.744,50.282,7.5082,16.046,9.6405,44.727,37.671,33.194,14.615,14.521,52.627,4.0187,18.882,9.1873,43.244,38.661,33.777,15.016,16.57,55.052,7.4266,21.5,8.3535,36.77,40.301,33.327,15.158,18.383,54.007,10.179,23.006,12.588,34.65,39.875,32.244,15.613,20.514,52.838,13.431,21.557,13.086,35.212,40.602,33.377,15.711,22.416,53.306,9.9974,21.557,18.292,34.579,42.562,34.243,14.521,23.967,55.201,14.352,24.81,19.517,36.215,41.931,35.368,17.543,28.196,56.908,12.588,24.401,24.049,36.787,42.562,38.979,17.325,31.036,57.415,18.515,25.732,26.958,40.331,40.297,40.331,16.825,33.532,57.082,18.801,27.267,29.335,39.657,36.658,41.375,18.548,36.135,52.077,18.25,23.896,28.752,42.422,32.569,41.5,17.673,39.333,51.385,15.308,22.416,33.691,45.049,31.27,41.375,14.945,39.383,48.756,18.548,22.733,33.121,43.297,26.726,41.581,17.543,39.476,45.777,15.338,20.312,35.406,39.841,25.327,40.595,12.257,38.892,39.084,18.882,19.517,33.745,39.158,23.211,39.58,14.138,35.522,35.961,16.018,16.762,33.835,38.38,18.023,39.503,12.107,34.069,32.611,17.456,13.351,33.532,41.65,20.669,42.616,11.916,34.676,33.084,17.05,11.645,36.766,42.25,22.633,44.716,12.343,34.229,32.797,18.752,10.999,35.604,39.749,21.236,45.268,8.2063,33.605,31.6,18.882,9.104,37.362,36.824,22.713,44.931,8.6227,31.47,28.497,19.749,6.0972,34.296,35.796,23.433,44.832,10.474,27.935,27.099,15.807,4.0187,37.014,31.701,23.967,44.505,6.7155,26.225,24.644,15.711,2.9727,34.318,29.829,23.211,41.072,8.2063,24.213,22.47,13.656,5.2077,32.922,21.472,19.066,35.826,3.9033,18.383,18.107,12.804,5.9709,23.813,14.863,12.454,25.429,3.1227,11.645,12.157,8.2986,4.9374
8216.3,8.7454,34.828,10.017,19.981,6.8416,11.966,28.979,7.7039,8.9186,11.668,45.868,17.182,28.317,8.6575,15.298,42.399,8.2967,13.321,12.901,47.657,24.847,32.708,7.9771,15.644,48.377,7.8612,17.578,14.177,49.915,28.252,33.485,7.6841,13.661,53.145,5.4755,19.485,11.824,49.339,31.971,35.13,9.4677,11.94,55.012,3.9111,21.134,14.102,45.668,39.181,36.392,9.956,11.824,57.398,3.1289,26.002,11.2,44.693,41.927,36.236,9.4029,13.321,59.09,2.8203,27.238,7.9193,42.301,45.213,35.709,9.6755,15.338,59.144,8.6575,27.661,7.2117,37.26,39.275,33.205,10.333,14.944,56.515,7.2117,25.783,6.2577,33.15,42.862,33.934,11.668,17.359,57.908,12.865,25.425,7.7633,32.858,43.499,33.631,12.637,20.732,58.077,12.734,25.973,11.2,38.911,44.034,33.903,9.0717,24.5,59.572,12.219,25.043,11.403,42.399,47.105,36.627,12.865,26.143,62.384,14.697,26.595,16.107,45.761,45.142,36.02,11.733,27.777,59.338,13.367,26.23,16.639,47.587,41.583,36.772,11.628,30.077,58.757,16.593,25.232,19.571,50.382,34.497,36.287,10.567,36.287,55.427,15.839,24.299,22.02,52.382,33.412,35.897,15.654,38.52,53.936,14.423,22.372,22.372,48.497,30.194,36.092,17.578,37.758,49.749,16.593,20.909,22.522,45.708,24.643,32.554,13.458,37.207,44.799,17.812,17.948,23.861,45.358,21.692,31.171,13.661,34.92,40.653,16.575,15.576,23.099,43.762,19.39,31.328,16.04,32.862,37.75,16.05,12.181,27.108,43.199,21.797,32.974,15.722,35.373,36.092,16.967,11.389,28.446,46.31,24.343,35.438,12.912,36.295,35.85,16.078,8.6399,27.478,45.466,24.988,36.489,13.019,36.223,35.764,17.28,4.7258,24.261,40.069,22.596,36.526,12.637,32.535,32.876,17.648,1.6593,23.842,35.025,24.562,39.519,12.368,28.446,31.019,16.967,2.2805,26.295,33.306,26.387,37.944,8.7454,25.449,28.511,13.458,5.0086,26.387,30.994,23.829,35.373,5.0086,23.674,25.159,14.476,6.7289,23.886,24.5,20.525,31.851,6.6603,18.32,19.981,11.628,5.6406,19.943,15.964,14.934,21.6,2.8203,11.403,14.102,9.1221,5.4475
8218.3,9.3651,33.218,9.6366,20.316,6.6336,12.718,31.026,5.4256,12.574,16.277,45.031,14.782,28.503,6.6336,16.971,47.097,7.1615,18.312,16.655,48.902,16.508,33.496,8.7103,16.782,53.325,6.4244,23.072,16.014,47.835,23.733,35.45,9.0352,16.351,57.84,3.8954,26.402,16.435,46.025,29.528,36.529,8.6051,17.21,60.74,1.9863,27.987,15.552,46.307,33.127,37.497,10.247,19.686,64.832,1.6527,32.521,13.324,44.27,36.149,38.075,11.828,20.39,67.474,4.6744,34.146,12.896,40.309,40.245,37.803,10.158,22.125,66.766,3.9725,34.531,11.828,35.054,39.923,36.375,8.3364,23.918,64.794,7.2458,33.387,13.816,34.841,39.268,36.048,8.1337,27.044,65.842,6.0847,31.88,16.277,35.015,41.638,36.625,10.128,29.528,68.025,5.7514,32.507,17.876,35.565,44.085,38.075,11.018,33.072,70.328,9.3813,32.334,20.854,40.903,46.877,40.885,8.7103,36.761,71.888,10.452,34.279,21.646,44.363,43.867,41.003,10.823,39.233,73.052,13.404,34.248,23.489,46.435,42.25,41.32,11.463,40.948,70.893,11.686,33.277,25.148,46.36,40.635,40.903,12.562,44.431,68.116,13.313,33.145,27.195,52.137,35.604,40.124,11.343,45.753,66.678,12.465,30.869,29.666,51.751,29.956,38.039,9.1188,46.631,60.357,14.11,30.103,29.697,50.9,28.92,35.531,10.158,44.893,53.068,11.503,28.396,30.553,48.834,24.544,35.093,9.2345,42.475,47.8,13.233,24.79,30.479,48.939,21.604,34.07,7.8875,41.155,43.142,13.628,20.977,32.334,50.288,21.456,36.015,8.6051,42.675,41.846,16.277,18.411,32.282,51.292,24.912,37.947,10.247,42.593,42.329,17.21,16.508,33.172,47.835,25.892,38.692,10.851,41.474,39.973,17.936,12.861,32.869,44.239,25.68,37.883,7.4929,37.448,35.808,16.536,8.1895,34.985,40.766,24.351,38.46,6.0847,33.825,32.577,16.508,5.9588,34.579,37.436,25.233,37.991,6.7018,30.894,29.794,15.679,3.8954,34.159,32.758,24.888,35.398,5.4256,27.351,25.52,14.586,4.1954,33.131,26.591,21.646,30.498,2.7544,21.2,19.477,12.169,5.4256,24.942,18.246,14.586,21.193,2.4636,13.505,13.094,8.3364,3.3509
