5683.5,8.8952,23.962,16.793,22.443,6.773,9.1511,23.416,7.465,12.469,13.603,32.854,28.347,32.473,8.685,11.153,35.067,8.685,17.237,15.387,34.393,36.503,35.74,8.7732,12.774,39.094,9.4978,20.59,16.646,36.283,40.699,38.011,8.8952,11.757,43.901,6.2036,22.333,17.281,37.288,46.967,38.482,10.716,14.004,46.731,5.1156,23.593,17.414,31.739,56.787,38.959,11.425,16.985,49.083,2.8293,28.537,14.596,31.491,59.526,39.407,9.449,19.165,51.387,3.9235,29.829,14.691,31.359,59.928,38.959,9.1511,21.151,52.452,6.773,29.829,12.653,29.119,57.557,38.35,8.8952,21.267,51.98,5.9761,28.32,10.673,25.074,59.89,39.003,10.901,23.079,53.489,10.774,29.119,8.3415,27.465,60.58,40.2,9.4164,24.439,55.248,13.095,30.764,9.5463,32.072,60.501,40.539,7.2346,27.926,57.783,9.8166,32.029,10.321,33.824,62.355,41.833,11.665,29.429,60.115,12.906,36.743,8.7732,34.299,61.708,40.835,7.2981,29.658,58.643,11.317,37.731,6.3265,38.43,57.348,42.93,9.4327,32.515,56.938,13.603,35.942,4.0395,41.95,50.245,41.363,8.4878,36.491,53.733,13.189,35.04,6.2036,41.552,47.554,39.842,12.774,39.18,53.616,11.385,34.78,2.7743,38.861,47.97,40.782,14.596,38.983,50.135,13.363,34.276,3.5529,38.43,42.879,37.878,10.716,37.979,42.635,15.074,29.927,5.0245,38.959,39.302,37.222,11.797,37.698,38.959,12.677,28.014,5.1156,37.411,37.288,36.237,14.222,36.726,34.62,13.001,24.646,10.659,35.934,42.203,37.731,11.705,37.588,32.473,12.283,23.092,13.916,39.866,42.815,40.925,9.6903,37.436,30.834,11.705,21.267,15.266,40.212,40.227,41.113,9.7062,38.749,29.829,13.603,16.129,16.775,36.541,39.266,40.414,12.407,35.758,28.129,12.653,12.653,20.175,31.092,39.587,42.301,11.757,33.628,26.778,11.439,9.0326,24.039,28.666,36.579,40.929,8.7732,28.965,23.179,9.8166,7.0186,24.173,27.211,32.259,38.221,7.2346,25.818,19.89,11.385,3.9235,23.311,22.81,27.001,33.241,8.4697,20.538,16.876,10.003,2.7743,18.52,13.905,18.369,23.179,3.9235,13.06,11.439,7.2133,2.2878
5684.5,8.6318,25.331,17.37,22.368,6.1288,8.2488,23.186,8.488,11.862,14.32,33.752,30.214,32.355,7.9446,11.098,34.514,8.3416,18.201,14.405,36.003,36.739,36.356,8.7734,12.32,39.287,9.8793,21.129,16.656,36.894,42.783,38.323,8.7734,12.677,43.902,6.3266,22.75,16.158,36.827,45.52,38.798,10.902,13.916,47.164,4.5756,23.079,18.478,32.771,55.582,39.361,10.231,16.385,48.744,2.2878,27.744,14.649,32.78,58.378,39.463,9.4329,18.478,51.031,2.8293,30.03,13.883,30.148,60.504,39.4,7.7086,21.056,52.3,7.4651,28.875,11.235,29.283,57.063,38.463,9.0327,20.65,51.367,6.7731,29.319,10.469,26.085,59.351,39.177,9.4817,22.587,52.949,8.488,30.29,8.3968,30.819,60.999,39.843,8.7734,23.866,55.346,12.004,31.073,9.8793,32.259,60.847,41.083,8.488,28.293,57.22,8.7734,33.523,7.9446,33.518,62.052,42.855,11.317,29.497,60.093,13.501,37.589,8.2488,35.655,61.069,41.631,8.3231,30.644,58.526,12.407,36.66,5.0246,36.66,55.034,42.302,10.186,32.149,57.421,15.694,35.499,4.963,41.999,49.247,41.408,10.003,35.312,55.446,11.439,35.879,5.5764,42.44,49.63,40.824,12.169,37.707,52.862,12.774,34.847,3.1389,40.143,46.801,41.121,14.649,39.552,49.84,12.169,32.869,4.2258,39.031,42.783,37.98,10.902,38.222,42.469,15.899,30.234,5.2347,39.408,40.384,37.288,12.169,36.322,38.483,11.666,27.375,6.3266,38.475,36.322,36.131,13.363,35.347,34.727,11.666,24.091,9.4492,37.732,40.212,38.109,11.439,37.305,31.764,12.004,22.878,14.94,39.4,41.3,41.244,9.8324,36.105,30.854,11.978,21.354,14.565,39.463,39.271,41.02,7.2347,37.478,30.377,13.501,16.13,18.98,36.105,37.699,41.121,10.93,35.321,27.212,13.704,12.469,19.891,32.058,38.266,41.616,10.557,32.259,25.896,10.601,8.2488,23.866,30.045,37.379,40.941,8.3231,28.386,23.834,11.914,7.2347,24.091,29.161,33.752,37.87,7.7086,25.306,21.093,10.201,4.0013,24.174,21.419,27.144,33.997,8.3231,19.891,16.395,8.8953,2.9881,18.833,14.395,18.611,23.292,4.5756,13.363,11.014,6.7504,2.0006
5690.5,7.4655,26.087,18.32,23.313,5.116,7.729,22.369,7.2351,12.47,12.775,34.529,30.616,34.279,6.705,10.004,34.849,7.2351,18.981,11.953,36.829,38.067,38.127,7.4449,11.015,38.525,10.674,21.755,14.267,38.256,42.771,39.714,7.8867,10.47,43.247,6.7735,23.333,13.364,37.017,46.47,40.015,9.2355,12.283,44.944,4.7735,24.27,15.89,33.336,55.006,41.183,8.9476,13.884,47.838,1.5695,28.495,12.666,33.257,57.734,41.986,7.2987,15.458,49.663,3.5095,30.781,12.556,31.095,59.734,42.074,6.705,17.705,51.115,6.682,31,9.1518,30.358,56.831,41.321,8.7739,18.118,50.387,8.3421,30.399,8.4885,27.332,58.31,42.206,8.4521,20.351,52.517,7.0628,28.349,5.8987,31.843,58.395,42.151,7.2987,20.651,52.821,11.098,31.045,7.5476,33.502,58.371,43.95,8.6857,23.835,56.353,8.9476,32.96,6.2041,33.368,60.85,45.87,10.674,25.604,58.466,11.666,35.859,7.709,37.029,58.371,45.221,7.2351,27.567,57.416,13.096,36.137,4.4738,38.224,52.173,47.285,9.9265,29.163,56.669,14.931,35.345,5.235,43.386,46.935,44.961,10.674,31.635,54.587,10.674,35.03,5.5491,44.396,46.734,43.974,12.004,34.569,52.865,12.283,33.758,5.116,42.67,44.728,44.669,13.784,34.964,49.694,10.93,31.095,6.1292,42.442,39.834,39.589,10.232,34.964,41.986,15.418,27.994,7.2351,41.533,38.111,38.111,10.674,33.922,37.962,13.002,25.417,8.1931,40.603,33.525,36.963,11.666,31.649,34.319,11.587,21.868,11.222,42.395,37.738,39.414,10.674,33.188,33.021,11.666,21.006,15.977,43.616,38.269,41.858,9.1012,34.319,32.189,11.979,18.446,16.877,43.711,37.443,42.264,5.5768,36.324,32.871,12.666,13.341,20.94,40.295,36.069,41.086,10.05,33.081,29.831,13.873,9.4497,21.987,36.679,36.176,42.742,10.232,30.696,28.839,11.386,5.0249,26.175,33.954,35.152,40.645,6.3269,25.55,25.843,10.93,5.235,25.167,33.52,31.532,38.581,7.709,23.418,23.306,10.187,2.7745,25.867,24.579,25.417,34.324,7.4655,18.875,17.912,9.833,2.7745,20.373,16.48,16.877,23.08,3.5095,12.321,12.321,6.7507,3.5531
5691.6,7.713,24.765,18.615,23.37,5.7013,7.4501,22.275,7.6931,12.145,12.928,34.387,28.073,33.784,5.7013,9.906,33.23,8.3065,18.333,12.296,36.548,36.553,38.145,7.2202,10.752,38.338,9.6869,20.676,14.398,36.418,43.339,40.315,7.1989,8.8602,43.226,5.4539,22.487,12.916,37.656,48.308,40.877,10.211,10.908,45.53,5.1055,25.28,15.396,34.467,54.037,41.469,9.0824,13.711,46.874,2.2832,29.433,12.928,34.248,56.465,41.772,8.3065,16.097,49.669,2.7688,30.128,11.199,29.682,58.96,41.351,7.2202,16.942,50.438,7.1989,29.48,7.9865,30.128,55.376,41.694,8.3249,17.059,48.228,7.9865,28.587,7.9865,28.237,56.225,42.101,9.0824,18.615,50.274,7.2836,28.587,6.3139,31.956,60.197,43.519,8.7558,21.823,54.238,12.145,31.739,7.532,32.008,59.317,44.336,7.7724,24.876,56.508,7.9865,31.888,5.7815,33.23,60.276,46.727,9.9831,24.522,58.008,13.313,36.435,7.9865,38.692,58.356,45.463,6.3139,26.788,58,11.682,37.139,5.0145,38.862,51.877,45.949,9.4303,30.016,54.834,13.677,33.341,5.2242,41.469,48.343,45.722,10.211,32.503,53.946,10.992,32.971,5.5376,43.702,44.457,44.388,11.563,31.956,51.664,12.88,33.346,3.9157,42.751,42.384,43.498,12.53,33.811,48.409,11.563,30.412,6.6682,42.683,39.224,40.421,10.211,35.027,42.152,13.877,27.81,7.1989,40.937,39.188,38.033,11.416,33.47,38.354,11.213,25.695,8.7558,40.979,35.725,37.366,11.682,31.802,34.852,13.034,22.323,11.075,42.622,36.506,38.637,9.7971,32.446,32.252,11.131,18.958,16.742,43.48,37.448,41.591,10.166,33.902,32.503,12.145,17.512,16.622,42.73,36.406,40.633,7.2836,34.551,31.912,12.53,12.145,21.504,39.906,34.957,41.469,9.0146,31.031,29.97,13.844,9.1664,21.224,35.862,34.68,41.867,10.637,29.224,28.377,10.507,4.7314,26.788,36.249,35.553,41.358,8.6678,26.033,26.609,11.131,4.4646,26.261,33.396,33.027,38.338,7.2202,24.29,23.559,10.536,4.4646,25.814,24.529,26.839,34.405,7.532,19.664,19.223,9.1329,4.4646,20.073,16.76,15.545,23.033,3.5023,12.628,12.785,7.0046,3.9157
5692.6,7.2995,24.98,17.213,22.815,5.4658,7.2995,22.309,6.6827,13.062,11.169,33.085,28.606,33.556,7.2359,9.0342,33.414,8.343,18.523,13.74,35.97,35.97,38.228,6.7057,8.9658,38.978,6.7515,21.242,14.652,37.295,42.192,40.207,7.1071,9.4508,42.776,5.794,22.781,13.503,38.899,48.107,41.307,9.1864,10.53,44.46,4.774,24.5,12.171,34.075,55.221,40.936,10.368,13.331,47.176,4.4743,28.194,12.171,34.853,58.724,41.781,7.7298,16.132,49.926,3.9242,28.194,8.9658,33.303,60.968,42.776,9.4181,17.768,50.184,7.0199,30.04,10.603,28.569,57.14,41.251,7.4042,18.606,49.092,5.5497,28.39,8.2502,27.887,56.413,42.068,8.8795,18.448,51.421,10.903,29.419,6.8646,26.371,56.514,42.65,9.8184,21.87,52.585,11.668,30.316,7.1071,32.265,58.633,44.567,6.6827,24.651,55.344,10.675,31.755,8.9658,35.418,60.514,46.066,9.303,26.69,59.111,10.53,34.327,5.4939,36.733,57.751,45.267,7.9459,27.837,56.227,9.0342,34.265,6.3276,40.831,54.231,46.302,7.2146,29.56,56.58,12.68,34.48,4.4743,43.231,48.107,44.733,8.343,32.025,53.141,12.558,33.798,5.6596,42.79,43.561,44.484,11.668,34.399,51.838,10.233,33.043,4.9638,41.785,42.79,43.288,13.365,35.396,48.18,15.148,30.528,5.0255,41.785,38.228,40.269,10.53,33.597,41.921,14.214,27.554,6.6827,42.21,36.277,38.645,10.127,32.265,38.848,12.285,24.943,8.343,41.947,36.09,37.726,11.877,31.803,34.111,12.409,21.118,14.149,40.303,38.517,38.329,11.441,33.744,32.327,14.007,18.656,16.631,44.894,39.664,39.962,8.343,35.318,32.179,13.549,16.915,20.102,45.764,38.321,42.4,10.661,34.462,31.497,12.956,12.655,18.869,41.292,36.017,40.253,9.2365,32.644,31.364,11.654,7.9459,22.942,35.314,35.121,41.804,9.8341,30.326,29.208,11.707,4.7417,25.583,33.414,32.762,40.517,9.303,27.21,25.607,9.4181,2.9886,26.137,31.103,29.664,38.585,4.9638,23.414,22.862,11.016,2.7748,24.751,27.301,26.365,33.744,7.2359,19.384,19.384,9.1864,4.0019,19.871,17.871,18.322,23.189,4.4743,13.74,12.171,7.2995,4.2265
5693.7,6.8506,25.41,18.268,23.261,4.6995,8.1773,21.819,7.2211,12.642,11.418,34.342,27.144,33.46,4.7643,10.212,33.142,9.7984,18.142,12.147,37.518,33.142,37.677,5.2542,8.326,37.763,6.7604,20.611,11.981,37.453,41.163,39.803,7.7141,9.1341,42.313,4.4652,21.819,13.521,35.64,49.029,40.068,6.3147,11.525,45.028,3.9162,24.293,12.446,37.153,52.827,41.553,8.6512,15.208,47.313,5.2249,28.736,13.857,34.006,58.034,42.15,9.0836,15.448,49.922,5.4547,30.035,11.404,31.724,61.283,41.241,7.7141,16.624,49.543,6.3147,30.476,9.7984,26.422,57.182,41.519,5.4547,17.601,49.117,7.2846,28.98,6.6691,29.541,55.962,41.163,4.9537,19.193,49.845,6.6691,28.911,7.8324,27.852,57.761,42.095,6.4588,21.393,51.724,6.7604,30.157,5.5384,30.02,59.001,44.224,9.4802,23.918,55.287,11.93,31.349,6.1921,35.001,59.49,45.428,6.3147,25.746,57.171,11.84,34.764,3.5028,39.788,55.66,45.459,11.981,27.83,56.894,14.4,34.623,2.824,40.43,53.582,45.968,11.683,29.243,55.781,12.977,34.329,2.3497,39.416,49.888,45.161,12.75,31.015,54.12,15.859,34.874,3.3689,44.036,44.641,43.472,11.981,33.529,52.122,13.292,31.719,7.2211,44.265,41.286,41.876,9.7984,34.874,46.693,12.929,29.912,5.6481,43.532,38.187,39.513,11.132,33.235,41.63,8.6512,27.78,8.3076,42.703,36.892,37.403,10.754,33.304,36.687,11.418,24.331,9.9844,42.07,36.152,36.118,7.7141,32.578,33.054,9.9844,20.16,14.011,42.904,33.965,37.354,9.3989,34.962,31.612,14.12,18.352,14.538,42.875,38.231,40.887,9.6882,34.436,32.455,14.185,16.439,17.338,42.703,40.11,40.747,9.814,34.782,31.68,14.12,13.846,19.392,39.494,37.256,40.796,6.7604,33.054,30.223,12.384,7.7735,24.519,37.807,33.947,40.868,6.3147,30.34,28.044,12.629,2.9825,24.731,34.857,32.934,39.768,6.3147,26.642,27.002,11.683,2.824,27.358,30.777,31.955,38.773,7.0055,24.425,23.549,10.212,3.9162,26.036,26.072,26.865,33.689,5.7021,20.364,18.83,7.9297,5.0152,20.678,16.624,16.652,22.949,4.9537,12.786,11.749,6.3147,4.732
5699.7,6.7743,25.097,18.205,23.395,5.7138,6.7743,21.976,7.7299,12.172,12.472,35.003,29.586,33.958,5.494,9.1023,34.328,8.2503,19.241,10.559,37.877,37.229,37.755,7.0637,9.6922,38.338,9.8185,21.422,13.063,36.666,42.193,40.422,7.946,9.0343,42.244,5.494,22.761,12.472,35.941,45.764,41.027,8.9487,10.005,44.568,3.9243,24.931,14.995,35.249,54.356,40.88,8.1941,13.238,47.222,2.001,28.526,12.668,35.1,57.38,41.508,8.669,15.775,49.852,3.9243,30.945,11.224,29.989,58.444,42.618,6.4721,18.12,50.661,7.236,30.382,7.2147,31.438,56.055,41.057,8.4531,17.24,48.296,8.7749,29.209,7.8485,29.824,56.479,41.741,7.7299,19.519,49.991,5.6597,29.56,5.5498,33.671,58.885,42.484,7.236,20.78,52.585,10.005,31.784,6.7743,31.789,59.981,43.434,8.1941,23.87,55.345,8.7749,32.208,4.7741,33.758,59.393,45.277,10.203,26.383,56.607,12.956,35.505,6.3277,38.422,57.423,44.647,7.0199,27.006,56.34,14.694,36.18,3.7229,38.422,52.524,45.875,11.169,27.815,54.616,12.776,34.574,4.4744,42.65,48.461,44.847,10.776,31.745,52.839,12.172,32.912,4.7417,45.121,46.046,43.434,11.864,33.011,51.972,13.366,32.56,3.7229,43.338,44.388,42.949,13.343,35.627,47.979,10.53,31.098,7.2147,43.006,39.85,38.789,11.955,35.782,41.874,14.995,28.135,8.4895,41.664,38.229,37.681,11.799,32.973,37.134,12.41,24.381,10.203,40.707,33.469,36.75,12.908,32.36,33.345,12.172,21.708,11.169,42.791,38.265,38.193,8.9487,33.926,32.189,11.441,19.424,15.025,45.284,37.999,40.07,9.7081,35.144,32.711,11.773,16.979,17.418,43.195,34.835,41.151,5.494,35.631,32.025,12.873,12.26,22.399,40.948,36.073,40.608,9.1865,33.634,30.015,14.04,7.71,22.996,38.084,36.214,41.638,8.8969,30.609,28.971,11.548,4.0403,26.731,36.227,34.408,40.483,6.7058,26.178,26.325,11.799,4.2266,26.372,33.785,31.438,38.466,7.8877,23.474,22.761,11.016,2.7749,26.697,25.078,25.335,33.299,7.71,18.779,19.519,10.203,4.002,20.654,17.285,16.094,23.335,4.4744,13.003,12.655,7.0199,4.4744
5700.8,5.8868,27.022,18.442,23.364,5.2536,6.4581,23.047,7.2839,12.916,11.403,36.102,30.793,33.93,4.9532,9.5276,34.539,8.3252,18.508,9.463,39.166,37.334,37.852,6.2653,9.0149,38.082,8.4712,20.497,12.964,37.905,41.618,39.579,7.1992,9.2168,41.534,5.6475,24.766,12.233,35.726,44.136,39.788,6.7598,10.345,43.836,3.9934,24.448,14.494,34.959,55.103,41.114,7.3884,12.785,47.279,2.8237,28.802,13.163,34.326,58.526,41.857,8.7561,14.568,49.84,7.0485,30.503,12.196,30.704,59.195,42.555,6.1915,17.512,51.14,6.1915,32.291,7.4298,29.538,58.071,40.487,7.0048,17.669,48.862,8.0632,30.704,6.0916,29.146,58.591,42.396,7.0485,20.005,50.284,4.0316,29.95,5.5378,31.88,58.724,41.43,6.3141,21.051,50.625,10.752,30.458,6.6684,32.009,57.66,43.885,8.9295,24.722,54.85,9.9834,31.522,4.7315,34.209,59.107,44.596,8.3252,25.498,56.148,12.145,35.116,6.1915,37.12,56.129,43.51,9.4143,25.408,56.675,14.993,35.808,1.7512,39.225,52.609,46.551,12.296,29.261,56.304,14.662,34.535,2.8237,41.633,47.847,44.056,12.145,31.836,52.566,12.652,32.692,4.2175,45.897,47.279,43.763,12.383,34.694,52.656,15.206,33.121,5.5654,44.365,43.927,42.731,12.749,36.709,48.534,9.0827,29.853,8.4531,43.227,40.106,38.765,10.752,33.301,40.758,12.881,28.118,8.4712,43.443,36.604,37.215,10.638,32.725,36.115,11.643,25.043,11.2,40.562,31.875,35.221,10.652,31.803,32.376,11.295,20.497,11.643,43.608,37.633,38.227,9.6872,34.601,33.139,11.643,18.409,15.839,43.815,39.629,40.316,8.6681,34.25,32.579,13.337,16.174,16.353,43.369,36.775,41.504,5.9644,35.516,33.562,14.494,14.119,22.947,41.073,36.566,39.645,7.2839,33.268,30.543,13.677,8.2326,24.592,38.686,37.07,41.692,8.7561,31.803,28.929,11.89,3.9934,26.098,34.871,33.685,40.095,4.7638,24.517,26.175,12.258,3.9158,26.034,33.347,29.925,38.407,7.4298,24.523,23.658,10.345,2.9822,27.954,24.747,24.698,33.014,6.2653,19.665,18.342,9.813,3.9158,20.066,16.613,16.613,22.766,4.4647,12.531,12.145,6.6684,4.7315
5701.8,7.9904,27.373,20.289,25.755,6.4611,8.2363,25.073,7.0081,13.343,11.422,37.552,31.716,36.838,6.7629,9.532,37.038,9.8019,20.907,14.501,39.117,38.164,41.567,6.7401,10.186,42.194,5.7042,23.48,14.416,41.092,43.783,44.447,8.4751,9.4836,46.225,7.0517,24.987,15.952,41.527,52.191,44.685,7.9326,11.687,49.312,3.504,27.707,12.634,39.929,60.459,44.891,11.095,13.895,51.334,6.317,31.071,13.076,37.74,64.671,46.318,9.4674,16.887,54.298,5.6501,33.578,10.35,38.584,66.521,46.118,10.585,19.976,53.935,6.7401,33.468,10.757,30.877,62.848,44.544,7.9326,20.022,54.015,5.9672,31.658,7.0517,30.168,62.682,45.905,8.7601,20.529,55.415,12.646,32.505,7.3918,28.81,61.488,46.621,9.4674,22.843,56.558,10.512,34.697,7.0081,36.436,64.933,48.099,8.672,26.274,60.735,13.48,37.368,9.0869,39.446,67.456,48.834,8.9336,29.364,62.753,11.422,37.071,4.4668,41.449,63.034,49.247,11.136,30.427,61.12,12.151,37.495,6.9421,45.768,59.385,50.536,8.7601,31.075,61.856,13.32,39.558,3.2306,46.805,54.704,47.805,11.408,34.728,57.195,16.63,37.224,3.7166,47.869,48.585,47.821,14.373,37.125,57.109,10.454,34.71,6.6715,46.832,46.503,45.64,14.373,38.208,52.502,17.309,34.122,5.7042,46.805,43.158,43.03,11.753,37.125,46.105,12.389,31.149,8.601,47.304,38.357,41.349,11.408,36.318,40.721,13.343,26.64,8.3841,46.897,39.783,39.663,10.643,35.398,36.984,12.264,22.776,16.105,45.228,41.286,41.238,12.634,37.532,34.869,15.523,20.076,18.342,48.188,43.8,44.129,10.034,38.901,36.436,14.298,18.174,21.636,49.206,43.218,45.505,12.634,38.925,35.084,15.641,14.405,20.559,46.128,40.49,44.104,9.0191,35.743,33.801,11.96,8.3105,27.663,38.881,38.265,44.478,9.4023,32.889,31.716,13.308,5.2268,27.468,37.232,37.187,43.8,9.2873,29.867,29.049,11.3,3.8783,29.733,33.646,32.763,41.997,7.0081,27.017,25.268,12.264,3.5476,27.17,30.427,28.364,35.927,7.7168,22.251,21.061,9.4186,5.017,22.957,18.967,19.517,25.54,5.108,14.501,13.308,7.4538,4.7337
5702.8,7.4462,24.584,16.88,24.02,5.0258,6.7519,22.29,6.6832,11.442,11.8,35.299,27.421,33.76,5.0258,8.1946,34.267,10.052,18.374,12.223,37.098,34.325,37.63,5.4943,8.7754,38.183,5.2653,20.98,12.472,37.384,41.718,40.359,7.0641,9.0348,41.865,5.0258,22.883,12.286,37.252,48.26,39.37,6.328,10.676,43.775,4.4746,25.566,11.865,37.565,53.008,41.607,8.7754,13.875,46.914,5.1169,29.21,12.223,34.482,57.787,41.862,8.6872,15.58,48.998,5.2359,29.499,8.9492,33.175,60.96,42.213,8.7754,17.898,49.293,5.5501,30.206,8.6339,27.572,57.362,41.299,5.9776,17.933,48.654,7.2364,29.084,7.2364,29.619,56.971,41.718,5.4662,19.425,50.24,8.9492,32.027,7.0203,27.286,56.611,41.19,7.4668,21.759,50.882,7.7104,30.221,6.6832,31.747,59.582,42.793,8.7754,23.91,54.476,11.8,32.576,5.7944,35.316,59.323,45.147,6.7519,26.848,56.494,11.76,33.101,2.83,39.499,55.692,44.639,11.238,28.3,55.417,12.656,33.42,3.9245,40.822,53.396,45.106,9.8191,28.844,56.562,12.26,35.629,3.376,40.834,50.551,43.351,12.172,31.849,53.422,15.461,34.97,3.1396,43.705,44.017,43.86,11.955,34.504,51.69,12.172,31.771,6.6832,44.581,41.511,41.596,10.368,34.771,47.801,14.653,31.552,5.5501,42.272,38.312,38.312,10.719,32.914,41.183,9.1534,29.247,8.3436,43.532,35.951,36.949,10.472,33.531,36.483,11.1,24.502,10.052,42.739,35.403,35.403,7.4668,32.419,33.212,11.589,20.603,14.778,44.195,35.194,37.757,10.006,35.102,31.366,13.412,17.734,15.708,44.601,39.468,40.607,9.3036,35.629,32.419,12.957,16.502,19.669,43.379,40.935,42.301,10.603,36.229,31.888,14.653,13.549,19.988,40.275,38.231,40.883,6.7062,33.466,31.366,12.41,8.49,24.634,38.227,34.114,40.359,6.7747,29.666,29.462,12.286,4.742,24.821,35.102,32.08,39.577,7.4668,26.807,26.53,11.589,3.5102,27.218,30.611,30.621,37.289,7.0641,24.534,22.592,11.155,2.9888,26.297,26.974,27.872,33.531,5.0258,20.803,19.685,7.7899,5.4662,21.424,18.121,17.419,22.863,4.5767,13.549,12.472,6.7519,5.0258
5704.9,6.4961,25.312,18.307,24.096,5.1169,6.105,22.863,7.0203,12.21,10.661,36.011,28.065,33.746,4.5767,9.0348,33.654,9.1533,17.383,11.8,38.275,33.887,38.069,5.55,8.2507,38.552,5.2359,21.097,12.172,37.805,40.47,40.099,7.064,9.1027,42.071,5.6599,22.4,12.909,36.79,47.952,40.271,6.2791,10.988,44.362,3.9245,24.783,11.981,37.416,53.709,41.19,8.2507,14.226,46.653,5.4661,28.972,12.765,34.482,58.032,42.195,8.7754,15.24,49.02,6.2051,29.436,10.428,32.712,60.197,41.444,8.4535,16.659,49.445,6.328,30.037,9.0348,27.889,56.865,41.085,5.5777,17.734,48.755,7.2363,28.865,6.2051,28.972,56.286,41.421,5.4661,20.011,49.504,7.7898,29.326,7.4461,28.392,57.141,42.158,7.4668,22.103,52.138,7.7303,30.846,5.55,32.017,59.672,43.901,7.7103,24.851,54.942,11.388,31.499,5.6599,35.797,60.628,44.629,5.5777,26.784,56.711,11.589,33.873,3.5101,39.311,56.253,45.269,11.428,27.331,56.539,13.504,34.789,2.775,40.606,53.58,45.595,11.016,28.651,55.647,11.865,33.928,2.482,40.332,51.16,44.017,11.1,31.64,53.537,14.398,34.571,4.3347,44.195,44.435,43.517,11.442,34.113,52.197,12.172,31.786,7.0203,44.153,41.295,42.213,10.603,35.036,47.82,13.239,30.621,6.328,42.825,39.311,38.854,11.428,33.787,41.209,8.8974,28.544,8.88,42.94,34.97,36.986,9.819,34.019,37.251,12.41,24.096,10.368,42.822,35.507,36.229,8.325,32.975,33.3,10.676,21.134,13.741,43.69,35.766,37.152,9.1869,35.053,31.557,13.786,17.708,15.98,44.017,39.499,40.485,8.9491,35.18,32.267,14.008,16.323,17.898,43.887,39.409,40.576,10.005,35.18,31.95,14.892,13.708,20.595,40.709,36.381,39.713,6.328,32.675,29.975,11.981,7.8489,25.89,37.383,34.522,40.405,7.064,30.18,28.081,11.708,4.4746,25.949,35.973,34.077,39.17,6.4724,27.082,27.415,11.655,2.83,27.246,31.278,31.771,38.311,7.0203,25.554,23.547,11.32,3.2362,27.065,26.686,26.385,33.045,5.0258,20.602,18.657,8.4899,5.0258,20.892,17.898,17.285,22.883,4.0405,13.192,12.521,6.7061,4.4746
5709,6.4964,24.852,18.147,23.085,4.7745,7.5492,22.477,7.7107,12.324,11.114,35.496,26.785,33.343,4.0023,9.6931,33.527,10.006,17.933,10.531,38.313,32.765,37.29,5.026,8.9495,37.389,7.4464,20.566,12.669,38.119,39.842,39.97,6.4964,9.0352,42.545,5.4664,22.647,12.583,36.648,46.652,40.062,5.1171,10.676,43.959,4.5769,25.753,13.424,39.254,53.172,40.974,7.4671,14.216,46.718,4.0023,28.328,13.975,35.278,58.275,41.375,9.0352,16.182,49.425,5.6602,29.39,11.669,31.131,59.945,42.16,7.2366,16.688,50.51,4.9643,29.62,7.8492,28.355,58.084,41.087,5.5503,18.079,48.465,7.9468,28.431,6.1305,30.288,55.779,41.464,4.2269,20.112,49.55,6.1305,28.301,7.8492,30.161,56.691,41.255,6.2794,22.339,51.462,6.4964,29.437,5.7143,30.652,58.723,44.057,7.3002,24.927,54.319,10.531,30.652,4.4748,35.953,59.729,44.803,5.6602,26.251,56.069,11.669,34.02,4.7421,39.578,54.959,44.019,10.189,27.151,56.96,14.747,35.322,2.8301,40.653,52.284,44.957,10.676,30.298,55.848,12.657,34.768,3.5539,40.608,50.296,44.53,11.669,31.758,52.684,13.92,32.268,3.5103,44.572,45.179,44.364,11.429,34.759,51.858,12.778,32.577,6.4726,45.505,40.653,42.827,8.6698,36.141,47.519,11.774,29.437,7.7306,44.737,38.269,38.493,11.442,34.505,40.653,9.0352,28.066,9.549,43.646,36.021,37.315,10.234,33.343,36.837,11.442,24.534,10.905,42.48,34.483,36.021,8.251,32.648,32.563,11.156,21.553,12.286,44.912,34.006,37.447,8.3254,35.037,31.641,12.411,17.839,14.914,44.696,39.877,39.442,9.1873,36.247,32.292,14.216,15.551,17.134,42.913,39.442,40.521,9.1537,36.421,32.182,14.216,13.708,21.12,40.031,37.566,40.406,5.4664,33.761,29.935,12.286,7.2366,25.081,38.971,33.56,40.925,6.2794,31.524,28,11.981,2.9889,25.228,35.3,33.422,39.722,6.4726,27.083,26.18,11.669,3.5103,26.808,31.338,31.961,38.621,6.6834,25.416,22.456,10.531,3.5539,26.687,26.233,26.734,33.176,4.4748,20.536,18.657,9.709,5.6602,20.543,17.976,17.098,22.857,4.7745,12.211,11.669,5.4945,4.2269
