11468,7.8723,16.847,17.761,20.865,5.7311,8.993,22.666,5.4824,16.847,12.447,20.917,26.777,29.961,6.7948,11.476,33.348,9.2646,23.981,14.696,23.904,31.841,33.63,9.1806,11.913,38.183,4.9789,27.732,14.312,23.63,38.101,36.264,10.399,12.983,41.868,7.0412,29.649,15.626,21.908,43.233,36.289,10.02,13.916,44.965,8.0282,31.217,14.268,22.377,46.473,36.353,11.703,15.122,45.812,10.635,33.473,14.696,20.415,49.63,36.387,13.031,15.94,48.336,10.937,34.504,14.192,20.716,50.481,34.427,14.366,16.551,47.247,10.035,33.57,13.916,14.268,47.82,34.504,13.232,16.746,47.736,11.422,32.363,11.583,16.551,45.768,33.441,12.322,16.153,47.499,12.208,32.291,13.196,16.994,46.845,34.106,13.647,18.429,50.235,8.9238,33.699,12.911,20.262,49.62,35.46,13.452,21.255,53.728,12.995,35.052,15.507,23.406,51.996,37.008,13.692,23.413,56.357,11.952,34.87,13.043,28.536,49.065,37.312,15.94,22.931,57.208,10.707,34.959,14.268,26.777,47.554,37.528,14.791,22.884,56.768,12.694,36.438,12.36,25.539,46.43,35.994,14.696,25.66,54.818,15.715,37.828,12.947,25.63,42.92,35.364,16.994,27.412,54.19,16.181,35.508,9.2143,25.967,40.525,33.143,15.316,27.732,50.114,17.986,35.786,7.2579,25.24,37.133,31.514,15.507,26.328,44.56,15.843,33.399,4.4879,25.925,34.215,30.172,14.366,26.725,41.072,15.715,30.742,5.8116,25.351,32.918,29.212,13.748,25.497,38.766,15.745,26.31,4.7885,26.927,31.192,30.515,15.507,27.682,36.148,16.551,24.575,4.0525,26.399,33.63,32.122,15.04,27.883,36.472,17.076,24.168,6.2236,26.638,31.851,31.118,16.551,28.165,33.399,14.738,20.925,6.2236,22.377,30.295,30.712,13.406,26.725,31.509,12.017,15.194,11.147,20.117,27.971,29.961,12.694,24.168,27.412,13.102,12.017,11.795,20.262,28.628,29.774,13.383,22.741,25.66,8.4969,11.476,14.049,15.764,26.638,28.384,11.354,20.415,21.487,9.1298,9.2143,12.62,15.285,23.943,23.406,9.8639,17.292,18.836,5.5106,6.703,11.271,9.3312,15.843,16.847,7.0412,11.189,11.476,4.0141,5.2515
11469,6.7798,14.274,16.046,17.312,4.0187,8.8116,19.695,4.5956,15.494,10.471,20.71,24.546,25.146,6.7107,11.703,29.725,4.0572,21.512,12.273,19.513,30.666,28.963,7.2662,13.398,34.1,8.3594,23.433,13.294,20.889,33.885,31.535,9.474,13.605,37.189,5.287,24.679,12.462,20.408,37.468,31.917,11.062,16.2,39.603,5.6833,27.262,13.932,19.505,42.796,30.656,11.637,15.614,41.36,6.3541,29.474,13.01,19.079,43.186,30.407,11.367,17.204,42.738,5.0465,29.51,11.489,14.274,42.955,29.871,10.705,18.626,42.314,8.525,28.834,12.005,16.2,40.728,28.689,11.966,17.499,41.812,6.3541,28.026,12.056,13.56,40.82,28.252,11.716,17.842,42.97,7.3301,26.797,12.83,15.484,43.743,29.684,11.716,19.313,46.39,9.1912,29.621,15.16,16.802,43.283,29.959,10.515,21.898,48.536,5.7377,29.959,15.733,18.458,44.252,31.55,11.756,22.631,51.705,8.9167,31.179,16.626,18.45,43.885,31.535,10.411,23.657,51.615,9.0721,32.314,15.374,18.05,41.931,29.474,10.705,25.202,49.627,10.992,32.342,15.333,21.411,40.625,28.963,10.17,25.69,49.298,10.276,32.159,13.787,21.856,38.711,27.764,11.597,26.476,48.395,10.705,32.159,11.034,19.79,37.998,27.01,13.479,26.71,45.385,13.764,30.115,9.0721,19.766,35.606,25.38,11.822,25.69,40.926,15.088,28.004,7.4769,20.62,32.251,24.546,12.462,24.298,38.125,12.462,27.669,6.2308,20.986,29.092,23.938,13.764,25.183,34.981,13.605,24.527,6.0023,21.411,30.407,23.99,13.421,23.97,33.349,13.117,23.193,5.138,22.25,30.176,24.754,12.721,25.441,33.186,11.367,22.431,3.7385,19.79,28.203,24.886,11.146,27.987,31.57,13.605,18.399,5.6833,20.949,27.826,23.393,12.708,24.061,29.172,10.246,14.724,6.7107,18.626,26.773,23.827,12.926,22.403,27.056,8.8116,12.222,9.0034,16.4,27.528,24.196,10.047,21.44,24.886,8.378,11.16,10.093,15.303,26.02,21.706,10.047,20.194,21.534,6.7107,8.8116,10.821,12.733,21.447,18.692,9.2249,16.248,17.419,5.4887,7.9793,9.2752,7.2662,13.944,13.01,5.0465,11.202,11.284,3.5684,5.138
11476,7.4542,20.744,19.706,22.127,5.2709,9.8923,22.562,3.9287,16.898,10.916,27.869,30.351,32.748,8.2597,13.722,34.684,3.9287,25.977,12.274,27.546,36.775,36.674,10.016,14.488,39.542,8.4079,27.869,13.53,30.513,39.919,38.405,10.062,14.71,44.019,5.5002,30.639,12.185,30.995,43.554,38.694,12.424,15.447,46.783,5.2709,32.33,13.722,28.472,49.807,38.236,13.018,17.918,49.299,7.2442,35.367,11.878,27.741,51.612,37.329,12.486,17.918,51.937,7.2229,38.127,11,22.397,51.54,36.943,12.791,19.158,52.794,10.062,36.387,11.721,22.888,48.245,34.795,13.89,18.503,51.683,7.0279,35.232,11.454,19.894,50.048,34.304,14.95,19.855,53.483,9.7191,34.986,12.424,17.857,50.807,33.341,13.923,20.826,56.182,12.299,36.178,15.557,22.397,53.228,33.636,11.681,25.125,58.341,8.7849,38.702,15.567,23.898,53.422,35.289,14.668,27.094,61.334,13.018,41.995,17.753,22.807,52.416,34.114,12.185,26.675,60.775,14.456,40.836,15.91,23.123,52.899,33.211,13.207,29.11,60.039,16.454,42.868,15.735,28.892,49.835,32.225,10.483,32.369,58.336,14.95,43.245,14.067,29.025,47.069,31.474,13.018,32.483,57.681,15.685,41.951,10.687,27.902,47.811,30.805,13.518,32.254,54.376,19.541,40.927,10.542,26.413,44.812,28.227,11.112,31.592,48.005,20.944,36.842,10.542,29.231,39.775,27.591,10.615,31.806,44.743,15.793,35.162,10.439,30.513,34.986,27.23,13.207,30.023,41.25,15.813,31.907,13.346,31.084,37.192,27.591,10.139,31.674,38.449,15.715,30.315,15.327,32.786,36.938,30.023,9.0446,33.039,37.867,13.923,27.803,16.036,32.302,35.232,29.92,7.5571,33.751,37.263,16.151,24.396,17.402,31.469,33.452,30.049,8.9071,30.008,34.689,11.891,20.966,18.923,28.892,32.211,31.084,9.1969,27.63,32.052,9.0446,16.122,21.295,24.472,31.238,30.376,6.3349,26.119,28.445,10.062,15.437,22.231,26.119,30.315,27.585,6.6673,24.503,25.394,7.7983,13.722,20.915,21.346,24.409,24.148,5.5838,20.033,22.203,6.5032,9.5105,16.341,13.438,15.91,16.816,2.778,12.236,14.794,4.2314,6.7134
11477,8.3377,24.327,21.105,24.629,5.5462,9.9985,24.915,5.5462,19.843,14.259,33.69,33.101,34.906,6.6554,14.042,38.043,3.9217,28.394,13.698,35.84,39.662,39.19,8.8912,14.42,42.835,6.2008,31.691,14.558,34.44,44.234,41.533,11.23,14.653,48.076,5.656,33.503,14.463,33.318,49.036,41.225,11.7,16.904,50.507,5.5738,36.621,16.151,33.791,54.071,41.221,11.998,18.133,54.262,6.3236,39.534,15.882,33.447,55.619,40.243,14.642,17.782,57.168,7.705,39.824,14.14,27.04,55.586,38.875,12.768,18.294,57.68,8.9429,38.843,13.054,24.504,53.706,35.994,14.684,19.252,56.027,9.9985,38.621,13.597,25.996,53.74,35.534,13.776,21.083,57.651,6.3236,38.525,15.3,24.927,54.279,34.591,14.642,20.551,60.666,7.9988,39.44,16.841,24.964,56.842,35.793,15.618,23.406,63.802,12.113,40.491,15.882,25.734,58.909,36.457,14.985,26.512,66.127,15.138,44.525,17.085,28.631,55.931,36.305,14.388,28.524,66.306,18.635,46.551,16.17,29.97,54.398,36.191,14.923,30.362,65.503,15.618,45.414,15.539,32.774,54.355,34.671,14.59,31.004,63.314,18.594,44.618,13.426,33.85,53.072,34.261,15.067,32.924,63.5,19.843,45.472,11.752,34.591,50.837,31.961,12.995,35.513,59.014,17.86,44.164,11.7,34.742,45.6,30.016,11.998,34.026,52.805,18.857,40.002,12.402,34.229,42.749,29.525,12.402,31.691,47.61,17.782,37.357,13.357,33.74,37.942,29.037,11.66,31.029,43.388,16.841,34.243,14.653,37.779,36.659,29.898,9.4121,33.809,42.329,16.378,31.618,16.868,39.813,37.604,32.273,10.939,35.469,41.777,15.687,30.296,17.756,36.997,36.22,32.727,7.7249,35.569,41.042,15.697,26.668,20.64,34.458,34.426,32.689,8.3377,32.244,36.642,14.388,22.101,21.856,34.742,34.09,33.777,9.542,31.044,34.533,9.4773,17.336,24.915,30.75,32.058,32.741,6.3236,27.227,31.652,10.596,16.648,25.536,30.174,31.691,30.75,7.9409,25.895,28.421,7.7844,14.205,25.895,23.068,25.258,26.349,5.656,20.929,22.46,5.5738,12.513,18.644,16.904,16.122,18.436,2.9867,14.031,16.122,3.9217,7.8434
11478,9.4957,25.215,21.11,23.411,6.2023,10.598,24.491,3.9227,20.193,12.674,31.945,31.577,33.785,9.4957,14.74,36.718,8.6654,28.292,16.936,33.359,40.287,38.852,9.4795,14.646,42.759,7.9428,32.56,16.936,35.142,43.857,40.34,10.656,16.202,47.391,6.1274,33.817,16.011,35.956,47.93,40.799,12.903,16.845,50.235,6.703,36.5,14.885,34.821,53.192,38.951,13.869,16.872,52.992,9.7041,39.485,15.424,34.466,55.569,38.165,12.986,18.466,56.856,6.7488,40.44,13.88,31.79,56.334,37.019,14.927,19.129,55.707,10.467,40.314,14.391,28.772,50.558,34.949,13.869,17.761,55.856,6.68,38.342,11.663,22.853,50.874,34.251,16.097,18.112,56.383,13.325,36.263,12.65,22.873,53.57,34.839,17.543,21.233,59.707,15.769,40.531,15.769,27.637,53.836,34.755,13.36,23.464,63.37,9.1827,40.557,18.714,33.511,55.82,35.849,14.988,25.452,65.943,11.702,43.274,18.002,34.954,56.704,34.528,13.724,25.573,65.587,7.8844,44.297,16.001,32.735,55.478,35.664,11.794,28.27,63.156,14.519,43.779,13.6,35.234,50.336,33.197,11.315,30.812,62.885,14.434,45.157,15.71,37.106,48.631,31.732,14.646,33.099,62.038,15.344,44.811,10.598,32.805,47.362,31.508,16.908,33.248,58.055,24.111,42.87,9.7041,33.183,44.828,30.283,12.28,31.625,51.4,22.218,39.946,10.671,34.309,39.853,28.932,12.951,31.523,47.544,17.543,36.785,10.467,36.267,35.926,28.557,12.998,31.732,44.674,18.044,33.197,16.011,35.857,37.284,28.932,13.645,32.314,40.803,17.924,30.757,16.899,40.44,37.502,30.812,10.229,34.179,41.164,14.434,29.065,18.935,39.391,35.23,31.795,11.768,35.282,38.753,16.845,25.062,17.278,39.046,31.732,31.234,10.364,32.166,37.922,11.423,20.971,21.088,32.56,30.572,33.84,10.229,29.197,33.109,12.001,17.543,23.405,31.322,31.625,33.16,9.7041,27.543,30.772,8.612,15.622,26.144,29.038,29.07,30.314,4.7721,24.566,26.657,9.1827,13.429,23.861,25.788,22.933,25.937,7.4013,20.794,23.621,7.0171,10.714,18.771,16.908,16.872,18.365,2.2873,13.418,15.091,5.5475,7.9428
11481,8.2729,19.035,18.773,18.373,4.9774,9.3285,20.234,4.2381,16.695,14.012,26.804,27.291,26.804,5.509,12.848,30.179,5.1306,24.41,13.923,29.828,30.133,29.698,5.6751,13.367,33.878,1.6695,26.63,14.307,28.376,35.914,31.505,7.2558,12.991,37.989,4.0129,28.381,13.946,26.197,38.831,30.648,6.7011,14.469,39.433,5.4808,29.583,13.778,28.376,42.937,30.703,8.7989,16.546,42.095,5.9936,32.267,13.946,27.137,45.073,29.968,10.032,16.989,44.551,7.0391,33.287,13.367,24.794,44.883,28.922,9.8454,16.367,45.568,7.083,33.964,11.199,19.572,42.658,27.472,9.3285,15.118,44.005,8.4763,31.288,11.459,22.405,41.837,26.391,8.4213,16.676,45.514,5.0393,31.622,11.686,23.819,41.83,25.605,10.396,16.925,46.309,4.4866,32.166,11.7,22.398,45.227,27.183,13.134,18.929,49.877,9.2116,32.96,11.909,22.985,46.353,27.319,10.69,20.777,51.445,11.185,35.143,10.933,27.786,41.573,27.137,11.805,21.824,51.499,12.991,34.882,10.933,28.75,41.83,26.856,12.013,23.819,52.263,12.205,37.223,10.632,27.674,42.658,25.38,12.98,25.166,50.05,14.702,35.498,9.5094,30.241,40.818,25.166,11.472,26.758,50.35,15.838,35.253,9.3285,31.183,38.176,23.399,10.231,28.387,46.192,12.811,34.615,7.4661,30.562,34.574,21.923,10.261,25.343,40.924,12.714,32.568,7.87,29.278,31.842,21.264,9.9549,25.725,37.784,14.253,28.82,9.1272,28.212,28.157,20.409,8.7989,25.623,33.69,13.586,24.993,10.032,32.734,28.75,21.959,7.7511,27.986,32.838,14.045,24.719,10.632,32.281,30.277,23.903,8.9732,27.268,33.115,13.379,23.306,12.506,32.205,27.847,24.918,8.3659,27.674,31.895,11.896,21.503,13.946,28.387,27.875,24.448,6.4898,26.131,28.647,11.185,15.936,17.332,29.05,26.078,25.042,6.345,24.868,26.303,8.9039,13.274,18.574,27.017,25.141,24.391,5.4808,21.93,23.793,7.3195,13.912,19.91,24.448,23.485,23.773,6.2218,19.91,20.68,7.0391,10.805,19.604,20.257,20.598,20.409,3.935,17.26,17.816,4.2381,8.6391,14.953,14.264,12.69,13.923,2.7825,10.032,11.268,2.7825,6.0194
11485,9.9247,24.171,21.344,23.229,5.5758,11.424,24.625,4.473,19.545,14.99,33.201,33.103,33.112,5.5758,14.521,37.089,5.5481,28.834,15.663,36.229,37.813,36.601,6.4701,14.939,41.507,2.4812,33.187,16.727,34.559,44.113,38.841,9.4806,16.727,46.989,5.7121,35.616,17.926,32.991,47.784,38.638,8.3406,17.091,49.936,5.4642,35.168,16.496,34.389,53.079,38.454,10.527,19.259,53.1,7.2974,40.169,15.455,31.862,55.606,38.121,12.168,18.872,55.628,10.672,42.464,16.175,31.512,55.492,35.857,12.406,18.896,55.928,8.0016,41.071,14.773,24.812,52.937,34.007,11.86,18.468,55.272,9.8312,38.638,12.517,25.904,52.61,32.767,11.545,19.355,55.846,7.2338,38.213,14.145,26.364,52.78,32.776,12.94,20.042,57.668,6.7495,39.707,13.188,26.935,55.724,33.875,14.99,24.171,61.761,12.281,40.638,16.128,29.363,57.7,34.825,12.468,26.005,65.199,14.393,42.993,13.646,32.317,54.456,35.063,16.128,25.545,65.721,16.792,44.054,12.773,33.821,55.484,34.993,13.881,28.29,64.573,16.653,45.535,11.545,33.775,51.933,32.846,14.647,31.089,62.029,19.259,44.72,11.86,36.672,49.651,32.317,15.143,33.201,63.549,19.545,42.993,11.013,36.398,48.611,30.716,12.952,34.389,56.669,17.019,42.832,9.4317,37.035,43.011,28.77,12.319,31.779,50.731,17.866,39.78,9.0316,36.722,39.718,27.64,12.406,32.165,47.24,18.443,35.793,11.585,35.238,38.06,26.317,10.002,30.373,43.58,16.327,32.776,12.773,37.764,35.784,28.29,9.1837,31.629,41.28,16.69,30.64,12.468,38.458,38.856,31.939,10.23,33.519,40.596,18.063,28.786,15.235,39.512,36.318,30.373,9.8312,34.438,39.699,16.383,27.74,16.91,36.233,33.775,30.831,8.6841,31.58,36.318,12.773,19.426,22.303,34.452,31.837,32.752,8.2478,28.855,32.412,11.096,16.468,23.169,33.187,30.393,31.948,5.9755,27.055,29.494,9.8312,16.653,24.743,29.237,28.871,29.965,7.2974,24.088,25.743,9.0316,13.327,24.005,26.781,24.936,26.66,6.3258,20.165,22.584,5.5481,10.468,19.155,16.974,15.692,18.114,3.9231,13.153,13.881,4.473,8.1916
11486,8.7525,24.47,23.117,23.256,5.6992,11.559,24.034,4.5648,20.271,15.5,33.457,33.218,33.672,5.6992,15.038,37.117,5.1036,28.785,14.771,37.154,37.039,37.462,7.1963,15.109,41.146,2.8226,32.828,15.852,34.374,43.689,39.115,9.2793,15.852,46.278,5.2515,33.672,16.836,32.702,48.939,38.848,8.7525,16.735,49.242,5.6452,35.167,16.616,34.909,53.121,38.931,10.576,19.657,52.544,7.2809,40.364,16.139,32.491,56.574,37.348,12.623,19.618,55.547,10.634,40.817,16.091,29.464,54.903,36.589,12.254,17.792,56.303,8.7525,41.057,13.672,24.116,53.075,33.799,11.677,18.133,54.671,11.085,38.879,12.744,26.461,53.032,33.214,11.398,19.375,56.139,6.757,38.547,13.971,27.489,52.777,33.029,13.331,20.301,57.682,7.0457,39.86,13.672,25.614,55.314,34.312,16.139,22.804,62.088,12.229,40.09,15.51,28.193,58.701,35.032,13.331,25.5,64.792,15.109,43.45,14.113,33.107,54.477,35.207,15.109,26.715,65.379,18.023,46.039,12.291,34.325,53.145,35.054,15.832,29.002,64.766,15.852,44.08,12.378,32.183,52.739,32.889,15.755,29.045,62.591,19.216,43.909,11.398,35.622,52.061,32.693,14.987,32.477,62.385,20.549,44.835,10.691,36.325,49.027,30.005,11.975,33.744,57.341,17.653,42.914,8.9259,38.019,42.896,28.464,13.389,31.689,50.109,16.981,40.09,10.177,36.405,40.776,28.03,12.923,30.526,46.594,18.821,37.286,11.677,35.376,37.055,26.875,9.9794,30.531,40.997,16.981,32.278,12.55,38.891,35.445,28.356,9.079,32.097,40.648,16.588,29.897,13.48,39.369,38.769,30.345,11.071,33.443,40.444,17.618,29.959,14.987,38.769,36.421,31.63,10.177,34.133,39.687,15.667,27.5,17.294,34.236,34.914,30.461,7.2809,31.79,36.02,13.839,21.496,21.303,34.392,32.679,32.561,8.3034,29.092,32.712,11.559,16.514,23.355,32.24,30.541,31.708,6.2628,26.72,30.02,11.126,15.667,24.438,30.218,30.218,31.044,7.7102,23.693,26.49,8.8569,13.389,24.57,24.737,26.058,26.023,5.0127,20.549,22.045,6.4792,11.677,18.935,17.662,15.038,18.674,3.501,12.923,14.488,3.501,7.5292
11487,9.099,23.862,22.17,23.181,5.6576,10.657,24.01,4.4727,19.544,14.688,30.849,33.531,33.453,6.7719,15.264,37.298,7.2969,30.168,16.089,35.618,36.632,37.549,7.2121,14.435,42.002,2.481,32.858,16.495,34.45,43.376,39.213,8.4864,15.973,46.167,5.7118,34.757,16.873,33.11,48.609,39.623,8.1912,17.692,50.366,5.5754,36.636,14.938,34.632,54.639,38.838,11.769,19.162,52.777,9.1496,40.343,14.52,31.792,56.598,38.316,13.187,19.417,55.572,10.001,41.237,13.736,33.453,57.403,37.108,13.361,19.378,55.436,7.7867,40.798,14.144,23.881,54.777,34.823,12.167,19.7,54.942,11.383,38.504,13.233,22.874,52.94,33.402,12.002,18.871,57.193,11.096,39.424,13.407,24.169,52.599,32.253,14.467,19.848,57.12,10.671,39.229,14.263,25.088,55.547,33.732,13.869,23.544,63.006,14.317,43.436,15.711,29.978,58.275,35.782,12.318,26.548,64.564,15.071,42.341,12.205,35.301,56.23,35.087,14.467,26.842,64.21,12.405,41.943,13.646,35.996,55.867,35.717,12.663,28.661,64.994,16.316,45.329,12.167,32.562,52.196,32.467,14.209,31.353,62.224,19.162,45.156,11.664,35.284,50.433,32.315,15.234,32.858,62.14,18.772,43.687,11.165,34.221,48.776,30.412,12.808,33.531,58.252,21.234,45.087,9.1496,36.485,41.888,28.597,13.233,31.544,50.194,17.09,40.692,8.9455,36.485,39.299,27.639,11.86,31.7,46.449,18.895,36.227,12.255,36.598,38.755,26.962,9.8307,31.309,42.847,17.631,32.311,14.002,37.418,36.975,28.784,10.599,33.544,40.707,18.976,30.573,13.315,38.838,40.468,31.087,10.199,33.659,40.922,18.113,29.029,16.467,39.774,37.729,31.265,11.315,35.388,38.444,16.012,25.79,15.886,36.129,35.402,31.471,8.6659,31.407,36.506,12.651,20.587,21.891,33.402,31.588,32.349,7.2334,28.934,32.751,12.405,17.657,21.544,31.894,30.518,31.112,8.3401,26.004,29.235,8.6659,15.474,24.773,27.589,28.597,29.876,5.792,22.988,25.544,10.001,13.498,23.168,26.652,26.519,26.08,5.7118,19.606,22.631,6.2026,10.984,18.936,18.113,16.653,18.045,4.5748,13.736,13.869,4.5748,7.0174
11493,9.8276,24.784,23.405,23.32,6.3234,11.58,24.803,6.2006,21.119,16.647,33.953,36.608,34.048,6.2006,15.015,38.476,3.5076,30.174,15.34,33.281,43.733,38.524,8.6809,16.236,42.737,8.769,33.318,17.92,34.3,45.734,39.761,8.8909,16.169,47.059,5.2321,35.133,16.545,34.944,49.285,39.626,10.896,18.108,50.685,5.0221,38.731,17.695,33.689,57.07,39.443,11.791,19.694,54.17,6.3234,42.183,16.236,32.979,58.127,38.941,12.314,19.912,56.616,7.8824,43.166,15.469,27.011,56.789,37.307,10.896,20.157,56.001,9.1803,43.273,13.229,27.317,54.138,34.812,13.31,20.46,55.695,8.769,40.429,12.947,26.828,56.133,34.39,12.659,20.528,57.167,7.0589,40.819,12.463,25.782,56.767,32.689,13.357,21.537,58.339,9.9982,41.669,15.299,28.372,57.647,33.831,14.216,25.178,62.414,8.8909,43.585,14.589,30.629,58.299,34.812,16.236,26.557,65.445,11.752,45.599,15.259,29.519,57.371,34.944,13.865,28.176,64.765,16.904,45.831,12.995,29.995,56.58,34.741,15.229,30.548,63.75,15.891,47.193,13.698,35.985,54.399,32.89,13.054,32.797,61.651,15.686,45.67,10.711,36.997,53.059,32.267,14.985,33.483,62.834,17.013,46.259,8.6632,35.603,52.462,31.412,13.909,34.51,58.434,17.86,43.856,7.4408,34.439,46.945,28.765,13.089,33.506,51.804,19.996,40.482,8.769,35.273,42.11,27.819,13.909,32.726,47.17,16.785,38.456,9.4445,34.812,35.758,27.039,13.357,32.457,43.404,15.686,34.457,10.938,37.422,37.859,29.031,12.163,33.276,41.713,16.62,31.787,13.183,39.157,39.392,30.899,11.765,34.812,41.224,16.489,30.015,13.322,37.422,35.723,31.632,7.8824,36.049,39.703,16.977,26.954,18.31,36.763,34.67,31.003,10.044,32.172,35.994,15.229,21.336,20.096,35.255,33.903,32.5,9.8276,28.935,33.534,10.196,17.193,23.167,30.133,33.396,32.057,5.71,26.072,29.483,11.856,16.895,23.293,30.174,31.994,29.54,7.2098,24.734,26.621,9.1467,13.731,23.944,24.803,25.3,25.227,6.4677,20.096,21.94,7.2098,10.523,18.361,16.471,16.236,17.92,2.8279,13.183,13.865,5.0221,6.6783
11494,10.537,24.783,22.765,23.944,5.4901,9.9979,24.758,4.5732,20.706,15.339,32.65,34.438,33.505,8.4472,15.469,37.194,6.4675,29.968,18.643,32.739,43.686,38.041,8.9424,16.647,43.844,9.0959,33.501,19.251,35.022,47.221,40.329,9.6854,16.976,48.032,5.6557,36.64,18.107,36.384,49.808,40.245,11.008,18.065,50.299,5.9731,39.188,17.962,33.862,56.057,38.503,13.182,18.51,53.428,7.7046,42.163,16.121,34.456,57.853,37.992,11.765,19.694,56.909,5.113,43.658,14.03,29.104,58.45,36.527,12.647,21.118,56.519,10.668,43.485,13.72,28.924,54.632,34.957,13.414,19.418,55.069,5.5459,41.342,12.549,24.502,54.398,33.979,14.462,20.839,56.557,11.092,39.473,12.755,24.326,56.475,33.72,15.147,23.08,59.859,13.539,42.302,14.312,27.735,56.701,33.993,13.356,25.257,61.796,7.2309,42.163,15.881,33.501,60.082,35.324,16.006,26.16,65.49,10.896,47.559,16.311,32.171,59.219,34.173,13.356,28.694,65.774,8.3188,47.374,15.299,32.171,57.147,34.838,13.697,31.235,64.763,13.596,44.422,11.66,35.993,52.977,32.739,11.972,32.688,62.867,13.494,47.071,12.314,36.527,52.589,31.616,14.683,34.227,61.838,13.731,45.638,6.7468,33.294,50.662,30.803,17.326,34.478,58.284,20.392,42.994,7.9405,33.446,46.944,28.479,13.697,33.28,52.275,21.191,39.687,7.3991,33.28,42.269,27.851,14.419,32.537,47.53,16.684,37.96,6.6781,35.649,36.996,28.027,14.462,33.076,44.643,18.039,35.097,11.433,36.303,39.223,28.289,13.865,33.284,41.223,18.435,31.077,14.462,39.934,38.041,30.259,11.66,34.74,41.264,14.419,30.019,15.657,37.716,36.214,31.042,10.464,35.079,39.199,16.489,25.517,16.169,38.012,32.622,30.868,10.464,32.537,36.67,12.671,22.163,19.623,32.551,33.734,32.763,10.896,29.912,33.294,11.092,17.12,23.319,30.517,33.501,32.094,8.7688,27.192,29.85,10.226,16.121,24.484,28.971,31.411,29.398,6.3233,25.055,26.23,9.9207,12.768,23.352,24.027,25.995,25.208,7.2309,19.608,22.432,7.2944,11.907,17.919,16.121,17.414,17.625,2.9865,13.909,14.312,5.5459,6.1004
11495,11.121,25.04,23.895,23.657,5.4775,11.19,24.496,3.9125,20.562,17.584,31.708,34.523,33.611,8.2255,15.581,37.405,8.318,30.837,19.247,35.756,39.378,37.678,7.2776,16.973,42.694,1.565,33.793,17.576,36.236,46.878,39.066,8.9218,17.365,47.122,4.7597,36.219,18.796,33.856,52.049,38.972,8.6606,17.997,50.862,4.5627,38.402,17.161,35.208,56.171,38.222,11.97,20.562,52.108,8.318,43.743,17.188,33.369,58.687,38.278,12.617,20.592,55.587,7.864,43.882,15.374,33.424,59.041,36.046,13.688,19.865,56.462,7.2142,42.026,15.304,24.652,56.345,34.999,11.944,20.48,54.867,8.7485,41.291,13.833,24.27,55.134,33.217,12.642,21.286,57.122,9.1254,41.66,14.847,24.745,55.178,32.211,14.888,22.854,58.567,7.2776,41.127,13.965,25.935,57.767,33.29,15.854,24.427,62.533,11.121,43.585,15.738,29.409,60.379,35.429,12.774,27.016,64.888,12.135,45.391,12.87,36.375,58.567,34.545,16.084,29.037,65.771,11.353,46.018,14.867,34.323,56.44,35.386,13.833,30.291,64.763,12.738,46.194,11.407,32.192,54.193,32.565,16.339,31.148,62.585,16.608,46.217,10.871,34.999,52.331,32.551,16.084,35.308,63.099,18.014,45.884,9.1589,34.665,49.142,30.103,14.764,36.856,58.037,18.78,45.778,8.318,35.709,43.627,27.787,13.965,34.47,51.683,16.084,41.601,7.6868,34.841,41.502,26.292,12.953,32.72,47.423,16.608,37.515,8.8702,35.674,39.195,26.099,11.066,31.751,43.889,16.451,33.162,12.52,36.556,35.709,27.913,11.944,34.841,40.825,17.365,31.66,11.724,37.82,38.751,31.01,12.135,35.88,41.079,16.451,30.311,15.738,38.541,37.613,30.452,12.905,35.593,40.072,14.95,26.216,15.384,34.376,35.416,31.495,8.318,32.687,36.207,11.553,21.372,21.529,31.689,32.263,31.79,7.2142,29.575,33.023,12.617,18.293,21.924,32.097,32.12,30.149,7.9799,26.862,30.607,8.318,16.339,25.119,26.246,30.557,28.558,7.0424,24.27,26.011,8.8529,14.172,22.954,24.868,27.995,25.488,5.6426,20.718,22.407,5.0104,10.871,18.886,16.865,17.188,17.497,3.9125,13.833,14.608,4.0281,7.9221
