10422,5.5906,16.983,20.77,20.034,5.507,10.744,19.754,4.4849,16.132,9.603,22.425,31.83,29.357,6.4874,14.728,30.433,5.0374,23.667,8.9871,24.703,35.402,32.651,6.6986,15.586,33.493,2.0057,26.311,8.9698,23.927,41.345,34.731,8.5095,16.891,37.055,4.4849,27.264,9.4569,22.279,45.442,35.064,8.7073,17.749,39.824,3.9335,28.517,8.3628,21.859,51.423,36.159,10.029,20.59,42.091,6.7675,31.097,7.7482,19.597,54.55,37.338,11.414,20.77,44.797,9.1238,32.14,9.1238,20.522,54.334,38.023,11.468,21.146,45.629,7.4634,32.826,8.9006,14.728,50.96,36.265,8.9698,19.66,45.145,8.7957,31.596,10.348,13.223,51.278,35.832,9.2082,20.096,47.61,8.3443,31.63,11.195,12.987,51.738,35.758,9.8417,21.183,47.337,7.5663,31.947,11.682,11.695,54.243,37.3,10.555,22.5,51.287,10.584,33.079,14.431,12.697,58.208,37.536,9.0557,24.235,53.739,11.905,35.028,14.215,15.275,56.523,36.85,12.685,24.235,53.522,13.27,36.026,13.397,14.506,56.32,37.474,12.439,26.293,52.891,13.397,38.194,13.022,13.455,56.648,34.314,11.892,27.445,50.208,15.275,38.056,13.397,17.379,56.482,34.758,13.022,29.988,51.863,15.734,38.817,13.362,15.112,56.298,32.341,11.576,30.352,47.13,16.171,37.832,11.195,17.423,50.845,29.488,11.616,28.458,40.746,13.918,34.851,10.686,16.689,48.966,27.997,10.075,28.517,37.647,14.978,32.67,11.25,15.133,45.145,26.76,9.731,26.852,33.865,13.773,29.278,10.972,16.285,47.415,27.864,9.8417,28.61,33.622,14.686,27.07,9.2082,15.275,50.374,29.488,9.5058,29.06,32.948,15.275,26.498,10.029,18.248,49.155,29.204,10.029,29.145,32.154,12.807,24.426,9.8417,15.496,46.462,27.936,10.029,25.625,29.957,11.195,19.478,13.762,13.362,44.059,28.782,9.8417,23.601,27.619,9.1238,16.919,13.455,11.787,42.457,26.869,7.9648,20.903,25.529,7.2531,17.325,13.455,9.8417,39.13,25.23,7.8079,18.766,22.39,7.0365,14.073,14.602,8.9698,32.84,21.724,7.0365,15.03,20.065,5.5629,13.362,12.501,6.2195,21.859,15.665,5.7273,9.1745,12.697,3.5183,8.2135
10428,4.9734,20.415,22.032,20.961,2.7802,10.681,21.019,5.7248,15.825,8.096,26.748,33.57,29.554,5.1264,14.68,30.708,5.9887,22.442,8.914,27.269,41.836,34.389,5.0351,15.658,35.885,8.3591,25.408,8.9658,26.898,45.852,36.142,7.0334,16.69,39.729,6.4845,26.696,8.2661,27.269,50.281,36.479,8.6856,17.932,42.292,7.46,28.353,8.3406,25.962,56.98,36.313,8.7917,20.693,44.878,6.7645,31.806,8.3406,25.511,58.426,36.283,7.2499,21.246,47.181,5.5045,33.274,7.5629,22.2,59.954,36.585,8.2098,20.76,47.508,9.853,32.422,8.4693,22.442,56.465,35.167,9.1197,20.581,46.634,8.3591,33.162,7.5629,19.493,55.607,35.013,9.0516,21.312,48.283,9.469,31.714,9.5178,20.581,59.706,35.604,9.853,22.879,51.113,11.887,33.777,11.463,22.716,61.205,36.449,7.4807,25.469,53.498,7.0334,35.119,12.704,24.224,63.186,36.904,10.223,26.228,56.697,10.967,38.059,13.901,22.926,63.816,35.035,6.6956,26.857,56.588,8.4144,39.326,11.409,22.304,63.547,34.068,8.2098,28.999,55.403,13.028,39.263,10.147,26.898,59.784,32.293,7.2285,31.143,52.765,11.259,40.621,10.967,26.527,59.745,31.004,9.853,31.38,51.547,12.433,42.292,6.4845,23.91,58.553,30.339,11.822,32.541,48.158,17.3,40.777,6.2167,23.643,55.118,27.891,10.223,31.772,42.39,19.149,37.896,5.1264,23.623,50.489,26.995,11.887,29.84,38.564,15.054,36.398,3.3822,24.013,46.714,26.14,12.582,30.384,35.665,15.579,32.975,4.2347,24.058,48.071,25.584,12.003,30.354,32.924,14.69,31.341,5.5604,26.369,48.554,25.656,12.195,30.979,32.479,13.391,31.772,6.6956,24.224,46.468,26.246,11.409,30.708,31.908,15.658,26.782,9.7267,25.12,44.473,25.09,12.308,28.134,29.804,12.495,23.884,14.067,20.872,42.219,26.063,13.345,25.046,27.024,11.45,19.453,17.237,18.009,41.807,26.14,11.69,23.877,25.384,10.696,17.871,16.884,17.583,38.479,22.859,9.0516,21.657,22.352,7.8044,14.457,16.504,12.969,32.077,20.156,10.024,17.165,19.019,5.9887,12.68,13.46,8.096,21.312,13.529,4.5852,11.135,11.795,4.0096,7.8044
10429,4.9654,19.877,21.877,20.601,3.1404,9.8216,20.809,5.4957,15.153,8.3458,27.428,34.086,29.999,2.8307,15.153,31.794,7.4688,21.997,7.5509,29.595,37.754,33.714,5.4676,15.153,34.864,4.5779,24.951,8.0065,27.344,45.678,36.085,7.7124,16.252,39.607,5.2373,26.647,8.474,24.939,49.859,35.547,5.7156,17.903,41.216,5.4957,27.846,8.401,27.479,57.428,35.841,7.0222,20.329,44.568,5.5515,31.492,8.9688,25.879,59.908,36.357,8.7777,21.679,47.432,8.7777,33.401,10.191,21.212,59.515,36.029,7.2383,21.997,48.017,7.7124,34.204,8.4922,18.859,58.966,34.567,8.1967,22.039,46.646,10.008,32.228,9.0372,22.164,58.576,35.133,5.7156,23.111,47.746,5.6615,31.266,11.227,21.814,58.172,34.123,7.0222,21.357,50.115,6.3297,33.258,10.533,20.055,61.642,35.365,10.371,25.252,53.318,10.935,33.769,11.803,19.502,64.629,35.469,8.1967,27.338,56.375,11.803,37.889,12.125,23.349,61.544,34.957,9.1558,26.653,56.246,14.948,39.7,10.533,24.759,62.043,34.531,10.371,27.824,55.565,13.347,41.795,10.664,23.091,62.624,32.031,10.606,30.954,52.107,15.355,40.72,9.5834,25.615,60.743,32.218,10.722,33.535,52.587,17.938,41.432,8.0065,26.791,58.005,30.795,8.401,33.723,46.699,12.817,41.64,5.6615,26.38,53.031,28.204,10.606,31.857,41.618,13.711,39.882,5.2666,24.351,49.071,26.467,10.533,31.266,37.595,15.712,36.255,4.7756,22.889,45.755,24.578,8.8998,28.659,33.401,13.978,32.697,4.2279,25.831,47.24,25.591,9.5512,30.204,33.425,14.53,31.649,3.8861,23.716,48.429,26.186,11.103,31.33,32.881,15.554,30.229,5.4676,22.889,46.198,26.116,10.722,30.659,31.959,14.656,28.187,10.206,20.63,45.644,24.64,10.131,28.006,29.059,13.734,22.842,13.978,21.103,43.02,25.543,10.664,26.485,26.514,10.236,18.875,16.403,17.877,39.665,24.951,9.1052,22.95,24.483,8.8998,17.643,17.29,16.013,37.999,23.03,10.206,21.814,21.962,7.2383,15.435,16.948,11.92,32.432,20.016,7.4066,17.219,18.908,5.7156,11.984,13.347,8.9516,20.905,14.154,5.2666,11.241,11.92,3.9255,7.5509
10430,5.5727,21.597,23.539,21.971,2.9861,10.521,21.746,5.709,17.857,9.8259,30.864,34.974,32.037,4.4706,15.064,33.496,5.2312,24.209,7.5421,30.518,41.747,35.527,6.1996,16.233,37.486,6.6772,26.622,8.6261,29.644,48.696,37.649,8.6617,16.167,42.837,4.7701,27.575,7.7234,27.814,53.89,38.241,7.881,18.433,45.813,5.1123,31.072,9.4916,28.274,60.036,38.112,8.7675,21.34,47.552,4.9597,33.569,9.4266,27.908,62.681,38.389,9.8259,22.843,50.35,7.1012,36.387,8.6794,21.332,63.862,38.16,7.2086,22.863,51.246,8.7675,35.648,7.9393,22.083,61.59,36.149,9.4754,22.755,49.906,8.8894,34.169,9.4429,23.11,62.256,35.919,8.7675,24.798,51.834,3.921,35.249,9.9965,23.94,63.073,35.911,7.9393,23.296,53.374,8.6617,35.371,12.249,23.395,66.914,37.596,10.043,27.306,57.567,9.4754,37.596,12.312,21.626,68.24,37.003,10.894,29.472,59.604,12.933,41.721,12.933,22.097,66.024,36.803,9.0267,30.799,59.457,18.104,42.787,11.658,23.223,66.46,35.958,10.894,31.544,58.289,14.428,44.919,11.048,25.866,66.541,33.802,9.6841,33.39,55.81,15.226,44.295,9.2288,28.856,64.932,32.494,10.652,35.566,55.451,18.053,45.743,8.3361,28.834,62.305,31.612,10.359,36.936,51.006,13.863,44.891,5.8945,26.76,56.92,29.347,9.9965,34.433,44.516,17.779,42,5.7892,25.688,52.748,27.447,11.658,33.169,40.479,16.617,38.819,5.4613,24.903,48.067,26.674,11.431,33.015,37.069,16.487,36.06,4.223,27.547,48.62,27.193,10.767,33.496,35.214,16.119,33.988,4.3308,27.306,50.35,28.518,11.658,33.496,34.616,16.167,34.938,6.1996,23.85,47.861,28.231,9.8259,33.27,35.009,16.965,30.933,10.709,23.004,46.476,27.04,11.763,32.617,30.744,14.417,24.798,14.115,23.87,45.083,28.274,12.275,29.99,29.326,9.8727,20.962,17.127,21.079,43.308,26.622,9.1452,24.405,27.531,11.007,19.605,17.623,20.184,39.561,24.755,10.225,23.064,24.424,7.4395,15.135,18.332,11.697,33.569,21.576,8.3912,18.853,19.471,6.6772,13.052,14.137,9.2952,22.517,14.639,4.9597,12.547,13.354,4.0369,9.0946
10431,5.0212,21.303,23.499,22.207,3.5069,10.418,22.076,4.7699,17.323,9.4427,27.725,35.003,31.819,5.0212,15.526,32.465,6.677,26.36,11.789,29.393,40.173,34.222,6.7,17.082,38.866,4.9595,25.513,9.9963,29.809,48.676,37.71,7.101,16.764,43.555,4.7699,27.791,7.2084,27.457,54.068,37.954,8.187,17.622,44.294,5.5726,31.988,10.666,27.006,60.564,36.864,9.145,22.187,46.673,6.4665,35.918,8.941,25.723,63.738,36.819,9.145,23.17,50.726,7.2297,35.249,8.9581,25.398,67.055,37.279,10.594,23.163,52.184,9.0944,35.388,5.4892,20.718,62.143,36.651,9.9191,21.1,48.505,8.7673,36.634,8.2432,18.598,63.234,36.042,10.55,24.1,51.735,11.644,36.714,11.418,17.535,62.385,34.472,12.399,26.413,55.319,12.644,35.492,12.11,20.703,64.914,36.149,8.2432,26.897,57.531,9.4752,36.935,8.941,24.322,70.003,38.372,10.224,28.274,57.891,13.051,45.133,12.933,25.603,67.566,33.974,7.7232,31.528,58.86,8.6615,42.969,14.639,26.36,68.097,34.397,9.0944,33.642,60.572,13.594,41.97,10.936,25.222,65.489,34.329,7.7827,33.5,56.735,15.466,45.812,7.7033,27.261,64.055,33.729,10.666,36.297,54.312,16.486,48.609,5.9721,25.866,61.396,31.131,11.228,37.852,50.893,21.788,46.643,9.2286,25.543,54.749,27.863,11.145,36.668,47.181,19.368,39.696,5.6548,25.531,49.917,28.339,9.6997,33.801,40.931,17.535,38.933,2.7725,24.761,48.445,27.193,10.936,30.356,36.664,18.365,37.791,2.2862,25.295,48.924,26.343,11.104,33.683,34.526,17.752,35.003,5.2604,25.603,50.578,27.725,9.6838,34.916,35.716,16.374,31.844,7.9391,27.58,49.012,28.716,12.399,34.597,35.091,17.323,29.513,10.894,23.223,46.978,28.945,10.594,30.193,31.274,14.213,26.76,13.18,20.237,45.472,28.061,11.854,29.299,30.269,13.907,22.517,16.383,17.082,41.26,26.506,10.766,26.765,27.261,11.418,17.916,18.432,16.468,38.192,24.909,6.7685,23.17,22.976,9.0944,16.635,17.535,14.93,34.49,22.207,7.0139,18.861,19.62,7.9391,14.681,13.411,9.4914,21.936,13.862,3.9209,12.274,12.161,5.1122,9.145
10437,6.211,21.343,22.497,21.673,2.9916,11.928,22.614,4.4788,17.681,8.498,26.351,34.461,31.095,5.6653,15.254,33.244,7.027,25.896,10.729,26.671,42.718,35.332,4.4788,15.908,38.36,6.334,27.244,10.999,29.338,48.51,37.133,6.334,17.159,42.486,4.7789,29.839,10.198,30.27,53.746,37.25,7.954,20.03,44.953,5.0305,32.297,8.7837,25.591,61.413,35.985,10.198,20.823,47.429,8.2586,35.192,8.642,25.651,65.411,36.054,7.3069,23.444,49.899,6.6895,35.977,7.3069,25.974,64.959,35.783,9.0434,23.621,49.651,9.3124,37.419,9.3124,22.905,61.461,34.483,7.7376,24.266,49.551,7.2219,35.571,7.7177,18.163,62.37,34.59,9.844,24.202,51.428,13.379,34.791,8.4067,18.4,64.377,35.157,9.3124,26.815,54.414,14.666,37.485,9.8283,24.202,65.762,35.571,7.7376,29.865,57.674,9.8283,38.588,13.005,27.915,69.323,36.77,8.498,32.149,60.825,11.992,43.274,11.439,26.345,69.814,35.135,7.2219,31.582,59.69,9.8283,43.495,10.243,26.009,66.851,35.157,6.211,33.558,58.595,17.041,43.919,7.2219,30.453,63.187,32.393,6.211,35.192,56.44,16.196,46.403,9.7178,30.065,61.674,31.67,7.954,37.485,55.447,15.791,46.459,4.581,25.488,58.545,30.961,11.56,37.567,51.793,23.602,44.237,4.4788,25.914,54.716,29.616,8.2023,35.623,45.118,22.777,42.834,3.5571,27.497,48.918,28.381,7.954,34.822,42.18,18.798,40.248,1.7567,27.765,44.806,27.898,9.4603,34.051,38.648,18.567,36.871,4.7465,25.189,46.678,28.025,11.928,33.373,35.714,19.945,34.11,5.583,27.497,47.249,29.079,8.498,35.279,35.362,18.74,32.321,8.012,28.376,45.763,29.106,9.1114,35.667,33.96,20.199,28.893,9.7178,27.542,43.827,28.337,9.844,31.528,32.743,15.01,25.269,15.565,20.875,41.757,29.522,11.331,28.419,29.527,16.348,21.379,17.567,19.515,41.739,29,9.3124,27.843,27.085,14.163,18.896,18.798,18.666,38.939,25.896,5.7195,25.189,22.784,11.992,15.908,17.302,17.681,33.295,22.497,7.2219,20.875,19.688,9.5577,14.229,14.666,10.686,22.249,15.594,4.4788,13.379,11.785,7.0707,8.4067
10438,5.0854,20.297,23.193,21.625,2.7579,11.169,22.642,5.4325,17.59,10.065,29.359,35.456,31.051,2.4668,16.062,33.868,5.5159,25.451,8.9111,31.377,40.458,34.042,5.2036,16.005,37.524,2.8125,27.777,9.0467,28.395,48.165,36.375,7.4208,17.443,42.217,5.4325,29.565,9.377,25.73,53.753,36.018,5.4604,19.517,43.857,4.5485,31.012,9.9285,28.395,61.007,35.891,6.289,22.153,47.619,5.2328,35.768,10.126,25.522,63.97,35.443,8.5629,23.725,50.222,8.1441,35.857,10.363,20.793,65.488,35.598,7.1918,23.467,50.569,8.2921,38.039,8.4376,19.266,62.163,33.863,7.1918,22.803,49.572,11.358,36.056,8.2738,20.989,61.817,34.649,5.6789,25.041,50.988,6.1669,34.75,9.9438,23.094,63.569,33.989,6.9771,25.93,52.955,7.1918,37.022,9.1304,21.455,66.385,35.443,9.633,28.957,57.206,14.127,38.255,10.126,22.201,68.477,34.964,8.1441,31.479,59.829,15.005,41.118,10.538,26.315,65.953,34.269,7.255,31.246,60.019,19.147,44.282,8.6337,27.045,65.62,34.557,8.6337,34.358,58.525,16.4,46.81,8.9792,26.222,64.771,32.544,9.3607,35.319,55.316,19.711,43.53,7.1706,28.608,62.456,32.823,8.7213,37.459,56.599,21.141,45.914,5.8634,30.417,59.143,31.056,6.7103,38.421,50.758,16.839,45.274,3.9003,29.913,52.249,28.873,7.8395,35.345,45.007,18.269,42.357,3.5319,26.807,49.144,27.568,8.5629,34.309,41.442,18.786,39.054,2.8125,24.426,44.896,26.625,7.1918,32.637,36.737,18.034,36.022,2.8125,28.899,43.964,27.739,7.4208,35.198,36.296,18.867,33.665,3.9775,27.761,47.131,29.208,9.8671,34.482,35.993,20.282,32.281,5.0854,24.889,45.314,28.152,8.894,34.544,34.715,18.786,31.129,10.865,23.278,45.142,28.152,8.1441,31.358,32.096,17.443,23.718,14.842,23.408,43.249,28.64,7.8395,30.377,28.941,13.623,19.734,17.028,20.967,41.472,27.585,5.9408,26.21,26.682,13.657,19.987,18.202,17.958,39.003,26.522,8.2921,24.575,23.041,10.837,16.232,18.501,13.79,32.809,22.043,5.0854,19.494,18.762,8.8426,12.983,14.801,10.596,22.262,15.216,3.9003,12.505,11.583,6.6648,8.1999
10439,5.2408,19.782,23.732,21.694,2.7776,11.027,22.476,4.7788,17.567,10.137,28.457,36.364,31.114,2.2221,16.896,33.35,5.4994,25.973,9.509,31.079,41.482,34.254,5.1217,17.567,38.121,2.2905,27.826,8.7836,28.467,48.534,36.719,5.9831,17.302,41.845,3.9281,29.864,9.4439,25.578,55.602,36.685,5.1217,19.284,43.476,4.7788,32.057,9.8908,28.823,61.17,36.445,6.781,23.119,47.219,6.7582,35.292,10.914,25.938,64.72,36.546,9.1112,24.556,50.335,8.7836,37.058,9.9375,21.379,66.039,36.177,7.8954,23.732,50.772,8.3328,37.323,7.8954,18.624,62.545,34.803,7.0268,22.837,49.04,10.914,34.887,8.3513,22.476,62.124,34.195,6.1359,25.36,50.687,6.6894,35.592,11.439,23.126,64.022,34.145,7.0268,26.555,54.057,6.781,37.775,9.4602,20.622,67.548,36.113,9.8282,29.532,57.841,14.239,37.224,9.8439,22.783,69.768,35.817,8.2584,30.249,59.201,16.12,41.749,10.015,27.959,66.783,34.568,7.2431,32.047,60.651,17.949,44.247,9.4439,28.597,65.735,34.357,9.1112,35.002,60.47,17.113,44.058,8.9575,25.384,64.357,33.336,9.8282,35.309,57.937,19.688,45.011,7.2218,28.222,64.405,32.907,8.7836,36.719,56.897,21.139,46.239,6.0089,30.599,59.41,31.055,6.6894,38.871,50.878,16.517,44.4,4.7464,29.02,52.325,28.162,8.6775,36.786,46.068,17.716,43.134,4.0059,26.809,49.441,27.776,8.0118,35.331,42.285,20.221,39.536,2.4844,25.152,45.786,26.85,7.2218,33.447,37.087,18.888,36.275,2.3569,28.419,46.038,27.13,6.7582,34.285,35.8,19.515,34.803,2.8326,27.626,47.61,28.828,8.7836,35.8,36.933,20.674,32.795,6.0089,26.038,46.746,29.227,9.1112,34.576,35.623,18.466,30.755,10.015,22.668,46.75,28.597,7.4531,31.975,31.366,18.138,25.536,14.486,23.199,42.22,28.887,7.2431,30.326,29.079,14.958,21.379,16.263,21.226,41.46,27.915,6.7582,27.356,27.581,13.516,19.018,18.391,19.002,39.913,26.345,8.6953,25.122,23.582,11.33,15.81,18.491,14.228,33.864,22.559,4.9687,20.068,18.341,9.1955,13.379,14.539,12.335,22.394,15.163,4.4788,13.436,12.133,6.3339,9.2457
10440,6.1991,21.567,22.841,21.04,2.9859,11.309,22.618,5.0209,17.621,9.6833,28.365,36.329,30.616,4.4702,15.063,33.494,3.5067,25.006,9.4422,28.054,44.802,34.644,4.4702,16.383,37.72,8.661,27.038,10.651,28.337,49.797,36.452,6.6766,17.682,41.677,5.1119,30.166,9.1445,28.272,52.956,36.312,8.1866,20.335,44.43,5.7086,32.331,10.894,25.971,61.243,36.821,7.208,21.631,46.736,7.0135,35.002,8.2427,26.101,64.483,36.515,8.0731,22.814,49.273,6.8583,36.863,7.9387,21.403,64.327,36.04,6.7681,25.141,49.806,9.6833,37.265,7.1006,23.274,61.633,35.041,7.9966,23.399,49.506,8.2427,36.006,8.4454,21.113,62.819,34.524,8.3354,24.359,52.323,8.3906,34.595,8.3906,23.373,65.253,34.148,6.8583,25.56,53.954,11.969,37.261,11.377,23.868,66.554,35.041,7.4596,29.345,57.967,9.9186,39.682,10.894,24.628,68.568,35.831,10.314,30.192,60.09,14.459,43.648,12.274,23.155,67.182,35.002,7.5415,31.272,59.975,16.643,43.676,10.194,25.799,67.547,34.43,9.1445,34.22,59.149,18.306,43.475,9.8251,30.054,63.857,32.297,5.6545,35.49,57.134,15.012,45.212,8.9576,30.581,62.694,31.095,7.208,36.206,55.792,17.898,46.151,6.3219,28.88,61.416,31.095,9.872,37.153,52.919,19.406,44.086,5.0209,28.24,54.552,28.413,8.661,36.754,46.353,23.314,40.171,3.7195,27.038,50.138,27.684,8.9405,34.733,41.288,18.982,39.647,2.2861,26.637,43.806,27.389,10.52,33.754,38.709,18.456,37.252,2.3524,27.579,47.548,27.862,9.0939,34.08,36.8,19.992,33.895,4.9593,28.152,48.369,29.987,8.9405,34.448,35.749,18.506,34.112,5.7888,25.511,44.702,29.055,6.7454,34.966,35.072,21.331,30.581,9.9958,25.971,43.981,28.278,9.026,31.876,31.336,16.68,26.821,13.895,23.848,44.222,29.261,11.158,29.859,30.671,13.353,20.96,16.963,21.567,42.434,27.862,6.7454,26.637,27.528,15.406,20.357,16.643,21.099,39.301,25.336,7.0135,24.753,23.53,11.749,15.565,18.061,14.68,32.619,22.179,7.0135,19.689,19.119,9.4909,14.732,14.169,9.8095,21.85,14.919,3.5503,12.644,11.696,7.0135,9.026
10446,4.5681,20.765,23.061,21.058,3.9171,10.656,22.138,5.4559,18.087,9.0179,27.787,33.28,30.307,2.4774,15.12,32.268,7.2016,26.042,7.9894,31.513,39.265,34.131,4.7654,15.12,36.829,2.2159,26.683,7.8734,29.563,46.891,37.029,5.484,16.443,40.633,4.4662,28.555,7.9316,27.521,52.839,37.674,4.4662,17.976,43.266,3.9171,30.564,8.2353,29.024,57.102,37.527,6.3162,20.527,46.645,6.1935,34.702,8.6532,26.614,61.928,38.718,8.328,20.165,50.301,8.4378,35.337,9.4337,25.027,62.069,37.905,8.671,20.369,50.292,6.7393,34.471,7.8734,19.796,58.838,37.12,7.2229,19.773,49.228,9.9868,33.592,9.4337,20.698,57.711,36.174,6.3162,20.683,50.844,7.0072,34.05,11.894,21.548,59.504,35.952,8.759,22.841,53.781,6.3162,36.263,10.656,19.42,62.165,37.264,10.185,24.879,57.987,12.885,36.566,12.238,22.283,65.001,37.461,7.3908,26.803,60.301,13.318,40.576,12.3,26.774,61.948,36.25,10.656,28.812,60.087,14.967,41.68,11.894,26.734,61.65,35.428,9.9097,29.781,58.945,13.704,43.718,11.299,24.299,61.948,33.81,11.959,30.669,56.287,18.036,42.742,10.215,26.335,58.744,32.534,12.387,34.261,55.712,18.819,43.623,10.033,27.787,56.583,30.644,9.4011,34.009,49.576,17.605,43.535,9.0179,29.381,51.436,27.859,10.109,31.532,44.885,15.452,40.746,7.8343,27.42,47.693,27.031,10.656,32.13,40.746,17.976,37.515,8.4378,26.774,47.412,26.481,9.0857,30.669,36.721,16.601,34.337,6.8522,28.592,46.629,26.51,10.033,31.308,35.08,16.302,32.941,5.9921,27.42,49.003,28.301,12.263,31.425,35.648,17.386,30.873,7.5348,27.409,48.31,27.509,12.149,31.464,34.918,14.967,28.806,8.3095,23.516,46.599,27.144,10.511,28.828,32.206,14.199,23.827,12.968,21.605,42.81,27.167,9.4824,26.457,29.045,11.299,19.515,14.414,19.951,42.116,26.82,9.9097,25.07,28.144,7.9316,18.112,16.151,16.368,40.284,25.507,9.8007,23.535,24.774,8.3095,16.957,16.452,13.76,33.896,21.383,7.2016,19.037,20.616,6.1935,15.12,13.893,9.8163,22.055,15.551,5.5673,11.842,13.214,3.9171,9.2862
10447,4.9654,21.212,22.123,21.256,3.5111,10.371,21.906,4.0415,17.98,8.2529,26.38,33.768,30.709,3.9255,14.434,32.655,8.1967,25.543,8.6717,27.607,40.946,35.608,4.7106,14.327,37.803,5.4676,28.089,8.9515,30.326,47.269,36.996,6.2808,16.506,41.532,4.4758,29.423,8.6182,30.659,52.414,37.455,6.3297,17.423,44.747,5.0271,31.857,7.4481,27.879,58.901,37.815,8.7777,19.525,47.113,8.474,34.122,8.2529,27.607,61.923,38.801,7.7919,20.571,50.713,6.4741,33.978,6.8668,28.448,62.582,38.67,8.7777,20.208,50.253,7.4066,34.939,10.008,23.343,58.502,37.426,7.8902,20.024,51.185,7.4688,33.424,9.4539,18.62,57.736,37.062,9.1051,20.63,51.736,11.552,34.122,9.9308,18.529,57.778,36.745,9.9308,22.268,53.47,11.868,34.979,11.658,21.899,60.143,38.051,8.4558,23.527,57.866,10.236,37.241,14.273,26.693,62.476,37.717,8.474,25.663,60.182,10.606,38.757,12.326,27.422,62.693,36.774,9.5512,27.072,59.494,7.8902,40.404,11.445,26.133,61.318,37.145,7.2383,26.791,58.46,13.61,41.163,10.679,26.444,58.744,33.221,8.4558,29.512,56.073,15.244,43.134,11.431,28.788,57.439,32.57,11.592,31.566,54.746,14.327,42.53,9.306,24.734,56.769,31.492,12.996,32.088,51.438,21.622,42.901,8.3457,25.178,52.163,30.203,11.103,30.734,43.924,19.175,39.886,8.3272,27.757,47.917,27.763,11.445,29.983,39.975,16.701,36.845,7.4481,27.719,46.221,27.746,11.158,28.98,37.261,16.802,33.755,8.9687,26.537,46.646,27.562,13.067,29.313,35.364,16.506,31.794,7.5508,29.207,50.421,28.204,12.175,31.721,35.111,16.214,29.207,8.3457,31.059,49.858,28.616,13.923,31.958,33.978,15.702,26.583,7.9485,28.204,45.678,27.293,12.96,28.334,33.035,11.92,22.983,13.711,21.328,42.25,28.508,12.414,24.827,29.465,12.289,20.208,15.485,19.627,41.795,27.389,11.984,24.351,27.134,7.3018,16.691,16.691,16.138,38.083,25.325,9.306,21.877,24.578,8.3457,16.138,15.584,16.802,32.342,21.558,8.6717,17.704,21.212,5.1182,14.53,13.879,9.4864,22.482,15.355,5.4957,12.01,13.067,2.9896,9.6953
10447,5.1183,21.14,23.164,21.249,2.7758,11.02,21.68,4.0033,17.739,7.0223,26.445,34.847,30.855,4.9655,15.554,32.773,8.6897,25.429,9.3062,27.941,41.202,35.085,4.578,15.8,37.497,5.5793,28.536,8.4923,30.306,46.132,37.456,5.5793,16.252,41.877,5.1183,29.896,7.9487,30.392,51.499,38.242,7.0223,16.802,44.444,4.7757,30.554,7.2171,27.406,59.319,37.694,8.4011,18.379,47.53,8.0833,32.371,8.9517,26.855,61.645,38.238,7.4689,20.413,50.042,5.9793,34.335,7.2384,28.335,62.694,38.407,8.9517,20.413,50.654,8.7779,35.794,9.5514,23.304,57.017,37.394,7.2171,20.055,50.568,6.6619,33.328,8.4011,18.621,57.225,37.2,10.008,18.875,51.657,12.264,33.133,9.7114,18.454,58.674,37.324,10.475,21.878,54.196,12.562,36.03,11.711,22.789,59.288,37.608,8.7779,24.389,57.665,9.8218,36.792,14.413,26.392,62.499,37.702,8.9517,25.831,60.513,10.779,39.075,13.416,27.58,63.213,36.8,8.8999,25.879,59.702,7.7325,41.37,12.96,25.05,61.272,35.725,6.708,27.613,58.104,13.79,43.491,10.907,26.861,58.416,32.998,8.3274,30.23,55.26,15.153,42.167,11.323,29.721,57.071,32.228,11.117,31.649,54.544,13.879,43.576,8.4742,25.325,55.876,31.722,13.335,31.429,51.147,20.861,42.952,7.8512,25.543,51.705,29.896,10.779,30.955,43.434,19.691,39.557,8.9517,28.308,48.082,28.422,11.431,30.488,40.83,16.664,36.867,7.4689,28.275,44.965,27.112,11.672,28.204,37.444,16.186,34.155,8.6184,26.392,46.162,27.563,12.817,28.373,34.993,17.237,32.128,7.4689,28.362,49.671,28.007,11.445,31.649,34.847,16.013,28.954,8.8826,30.326,48.477,28.659,13.655,31.074,33.883,16.487,27.072,8.6897,28.438,45.119,27.254,11.711,28.335,33.022,11.172,22.206,14.154,21.329,42.207,28.852,13.37,25.05,29.06,11.984,20.36,15.082,20.631,41.722,28.579,12.289,24.659,27.569,8.7779,17.643,17.246,16.252,38.671,25.105,9.4377,22.379,24.186,8.3459,16.013,15.485,17.556,32.773,21.594,8.7779,18.015,21.765,5.6616,13.711,13.161,9.1053,22.68,15.554,5.5516,11.959,13.923,4.0033,10.237
