7896.2,6.3445,23.404,11.017,17.597,4.7216,3.1478,22.069,5.5086,14.564,12.847,33.558,20.656,25.651,5.1302,3.9347,34.661,5.4804,21.9,12.505,35.513,24.446,29.466,6.8829,2.9966,37.349,5.0389,24.446,14.931,35.561,27.845,31.737,9.2109,3.3848,42.232,6.4893,26.159,17.745,35.272,31.723,32.66,7.9087,3.9347,45.629,4.7868,26.576,17.42,35.552,39.82,33.033,10.689,5.1302,48.399,7.8102,30.3,16.479,34.288,44.072,33.387,9.5087,5.5086,50.232,12.443,32.608,16.06,32.351,43.819,33.201,8.3653,7.9672,50.269,9.2109,32.351,13.378,28.466,40.864,32.303,9.7339,8.5121,49.047,10.499,30.12,12.292,28.919,42.861,33.033,8.7983,8.3653,50.343,7.424,30.942,10.961,28.645,42.18,33.802,7.319,9.2612,49.633,8.3653,30.559,10.26,30.65,42.905,36.442,10.804,12.979,54.906,11.472,30.907,11.185,32.873,42.919,37.925,9.8446,14.848,57.369,10.23,32.679,9.476,32.351,40.758,39.288,12.701,14.51,56.177,14.733,33.962,10.704,36.169,38.956,41.136,12.292,15.391,56.804,12.505,36.276,11.349,38.828,35.825,39.205,12.318,19.736,55.562,11.909,34.107,12.204,41.192,33.507,39.68,13.401,22.923,57.014,11.472,33.802,15.827,40.499,32.38,38.508,10.747,24.465,53.12,8.1021,32.351,12.979,38.205,28.27,36.582,10.154,24.082,46.306,9.4433,30.62,12.505,36.646,25.651,33.985,10.804,25.885,42.422,11.198,26.389,14.51,36.582,24.159,33.28,9.1265,25.814,38.892,8.5121,22.535,12.701,36.726,27.983,35.074,10.558,26.739,38.652,10.804,20.858,12.217,36.582,33.558,36.684,8.9206,27.492,37.904,12.505,20.596,12.847,37.02,30.274,36.73,8.4939,29.492,37.925,11.579,17.597,13.743,33.392,29.021,33.793,10.23,28.154,34.252,10.032,12.81,16.175,31.84,29.117,35.039,8.7983,25.139,32.106,8.7983,11.579,15.581,26.923,28.748,33.136,5.5923,21.116,27.543,9.3278,11.267,15.934,25.957,27.694,31.131,8.3653,20.063,24.71,7.2339,9.0584,17.815,20.858,22.699,26.318,7.0386,16.924,19.666,6.7695,7.5686,14.983,13.459,14.478,18.363,5.729,10.499,11.804,3.5193,4.7868
7897.2,7.7423,24.05,10.067,18.553,5.9868,2.2919,22.408,5.5586,15.294,13.672,32.89,18.899,25.666,5.5863,3.5156,33.583,6.1397,21.305,12.797,36.543,23.353,30.022,7.3112,2.2234,37.803,5.8034,24.515,15.445,35.684,28.485,32.245,9.3179,2.8344,43.075,7.4577,25.624,16.942,36.539,31.178,32.474,8.789,3.891,45.601,6.3378,25.75,17.692,35.024,38.326,33.596,10.692,5.0335,48.389,8.4666,28.841,16.527,33.98,41.302,34.071,9.8968,5.6687,49.209,10.921,31.533,15.182,33.175,41.422,34.198,8.3379,7.7423,50.486,10.692,32.909,11.131,30.39,40.582,33.467,8.4666,8.789,49.55,10.793,30.063,9.4497,30.089,40.467,34.629,7.2262,10.678,50.538,6.7165,28.354,8.4849,30.037,41.437,35.059,7.3112,10.793,50.961,9.9436,30.588,8.0935,32.412,40.122,37.75,9.2012,14.248,55.075,10.735,30.063,8.963,32.683,41.273,40.272,9.1168,15.263,57.834,10.021,33.152,8.963,34.058,39.376,40.215,11.935,15.049,57.705,15.294,34.918,10.576,35.757,38.063,43.035,11.779,17.16,56.867,12.491,35.024,10.793,37.026,34.909,41.317,12.797,20.836,54.523,12.578,32.909,13.456,39.794,32.168,41.508,12.305,23.746,55.863,12.688,33.152,15.172,39.009,28.91,40.885,10.488,25.702,52.109,9.1675,32.574,15.019,36.893,27.648,38.399,10.25,24.063,45.746,10.021,29.857,13.536,35.103,25.112,36.467,10.949,25.953,42.479,11.883,26.501,15.121,34.481,22.79,34.811,9.1675,24.971,39.278,9.4986,21.384,15.574,35.523,25.624,37.288,11.131,26.408,38.839,11.459,21.877,14.431,34.468,30.344,39.478,8.963,27.976,38.383,12.578,20.439,15.019,34.731,29.255,38.419,8.5031,29.171,38.787,13.387,17.735,16.414,32.077,28.91,37.288,9.9436,27.882,34.468,11.117,12.977,17.366,30.939,29.123,36.742,10.021,25.315,32.383,9.4333,11.459,16.657,26.774,27.882,34.089,7.4784,21.239,28.99,9.1168,10.204,17.006,24.483,26.408,32.23,9.4333,20.597,25.119,8.789,8.6828,17.866,19.487,23.133,27.754,7.075,16.685,19.167,6.4824,6.7852,14.548,11.999,14.957,18.677,5.5028,10.25,11.726,4.4815,5.0335
7898.2,6.784,23.136,8.5017,16.673,5.0327,2.2231,21.09,3.9299,12.891,10.142,29.581,12.6,22.848,6.4813,2.7789,27.927,5.5577,18.077,12.489,35.587,16.821,28.54,7.741,4.2326,36.189,9.4644,20.571,16.682,41.475,21.647,33.92,6.3368,4.3407,43.578,6.2878,25.456,19.356,44.329,23.743,37.075,7.31,3.515,47.877,7.03,28.038,18,47.394,29.587,40.81,8.4652,4.0077,51.483,7.03,30.324,22.133,48.381,30.964,43.411,8.7875,4.971,56.787,8.2059,30.653,20.496,47.683,37.274,44.524,10.69,5.2431,59.03,6.8745,33.16,23.697,48.518,41.845,45.485,12.303,5.5577,61.369,11.115,34.695,21.986,48.048,42.213,45.577,10.065,6.784,62.187,6.7154,35.124,20.95,47.683,44.973,47.034,11.115,6.8745,65.539,7.8006,37.76,23.612,50.694,48.936,47.809,11.724,8.2621,68.206,9.4317,39.569,20.832,50.587,53.035,50.88,14.673,10.947,71.806,10.676,42.052,23.009,50.624,53.956,50.578,11.997,11.605,70.585,12.686,40.765,22.404,49.933,56.596,49.223,10.618,11.458,72.761,9.8326,42.603,17.575,46.582,56.265,48.756,13.175,11.881,71.989,10.962,42.326,18.035,42.884,53.452,46.542,12.427,12.927,68.369,15.412,39.023,15.098,39.651,50.257,43.79,9.7061,12.927,64.029,11.972,36.736,11.444,35.543,48.483,42.537,9.1153,13.522,62.397,12.427,34.583,10.947,34.677,45.342,41.43,8.9097,13.385,60.64,12.189,32.62,8.3551,32.311,42.508,39.694,8.6992,13.081,58.146,9.3164,31.326,8.3366,31.301,41.262,38.376,7.5593,14.202,57.247,10.486,30.608,7.225,30.405,41.783,38.781,9.7061,14.418,55.959,11.115,30.032,8.9097,29.96,40.146,37.303,6.0116,14.715,54.906,7.5593,29.602,7.4564,28.06,38.477,37.02,6.1135,15.72,53.522,9.722,27.949,7.0738,29.852,37.76,36.55,6.7154,15.601,52.599,8.7875,27.255,6.2137,29.753,36.639,35.452,7.03,16.156,50.725,10.947,27.187,6.2137,27.255,32.335,33.058,6.1135,15.412,46.132,7.8598,25.59,7.5593,28.469,29.644,33.058,6.5051,16.203,45.318,4.7485,24.13,6.2137,27.255,29.33,31.523,6.4813,15.69,44.683,7.03,24.836
7899.2,7.7201,24.476,8.6269,19.138,4.4456,2.9926,23.759,4.2321,13.209,12.426,33.573,15.178,28.232,6.7146,4.0456,36.228,5.2425,19.576,14.765,36.057,22.791,32.231,7.4762,3.9294,41.175,7.0292,22.845,16.268,37.299,24.127,34.12,7.2455,5.0013,46.056,3.9294,23.863,15.56,37.145,29.094,36.057,9.1985,5.6671,48.579,6.213,25.204,16,36.057,36.121,35.842,8.6269,7.4762,50.961,7.2455,27.835,14.671,35.225,37.804,36.634,8.0912,9.7209,52.818,6.213,29.205,11.456,33.435,39.22,35.842,8.6804,10.689,53.246,10.018,28.752,11.456,31.889,37.579,35.582,7.1165,11.17,52.44,7.3092,28.832,8.5006,27.416,40.122,36.903,7.7401,13.209,53.446,10.79,26.697,7.073,28.034,40.945,38.36,8.3541,16.23,55.353,11.931,28.117,7.7997,31.243,41.414,41.081,5.557,18.631,58.394,7.7401,29.12,8.4642,33.573,43.081,42.847,8.6804,20.013,61.021,8.4093,31.597,9.1649,35.027,43.618,43.742,5.0321,22.124,60.242,7.0292,31.124,8.0912,36.782,39.67,44.875,5.8017,23.214,58.941,9.4306,30.865,8.9605,38.636,34.003,43.82,8.2611,26.564,57.148,8.6982,31.065,10.141,40.261,31.913,42.412,10.018,28.363,56.349,7.2455,30.08,9.2488,37.299,30.32,42.456,10.946,29.926,53.084,11.456,27.23,9.5607,36.882,26.956,40.165,8.3541,31.045,47.561,13.021,25.307,10.064,35.15,24.043,37.988,10.247,31.09,44.125,9.9407,23.694,9.447,34.81,22.885,37.776,12.339,30.136,41.77,11.17,20.403,13.021,33.416,24.457,38.117,11.03,30.865,40.521,10.918,18.927,13.992,36.533,25.368,39.782,11.996,33.012,40.582,9.9407,17.405,14.448,35.4,26.047,39.22,13.521,34.062,39.365,11.03,13.174,14.168,32.307,25.496,37.095,13.623,32.336,37.145,11.402,9.894,15.649,28.335,25.568,36.849,12.137,29.237,33.916,10.201,6.6916,17.791,26.818,26.633,35.604,10.617,27.59,31.811,8.6269,5.4731,18.746,24.883,24.564,31.85,8.7865,24.665,28.428,8.7865,2.7785,17.895,20.681,21.233,27.281,10.018,20.97,21.786,7.9565,2.9926,15.117,12.339,14.682,18.68,5.2719,13.383,14.168,6.138,2.8335
7905.4,6.6818,27.927,13.364,23.312,4.5757,8.249,26.245,5.5489,11.953,10.232,37.683,22.334,34.3,6.6818,11.953,39.538,5.5489,17.282,11.875,39.413,28.737,38.432,7.2984,13.547,44.561,7.4031,20.099,14.32,40.048,32.203,41.241,8.249,14.212,49.413,4.2259,22.485,13.905,39.658,35.587,41.617,9.482,15.665,51.125,2.9882,23.886,15.347,38.644,46.907,42.394,9.0329,16.684,55.392,1.7547,27.883,12.321,38.066,49.463,42.867,7.1061,18.445,57.764,2.8294,31.044,10.528,35.587,50.887,43.285,5.5766,22.196,59.103,6.3267,30.473,8.3233,34.688,49.631,42.477,7.0189,22.175,57.756,6.4711,28.838,6.4948,30.645,51.584,43.766,5.7932,24.497,59.609,5.6588,26.939,5.2348,32.79,52.82,44.537,4.7084,24.377,60.187,7.7882,29.55,6.2039,33.866,53.491,47.254,2.8294,28.779,63.194,3.9237,29.742,5.5489,36.323,55.28,49.631,5.2641,32.517,66.589,7.7088,30.579,9.4494,36.962,54.235,48.454,0.78473,32.441,65.225,5.5489,31.296,8.3418,38.496,52.723,51.846,1.6647,33.753,65.175,8.4882,31.706,8.6854,41.197,47.166,49.472,7.4653,38.842,61.55,5.0247,31.492,11.439,42.931,46.969,48.431,6.4711,42.64,61.715,7.7287,31.252,10.003,39.724,42.535,47.791,9.1009,45.895,57.906,6.7505,29.804,10.93,37.96,38.062,42.838,4.4737,44.008,50.321,11.586,27.883,11.385,36.728,35.343,40.175,7.5473,42.931,45.909,8.4882,26.819,10.232,36.004,28.876,38.098,10.049,41.985,42.816,9.1009,22.306,12.321,35.707,33.88,38.985,9.8327,44.922,43.523,8.9473,21.057,14.147,39.056,35.517,40.229,10.601,44.613,43.597,9.482,21.318,13.512,36.728,32.907,39.646,10.202,45.382,43.185,11.153,19.262,15.547,35.313,32.982,36.64,13.705,41.442,38.961,11.705,15.146,17.415,30.915,33.707,38.126,14.223,39.956,36.276,10.232,10.232,20.015,26.727,33.191,35.151,8.8956,34.475,31.242,9.1851,8.9473,20.175,24.641,31.044,31.094,10.232,32.355,26.779,9.1851,5.1158,20.007,19.238,25.795,25.362,10.557,26.245,20.403,9.5467,2.9882,16.433,11.705,17.211,17.547,4.0397,16.656,13.41,7.0626,1.1098
7906.4,6.3268,27.511,13.513,23.575,4.7084,8.8956,26.003,5.1159,11.385,10.232,37.277,22.368,33.903,6.3268,12.22,37.737,5.4651,17.335,11.862,39.62,29.035,38.961,7.0189,13.883,44.537,7.4653,21.13,13.341,40.511,32.968,41.32,7.9449,14.47,49.135,4.4737,22.154,12.654,40.701,38.64,41.985,9.3017,15.458,52.82,3.5095,24.092,14.005,37.904,45.976,42.856,8.7736,18.202,54.306,2.8294,27.28,12.17,37.769,48.54,43.752,7.2349,20.32,56.819,2.0007,28.565,8.7736,36.694,51.653,43.299,5.9764,22.669,58.084,6.2039,29.488,8.7736,33.867,48.862,42.405,5.7933,22.859,56.643,5.5489,27.745,6.129,31.707,51.584,43.445,6.2039,24.175,58.33,7.7883,27.745,5.1159,32.659,53.506,45.501,4.4737,26.086,60.849,7.7288,28.446,5.6588,35.396,54.107,47.801,2.0007,30.615,63.803,5.5766,28.348,6.129,36.728,57.132,50.017,3.9237,33.501,66.488,7.2349,31.099,9.1009,37.622,55.647,49.585,0.78474,34.848,65.303,7.4653,31.296,8.0794,38.432,51.87,51.014,0.55489,35.863,63.019,7.2349,31.546,9.482,41.122,47.875,49.488,4.7734,39.956,60.33,7.0189,31.551,11.098,43.47,45.165,48.1,5.2642,43.973,60.595,6.6818,30.765,10.528,39.588,41.676,46.614,6.7506,45.586,56.055,8.7736,29.283,10.558,37.737,37.818,42.535,3.139,45.124,50.361,11.426,28.059,10.717,36.285,35.759,39.782,7.0626,43.851,46.059,8.7736,26.432,9.8171,37.041,32.021,38.46,10.186,42.553,43.096,8.8956,22.196,13.155,35.79,33.409,39.115,8.6855,44.426,42.15,10.366,21.584,14.427,38.763,33.707,40.931,10.003,45.138,42.205,9.1851,21.202,14.889,37.442,34.751,38.906,9.6908,45.097,41.465,10.659,17.765,14.212,33.753,32.964,37.327,12.654,42.481,37.997,10.774,14.049,16.876,30.189,33.593,37.145,12.871,39.331,35.029,12.17,9.482,20.591,28.565,33.753,34.569,10.003,35.068,31.842,10.003,8.7736,20.651,24.497,31.079,30.524,9.1009,32.758,26.473,9.4169,5.2349,19.984,19.158,26.104,25.819,9.1851,26.368,19.891,8.7736,4.3339,16.656,11.318,18.719,17.704,4.4737,17.547,12.954,6.7733,1.2408
7907.5,6.2178,26.954,14.46,23.595,4.2354,8.9847,24.995,5.0361,10.698,10.072,36.149,22.259,34.088,5.5614,12.005,38.571,7.0347,17.132,12.803,38.934,27,39.144,7.0347,13.359,43.382,2.8358,20.244,12.311,41.188,33.539,41.413,7.9627,14.63,48.753,4.4837,21.402,13.184,40.644,41.547,41.714,8.8982,16.693,51.589,3.146,24.432,12.498,37.822,46.812,42.566,9.8548,18.243,54.357,5.9898,27.063,11.692,38.013,50.29,43.382,6.8791,21.853,56.751,3.9325,28.358,8.4159,38.981,54.564,42.74,8.7933,23.94,57.82,5.9898,29.111,9.8548,31.705,50.204,42.241,4.7841,23.178,56.387,3.146,27.273,6.7885,29.412,52.789,42.649,5.5055,24.584,57.841,10.026,27.273,6.1428,28.488,52.019,44.886,3.9325,27.516,60.107,7.2512,26.879,5.9118,35.541,54.968,46.891,2.3595,30.542,63.706,9.256,29.622,7.2512,37.834,58.54,50.068,2.9949,34.251,66.309,5.276,30.633,8.2676,38.85,57.193,50.022,2.8358,35.96,64.512,6.1428,29.897,8.4891,43.382,54.037,50.511,3.146,37.045,64.342,6.7885,31.164,10.741,41.784,49.054,48.499,1.573,39.922,60.955,10.209,32.855,10.209,42.241,44.837,47.324,5.0361,44.647,60.212,4.0488,31.851,11.613,39.171,42.855,45.617,3.5173,46.263,56.195,11.465,29.679,10.581,38.914,37.328,41.796,5.4773,44.286,49.758,8.5073,28.71,11.572,39.124,33.484,39.333,5.5891,43.85,45.948,8.9675,25.925,11.452,38.196,33.484,37.903,9.1721,43.382,43.193,9.4544,24.146,15.108,36.485,33.599,38.438,8.3606,45.044,40.902,12.197,20.942,14.808,38.353,36.256,39.771,8.6872,46.463,41.379,11.452,21.661,15.671,39.392,37.674,38.826,14.244,45.941,41.207,12.005,18.089,12.9,34.552,33.484,36.093,10.741,42.281,38.727,9.5196,15.18,17.674,28.407,32.628,35.736,8.9675,38.244,34.7,13.09,11.465,18.487,27.302,34.4,33.664,10.625,35.96,32.222,9.7285,7.8058,20.905,22.7,32.025,29.606,6.6968,32.015,26.38,11.452,5.5891,19.177,20.667,28.358,26.209,8.4891,26.286,20.152,8.6872,2.9949,16.767,11.732,20.09,17.41,5.276,17.383,12.839,6.7885,1.1123
7908.5,5.2276,26.609,14.3,23.26,5.4574,9.0204,25.04,6.4621,10.759,9.6773,36.496,23.2,34.574,7.2883,12.636,38.206,5.2568,18.092,10.644,40.146,31.075,38.804,7.2883,15.436,42.872,7.8755,20.17,12.636,39.436,36.188,41.065,8.3854,15.125,47.735,4.7019,21.173,10.999,39.108,39.603,42.382,8.8832,15.673,50.425,3.9182,22.719,12.636,38.43,47.182,43.154,9.1388,19.331,53.495,1.9979,27.169,10.702,37.875,49.466,43.111,8.2376,22.31,56.501,3.5481,28.75,8.3854,34.489,52.606,43.888,5.4855,23.834,57.759,6.7412,29.09,7.2036,34.023,50.982,42.091,6.7639,22.638,55.801,7.5368,29.201,6.3179,31.522,52.408,43.395,6.1952,26.488,57.931,5.6509,27.556,5.0178,35.225,54.51,43.579,3.9182,27.828,59.293,7.9338,27.756,7.2036,35.242,54.861,46.878,2.8255,30.677,62.909,4.7667,28.814,6.3179,35.36,56.631,49.376,4.433,32.698,65.163,8.1815,31.434,9.5656,39.44,56.428,48.386,1.9979,35.412,63.179,7.2883,32.215,10.411,39.127,52.114,49.865,1.239,37.745,62.665,8.8832,31.624,11.37,42.635,48.516,48.212,6.1952,40.964,59.97,5.4574,31.662,12.793,44.729,46.155,47.191,4.4675,44.76,59.293,9.5334,31.001,11.138,41.633,42.764,45.346,7.2248,46.022,55.636,7.2248,30.602,12.452,40.466,39.498,41.651,2.2847,45.559,49.429,11.689,28.74,12.303,37.631,36.964,38.49,6.1205,43.954,45.034,9.2887,27.021,11.846,37.459,31.429,37.459,8.3302,42.854,42.117,10.644,23.93,12.793,38.808,34.127,38.009,8.7614,45.63,42.291,9.4363,22.502,15.216,40.146,35.067,39.727,9.8034,45.224,42.433,10.929,21.858,14.45,38.363,34.14,38.347,8.0681,45.102,41.355,12.266,19.394,15.074,35.481,33.321,36.831,11.897,42.091,38.395,12.266,15.692,16.41,32.922,34.574,35.962,13.402,38.411,35.264,10.586,11.41,19.825,29.54,33.66,33.454,8.8832,34.023,30.482,10.543,9.1388,19.677,26.02,31.74,29.618,10.036,32.168,25.429,9.9895,5.7852,19.987,19.979,27.107,25.423,9.1723,26.488,20.502,10.036,3.9182,16.475,11.22,18.353,16.853,3.9182,17.106,11.859,7.0091,1.5673
7914.6,5.4611,27.546,15.761,27.596,4.4704,10.894,27.973,4.0367,13.354,10.314,38.276,24.511,39.834,3.5069,15.256,41.084,8.1869,20.092,10.462,41.144,31.683,44.776,7.7032,16.616,46.961,3.1366,23.59,9.8099,41.66,40.991,47.802,7.0138,18.306,51.376,3.1366,24.208,12.211,39.583,49.805,48.624,5.4891,20.448,54.622,2.986,25.8,10.194,42.374,53.925,49.324,5.972,24.921,57.432,6.6999,30.193,9.6837,38.42,59.867,49.833,5.6547,26.348,60.358,7.4392,31.819,8.3909,37.068,65.76,49.573,5.789,28.625,60.875,8.4457,32.303,6.6999,30.376,62.192,46.643,2.4797,30.009,60.051,8.1869,30.537,6.7456,31.683,60.766,47.135,1.5683,31.376,61.006,10.224,30.355,6.3221,30.178,62.35,48.046,3.2332,33.056,62.733,7.0575,30.132,5.231,30.833,66.168,50.14,4.4704,36.663,66.709,12.399,32.45,7.939,37.014,68.204,52.29,2.8273,40.901,68.669,9.1448,33.987,7.8807,40.784,65.554,52.477,4.5724,43.253,67.504,12.399,34.831,8.9408,43.903,65.064,54.385,5.4891,45.377,67.278,8.243,36.801,11.145,39.838,61.849,52.442,5.4891,48.609,63.756,14.981,36.453,12.274,45.064,56.877,50.795,2.3525,54.195,64.007,10.593,36.106,18.053,46.236,51.124,49.128,1.7534,55.808,59.208,13.491,35.213,16.616,44.192,47.699,45.623,5.7088,54.13,52.524,7.4599,33.728,17.198,42.782,42.41,42.695,2.7724,53.59,48.148,10.651,29.575,17.752,41.66,41.922,39.803,2.7724,51.663,46.61,9.9961,26.067,21.568,42.504,40.671,41.524,3.2332,54.266,46.026,14.649,25.105,19.838,41.114,45.481,43.04,3.9208,55.918,47.612,14.137,24.797,21.252,41.501,48.684,40.886,6.6769,56.121,46.142,14.981,22.625,18.163,37.672,45.912,37.742,2.7724,52.825,44.199,10.894,16.09,23.849,34.45,42.882,37.155,2.986,48.634,41.066,13.331,11.431,22.862,32.237,40.671,35.016,5.6547,42.652,37.25,9.6837,10.462,24.023,26.36,39.004,31.411,5.1121,37.965,31.528,10.651,8.3173,22.734,24.423,34.49,26.296,3.5069,31.611,26.36,6.3221,4.2228,18.861,15.063,22.29,18.163,3.9208,20.038,16.232,5.4891,2.3525
7915.7,4.3307,27.535,15.406,27.725,3.9208,10.462,27.193,5.4892,14.137,9.8724,39.804,24.611,39.927,3.5505,14.512,40.935,6.7684,19.815,9.4751,42.85,32.28,45.091,5.7088,17.082,46.026,5.4892,22.842,10.521,40.493,39.404,47.473,7.4599,18.926,52.149,2.2862,22.352,10.119,39.684,47.171,49.521,3.9985,19.908,54.78,2.8274,25.44,11.145,42.32,53.545,50.762,7.0138,24.004,57.779,2.2862,28.501,11.104,38.866,58.432,50.349,5.4892,27.39,60.888,6.677,30.833,9.2286,34.543,63.343,49.05,3.1367,27.973,61.198,7.7232,31.229,5.4611,32.089,59.99,47.213,2.8274,29.299,59.372,10.651,28.855,5.1122,33.728,60.358,47.844,2.4798,30.903,60.653,6.3222,29.051,5.8943,33.527,63.738,48.685,2.4798,32.958,63.595,8.6614,31.377,5.5449,31.916,67.24,51.206,3.9208,37.562,67.224,9.4751,31.93,7.1009,34.968,68.038,53.257,1.7535,41.483,68.301,12.312,33.274,7.3978,41.32,64.875,53.748,3.2332,43.438,68.202,14.649,35.474,10.922,39.193,62.303,54.312,5.7088,44.639,67.066,12.644,36.072,11.995,40.482,60.805,53.075,5.4892,49.873,64.331,11.309,36.483,13.639,46.166,58.224,52.583,2.986,53.049,62.402,13.695,36.701,16.166,46.699,50.826,50.211,1.9992,55.296,58.264,9.1785,33.897,18.357,43.892,48.148,46.13,3.9208,54.411,51.731,10.462,32.616,18.82,41.215,45.214,43.158,3.1367,52.184,48.685,11.145,30.3,19.368,40.329,40.664,41.661,1.6635,51.061,45.468,11.658,25.776,19.478,43.477,40.886,42.207,3.9208,54.343,46.223,12.274,24.404,19.815,41.524,45.105,42.663,3.9208,56.111,46.909,13.995,23.322,19.667,39.404,46.87,40.671,3.1367,54.965,46.59,15.683,21.851,21.339,36.059,45.553,38.276,2.3525,52.205,42.447,14.93,15.762,22.741,35.505,43.307,38.276,5.2604,48.371,40.573,11.418,12.399,24.221,33.856,43.413,35.716,2.7725,43.917,37.562,12.274,9.9962,24.454,29.278,41.047,32.451,6.1994,38.834,31.93,8.9409,6.1994,25.106,22.304,35.003,27.079,3.5069,32.451,25.531,7.2932,4.9595,18.631,16.166,22.571,18.332,2.8274,20.703,16.486,5.1122,2.2862
7916.7,5.1125,28.771,16.167,28.286,4.2231,10.652,27.887,4.7053,13.696,9.9968,39.806,25.442,40.787,2.8275,14.921,41.763,7.4603,19.668,9.9968,42.81,30.999,45.189,6.3225,16.902,47.187,3.9211,22.62,9.5404,41.218,38.266,48.068,7.4603,18.927,51.597,2.3526,23.316,11.16,39.686,45.955,48.358,4.7053,19.668,53.951,2.9862,23.277,10.043,41.807,53.548,49.984,6.7688,22.762,58.032,5.4895,28.777,9.5726,38.04,59.544,51.359,5.4614,24.799,59.93,7.2936,30.625,9.2955,36.615,64.306,49.845,5.1125,27.531,61.674,7.7831,32.153,6.3225,30.357,60.014,47.77,1.6636,28.627,59.337,7.4603,29.593,5.7894,31.216,60.907,48.962,1.7536,31.295,61.061,7.7037,28.416,6.7688,30.453,61.422,48.218,2.4799,31.845,62.307,7.1014,30.256,5.0214,31.024,64.489,51.487,3.9211,35.92,65.561,11.146,30.195,7.3983,34.939,67.461,53.883,1.6636,40.423,68.747,9.4269,33.058,7.4603,39.152,64.231,53.249,5.0214,41.593,67.944,12.934,33.844,9.6843,40.757,62.188,56.248,6.7688,45.159,66.601,10.652,36.333,10.666,39.852,59.983,53.571,5.6551,47.805,62.307,14.64,34.758,13.639,45.471,57.242,53.179,4.4707,53.124,64.478,12.25,36.991,18.837,45.329,52.496,52.143,2.2864,55.643,58.396,12.766,34.917,17.01,44.073,47.962,46.938,5.1125,53.006,52.072,8.3179,33.345,17.271,41.571,42.971,43.811,3.5507,52.093,48.317,11.867,30.453,18.24,39.183,40.617,40.511,1.109,50.69,44.614,11.007,25.052,21.174,41.117,42.655,42.914,3.1369,53.171,45.138,14.65,24.706,19.839,39.841,46.055,43.737,3.9211,54.614,45.784,15.227,24.799,21.116,39.756,49.365,41.173,5.1125,56.125,46.593,16.233,23.158,20.45,35.942,47.524,38.868,2.2864,51.972,42.655,11.658,16.081,25.688,34.295,46.275,38.959,3.5071,49.737,40.037,12.862,11.215,24.706,30.76,43.748,35.507,2.8275,42.788,37.351,11.854,10.18,25.058,27.007,40.37,32.96,5.0214,39.156,31.879,9.6843,6.7688,24.405,22.292,35.372,27.194,3.1369,31.729,24.304,7.0142,4.7378,19.909,14.428,22.796,18.24,2.9862,20.032,16.148,5.5452,2.2181
7917.7,4.573,28.288,15.014,27.393,3.5073,9.6849,27.19,4.573,12.755,9.4438,39.997,23.691,40.407,3.5509,14.683,41.949,7.2941,19.91,9.9974,42.683,29.302,44.451,5.5732,15.537,47.033,3.9213,20.846,9.8268,42.787,38.087,48.88,6.6777,17.084,51.621,2.8277,22.798,10.463,39.967,46.378,49.253,4.0372,19.409,53.24,1.9995,25.34,9.8111,42.441,54.077,50.468,5.5732,23.324,57.77,3.5073,28.97,9.9974,39.689,59.382,50.977,6.6547,26.229,61.566,7.4402,28.949,8.392,36.939,63.911,51.251,5.5732,27.533,62.449,7.0146,29.812,3.7201,30.866,59.984,48.725,2.9864,26.509,59.573,8.3183,29.145,4.4365,32.193,60.693,48.725,1.9995,30.273,62.113,7.9979,28.331,5.7095,29.397,59.19,48.157,2.9864,31.687,62.051,6.2001,27.866,5.5732,31.395,64.35,51.176,5.0217,35.44,65.684,10.768,30.541,8.2441,35.802,65.999,54.629,1.1091,38.839,67.948,10.195,33.347,7.2305,38.628,62.667,53.136,5.4617,41.592,65.646,13.538,32.85,9.6849,41.176,62.113,55.1,5.2317,44.861,68.606,10.595,35.738,12.946,38.521,60.225,53.078,6.2001,46.757,63.151,14.683,35.509,13.864,44.323,56.404,53.975,4.573,51.737,64.567,12.162,36.47,16.966,44.323,51.191,51.407,3.5509,54.629,59.843,14.204,35.686,16.196,43.07,47.488,45.494,5.2317,52.108,53.009,8.3368,33.074,17.72,41.562,43.059,43.982,3.9213,51.856,47.763,12.112,30.561,18.334,38.823,41.295,42.161,1.6637,49.601,43.581,10.653,25.993,19.536,41.09,43.842,42.018,2.8277,53.263,44.52,14.922,25.869,20.163,39.564,48.402,43.134,4.0372,54.392,46.754,15.616,23.397,21.741,39.471,49.458,43.188,6.7007,56.24,45.595,16.12,21.656,20.338,35.3,48.681,40.116,2.4801,51.263,42.455,13.053,16.319,24.782,33.06,46.132,38.938,3.9213,49.632,39.997,13.697,12.162,24.102,29.028,42.121,34.516,3.9213,42.758,35.961,11.419,9.4438,26.671,25.449,39.843,32.738,4.2234,37.881,31.001,9.9974,7.0146,25.443,23.066,35.755,28.064,2.9864,31.1,25.66,7.4402,4.7381,19.402,14.922,24.077,18.367,4.2234,20.875,16.12,5.0217,2.7728
