13600,3.3262,28.397,18.881,27.215,1.1087,7.4376,28.446,4.2219,14.307,5.9964,39.609,30.002,37.291,2.4792,9.2929,42.397,7.2281,21.592,5.111,42.022,35.743,41.314,2.8267,10.356,48.217,7.0994,25.86,5.9707,40.666,41.96,41.902,2.9854,10.591,52.854,5.488,28.408,6.6984,38.603,46.043,42.022,1.6631,11.211,54.331,4.4695,31.089,7.879,41.262,51.651,41.96,1.9988,14.382,57.425,3.2325,36.098,7.4376,38.607,56.852,42.654,1.9988,16.631,60.005,0.55437,36.943,5.7076,33.712,59.483,42.198,3.92,16.86,59.63,0.78399,39.208,5.5437,31.754,57.902,39.83,2.4792,18.594,56.57,3.92,37.439,5.7076,34.442,56.884,38.428,2.9854,19.903,58.377,2.8267,35.454,4.5714,35.756,57.825,38.026,5.02,20.542,60.778,5.4599,35.118,5.6535,36.927,61.492,39.422,5.7076,23.683,64.127,2.4792,35.061,8.4802,40.775,61.955,38.508,8.7653,25.069,64.528,3.92,38.905,9.8078,47.203,56.035,36.86,7.2281,27.84,63.665,5.7076,37.835,10.764,45.37,55.109,35.557,6.3208,30.328,61.597,3.5497,37.093,10.892,45.64,54.894,32.595,7.2916,29.936,59.107,5.02,36.14,14.968,48.964,51.389,29.776,7.9373,32.965,58.805,6.7442,36.927,16.304,49.039,49.001,27.187,9.0923,35.518,54.056,5.9707,35.258,19.74,47.859,43.967,24.018,8.7653,35.066,47.238,6.7442,31.72,21.073,46.256,39.841,21.073,9.9786,35.31,43.489,8.7653,29.507,21.563,43.753,36.064,20.452,12.858,34.531,38.543,9.8078,26.267,22.756,47.281,35.427,20.179,10.46,36.643,37.209,13.692,25.86,25.118,46.388,37.159,21.095,12.309,38.936,37.345,15.08,23.158,27.618,43.669,35.31,20.179,14.636,39.64,36.115,17.878,20.698,31.384,41.581,33.34,19.834,11.851,37.378,30.935,19.474,15.621,33.775,38.715,31.015,20.452,11.747,35.97,29.522,18.978,11.375,34.696,35.362,29.47,18.962,10.518,33.492,28.408,20.713,10.46,34.995,32.825,27.164,18.881,10.591,30.571,25.507,18.946,5.7878,32.726,24.549,22.189,16.483,9.0923,27.187,21.11,16.38,3.9976,22.729,17.714,14.414,11.375,5.2299,18.701,15.403,10.764,2.2857
13601,10.477,26.573,16.256,22.108,1.2417,8.4032,23.428,8.0853,15.716,13.106,34.647,23.487,31.082,2.8315,11.434,35.613,11.78,23.097,17.56,35.97,29.556,34.037,1.5706,12.589,40.491,9.4889,26.474,18.079,36.784,36.158,35.487,1.6659,13.927,43.306,8.1989,28.801,18.316,34.54,42.501,34.988,0.5553,15.558,46.287,7.9507,33.576,18.392,33.946,48.391,35.072,4.9667,17.106,48.077,7.0678,37.251,19.562,29.52,52.507,35.339,3.5556,19.428,50.8,5.0284,38.827,17.534,29.515,55.895,35.12,5.0284,19.34,50.358,6.7555,40.12,17.428,22.767,53.312,32.992,3.5556,20.068,48.362,3.9266,38.998,15.706,26.105,53.355,31.618,7.2402,19.172,49.733,8.9021,38.09,15.157,24.865,52.569,31.432,8.78,20.955,50.982,4.7119,37.65,17.925,31.121,57.045,31.412,10.565,22.488,53.045,11.767,40.628,18.658,39.297,59.458,33.03,7.7145,24.395,55.075,7.024,42.093,20.933,41.051,56.621,30.359,11.175,25.326,52.21,12.417,41.544,22.108,43.788,56.422,30.546,8.8848,27.497,52.121,9.4889,43.53,23.349,42.888,52.003,27.413,13.882,29.184,47.047,16.445,42.566,23.11,45.372,47.93,26.34,14.331,32.805,47.073,12.179,41.898,22.35,45.007,45.443,22.788,15.901,34.037,41.231,18.667,41.732,18.953,45.589,39.524,21.254,13.35,33.654,36.502,13.373,37.205,21.254,44.718,35.578,19.507,14.223,33.978,31.121,18.392,33.548,18.062,42.206,35.265,19.148,12.916,32.593,28.445,18.215,31.432,22.488,41.562,32.236,18.559,14.48,36.43,26.311,22.357,28.586,22.323,42.668,35.734,21.145,13.927,39.536,28.315,22.226,25.885,23.742,40.753,36.175,21.564,15.558,38.891,25.724,23.428,22.896,21.109,36.918,32.889,23.428,11.871,35.422,26.474,21.628,17.241,25.142,30.582,29.572,24.357,11.674,33.819,23.533,21.777,12.964,23.349,28.667,29.056,24.59,12.33,32.284,22.115,18.913,10.209,24.834,22.686,27.3,23.435,10.609,28.315,17.882,19.53,8.4944,21.109,22.219,25.598,21.657,8.348,24.939,16.889,15.167,6.2084,17.241,13.715,16.482,15.901,5.5807,15.637,10.209,11.806,4.7445
13602,7.8325,26.265,19.977,24.129,2.8241,9.2178,22.599,5.1062,14.622,9.6883,33.693,30.234,34.378,2.7692,10.881,35.489,8.1774,22.429,12.977,36.675,34.539,37.747,7.2212,11.091,40.521,5.9651,26.329,14.099,36.068,40.999,39.42,8.2335,11.418,44.865,3.133,27.698,13.165,34.98,46.589,38.931,7.0056,13.978,48.539,1.9969,31.06,13.578,34.074,51.128,39.229,7.2212,16.289,49.463,4.4652,35.255,14.022,30.547,56.242,39.976,7.5331,17.514,51.958,6.1921,38.982,11.525,28.251,58.008,38.451,7.2212,18.285,51.724,5.5384,37.665,10.653,24.293,54.699,37.025,7.8716,18.108,50.29,8.3811,37.408,7.9298,26.866,54.502,36.254,7.4512,18.411,50.091,8.3261,37.453,7.2212,26.791,54.741,36.064,8.9304,21.09,52.624,7.8716,40.309,9.0837,30.557,57.07,37.486,9.8141,23.288,56.399,13.521,40.849,8.8788,36.608,59.958,38.251,7.9876,24.88,57.823,12.75,43.557,10.212,38.219,55.963,38.251,12.147,26.642,57.73,14.569,43.925,10.966,38.678,55.343,37.909,11.296,28.8,54.987,12.93,45.982,11.404,35.64,51.852,35.42,13.036,29.359,52.135,18.831,44.601,11.091,38.539,48.562,34.006,13.679,32.808,52.871,17.938,44.752,8.8788,36.625,45.57,31.681,12.297,34.874,46.238,19.969,44.535,9.4641,36.821,39.88,29.228,13.846,33.529,40.32,17.514,41.39,10.923,37.482,38.379,27.155,13.338,34.343,35.657,21.314,37.795,8.6158,35.107,37.665,25.818,11.736,34.685,31.681,20.5,34.436,12.75,35.674,35.329,27.814,12.297,37.305,28.028,24.99,32.976,12.93,35.12,38.387,30.961,14.185,39.649,28.295,26.271,30.476,13.304,33.643,39.42,30.416,13.701,39.649,26.521,25.064,27.874,14.622,28.885,36.068,31.955,11.565,37.211,25.368,22.788,22.292,19.377,26.329,32.957,33.231,10.653,33.643,22.49,23.129,17.249,19.194,24.482,32.199,32.695,12.147,31.035,21.777,19.456,13.578,20.819,20.738,30.856,31.472,10.923,29.075,18.618,17.938,10.212,18.839,18.142,26.677,27.874,8.3261,25.657,15.278,14.913,7.7141,15.319,12.75,17.601,19.768,6.7378,16.289,9.6724,10.653,3.5028
13603,2.3541,30.523,14.469,25.704,0.7847,7.7284,24.269,5.2346,15.576,3.5529,40.883,22.532,36.402,2.3541,10.186,36.743,6.1287,22.201,6.9524,43.094,30.198,41.243,2.8293,9.8165,42.475,4.2257,27.058,5.7127,44.393,34.276,43.165,3.9235,11.77,46.931,3.9235,27.832,7.7084,46.187,41.552,43.169,5.5763,14.319,49.582,2.4814,30.938,4.7082,41.075,47.489,43.922,4.7731,16.692,51.843,4.2257,35.758,7.2132,39.243,51.204,44.545,2.8293,19.921,52.957,2.7743,37.784,8.4696,39.03,53.89,43.848,6.7044,21.092,53.581,5.2346,39.329,6.7502,32.487,50.015,41.615,4.4735,21.985,52.396,4.4735,35.516,7.7681,30.854,50.821,42.06,5.5763,22.878,52.782,11.166,35.272,8.3966,32.473,51.291,42.403,7.0185,25.746,53.365,10.231,37.62,8.0789,38.482,54.549,42.435,5.9761,28.709,55.322,9.0325,39.551,5.1156,42.782,58.07,43.467,5.2639,32.282,59.121,7.7284,41.998,10.003,44.917,56.986,41.648,7.0185,31.778,55.934,7.2981,40.748,9.2348,47.67,55.644,42.468,7.2981,33.31,55.711,10.601,42.768,13.5,48.26,51.12,36.939,7.7284,36.503,52.346,12.32,43.848,11.665,48.531,49.842,35.809,8.9469,40.062,52.721,8.9469,42.323,16.627,47.789,49.142,33.018,12.169,41.198,49.111,15.792,42.009,14.565,47.553,41.12,31.749,10.231,39.551,43.094,14.659,39.399,16.469,48.388,36.147,28.531,9.4977,39.831,40.139,15.236,35.822,16.976,49.133,35.736,27.058,8.4696,39.16,37.242,15.347,30.938,22.918,45.163,34.828,28.666,11.546,41.154,35.706,17.414,31.544,25.704,48.04,33.865,30.779,10.201,42.468,34.258,17.546,27.832,28.563,48.79,34.758,31.25,7.2981,42.184,33.751,18.065,24.92,25.306,43.496,32.354,30.923,8.9469,40.185,32.854,17.423,19.983,30.274,34.939,31.018,31.196,11.665,36.13,29.486,17.237,16.497,31.407,35.624,31.043,29.968,9.151,33.407,27.12,13.883,13.001,31.314,30.913,28.601,26.778,7.2981,31.295,24.338,16.101,8.6672,26.308,26.68,26.378,23.885,6.773,26.778,19.68,13.317,7.2132,21.129,16.729,17.756,15.694,5.2639,16.385,13.409,8.9469,4.7408
13610,5.7115,24.333,14.519,21.124,4.4726,12.318,21.088,10.001,16.772,8.7714,31.382,21.981,30.182,6.2023,15.414,30.758,15.091,25.41,10.319,33.621,28.254,35.129,3.9227,15.632,37.284,10.184,28.633,8.6655,32.773,34.184,36.748,7.2966,16.624,41.205,13.645,30.069,9.4471,31.19,41.61,37.235,6.7489,17.411,44.342,12.903,33.772,7.2331,29.292,45.154,36.731,11.975,20.193,45.126,16.689,38.052,8.0008,27.504,49.298,37.601,11.584,22.806,48.869,16.652,41.765,5.6574,26.686,51.085,37.674,11.65,21.578,48.467,16.652,40.815,6.657,18.374,48.632,37.666,8.876,23.087,49.401,16.391,39.992,5.2335,16.652,47.892,36.097,11.109,22.363,49.311,21.946,41.171,7.0608,16.097,50.37,38.975,12.167,25.264,53.354,18.845,41.787,8.247,17.135,52.159,39.399,14.424,26.91,56.718,23.588,44.55,9.0986,21.241,53.857,41.846,9.8146,28.932,60.077,20.853,45.347,6.2023,24.791,52.447,40.004,14.316,30.758,58.859,20.934,45.682,5.9749,22.643,50.995,39.95,10.927,32.632,58.252,22.335,48.005,4.0004,22.636,48.263,36.538,16.126,35.478,55.097,27.2,48.698,4.2249,22.745,45.574,35.178,17.42,38.932,54.628,22.913,44.89,1.1095,22.853,42.989,32.176,17.09,39.074,49.482,27.937,44.245,2.4809,24.168,39.152,30.957,15.691,38.45,44.715,22.086,41.31,5.8971,23.699,37.119,28.352,16.429,38.056,40.253,23.601,37.135,7.0608,25.062,37.206,26.588,14.74,37.699,36.685,22.643,31.665,11.768,23.699,36.63,26.518,17.543,40.192,32.65,24.641,30.039,13.869,24.522,38.57,28.487,18.112,42.546,32.749,23.588,28.943,17.09,25.741,39.699,27.183,18.197,41.235,30.832,22.39,25.452,18.002,22.752,37.515,29.407,14.316,39.648,29.823,19.629,21.088,22.315,17.26,33.16,28.847,14.392,35.815,24.623,20.04,18.315,23.412,18.845,33.294,28.852,14.001,34.56,23.569,16.909,14.927,24.791,14.209,31.858,26.168,11.663,30.712,18.607,15.866,12.577,21.607,14.316,28.73,23.829,8.3213,27.29,16.652,12.318,10.001,16.981,8.7714,19.064,16.316,6.3252,16.872,9.5443,9.1828,5.7918
13611,7.5142,22.651,13.305,22.495,2.9751,6.6525,24.308,7.2032,16.802,11.376,29.066,22.057,32.119,4.4197,9.1114,35.825,11.376,24.068,14.459,30.405,27.761,36.315,4.6878,8.7351,41.83,8.7351,26.974,14.117,32.119,32.628,39.507,6.1767,10.612,47.399,9.1448,28.653,13.544,31.64,36.621,39.781,7.2664,11.389,49.984,8.9933,30.789,10.882,29.914,42.074,40.117,9.1114,12.897,52.626,12.116,34.607,10.187,28.945,44.868,40.635,6.9881,15.636,55.839,10.627,35.654,7.7541,28.514,46.698,41.592,9.9596,17.627,56.258,13.282,37.911,9.664,22.678,42.597,40.42,7.1819,17.162,55.03,10.142,34.695,8.5764,21.932,43.307,41.231,8.9933,18.365,56.014,15.82,37.163,9.2609,20.627,44.472,42.019,11.335,21.109,58.852,14.585,37.911,10.727,25.347,45.867,43.124,7.675,23.986,61.974,13.305,38.79,12.754,29.426,49.079,44.259,10.482,25.706,66.387,13.27,41.801,10.187,32.071,48.92,43.574,9.9596,26.316,63.686,10.854,42.349,10.882,31.875,46.489,42.485,8.6473,28.728,62.99,16.135,43.416,7.91,34.962,43.822,40.208,9.9596,30.082,60.582,16.62,42.255,8.7351,35.158,41.349,38.833,13.487,32.949,60.961,14.085,40.706,5.4411,33.605,40.326,36.932,14.459,34.399,56.954,21.225,38.593,5.5246,33.559,36.332,34.346,11.654,31.534,50.649,17.816,34.787,6.1767,34.364,32.18,32.707,12.622,32.875,46.982,16.72,31.625,6.8335,34.386,30.4,31.412,12.598,31.837,42.978,16.574,27.334,12.415,34.168,31.871,31.49,14.585,33.5,40.333,17.627,25.395,13.362,36.42,32.614,33.166,11.81,35.91,40.254,16.173,22.188,16.583,36.445,31.271,33.559,13.678,37.632,37.911,17.019,19.074,16.802,35.375,27.689,33.06,12.85,36.332,35.973,12.885,14.865,22.078,29.191,26.018,33.7,13.282,33.605,31.727,14.15,11.926,23.19,28.52,26.724,33.377,12.353,31.76,28.05,10.157,9.6482,24.885,24.314,25.305,30.103,8.2129,29.467,23.986,11.389,7.675,22.711,23.445,22.373,26.194,7.9676,25.001,20.913,8.451,7.2032,18.122,14.596,14.927,18.097,4.7524,16.555,12.944,6.6295,5.9757
13612,7.743,24.843,13.942,22.901,4.482,7.5613,23.872,6.671,16.236,14.917,34.539,20.756,33.374,3.9309,10.693,36.241,7.2269,22.375,13.898,36.796,25.723,37.581,7.743,9.2021,40.719,5.7235,25.627,14.173,34.815,31.692,40.578,9.2021,10.22,45.521,8.2643,25.041,14.802,33.099,35.461,40.798,8.208,11.132,47.371,9.2523,26.603,15.694,33.586,39.309,41.322,11.461,13.537,49.928,11.461,31.838,15.812,31.838,42.283,41.277,10.679,15.446,52.153,14.454,32.743,15.295,27.517,44.919,40.276,10.022,15.724,51.832,13.73,34.341,13.809,23.216,43.72,38.843,9.8509,17.162,50.491,15.02,30.434,14.173,25.596,42.429,38.683,8.9639,18.555,51.703,11.035,30.982,15.655,27.109,43.875,39.533,10.922,18.555,54.497,10.95,31.94,14.969,24.574,47.964,42.863,13.73,22.874,59.15,15.655,32.133,14.592,27.381,49.785,43.097,11.035,26.34,60.442,16.35,34.824,13.261,31.31,45.859,43.294,13.365,26.869,61.629,19.717,35.596,11.884,31.467,46.124,42.982,14.465,28.618,59.61,15.822,35.409,11.793,30.378,47.253,40.673,14.719,30.636,59.272,18.909,33.434,10.022,34.129,45.098,39.505,14.497,34.075,58.73,19.552,34.075,8.7015,35.238,41.875,37.184,12.343,36.56,53.51,14.422,30.347,4.0088,35.317,37.084,33.911,13.365,34.31,47.253,14.173,27.801,3.9309,34.256,35.252,32.415,12.281,34.129,43.872,14.917,24.517,5.7235,33.141,32.32,31.077,10.007,34.539,39.482,13.753,20.236,7.2269,36.173,30.581,32.648,9.1177,36.863,38.583,15.102,18.999,10.022,35.216,32.931,33.323,10.22,39.156,38.031,15.174,16.687,13.214,35.317,32.743,33.364,8.6837,39.25,36.288,14.719,14.454,17.314,31.457,34.323,32.818,7.5613,38.051,32.851,12.431,10.621,20.358,31.609,31.998,32.926,8.4126,36.276,30.822,10.95,7.4169,23.142,28.699,30.04,31.492,6.5069,32.32,28.477,10.693,7.312,24.422,25.669,29.553,30.133,9.3189,30.04,24.892,8.6837,6.3384,24.066,18.934,27.348,25.753,5.2739,26.966,20.388,7.4791,5.1253,18.354,13.526,17.126,17.367,3.9309,17.412,13.354,4.7822,4.482
13617,6.3144,24.878,22.29,25.172,4.4304,12.146,25.306,9.3984,21.161,9.9839,32.011,32.197,35.668,6.6917,16.175,37.663,15.868,31.78,13.129,34.125,40.94,41.272,7.1995,17.67,43.765,13.475,35.689,12.383,34.964,46.255,43.782,8.4353,17.6,48.311,13.303,37.516,12.184,35.048,51.516,44.882,8.8782,18.838,50.213,14.367,39.878,10.638,33.178,58.831,44.201,12.75,21.313,52.12,17.248,43.012,10.923,34.572,62.295,44.556,11.417,25.075,54.535,13.7,44.556,7.773,33.435,64.377,45.523,14.631,25.264,54.137,16.401,44.45,10.167,27.696,59.35,44.505,12.75,23.839,53.822,12.929,42.733,9.1671,25.111,61.182,44.034,14.568,24.531,54.712,19.814,42.177,10.03,25.264,61.9,45.077,17.301,26.812,58.004,16.466,42.83,11.363,29.326,64.776,46.019,14.184,29.435,60.631,16.363,44.978,14.367,35.222,69.181,48.867,16.761,30.76,64.741,14.912,46.586,10.881,36.956,66.613,46.999,15.427,33.043,62.705,13.035,46.215,12.917,35.599,65.351,47.126,15.742,33.233,62.72,15.674,46.099,8.4353,37.171,60.388,44.862,17.513,36.104,60.57,18.862,46.268,8.8609,37.991,57.01,43.593,21.399,38.897,59.647,16.07,45.856,4.4649,34.407,53.995,41.343,23.035,38.229,55.629,24.292,44.649,4.4649,34.251,47.801,38.786,20.333,37.208,49.698,21.712,41.041,3.1328,34.47,43.254,37.364,20.677,34.78,45.077,20.58,38.193,1.9968,34.161,40.123,36.673,20.677,33.486,40.564,20.498,35.638,7.2207,32.24,39.646,35.809,23.704,35.942,37.451,22.111,32.505,9.2172,35.809,40.726,36.889,21.719,38.885,36.618,21.161,29.684,13.129,34.894,39.491,37.61,23.916,37.253,33.247,22.543,27.091,12.184,31.722,35.517,36.442,22.048,33.247,32.717,18.267,23.293,18.616,25.499,34.447,37.886,22.276,31.416,29.326,18.959,17.756,20.935,24.374,35.672,36.943,22.131,29.977,26.612,15.427,13.845,22.352,20.788,33.238,32.693,16.988,25.221,22.427,15.126,11.748,21.57,20.333,28.883,28.846,14.963,21.662,20.006,11.683,8.7564,17.346,12.75,20.075,18.943,10.212,14.399,12.629,9.0153,5.1058
13618,4.4934,17.412,13.788,18.392,4.2446,9.3427,18.223,3.941,15.496,7.2454,21.032,19.515,25.692,6.3546,13.423,27.766,8.0381,21.857,9.2256,23.62,24.674,29.413,5.0469,14.209,32.007,6.0027,24.548,8.7059,23.991,29.681,30.83,5.6012,14.209,35.813,6.2312,23.972,7.9799,23.81,34.824,31.548,7.4982,16.987,37.965,7.3307,27.264,8.8123,22.742,37.743,30.608,9.141,18.154,39.145,9.9231,30.425,9.0728,21.985,39.962,31.375,7.5806,18.982,40.929,8.8123,30.78,8.5257,21.186,40.72,30.991,9.8761,18.46,41.618,10.094,31.051,9.6212,16.249,39.287,29.413,8.7059,19.634,40.206,9.4584,30.045,9.8603,12.462,38.654,29.03,10.048,17.913,42.126,14.714,30.511,11.105,12.312,39.899,29.712,12.312,20.287,43.433,14.587,29.79,13.248,13.844,41.8,29.993,8.9868,22.495,46.714,12.337,32.402,15.058,16.627,45.265,31.236,10.992,23.62,48.604,12.963,33.796,12.709,19.602,44.297,30.511,10.721,24.198,47.934,8.9348,32.784,13.945,18.086,43.832,29.998,10.412,24.637,46.111,13.248,33.902,11.757,17.287,41.232,27.828,10.822,27.446,45.175,15.784,34.609,11.476,18.859,38.246,26.343,14.286,28.987,44.816,15.141,33.672,8.3601,17.492,37.121,25.382,15.141,28.419,41.8,20.44,33.114,6.9834,18.982,34.103,24.198,12.722,28.117,37.054,18.197,31.905,5.4892,20.943,31.051,22.851,12.057,27.446,34.221,16.076,28.221,3.5249,21.514,30.117,22.308,11.823,25.474,31.498,16.868,26.548,4.5959,20.824,28.62,22.419,13.118,27.361,28.473,17.456,25.674,4.4934,22.439,30.425,23.441,12.223,30.491,28.571,16.278,23.415,5.8188,24.75,30.307,23.514,13.663,28.864,27.451,15.774,21.186,5.9246,20.869,27.451,23.275,11.823,27.121,25.662,13.118,18.627,9.6212,17.169,25.037,24.58,12.005,24.756,23.342,14.534,16.086,11.49,16.729,26.408,23.698,12.223,24.069,21.765,11.476,12.867,12.963,14.534,24.925,21.186,7.7428,21.449,18.468,11.476,10.992,12.709,14.209,21.535,19.064,8.3786,18.257,16.201,8.2854,8.8123,10.822,9.1919,13.561,12.819,5.6012,11.161,9.8603,5.5734,5.0469
13619,6.1888,25.397,17.885,26.298,5.1034,14.113,25.679,3.1313,19.111,10.633,31.571,27.444,36.42,8.4675,18.893,38.39,7.2173,27.925,12.743,35.848,33.711,41.839,8.3031,20.925,44.628,3.9141,31.018,11.195,35.621,41.795,43.967,8.7522,22.614,49.572,5.2221,33.47,11.558,33.328,46.763,44.956,8.9256,23.828,52.877,7.0018,35.946,10.633,32.49,53.12,44.37,13.331,26.993,53.762,9.9791,38.51,10.748,31.161,56.68,44.37,12.378,30.344,56.45,9.9791,41.115,9.9791,32.182,58.565,43.304,15.38,30.08,56.896,10.903,39.924,11.208,23.647,55.478,42.377,11.638,28.533,56.244,12.253,38.799,12.089,17.592,54.579,40.047,14.113,29.421,57.921,15.23,40.363,13.705,19.997,57.635,41.145,18.157,32.49,60.338,16.29,41.253,16.29,17.928,61.145,41.515,14.614,34.311,65.226,14.987,43.48,16.652,23.498,64.489,42.68,13.671,36.826,66.319,16.872,44.401,15.2,29.426,62.552,41.839,16.28,38.017,66.657,12.635,43.901,16.935,24.786,62.423,41.145,13.85,38.704,64.553,15.976,46.793,14.614,23.95,59.252,37.973,16.393,40.707,63.099,20.548,46.829,14.178,26.303,56.301,36.926,20.058,44.987,61.888,20.308,45.394,10.748,23.037,54.377,34.36,19.119,44.511,57.082,24.381,47.469,9.4264,25.821,49.19,32.771,18.098,42.626,51.037,21.266,44.576,8.3215,27.326,46.609,30.944,16.439,41.872,47.051,19.633,39.305,8.229,26.8,46.213,29.896,14.231,40.424,43.684,20.202,36.086,9.6672,26.489,44.079,30.45,17.24,42.59,39.082,22.038,34.679,9.4264,28.805,46.303,32.395,15.656,45.174,39.736,19.279,32.11,11.624,30.944,46.236,31.943,18.132,44.85,38.322,18.608,27.815,11.398,27.078,42.073,31.557,15.588,39.955,35.672,13.296,25.348,16.138,20.682,38.625,31.933,14.614,35.621,32.277,15.976,21.042,16.689,22.169,41.074,30.889,16.944,35.327,30.998,11.742,18.334,19.563,17.052,38.017,28.576,11.412,31.176,27.343,12.14,17.195,18.073,16.899,33.217,25.008,12.089,26.576,23.485,7.0018,13.029,15.35,11.126,21.302,16.835,7.69,16.808,14.392,6.1888,7.7099
