10792,11.066,30.965,17.897,21.042,6.7452,8.8415,23.768,7.3725,19.086,15.561,41.241,26.484,30.196,9.7919,11.929,35.986,10.857,27.352,19.277,43.826,34.953,34.831,11.271,12.418,41.837,8.6318,29.906,18.468,45.648,40.339,36.941,12.356,12.119,47.706,7.2049,31.878,18.067,45.248,45.504,37.052,15.63,12.853,49.258,8.3073,35.262,17.991,44.238,50.985,35.935,16.87,14.92,52.685,10.426,39.019,17.622,43.529,52.298,35.128,16.111,16.779,56.537,9.4427,38.257,15.949,40.335,54.818,35.577,17.474,15.639,56.54,12.758,40.13,17.272,35.918,49.425,34.279,16.411,16.327,55.573,10.615,39.331,16.843,31.821,48.678,33.708,18.042,16.063,57.692,15.708,39.25,17.562,31.734,49.181,34.478,19.349,19.086,60.961,16.035,39.898,21.042,34.527,50.176,34.778,16.624,21.1,65.33,13.285,41.059,23.057,38.685,52.146,36.875,19.786,24.239,68.229,14.599,44.211,23.444,41.888,50.676,35.383,18.641,23.768,68.664,10.857,44.242,23.768,38.921,49.638,36.588,18.902,24.471,68.65,15.093,42.463,21.777,40.43,45.313,35.56,18.772,29.293,66.064,17.264,44.076,21.895,42.055,42.639,35.314,21.861,31.362,65.37,16.624,42.989,17.059,37.856,41.448,34.831,22.111,31.888,61.275,22.276,40.667,16.915,37.09,38.157,32.221,19.77,32.221,53.832,21.615,37.58,15.512,37.04,33.453,32.193,20.023,31.42,49.969,18.902,32.729,12.528,37.576,31.609,32.188,20.266,30.692,44.221,19.747,29.371,16.724,39.125,33.27,32.221,19.182,33.068,41.518,18.796,27.212,16.587,41.723,34.888,33.174,20.742,36.025,40.791,17.562,23.787,19.301,39.343,36.025,34.703,21.501,37.028,37.434,18.468,21.615,17.139,38.484,33.38,32.971,19.372,35.474,35.65,14.153,18.042,19.786,32.126,32.34,34.971,18.99,32.72,32.49,13.648,13.826,21.615,30.398,34.176,33.567,17.821,30.692,29.417,9.9467,12.418,23.32,24.32,31.279,31.734,13.308,28.42,25.087,8.9103,10.885,21.615,22.924,26.737,27.452,12.853,23.561,22.541,6.6541,8.8587,17.657,13.726,18.788,19.03,6.9898,15.939,13.49,5.0039,6.1782
10793,9.0796,27.267,16.054,19.089,6.1146,8.7531,21.71,7.4272,17.054,15.391,38.226,25.489,27.233,6.8476,12.141,32.441,9.4598,23.849,15.968,41.692,28.712,31.203,9.0118,10.634,37.218,3.992,27.345,16.14,40.264,37.157,32.441,11.359,10.919,41.316,5.6456,28.978,16.654,38.629,41.945,32.037,11.743,12.636,43.849,6.6431,30.119,16.608,39.997,44.855,31.946,14.179,14.772,46.725,8.3774,34.238,15.978,37.534,47.689,32.704,14.626,13.851,49.357,10.634,36.192,17.295,36.424,47.93,31.179,15.939,14.436,50.194,10.297,36.407,15.11,28.282,46.794,30.488,13.286,15.421,48.782,11.678,34.911,16.064,30.843,44.735,29.843,13.309,16.168,51.269,9.9647,35.239,18.21,31.124,43.607,29.481,15.11,17.197,52.547,8.7531,36.153,17.242,30.488,47.146,31.56,18.007,19.565,57.448,14.114,36.327,19.565,30.628,48.242,31.864,15.852,21.39,59.547,15.755,38.226,17.793,35.313,42.67,32.227,18.302,21.218,60.898,16.291,38.454,18.675,36.671,42.193,33.262,20.006,22.825,62.441,15.755,39.585,17.964,33.459,41.49,31.806,19.635,24.583,59.338,18.336,37.944,18.159,35.572,39.774,32.108,19.588,28.6,59.547,18.806,37.424,17.383,35.434,36.804,30.103,18.277,30.453,53.733,16.736,35.503,14.372,35.447,31.335,27.84,19.113,27.928,47.782,15.039,33.674,12.551,33.991,30.573,27.702,17.75,28.792,43.354,16.617,29.361,13.673,32.886,28.578,26.06,15.589,28.228,37.892,15.978,25.501,14.114,35.538,27.53,28.498,15.968,30.708,36.457,16.937,24.213,13.972,36.136,30.783,30.205,18.024,31.826,34.911,16.347,22.04,16.168,36.327,31.902,29.23,18.277,33.331,34.135,15.668,18.822,15.746,31.71,32.037,29.465,15.939,32.863,30.573,12.141,16.168,19.113,29.812,30.528,30.119,15.11,30.205,27.862,10.634,13.309,18.609,27.502,28.978,28.771,13.298,26.785,26.41,9.0796,11.086,19.713,23.882,27.39,27.818,13.286,25.782,23.539,7.868,8.7531,19.968,18.502,25.399,24.364,9.1301,21.498,18.502,4.7622,9.0796,15.968,12.876,15.201,17.17,7.0024,13.332,11.639,3.9145,6.1893
10798,10.973,31.603,16.75,21.731,7.4093,9.2319,23.527,7.651,19.956,15.43,42.32,25.89,30.653,10.862,11.618,36.419,11.578,28.854,20.1,43.259,36.051,35.474,10.522,11.618,42.216,10.636,29.76,18.725,45.909,39.691,37.132,12.715,11.67,47.519,9.4751,32.325,18.34,46.186,44.456,37.096,14.287,12.486,50.216,8.1314,34.521,18.166,43.466,51.666,36.519,16.813,15.122,52.328,11.07,39.568,18.381,42.837,54.235,35.95,15.587,16.43,55.065,10.579,40.873,15.193,40.207,54.686,35.937,16.604,16.668,56.082,13.768,40.199,17.241,37.708,48.116,34.835,16.723,15.43,55.034,8.8288,40.534,15.664,31.309,49.043,34.853,17.284,16.966,57.31,16.894,40.399,17.205,31.819,52.189,35.32,18.798,19.518,61.121,17.416,40.218,20.047,37.393,50.007,34.779,16.43,21.187,64.438,13.546,41.888,22.091,41.099,51.616,36.965,19.533,23.163,68.052,13.24,46.274,22.979,43.448,53.082,35.797,18.065,23.911,68.609,10.579,44.826,22.66,39.106,48.617,35.937,17.981,25.429,67.239,18.232,44.346,20.643,43.172,43.228,34.766,17.658,29.064,65.62,16.849,45.501,21.079,44.213,40.44,34.481,22.201,30.415,64.567,15.032,43.841,15.342,38.35,39.668,34.305,23.417,31.309,60.723,23.417,41.319,15.46,37.619,38.354,32.075,19.022,33.972,52.927,23.527,36.465,13.635,39.349,33.5,30.963,18.854,30.919,48.928,18.854,34.305,11.233,40.294,29.744,31.037,21.079,30.589,44.728,18.635,30.723,15.885,39.106,31.081,31.933,20.643,33.122,39.9,19.719,27.657,15.548,42.449,34.503,33.454,19.773,37.242,38.555,18.635,25.226,17.632,41.308,34.15,33.599,20.971,37.595,37.466,19.338,20.935,16.197,39.407,31.526,32.749,21.079,33.158,34.061,14.695,16.559,19.533,33.158,31.154,35.027,18.838,31.603,31.348,13.263,13.801,21.478,30.963,34.783,34.411,18.241,31.309,29.194,10.848,12.845,22.58,26.856,30.37,30.787,13.501,28.643,25.601,10.82,9.9284,21.45,23.417,26.641,27.919,13.229,23.163,21.591,7.6708,8.8973,17.528,13.801,17.795,19.307,7.2437,14.829,13.9,5.6701,7.0528
10799,9.9428,31.481,16.99,21.735,6.6183,9.632,24.479,9.7731,19.042,17.177,43.164,29.314,31.34,8.4187,12.096,37.08,9.6478,27.758,16.37,45.577,36.891,35.341,11.634,12.504,42.22,12.876,29.895,18.54,45.138,40.716,36.292,12.876,11.634,46.423,8.562,33.334,17.239,44.932,44.793,37.215,15.453,12.981,50.334,9.9886,36.288,20.129,43.612,50.216,36.559,15.531,14.932,52.151,9.7575,39.255,18.433,43.612,52.151,36.019,16.004,15.364,55.155,10.609,41.894,16.286,35.717,53.282,36.288,15.364,17.133,55.838,14.35,40.712,15.6,37.063,48.647,34.292,16.837,16.555,54.322,13.248,40.295,16.032,35.375,50.848,35.272,17.31,17.274,57.721,11.37,38.925,16.555,35.853,50.698,34.478,16.592,18.234,60.542,14.901,40.995,21.023,38.099,51.741,35.272,17.956,20.496,64.773,11.595,43.431,19.492,39.848,51.517,36.271,18.994,22.673,67.64,16.747,46.62,23.092,39.603,50.434,35.786,17.761,24.43,67.934,17.588,45.255,21.538,40.566,47.38,35.815,20.076,25.751,68.258,17.82,44.153,21.139,43.322,45.229,34.637,19.931,28.122,66.378,16.08,45.67,19.303,44.513,43.445,34.292,21.218,29.849,64.444,18.865,43.529,15.803,42.835,40.828,33.985,22.061,32.39,61.507,18.736,40.828,13.964,40.682,37.492,31.36,19.492,32.591,54.067,22.185,36.103,13.7,39.626,34.54,30.379,19.335,30.459,48.688,19.042,33.575,13.11,40.106,28.87,30.379,19.366,30.633,43.904,19.429,30.594,12.981,41.103,30.006,31.548,20.279,32.916,40.746,18.499,27.115,15.334,44.157,32.796,32.893,20.496,35.315,38.94,18.091,25.822,15.687,40.716,32.907,33.494,17.786,36.518,38.31,18.865,20.761,19.185,39.007,31.558,33.133,19.374,34.186,33.548,16.882,17.31,18.334,35.955,32.591,34.11,20.076,31.993,32.017,12.828,13.34,21.707,30.767,32.99,34.11,16.108,29.106,29.356,12.209,12.589,21.289,28.685,31.817,30.454,16.108,27.758,26.295,9.7731,9.9428,22.061,21.074,26.433,28.09,12.48,22.511,20.436,8.562,9.096,16.873,14.061,17.863,19.209,6.9763,14.126,13.832,6.0918,6.1663
10800,10.707,31.554,18.089,21.871,6.6405,9.6466,24.245,9.4233,19.497,15.992,42.272,29.373,31.356,8.7193,11.802,37.28,10.138,27.869,16.772,44.261,38.246,35.311,10.593,11.802,42.229,13.62,31.607,19.395,44.624,40.531,37.149,13.154,12.393,46.874,9.9874,34.549,17.175,45.731,43.579,37.28,15.878,12.684,50.485,10.463,36.451,19.497,42.419,52.191,37.487,14.889,14.601,53.503,10.123,39.479,17.131,42.348,54.491,35.883,16.219,15.332,55.804,11.789,41.451,16.772,37.059,53.227,36.254,15.617,17.439,56.768,14.715,42.063,16.553,38.031,49.533,34.35,16.835,16.228,55.245,13.327,39.54,16.219,34.812,50.304,35.602,16.626,16.581,58.457,12.827,38.365,15.48,35.487,51.734,35.517,17.272,17.784,60.321,16.228,41.725,20.224,39.309,52.293,34.615,16.808,22.312,63.571,11.594,42.922,20.963,41.725,52.074,35.908,19.73,23.37,67.901,16.378,44.943,23.22,40.554,50.485,35.474,16.553,22.67,67.504,16.69,45.901,21.955,40.621,49.006,35.19,17.621,26.636,67.097,17.861,46.063,21.071,44.316,46.072,34.302,20.344,30.23,64.899,16.378,44.695,20.224,45.97,41.998,33.657,20.604,30.345,65.447,17.307,43.254,15.173,42.83,41.725,34.302,22.777,31.438,61.15,21.071,41.341,13.62,40.986,39.617,31.568,18.03,32.155,53.252,22.877,37.584,13.235,40.272,32.778,29.891,19.301,31.985,48.485,18.863,34.759,11.369,40.554,27.296,30.169,20.604,31.137,44.151,19.293,30.335,13.951,42.121,31.746,31.477,19.262,32.704,40.633,19.039,27.694,15.062,43.958,33.49,33.051,20.411,34.536,39.774,18.879,25.848,15.451,40.812,31.985,33.544,18.822,36.517,37.891,19.489,21.215,17.861,40.662,31.356,32.084,19.544,34.882,34.812,17.758,16.106,18.538,36.555,32.004,34.724,19.309,33.051,32.316,13.281,13.108,21.057,30.901,31.39,34.302,16.396,30.19,28.468,13.918,12.731,21.287,28.95,29.891,30.867,15.451,27.111,24.914,10.946,9.4877,21.287,23.325,25.421,27.639,14.124,22.394,21.535,9.6466,8.6317,16.553,14.601,17.307,19.143,7.1902,14.306,14.06,5.2316,6.0911
10801,9.8816,29.373,17.241,20.011,5.66,9.0349,22.782,9.1028,18.615,15.669,39.296,28.452,29.546,8.3251,12.777,35.355,9.9283,27.082,16.798,41.784,35.075,33.466,9.7087,12.992,40.485,12.873,30.282,18.524,42.446,38.492,34.401,11.865,11.155,45.229,9.3036,32.31,16.181,42.544,42.195,35.251,14.526,12.472,47.811,10.603,33.787,19.097,39.577,49.855,34.97,13.908,14.568,50.396,10.676,39.092,16.733,39.092,50.637,34.401,14.215,16.133,52.612,10.531,40.973,15.461,34.758,50.582,34.019,14.944,15.58,53.356,15.698,39.503,15.24,35.181,46.901,32.561,15.026,15.461,52.197,13.424,38.492,15.026,34.195,49.095,33.545,15.24,16.916,55.111,12.813,37.745,15.24,34.576,49.864,32.858,16.009,17.638,57.689,15.708,39.721,18.878,36.899,49.308,32.119,15.149,19.433,60.62,10.676,40.546,19.496,39.964,48.844,33.887,17.916,21.359,64.517,15.55,43.283,21.674,39.37,47.914,32.329,15.698,21.617,63.698,15.55,43.436,20.011,39.597,45.676,33.531,17.025,25.098,63.901,17.708,42.544,19.709,42.334,42.847,32.219,17.025,26.922,61.693,14.985,43.283,18.483,44.694,40.954,32.018,18.206,27.331,60.656,15.461,42.301,13.515,41.629,39.103,31.888,20.863,30.196,57.897,20.475,39.245,12.68,39.417,36.318,28.993,17.428,31.366,50.533,21.956,34.181,12.007,39.562,31.849,27.933,18.146,28.844,46.209,18.391,32.839,10.234,39.17,27.212,27.889,18.838,28.196,42.566,18.382,28.354,13.343,40.732,28.3,29.078,17.097,31.713,38.231,18.903,26.091,14.441,42.385,29.934,31.085,18.307,32.576,37.223,18.968,24.534,14.944,40.607,29.168,31.557,17.873,33.416,36.5,18.903,20.595,16.181,37.745,30.221,30.621,18.78,31.805,32.646,17.286,15.481,17.241,35.102,30.206,33.012,19.669,30.621,31.204,13.412,12.323,19.138,30.862,28.866,31.674,16.248,27.817,27.561,13.366,12.122,20.111,28.786,28.86,28.993,14.398,26.127,24.332,10.776,9.6928,19.895,23.178,23.098,26.156,12.41,20.565,20.119,9.1028,7.4669,15.893,13.886,15.708,17.898,6.6832,13.063,12.777,5.7141,5.0258
10802,10.211,27.695,18.796,20.557,5.1057,9.2169,23.345,8.3069,18.409,15.126,37.658,27.545,29.44,8.1766,11.363,35.555,14.184,27.495,18.039,41.268,32.253,32.716,8.7562,12.383,40.759,6.6455,32.575,17.167,40.559,39.877,35.103,10.753,12.095,45.377,8.9296,33.103,17.833,38.563,44.997,35.199,10.106,12.785,47.742,10.58,34.446,16.952,39.877,50.407,34.469,13.845,14.367,50.285,14.911,38.674,17.345,39.167,53.948,33.931,14.184,16.879,53.19,12.785,39.006,15.945,39.037,54.668,33.269,15.387,16.66,52.262,12.64,39.428,16.843,31.017,49.563,33.014,12.785,15.595,53.19,13.314,37.351,16.651,31.678,48.291,31.337,13.314,15.387,54.486,15.207,39.552,18.106,32.11,48.358,31.571,16.098,19.509,56.93,13.756,39.942,18.434,34.62,49.89,32.139,14.911,19.579,61.58,17.301,41.638,20.61,38.884,52.54,33.195,14.715,22.947,64.661,16.212,41.575,16.742,43.359,49.672,33.758,16.447,23.703,64.34,13.7,42.03,18.739,42.656,47.28,34.003,15.983,24.766,64.689,16.353,42.699,16.098,41.327,43.595,32.239,16.623,26.028,62.666,19.79,43.528,17.591,43.16,40.665,31.532,19.967,29.523,62.027,18.342,41.608,14.911,40.984,37.108,30.458,18.509,30.216,58.071,22.351,40.442,14.021,41.667,32.973,28.508,17.73,29.073,51.192,18.682,37.17,11.98,40.43,30.983,27.54,16.146,28.882,46.234,18.837,33.347,12.183,39.707,28.292,27.512,15.065,28.733,41.99,19.579,28.988,14.184,40.804,28.238,28.508,16.988,31.571,38.28,20.498,25.22,13.576,43.482,32.253,30.479,17.06,33.854,38.567,19.813,24.291,16.595,42.121,30.519,30.854,19.375,34.959,35.252,19.343,19.883,14.184,38.356,29.497,29.802,17.381,32.725,33.836,15.664,15.447,18.35,34.326,27,31.254,15.237,29.073,30.479,15.427,13.711,17.512,32.716,28.249,30.634,15.516,27.828,28.508,11.524,10.88,20.067,25.957,26.269,28.818,12.095,25.408,24.291,12.146,9.1333,18.434,24.348,23.502,25.57,11.774,21.11,21.088,8.7562,8.6505,15.207,14.993,16.174,18.342,7.2205,13.474,12.234,6.1916,5.0148
10808,9.9611,24.027,20.506,19.999,5.2207,12.619,23.328,6.6638,19.558,15.436,30.194,30.936,27.852,6.261,15.535,35.839,12.25,28.994,18.553,32.025,39.575,32.683,6.1872,15.505,40.985,10.573,31.563,19.651,34.67,44.078,34.082,8.3194,16.509,45.594,10.63,33.434,19.21,35.3,49.364,34.046,9.6646,16.858,49.178,10.5,36.545,18.026,32.173,55.574,33.616,12.955,19.369,51.143,14.431,38.836,17.164,31.814,58.37,33.447,11.409,20.92,54.123,13.385,40.91,16.611,32.618,56.666,32.116,12.25,21,54.25,14.087,39.94,18.929,28.909,52.081,31.349,11.674,20.483,54.887,12.919,39.385,16.685,25.093,52.956,30.881,11.634,19.953,55.698,18.296,39.139,18.026,27.967,53.622,31.466,12.907,23.686,58.697,18.153,40.91,19.961,34.903,54.699,31.548,9.7906,26.401,63.157,16.435,42.062,22.094,37.716,55.14,32.725,11.674,28.201,65.912,16.749,43.065,21.073,41.089,56.035,32.268,11.739,28.245,65.815,14.109,43.732,21.948,39.998,52.503,31.393,9.521,28.957,64.908,20.265,46.025,19.799,44.22,48.133,30.562,10.159,32.097,63.019,21.145,43.732,19.953,44.565,42.421,29.533,13.328,33.716,62.463,19.106,42.073,16.134,39.326,43.158,29.517,13.282,33.979,59.193,26.297,42.091,15.386,40.534,39.975,28.005,10.441,33.974,53.016,26.015,38.156,14.952,41.253,34.351,26.712,11.205,33.461,49.578,21.969,34.868,14.109,41.086,31.694,26.621,13.025,33.734,46.035,22.308,31.432,16.351,40.036,33.539,27.808,11.082,35.762,42.439,23.354,29.413,16.087,42.884,34.471,30.108,11.843,37.647,41.949,22.716,26.621,17.191,42.091,31.5,30.557,14.356,38.392,39.447,21.745,22.163,15.73,39.462,28.563,29.476,13.69,36.381,37.582,18.561,17.881,17.786,34.185,28.445,31.679,11.287,33.979,33.319,18.594,15.266,19.329,32.5,28.994,32.083,11.726,33.539,31.349,15.73,13.154,21.036,28.461,24.356,29.965,9.3914,30.697,27.02,15.652,8.8716,17.648,26.25,20.662,24.375,10.174,25.007,23.117,11.068,7.688,15.505,16.611,14.388,17.587,5.2207,16.285,14.109,7.688,5.9859
10810,10.045,23.999,20.887,20.19,5.4909,11.217,22.869,6.8608,20.19,17.123,31.752,31.572,28.526,6.2753,16.124,35.159,12.278,30.08,18.859,33.907,36.477,31.853,5.5743,15.883,40.627,7.232,31.926,18.471,33.285,44.942,33.957,8.4848,16.842,45.907,10.94,32.655,18.769,33.155,50.227,33.451,8.4666,17.132,48.867,9.8287,35.723,18.711,32.06,54.221,33.487,11.701,20.037,50.718,14.464,39.603,18.989,30.952,58.285,33.51,12.165,22.359,54.459,13.699,40.699,16.64,33.372,58.243,32.955,13.643,21.795,55.049,13.358,39.416,17.697,25.156,54.597,32.271,9.9994,21.194,53.811,14.464,38.704,18.304,27.133,53.708,31.533,11.107,21.346,56.576,16.649,40.445,19.673,27.286,51.617,30.065,12.316,23.585,57.763,15.688,38.767,19.751,32.008,55.077,31.347,11.766,25.593,63.557,18.194,41.781,21.575,35.294,55.702,32.342,10.045,29.06,64.917,17.758,42.677,18.973,41.692,53.805,32.046,13.335,28.424,64.594,15.231,41.496,21.23,42.096,52.459,32.612,11.792,28.288,66.841,20.455,45.106,19.158,40.582,48.792,30.162,11.01,31.829,64.327,22.869,43.99,19.54,42.914,44.904,30.461,13.966,34.523,63.156,22.214,42.677,17.697,42.045,43.257,29.528,11.648,35.054,60.163,25.539,44.039,16.769,40.707,38.204,27.314,13.778,33.51,53.47,22.311,39.146,14.432,40.797,34.43,27.065,11.421,33.998,49.393,22.762,34.389,15.381,40.434,33.51,26.584,11.149,34.178,45.048,21.83,30.299,16.621,41.273,31.538,28.483,11.149,36.876,42.22,23.329,29.418,16.649,41.818,34.057,30.406,10.77,38.288,41.537,22.194,26.808,18.645,43.438,33.939,31.396,13.358,39.491,40.623,22.359,21.639,16.085,37.208,30.627,30.632,11.435,37.734,37.266,18.371,17.723,19.374,34.537,28.848,31.106,8.9437,34.948,33.298,19.999,16.085,18.932,33.524,27.365,30.187,10.77,32.575,31.239,14.986,12.673,21.121,28.768,24.631,29.271,8.6819,30.162,27.048,15.688,9.9994,18.463,24.556,22.214,25.521,9.0972,26.075,22.359,9.9994,8.4484,15.421,16.787,14.738,17.827,5.5467,16.686,14.654,7.232,6.3242
10811,9.5426,22.748,21.309,20.037,5.4627,11.948,23.01,9.097,19.508,17.23,34.029,33.395,28.783,4.4372,16.199,35.228,8.664,27.871,16.969,35.851,38.416,31.766,7.0596,17.54,40.444,8.7699,31.62,17.827,33.811,44.652,33.839,8.9435,16.491,45.394,9.922,34.214,18.109,32.46,50.057,33.684,9.2977,17.749,48.573,10.227,35.158,19.673,32.427,54.807,33.875,10.362,20.394,51.75,11.753,38.956,19.914,31.853,57.535,33.298,12.402,21.977,55.468,13.866,40.943,19.602,27.605,57.218,32.842,11.381,21.345,55.424,15.708,40.868,16.649,25.448,54.728,31.229,10.769,20.552,53.431,16.897,39.039,17.784,31.006,53.339,30.986,9.6866,22.324,55.388,9.9992,37.426,20.098,32.851,54.078,30.385,9.8129,22.186,58.41,11.661,39.769,19.673,32.098,55.265,32.246,12.984,26.368,63.27,15.23,39.552,19.914,34.46,56.743,32.06,11.093,27.738,64.541,19.998,43.596,20.037,37.733,52.438,31.401,10.597,28.282,66.559,24.329,45.339,19.508,39.862,50.437,32.098,13.335,30.299,65.487,19.373,44.084,19.657,40.28,49.289,31.62,13.721,31.635,63.503,22.276,42.82,17.861,43.49,48.242,31.533,12.165,34.263,63.556,25.211,43.224,18.866,44.735,44.126,29.569,12.402,36.767,58.284,19.373,40.169,16.085,43.677,38.846,27.783,12.648,35.472,53.847,20.53,38.094,15.776,40.25,36.342,27.11,12.165,33.907,49.215,22.639,35.254,16.171,39.641,31.751,26.928,10.182,33.395,44.601,20.768,30.551,15.999,42.423,30.461,28.482,10.925,35.843,42.863,22.103,27.871,16.649,42.289,32.893,29.998,11.87,37.178,43.256,22.359,27.013,18.169,40.947,30.299,29.818,8.9435,37.508,40.581,21.345,24.081,18.245,37.721,32.46,30.526,10.227,38.436,36.758,21.193,17.328,18.834,37.997,30.202,31.693,11.661,36.464,33.779,16.978,13.866,20.967,33.738,26.991,30.682,9.7025,33.191,30.752,17.123,13.358,20.342,30.079,26.767,29.869,10.925,30.278,27.013,13.966,11.381,20.037,24.568,22.186,26.28,7.2318,25.448,22.748,11.313,8.2455,15.471,16.906,13.866,17.887,5.4627,16.199,14.421,7.4415,5.1137
10812,9.8049,23.838,20.674,20.057,4.6951,11.672,23.404,7.9224,19.75,16.829,34.359,33.162,28.392,5.2493,16.283,35.417,7.9224,28.219,16.451,34.31,40.529,31.457,6.6399,16.801,40.585,10.629,31.011,18.427,33.273,44.421,33.657,9.1256,16.856,46.019,10.643,33.657,18.091,32.021,49.469,33.771,9.6633,18.493,48.974,10.528,36.811,20.111,33.369,55.002,33.245,10.571,20.05,51.376,11.919,39.612,19.461,31.983,56.322,32.763,11.066,20.659,54.955,13.326,41.028,18.015,25.459,55.798,32.889,10.173,21.142,54.957,15.854,39.298,17.331,28.953,53.478,31.03,11.633,20.674,54.115,15.748,39.596,17.844,30.912,52.995,30.971,11.394,22.305,56.107,10.871,37.906,18.723,33.209,54.868,31.462,10.629,22.814,59.244,14.354,40.935,21.351,33.209,54.824,31.617,12.87,26.818,63.699,15.224,40.529,20.54,36.208,55.077,31.94,11.554,28.268,64.953,18.813,43.824,22.091,37.926,53.604,32.083,9.8049,28.522,66.995,22.305,46.284,19.989,40.634,50.583,31.457,12.618,30.104,65.762,21.523,42.835,20.473,42.563,48.218,31.345,13.024,33.314,64.765,20.141,43.095,19.208,45.078,47.759,30.453,11.672,34.758,63.75,22.854,43.152,17.715,44.411,44.969,29.746,13.383,35.624,59.902,20.345,41.114,16.386,41.591,40.695,28.002,11.353,34.666,53.217,23.638,37.483,16.113,40.815,36.136,27.627,12.373,34.096,49.118,22.133,34.091,16.046,40.529,29.828,27.248,11.286,34.404,45.372,21.359,31.462,16.856,42.896,32.425,27.865,11.394,36.574,43.597,21.034,28.858,17.295,43.95,32.097,29.694,11.764,37.483,43.445,22.278,27.672,17.498,40.585,28.953,30.129,8.0565,38.375,41.203,22.53,22.305,18.821,39.098,30.558,30.089,11.08,37.853,37.176,21.179,17.955,18.268,37.27,30.518,31.853,13.463,36.132,33.685,16.937,14.619,20.141,33.429,28.564,31.848,10.173,33.657,31.32,17.286,13.688,20.413,32.021,26.84,29.409,11.764,31.675,27.782,14.28,9.1256,20.05,24.571,20.659,24.967,7.086,24.967,22.408,12.63,8.2998,15.591,16.386,13.199,17.68,5.0105,16.084,14.899,7.526,6.1863
10812,10.644,23.955,21.36,19.959,5.2497,11.726,23.228,7.4447,19.105,17.376,30.68,32.095,28.113,6.3093,15.856,35.759,12.619,29.5,19.836,33.687,39.007,31.928,6.7547,16.866,41.439,7.1937,31.547,18.552,34.455,44.397,33.614,8.6438,17.288,45.396,9.9759,33.877,19.399,32.323,49.938,33.427,7.923,18.32,48.595,10.872,35.363,19.057,31.856,55.062,33.114,12.631,19.494,50.9,13.701,38.735,18.782,30.515,58.784,33.165,11.83,21.288,54.635,14.184,40.091,17.473,33.904,58.881,32.877,13.304,22.031,54.5,12.739,40.304,17.586,25.346,53.958,31.244,10.572,20.83,53.582,13.701,39.254,18.798,25.551,53.41,31.112,10.204,21.18,56.25,16.453,39.938,19.774,27.03,51.688,30.106,12.374,23.248,57.449,13.845,38.438,19.867,31.322,54.458,30.435,11.122,24.871,61.979,18.126,41.899,22.471,36.392,57.133,32.742,10.204,28.346,65.745,18.152,42.967,18.912,41.068,53.264,31.812,12.249,30.475,65.367,16.086,41.132,21.588,41.506,51.751,33.114,11.286,30.065,65.778,19.494,44.716,19.494,40.949,49.606,31.444,10.499,31.498,63.408,22.816,44.699,19.65,43.719,45.312,31.459,14.281,35.089,65.074,22.586,43.716,19.017,41.602,42.881,29.928,12.374,36.172,60.448,25.908,43.803,17.499,41.594,38.005,27.806,12.619,35.389,53.685,22.816,38.755,15.933,41.605,34.664,26.728,10.63,34.402,49.147,22.093,35.041,16.284,39.398,33.367,26.289,10.173,33.026,44.562,21.524,30.132,17.234,40.829,31.889,28.053,10.644,37.187,41.683,23.484,28.004,16.114,41.439,35.177,30.44,10.687,39.382,41.928,23.228,25.795,19.081,43.782,33.206,30.83,13.745,39.842,40.701,22.162,22.279,16.601,37.694,31.43,30.334,12.374,37.474,37.203,18.395,17.922,19.952,34.402,28.173,31.547,8.5905,35.211,34.38,19.057,15.961,19.376,32.873,27.137,30.228,9.9759,33.262,30.735,14.281,13.118,20.347,28.243,24.573,28.87,8.4467,30.091,26.498,14.086,9.9759,18.725,26.248,22.715,25.455,9.4234,26.979,23.089,10.63,8.1703,15.827,16.61,14.387,17.922,6.3093,17.047,14.355,7.6876,6.7547
