11125,8.4772,19.682,22.831,23.199,2.3562,13.432,24.137,5.6636,14.45,14.578,27.623,35.482,33.621,1.2418,19.182,36.692,4.4775,21.372,13.895,27.951,43.15,36.922,2.3562,22.047,40.511,7.241,25.133,16.172,25.334,50.121,39.434,3.927,22.668,45.322,5.4697,27.348,15.441,22.878,54.281,39.34,4.5796,24.942,47.323,6.3321,28.927,16.67,23.099,62.482,39.711,4.7774,27.348,50.44,5.5813,32.596,16.144,20.994,65.089,39.022,7.4509,29.324,52.654,9.1592,33.4,15.158,16.258,65.242,38.42,4.9673,30.55,53.051,10.61,33.95,13.66,18.866,62.881,36.098,7.2197,28.879,51.12,12.917,31.519,14.482,18.386,64.021,36.383,5.6636,30.056,53.016,7.9515,32.211,14.224,24.442,66.978,35.582,5.2686,31.145,54.471,12.129,35.071,15.678,22.005,67.899,36.51,7.4509,33.991,58.379,11.163,34.78,14.609,24.442,70.69,37.321,9.7148,36.771,60.02,15.708,37.473,16.105,28.804,69.266,37.621,6.7562,37.126,59.61,18.866,38.72,13.884,27.438,66.599,37.238,8.256,38.094,59.129,17.944,39.395,15.796,30.403,65.264,35.738,6.7562,40.632,57.329,16.334,39.466,12.231,33.326,64.587,33.895,6.7104,41.325,56.379,19.564,39.195,11.065,31.811,61.364,32.893,7.0248,41.755,52.832,15.99,38.158,5.7178,31.592,56.209,30.791,6.6874,38.255,46.388,19.469,37.473,5.2393,29.155,52.443,29.187,8.3304,37.407,42.993,19.43,35.071,4.0431,28.285,47.687,27.906,8.0095,35.686,39.434,18.792,31.66,3.7255,31.278,48.495,28.863,7.0248,36.371,38.356,18.461,29.855,3.2383,29.953,48.9,30.2,9.5548,36.813,38.251,20.913,29.155,5.2686,28.448,45.813,30.24,7.4716,36.205,37.226,21.631,25.697,9.8253,26.108,45.258,28.863,9.0406,34.095,33.781,20.435,20.488,13.072,26.031,42.777,29.434,9.6989,29.218,31.322,16.144,16.144,16.343,23.411,40.236,29.102,7.4716,25.261,27.235,17.65,15.56,16.144,21.257,38.895,26.842,9.7148,23.77,23.984,13.375,11.436,17.279,16.019,33.822,22.228,7.7153,19.182,19.126,12.688,8.675,14.192,11.327,21.22,15.56,5.5813,11.663,12.231,8.3304,5.5813
11126,8.4856,18.638,21.844,21.652,1.7579,12.28,22.711,5.4751,14.464,15.122,25.65,34.814,31.373,1.7579,17.667,33.952,4.4819,20.659,13.353,24.686,42.428,34.921,2.0044,19.67,37.777,8.7014,24.371,14.968,23.434,48.002,36.728,3.9309,21.929,42.337,6.7171,26.643,14.238,22.243,51.27,37.374,5.034,22.961,44.891,7.479,28.373,15.446,20.897,58.286,37.769,5.5032,24.441,46.73,7.2482,31.329,15.01,19.449,61.525,37.275,5.5032,26.742,49.204,9.1683,33.024,14.031,16.724,61.909,36.198,3.1447,27.262,49.554,10.621,32.629,12.493,18.479,59.212,34.381,6.6709,27.052,48.262,10.95,30.367,13.628,17.579,59.389,33.654,5.7234,26.48,49.825,8.0942,30.065,12.978,23.911,62.463,33.65,4.0087,28.907,51.445,11.727,31.692,15.376,22.69,64.159,34.471,6.6709,30.433,54.243,10.577,32.893,13.942,22.901,65.837,35.334,8.3572,33.355,56.172,14.064,35.808,15.265,26.363,64.488,35.132,5.7234,33.769,56.61,17.17,36.343,13.353,25.317,62.599,35.474,7.2268,33.728,54.403,16.825,37.482,13.942,30.204,60.182,33.322,5.5032,36.728,53.486,15.664,36.352,10.964,30.912,59.989,32.248,6.2153,35.924,53.007,17.728,36.745,10.022,28.843,57.477,30.892,7.3119,36.343,49.138,15.02,36.198,4.7821,28.045,52.855,28.698,5.9873,34.386,43.496,19.866,34.169,5.1252,27.796,48.52,27.262,7.9594,33.819,39.785,18.099,32.079,4.4819,26.357,44.712,26.104,8.9119,31.765,36.576,16.724,29.468,3.3815,27.33,44.201,26.689,8.2642,31.176,35.773,16.907,27.978,3.9309,28.226,45.75,28.547,9.202,33.099,35.022,18.811,27.381,4.3418,26.868,43.857,27.6,7.2482,32.319,34.309,19.904,23.93,9.8508,24.686,41.137,26.834,10.95,29.184,29.921,18.638,19.393,11.78,24.001,39.797,27.862,11.035,26.48,28.698,14.464,13.942,14.592,21.357,39.505,26.834,7.5612,22.874,26.293,16.35,13.261,14.968,20.897,37.213,24.065,10.068,21.154,22.684,13.12,10.693,16.188,13.997,30.101,21.473,8.4124,15.506,17.737,11.118,8.9638,12.798,9.7086,20.144,14.346,5.2444,10.679,11.727,7.0318,5.2444
11126,8.9638,18.15,22.027,22.195,1.6677,12.798,23.638,4.7821,14.917,12.798,22.139,33.691,31.55,2.4861,19.297,33.613,7.5612,21.794,15.575,22.894,41.827,35.238,2.0044,20.867,38.555,7.2268,24.574,15.376,23.375,47.344,37.25,3.9309,20.978,42.227,5.8039,26.104,14.771,24.065,53.472,37.507,5.1252,22.327,44.598,7.723,27.801,14.55,19.584,58.007,37.292,6.3384,24.517,46.554,10.022,30.701,13.931,19.889,61.231,36.984,5.2738,26.713,48.495,8.5038,31.609,14.464,18.974,62.914,35.855,7.0756,26.134,49.529,10.922,32.243,14.064,16.584,58.476,34.278,6.6941,26.48,48.835,9.1176,31.838,11.819,16.677,59.021,34.458,7.1191,27.075,49.526,13.388,30.04,13.537,17.447,60.474,34.341,7.3119,28.357,51.703,13.526,32.348,12.28,23.122,62.71,35.596,5.6692,30.972,53.926,11.174,32.319,16.207,25.668,66.417,35.526,6.7171,32.319,56.586,11.727,36.134,15.899,27.109,65.833,34.466,6.2153,32.319,56.26,10.621,36.203,14.968,26.989,62.584,35.159,3.5596,33.728,55.438,14.676,35.565,11.793,31.012,59.935,33.355,3.9309,35.596,52.459,14.624,37.445,12.798,29.484,58.177,32.534,6.7858,37.482,52.885,14.422,38.05,7.901,27.109,56.714,31.418,9.1176,37.482,48.733,19.67,36.139,8.0942,27.353,52.556,28.617,6.483,34.987,43.375,21.652,33.447,5.8039,26.428,49.213,27.375,8.3572,33.429,39.855,18.337,31.604,4.2337,27.33,45.74,26.41,9.4505,30.972,37.362,19.031,29.173,3.7292,25.213,45.751,26.851,9.8977,31.535,35.111,19.201,28.891,3.9309,28.373,46.434,27.995,9.202,33.099,35.027,18.679,27.052,5.5591,28.574,44.712,27.6,10.577,33.043,33.76,19.67,23.122,7.5612,25.86,42.018,27.667,11.338,28.913,31.692,17.125,19.265,11.727,20.934,40.029,28.373,11.884,25.626,28.242,17.053,15.416,15.051,20.599,38.675,27.561,10.679,23.93,26.134,13.526,12.834,16.188,19.201,34.894,25.016,8.6836,21.357,21.307,13.526,9.8508,15.122,16.971,30.822,21.588,9.1176,16.944,18.974,11.727,8.7897,12.93,10.25,20.681,14.422,5.4751,10.445,11.975,7.3119,6.2153
11132,7.4554,19.41,22.228,24.507,3.9294,11.169,22.952,5.1232,17.235,11.456,26.696,32.616,34.206,5.5847,16,34.654,7.309,24.758,13.803,27.59,39.029,38.899,6.7831,16.901,39.762,5.2718,25.856,11.252,28.319,44.351,41.647,8.3354,18.967,44.124,4.4802,26.017,9.4468,29.593,49.681,42.531,8.2047,20.136,45.475,4.4802,28.465,8.9603,27.505,54.699,42.247,11.03,22.702,47.576,5.5847,31.752,9.1141,28.083,56.749,42.597,9.512,25.307,50.815,2.4851,31.538,7.224,25.586,57.288,42.846,11.334,24.758,51.524,5.5847,30.518,7.8587,22.144,53.647,41.614,9.9406,23.583,50.25,5.2424,30.233,9.4304,16.937,52.694,40.455,11.456,24.814,51.659,10.689,30.689,11.603,17.046,54.503,40.106,12.426,27.098,54.276,10.689,30.259,14.287,19.008,56.136,41.26,10.689,27.923,56.782,7.4139,31.679,14.911,22.352,60.517,43.251,11.996,29.363,59.337,9.1141,35.759,15.569,23.642,61.157,41.301,10.732,31.243,58.138,6.3359,35.707,15.648,20.568,58.517,41.256,9.8312,31.83,59.571,12.301,35.634,14.287,21.378,57.28,38.411,11.183,33.568,57.072,13.079,37.298,12.793,23.266,57.183,38.242,13.337,35.36,55.486,12.426,37.853,9.7048,17.938,56.191,35.603,16.038,36.227,52.016,19.008,37.958,8.9085,17.998,52.215,32.259,13.725,35.097,45.57,17.73,34.525,8.261,19.441,48.345,31.297,13.725,32.791,41.495,16,31.322,5.8016,20.673,45.404,29.848,13.383,31.679,37.169,16.125,29.956,8.4823,19.858,47.286,29.088,15.045,32.805,35.013,16.038,27.064,9.1984,22.339,49.982,30.355,13.566,35.167,35.746,14.491,24.476,11.879,21.385,49.235,31.435,13.725,35.582,34.115,14.952,19.881,11.03,20.228,45.881,30.518,13.36,30.583,31.752,12.338,18.572,15.913,15.014,43.9,30.442,13.892,27.634,29.598,12.301,14.963,18.329,14.671,43.773,29.363,13.079,26.61,27.657,8.3539,12.829,20.013,12.426,40.233,27.342,9.8469,24.049,23.998,8.9603,10.485,19.186,11.996,34.587,23.972,9.1141,19.354,19.647,6.6683,11.252,15.117,7.4761,24.507,15.45,6.3359,12.925,13.668,4.0455,7.4139
11133,6.3358,20.227,23.186,24.664,4.0071,11.114,23.266,5.7211,16.652,11.169,28.708,32.879,34.671,3.5581,17.163,34.693,7.0289,23.126,10.573,31.434,38.539,38.902,5.5845,17.66,38.818,3.9293,26.04,9.5926,27.454,45.284,41.255,7.2452,18.803,43.279,2.2911,26.51,9.8467,25.903,48.9,41.676,5.6669,20.68,45.134,2.8334,28.318,9.4629,28.427,54.05,42.122,8.0909,24.209,48.609,2.9924,31.123,9.1982,26.765,55.701,42.831,10.246,25.616,50.959,5.1231,31.63,9.1646,20.65,56.587,42.005,9.1646,24.832,51.475,5.5845,32.373,9.0459,18.228,55.102,40.656,7.8977,25.64,50.701,6.783,30.603,10.246,21.792,53.913,39.843,7.2239,26.158,51.631,3.5581,29.156,12.889,22.4,55.359,40.017,8.7861,26.405,54.38,4.4801,31.143,12.961,18.168,58.344,41.658,12.275,29.341,57.561,9.9404,32.023,15.369,17.44,60.885,41.776,10.246,31.044,59.07,12.187,36.055,14.962,19.481,58.561,41.957,12.187,30.959,59.849,14.962,37.933,14.448,22.255,58.015,41.36,14.243,32.249,58.442,13.336,37.631,13.36,19.881,58.344,39.328,15.167,34.119,56.951,14.827,37.577,12.187,21.442,57.41,37.795,12.889,35.789,55.903,16.9,38.997,11.072,23.325,55.038,34.813,12.425,38.12,50.713,13.803,37.069,8.6265,22.4,50.613,31.713,12.672,34.973,44.482,13.936,35.84,8.6444,19.441,49.916,30.089,13.44,33.346,40.872,14.962,31.81,8.0909,18.228,46.958,28.334,13.208,33.746,36.324,14.458,29.472,8.4639,21.7,46.125,29.119,11.169,35.342,35.237,15.045,27.595,8.7861,21.145,48.523,30.334,14.448,35.464,35.043,15.167,25.03,10.14,18.092,48.748,29.785,14.167,35.394,35.223,14.34,23.206,12.487,16.153,47.714,29.498,11.456,33.457,31.163,13.383,18.143,15.737,18.075,45.335,29.785,11.252,30.012,28.389,9.831,14.681,18.68,15.688,43.931,29.114,9.5118,26.563,28.231,10.674,14.712,19.693,14.67,42.06,27.251,11.683,24.975,24.882,7.2239,11.072,19.289,8.3537,34.813,23.133,8.3537,20.969,19.289,5.0319,11.114,15.569,6.5041,23.784,15.922,6.2127,13.758,13.383,3.9293,8.3352
11134,6.2872,19.647,21.673,24.05,2.7786,12.188,22.865,5.5848,15.57,11.252,28.488,33.514,34.588,4.7804,16.523,34.722,4.4457,22.703,10.382,28.709,40.601,38.28,6.2872,19.577,38.999,7.4763,25.785,10.573,28.564,44.502,41.426,7.0293,19.694,42.902,3.5146,27.45,7.4557,28.117,46.394,42.504,8.3542,20.748,45.136,3.5146,28.607,9.0463,26.818,54.522,42.555,8.7866,23.642,47.47,2.2913,31.298,7.3092,26.686,56.138,42.176,8.6805,25.259,50.689,3.5583,32.231,6.6917,21.386,56.368,42.529,7.0293,25.833,51.116,5.5571,32.159,7.7998,21.124,53.247,40.537,10.064,23.87,49.77,5.9852,29.656,8.9606,21.379,54.689,40.885,10.018,25.785,51.875,5.7214,30.66,10.733,20.763,55.94,40.15,9.1144,26.354,53.605,8.6805,31.406,13.937,22.339,57.692,40.353,10.064,27.32,56.278,5.9852,33.045,13.452,20.136,61.009,41.771,12.793,29.75,59.243,11.252,36.288,16.154,18.548,58.653,41.243,10.485,31.812,58.416,12.926,36.635,15.649,19.835,59.336,39.565,13.567,32.792,57.797,13.521,37.27,14.963,23.187,57.572,37.792,11.996,35.085,55.763,12.488,38.167,12.426,23.114,56.401,36.288,12.488,36.066,54.726,13.759,37.645,10.018,22.913,56.423,34.454,14.416,37.016,51.234,14.544,37.083,8.7866,19.45,52.133,31.563,14.244,36.202,44.751,17.783,33.793,7.7998,20.083,48.35,29.594,14.766,34.243,41.156,15.259,32.754,7.0731,19.835,45.18,27.59,15.738,34.655,36.828,15.728,28.993,6.6917,21.616,47.975,28.117,13.009,34.815,35.539,14.713,27.184,8.6805,21.794,47.629,29.874,13.521,35.791,35.644,14.168,26.018,10.018,18.747,46.577,30.137,12.426,36.883,34.526,15.259,21.299,13.174,20.205,46.474,28.428,13.893,33.352,31.09,13.759,18.229,15.659,19.29,44.488,30.075,13.521,29.786,30.321,10.202,15.29,19.097,15.097,42.212,29.163,9.5123,26.401,27.065,10.689,14.168,19.097,15.718,40.935,25.982,10.675,24.834,23.399,7.7998,12.188,19.138,10.689,35.461,22.973,9.1144,20.651,20.433,7.0293,10.733,15.796,7.2456,22.784,15.649,5.7214,12.83,13.383,4.0073,7.3092
11135,6.9635,20.435,22.063,23.742,3.5585,12.189,22.847,4.0459,15.817,10.618,26.356,33.603,34.064,4.7807,16.03,34.528,8.2618,23.585,11.115,28.819,38.169,38.282,5.6676,16.875,39.392,2.3578,25.907,9.8479,29.35,43.936,40.979,6.761,18.928,43.381,3.9297,26.722,8.6811,27.81,48.337,41.84,6.3365,21.089,45.693,2.8338,28.43,8.0918,27.254,54.636,42.01,9.7216,22.847,48.104,5.9856,29.643,7.9571,25.546,57.953,42.532,8.7872,25.643,51.457,5.4735,31.6,6.7151,27.659,58.356,42.357,10.248,25.859,51.132,4.7807,30.973,7.8003,19.735,54.25,40.083,7.7407,23.222,50.205,5.4735,30.139,9.8322,17.309,54.727,39.423,9.4477,24.052,51.816,9.3161,31.462,10.733,17.897,54.565,40.153,11.444,25.661,52.644,8.5013,30.093,12.538,18.64,56.942,40.325,10.545,27.367,57.029,10.69,33.308,13.805,22.133,60.737,42.079,9.9415,29.685,58.967,9.8322,35.468,13.21,25.346,59.121,41.114,12.575,31.6,57.501,9.2495,35.171,14.619,23.742,59.254,40.459,9.8479,32.907,57.568,11.129,38.391,13.116,21.009,58.022,37.073,13.384,32.991,55.199,15.65,38.799,11.724,23.375,55.157,36.797,14.342,37.173,55.285,14.683,38.375,10.382,18.805,54.679,33.35,15.719,36.23,51.238,19.515,38.843,8.2618,21.617,50.255,31.364,13.384,33.759,44.737,16.345,35.763,7.8003,21.038,46.686,29.011,13.361,34.591,40.459,15.411,33.571,7.4768,20.038,45.565,28.234,12.189,33.22,36.885,15.016,28.781,8.9093,20.138,46.749,27.497,14.912,32.958,34.371,17.048,26.473,9.0469,20.75,48.919,29.538,13.35,35.087,34.902,16.126,24.854,10.791,22.237,48.529,29.586,15.66,36.124,33.089,15.817,21.148,11.457,18.805,45.012,28.539,12.673,32.756,31.634,11.457,17.264,15.797,14.954,42.85,28.69,14.417,28.43,29.123,12.023,15.169,17.048,13.894,42.601,28.102,13.384,26.635,27.095,8.6276,12.794,18.904,10.141,39.77,25.456,10.141,23.631,23.447,8.9612,10.961,19.01,12.189,35.815,22.914,8.6811,20.038,19.411,5.5852,10.69,15.729,8.2618,24.377,15.441,6.2876,13.361,13.116,4.4806,7.2461
11137,7.0264,20.962,22.903,24.066,3.9279,11.026,22.795,6.7119,17.653,13.204,30.221,35.224,34.337,4.2304,16.664,35.136,5.9827,24.498,10.569,31.818,41.008,38.364,6.3335,17.434,39.279,7.4732,27.105,10.685,28.671,46.558,40.687,7.2426,17.653,44.619,5.1213,28.204,9.3116,26.582,51.153,41.82,7.3062,19.09,46.375,5.1213,30.753,11.248,28.417,54.835,41.453,8.2016,21.37,48.949,3.1423,32.237,10.956,25.936,57.411,41.334,9.3116,23.931,51.922,5.9827,33.204,8.9569,20.342,58.153,41.158,7.4526,22.903,52.277,7.2426,32.294,7.8557,21.116,56.76,38.947,8.6769,23.104,49.746,9.1612,31.813,8.6947,22.903,55.573,38.685,7.7966,23.017,51.767,3.5568,30.597,11.165,24.365,56.531,39.137,8.3507,23.317,54.113,7.0701,31.364,13.169,22.903,60.535,40.367,11.678,25.912,57.69,8.7829,33.444,12.788,20.379,61.699,40.44,11.678,29.124,58.708,12.334,36.888,12.824,22.365,58.392,40.687,9.717,28.767,58.726,15.682,37.875,14.064,23.86,58.629,39.921,13.515,30.323,57.901,12.788,37.519,13.424,24.749,59.174,37.781,13.355,31.349,55.54,14.41,37.911,9.5569,26.149,56.321,36.311,12.483,33.227,54.483,17.157,38.84,8.7829,26.686,53.928,34.251,12.017,35.694,51.119,13.25,36.679,7.4732,24.117,49.466,30.958,13.931,32.778,44.494,15.907,34.801,7.0264,22.903,47.216,29.571,12.788,31.987,40.245,16.119,32.218,6.3335,21.261,42.787,27.957,13.618,31.231,36.273,15.643,30.308,5.9049,24.117,43.633,28.676,11.888,32.975,34.96,14.41,26.756,7.3062,23.931,45.971,28.906,14.227,33.816,34.659,16.497,24.422,8.7829,20.485,44.87,29.644,12.483,31.127,34.107,16.337,22.557,12.956,20.493,43.887,28.324,12.421,30.063,29.482,15.916,17.645,14.538,20.74,43.214,29.235,12.296,27.841,27.863,10.728,13.435,17.853,16.812,41.824,28.281,9.7011,24.353,25.936,11.991,13.355,18.796,16.812,39.31,26.037,11.81,22.219,23.436,8.3507,10.612,19.631,9.7011,33.444,23.436,9.0426,18.39,17.749,6.7577,9.7011,15.111,8.2578,21.607,15.172,6.2105,11.452,12.667,4.044,6.6889
11140,8.396,20.104,24.012,23.467,3.5526,10.985,24.089,7.0618,18.004,15.072,27.299,36.505,32.413,3.9232,15.386,37.012,6.2031,27.99,14.742,27.373,44.003,37.404,5.0242,17.378,40.411,8.8945,28.851,14.318,27.39,47.889,40.635,7.234,17.789,44.883,6.4703,29.981,11.913,27.863,52.165,41.771,8.3224,20.401,47.911,7.0618,32.847,13.726,26.006,58.835,40.392,8.9463,21.581,50.011,6.7497,35.448,11.757,24.936,61.365,40.745,8.7726,24.813,52.133,7.7278,34.493,9.5456,21.113,59.107,40.82,6.7497,23.329,51.718,8.3224,33.29,9.4971,22.096,57.037,38.778,9.7055,21.091,50.321,8.7726,32.47,13.408,18.937,57.082,36.957,8.0018,20.974,52.921,6.704,34.242,12.652,21.546,59.493,37.732,8.7726,24.769,53.921,10.2,31.747,15.535,22.97,61.405,38.455,9.3006,25.304,59.666,8.8945,36.319,13,24.626,63.66,39.874,11.425,27.462,60.667,11.665,39.232,11.665,23.415,61.033,41.43,10.185,29.827,58.866,14.648,37.177,14.047,23.592,59.666,37.992,10.672,29.827,59.096,15.235,39.02,13.703,28.963,57.878,36.957,10.002,30.515,57.472,14.145,41.296,10.468,28.432,54.928,35.582,11.874,32.017,55.227,15.693,39.397,9.9869,26.936,53.577,33.002,13.059,31.645,52.298,15.235,38.957,7.0618,24.419,50.379,30.641,11.651,30.911,45.489,19.49,35.287,6.1283,24.973,45.026,29.677,12.652,29.127,41.497,17.545,33.749,6.4703,25.81,42.32,28.936,13.419,29.609,37.177,16.645,29.739,5.5759,25.219,44.223,28.561,12.257,28.835,35.785,16.327,29.042,6.4703,26.551,44.968,29.863,13.188,30.186,34.547,17.789,25.976,7.9439,24.769,42.833,30.951,11.013,30.641,33.331,17.633,21.2,10.23,24.645,41.936,28.432,13.339,26.551,29.878,15.545,18.468,12.905,22.026,39.982,28.851,12.773,22.99,28.247,12.319,15.663,14.991,18.064,39.677,27.641,10.365,21.588,25.072,13.188,12.809,16.974,17.893,38.154,26,11.384,20.043,22.221,10.23,11.545,18.609,14.425,33.09,22.849,10.002,16.384,18.601,8.8945,10.002,14.124,8.6667,21.667,15.476,6.7497,10.048,11.438,5.2635,6.7497
11141,8.2563,20.617,24.663,23.412,3.9271,11.557,24.55,7.4719,18.462,14.483,28.735,36.777,33.235,3.5125,16.106,36.777,8.3307,25.907,13.984,30.364,41.278,37.277,5.7984,16.955,41.001,4.7776,29.156,14.578,27.858,47.676,40.007,7.7356,18.159,44.659,5.5815,30.632,13.885,24.538,52.409,40.861,5.718,19.446,46.981,6.7107,30.591,13.559,27.434,57.342,41.211,7.8935,22.111,50.932,7.8935,34.781,12.966,24.462,61.585,40.921,8.6753,22.118,53.501,9.9969,36.164,13.661,20.869,61.495,40.234,7.2413,23.359,53.409,8.7814,35.687,10.784,17.395,57.952,38.099,7.2413,21.112,51.603,10.954,32.997,11.716,21.265,57.538,37.322,6.7107,22.899,52.834,7.0251,32.669,14.017,21.66,58.124,37.471,8.6753,23.253,54.868,6.7565,34.277,12.015,19.722,59.992,38.797,10.211,25.644,58.143,12.918,34.452,13.329,22.048,64.139,39.118,7.7952,27.026,60.24,13.329,38.099,12.689,26.014,60.074,39.271,10.669,27.439,60.117,16.41,40.861,12.591,27.265,59.863,39.019,11.925,30.057,59.215,14.333,40.638,11.449,25.907,59.612,37.061,12.665,30.011,56.747,17.988,39.09,10.012,28.59,56.899,36.575,12.13,31.579,56.969,19.533,40.91,8.4775,28.346,54.283,33.622,10.669,33.025,51.207,16.144,39.366,6.2094,28.992,47.947,30.591,11.768,30.384,45.562,15.159,36.71,5.1204,27.168,46.23,29.061,11.676,29.14,40.967,17.988,34.545,5.0292,24.519,42.183,27.669,9.8414,28.106,36.525,16.447,30.807,4.7776,28.976,42.595,28.46,9.8257,29.576,35.484,17.945,28.46,5.1204,27.265,45.663,29.769,12.918,29.639,35.726,19.247,26.338,7.2413,26.455,44.047,29.566,12.419,28.52,34.438,18.395,24.361,10.135,22.662,42.591,29.071,11.676,26.079,31.072,16.809,18.735,13.739,22.243,40.676,28.816,10.611,24.348,28.46,14.483,14.061,16.02,19.183,38.674,28.303,10.195,22.174,26.403,12.966,14.017,17.563,17.109,36.546,26.71,11.328,19.636,22.194,10.479,10.94,18.386,12.481,31.106,23.013,8.9034,15.088,18.133,8.2563,8.9034,14.16,9.1596,21.075,15.806,7.4512,9.6993,11.246,6.2094,6.5006
11142,8.0013,19.481,24.335,23.089,3.5524,11.756,24.068,6.7035,17.234,14.035,28.076,37.009,33.586,3.2349,16.003,37.084,8.1913,25.975,14.046,30.184,41.505,37.32,5.5755,17.279,40.29,5.4921,28.185,13.881,27.207,48.445,39.979,7.2335,19.418,44.91,6.6575,30.849,13.51,24.221,52.996,40.099,3.9229,20.354,46.609,6.8623,31.053,13.87,26.774,58.134,40.469,6.7035,21.701,50.168,7.4639,34.401,13.152,24.624,62.337,40.727,8.6838,23.182,53.674,9.4802,35.77,13.419,20.46,63.024,39.964,8.0013,23.59,53.597,8.3955,35.446,11.096,16.727,59.102,38.131,7.2122,22.665,51.813,10.772,33.774,11.756,20.714,58.398,37.109,5.5755,23.308,53.098,6.6805,32.751,12.952,21.198,58.052,36.633,6.8623,24.087,53.86,7.5459,33.458,12.318,20.195,61.12,38.517,10.2,26.427,58.229,12.167,34.615,12.405,22.087,63.919,39.174,7.885,28.43,59.318,13.903,37.872,13.361,25.939,60.571,38.633,9.0313,27.545,59.518,16.098,38.637,11.437,27.828,60.043,39.237,11.424,29.545,60.237,14.144,40.168,11.383,24.467,58.698,37.216,11.012,30.829,57.119,17.332,38.477,10.124,28.774,57.797,36.346,11.234,33.199,57.146,19.481,39.484,8.4503,29.592,54.414,34.064,10.048,33.236,52.162,16.098,39.237,6.2027,29.378,48.575,29.799,11.437,29.979,45.197,14.647,37.088,5.2632,26.843,45.806,29.592,11.234,30.025,41.238,17.658,33.883,5.2339,25.156,42.375,28.07,9.4802,28.43,36.671,17.127,30.286,4.5749,28.559,43.462,28.854,10.23,29.299,36.061,17.091,29.125,4.9622,27.275,45.493,29.799,11.703,29.907,36.232,19.154,27.449,7.2122,26.116,43.606,30.286,11.795,29.114,34.397,18.139,24.718,10.23,23.089,44.164,29.04,10.526,27.32,31.113,16.982,19.544,13.646,22.968,40.636,30.087,11.151,24.511,28.256,14.52,15.702,15.78,18.977,37.953,28.004,9.8309,20.617,25.308,13.234,13.499,17.518,16.791,36.637,27.071,10.657,19.418,22.087,10.23,11.234,17.926,11.976,31.778,22.638,9.0992,15.77,18.442,8.3403,9.4151,14.467,9.5449,20.847,15.633,7.0176,10.364,11.664,5.1149,6.7035
11144,8.8929,20.452,24.512,23.37,3.2409,11.458,24.98,6.3372,17.122,14.29,27.929,35.715,33.722,3.5152,16.904,37.276,8.2064,24.912,14.061,29.583,41.032,38.141,6.3372,17.239,41.119,4.4811,28.341,13.671,27.796,46.771,40.768,7.7215,19.101,45.034,5.9862,30.63,14.547,25.664,51.149,40.211,5.5581,20.201,47.488,6.4818,30.265,12.687,28.089,58.158,41.182,8.2627,22.371,49.952,7.2469,33.556,11.725,24.763,61.202,41.119,8.682,23.191,52.919,10.005,35.45,12.19,22.405,60.936,39.933,7.2469,24.857,52.989,8.7881,34.998,10.792,17.122,57.568,38.331,6.7617,22.896,52.119,9.2003,32.91,11.241,20.14,57.04,37.86,5.9862,22.679,52.811,7.2255,31.934,12.687,20.407,58.275,37.639,8.2064,23.594,54.359,7.3105,33.936,12.19,20.04,59.978,39.101,10.02,26.863,57.571,11.116,35.297,13.626,21.903,62.402,40.022,6.7617,28.395,59.978,11.79,37.09,12.303,26.129,60.949,39.79,9.7068,28.493,60.532,15.262,37.738,11.116,27.252,59.991,39.945,10.249,28.693,59.474,13.761,40.268,10.487,24.968,57.871,37.795,11.254,32.006,57.429,18.036,39.006,10.56,27.612,56.334,36.434,10.02,32.797,57.386,16.822,37.305,9.4324,27.601,53.856,34.195,10.249,32.722,51.964,16.204,38.463,6.3372,27.325,48.674,31.17,10.249,30.665,45.171,14.674,36.417,4.9713,26.423,45.321,30.019,10.691,30.655,40.877,17.364,33.515,6.6928,25.549,42.627,28.177,9.1666,28.395,37.206,16.003,29.369,5.9862,27.879,43.167,29.253,10.92,28.65,35.589,17.664,28.569,5.9862,27.257,45.833,31.569,11.566,28.757,35.836,18.206,27.252,7.2469,26.423,44.8,30.341,11.817,29.458,33.909,17.444,23.509,10.02,23.278,44.538,29.542,10.249,26.725,31.294,15.017,18.036,14.966,21.79,40.953,29.88,10.575,23.351,27.973,13.761,15.262,16.581,19.198,38.379,29.369,10.249,20.752,25.927,11.895,13.626,17.311,16.356,36.54,27.69,11.185,19.737,22.149,10.546,11.336,17.55,13.523,32.126,23.191,8.682,15.373,18.906,7.3105,9.4651,15.181,9.4977,21.011,16.347,6.4818,9.7227,11.777,5.0331,6.7159
