37526,32.102,13.032,29.985,20.06,12.254,0.79017,7.9017,21.151,23.286,38.919,24.071,21.762,15.585,19.005,7.9017,8.5104,19.363,28.583,27.126,35.004,34.803,5.9394,26.373,12.863,25.702,13.968,23.869,5.1513,42.276,43.297,9.5476,29.167,10.303,38.581,8.0582,15.044,30.501,43.574,34.646,15.813,29.151,7.349,32.373,8.547,24.812,39.051,39.031,33.267,17.888,25.335,18.242,14.223,18.674,36.931,27.701,24.239,54.476,22.99,15.684,24.103,10.601,28.73,31.853,28.517,17.094,58.709,32.642,8.8343,18.447,20.733,34.156,23.493,48.262,21.349,44.657,36.485,11.944,3.9508,13.187,32.004,29.523,52.947,34.754,31.234,29.655,22.04,14.311,14.002,26.738,38.811,30.776,44.991,45.56,14.365,31.985,22.744,34.862,17.212,30.811,9.2149,49.311,53.317,10.119,36.425,19.29,47.176,11.313,15.98,43.542,50.18,40.299,19.112,38.911,14.623,40.757,19.588,25.335,53.27,40.368,39.211,18.649,34.515,24.406,17.818,32.794,38.374,47.94,36.931,52.548,20.184,31.339,30.501,6.9111,37.083,38.096,31.848,27.395,65.677,29.744,20.514,29.76,21.032,40.244,29.038,45.426,26.503,55.337,41.108,10.073,16.771,20.544,37.994,26.964,55.775,37.473,29.236,40.368,13.979,8.381,16.087,28.844,37.552,38.617,45.983,36.438,26.562,25.756,22.606,28.292,17.545,36.232,6.2468,47.41,47.963,10.393,30.751,24.258,43.394,6.1461,19.005,31.853,45.481,33.733,15.342,32.742,16.771,41.089,14.538,9.9008,45.765,35.698,22.908,17.33,29.912,14.321,26.544,25.592,24.051,35.593,26.831,39.115,13.187,24.591,21.582,6.5159,30.751,27.469,28.632,18.447,46.459,22.495,17.993,23.01,10.272,32.426,19.99,39.98,22.104,34.991,31.234,11.396,11.879,14.321,30.089,20.794,41.938,33.192,19.29,30.521,12.96,6.7973,13.456,23.01,26.266,24.406,38.955,30.218,19.005,19.516,17.853,21.415,12.863,24.546,7.0675,38.488,32.541,7.4544,22.104,18.506,28.844,1.7669,13.879,28.838,31.314,19.683,12.494,22.523,10.303,26.373,7.5996,3.5776,29.697,25.799,11.957,11.944,19.395,6.7973,22.04,11.747,7.0675
37536,35.665,14.232,33.166,22.996,13.02,0.78944,8.5391,24.996,25.312,43.541,27.467,24.32,18.285,21.713,9.0872,9.0011,22.231,32.145,30.748,39.669,39.079,6.0122,29.38,14.308,29.522,15.57,27.353,5.7472,47.501,48.885,10.384,33.568,11.178,43.247,7.7751,17.242,33.909,48.472,38.755,17.124,32.454,9.0011,36.694,8.949,28.882,44.039,42.998,37.803,19.224,28.529,20.227,16.418,21.446,40.324,31.784,26.8,61.183,26.147,17.448,27.256,11.842,32.42,35.279,31.588,18.715,65.846,36.575,9.0872,19.736,23.532,38.485,26.94,55.106,25.126,50.218,40.884,12.888,5.0549,14.61,36.181,32.987,58.624,39.48,33.535,33.048,25.244,15.789,16.073,28.557,43.095,35.057,50.478,50.181,16.427,35.349,24.795,38.647,19.012,35.057,10.665,55.872,60.352,11.508,41.613,22.887,53.075,12.984,17.802,49.047,57.282,45.061,20.902,43.041,16.578,45.285,22.503,28.42,59.928,45.897,44.039,21.021,38.695,27.76,20.166,37.112,43.258,54.26,40.428,59.455,22.907,35.8,34.972,7.4476,41.967,41.613,35.172,29.124,71.683,33.053,21.72,32.454,24.01,45.778,31.784,52.043,29.728,62.844,46.467,11.723,18.98,23.319,42.226,29.843,62.424,42.252,32.033,45.788,16.227,9.0011,17.484,33.493,42.281,43.573,53.417,40.505,29.957,28.05,25.275,32.092,19.538,40.968,7.7551,53.589,51.918,12.255,33.955,27.574,48.214,6.7911,21.33,35.384,50.967,37.934,16.978,36.541,18.497,46.711,16.895,10.781,51.484,40.443,24.776,19.736,33.609,16.427,29.544,27.978,26.331,40.72,30.58,43.901,14.482,28.909,24.795,7.1487,35.305,30.884,33.535,20.842,52.972,25.126,19.474,26.099,11.776,37.351,22.161,44.814,25.483,39.35,34.758,11.723,13.234,16.102,34.968,22.44,46.787,37.633,20.722,34.524,14.685,7.2569,15.236,26.841,29.733,26.795,44.953,34.248,21.935,22.231,20.662,24.32,13.956,27.574,7.2783,42.263,35.172,8.242,24.029,20.526,31.681,1.7653,15.985,31.975,35.952,22.503,13.502,24.587,11.303,29.728,8.2986,3.5305,33.512,28.447,13.787,12.948,22.503,7.7751,24.946,12.631,8.0508
37546,31.294,11.997,29.14,20.153,11.519,0.55874,7.5996,20.861,22.356,40.638,24.546,21.495,16.433,20.146,8.381,7.9411,19.651,27.987,28.369,34.247,33.529,5.7525,25.853,12.087,25.019,13.64,24.969,7.285,41.991,42.852,8.3996,29.655,10.303,38.524,6.7281,15.251,32.866,39.999,33.267,16.116,28.187,9.6129,32.243,10.748,23.152,39.999,34.375,35.654,16.809,23.869,18.997,12.899,20.499,35,29.786,25.149,54.987,23.132,15.524,23.869,10.303,28.545,32.551,26.55,16.29,57.485,32.334,7.9411,16.442,21.495,32.334,24.032,50.19,22.04,46.335,37.029,12.254,5.7525,13.968,32.58,30.285,51.842,35.338,28.076,30.011,22.523,13.595,14.419,26.709,39.812,33.041,46.264,45.847,15.882,31.696,22.935,33.398,17.464,32.004,6.1714,50.873,52.729,6.7973,37.998,19.395,46.389,12.863,15.373,43.081,49.636,39.295,17.545,37.817,13.281,38.956,19.967,24.071,51.649,42.335,38.569,18.741,35.183,24.698,18.302,32.281,39.175,46.132,35.798,54.43,18.573,31.334,30.827,6.7973,37.701,37.945,29.407,25.586,63.767,29.396,20.491,27.6,19.005,41.531,28.49,47.057,27.264,57.341,41.606,11.787,17.642,21.003,39.231,26.779,55.974,37.146,29.818,41.066,15.044,7.349,16.846,30.192,37.772,41.335,45.068,34.777,28.517,23.712,21.697,26.988,17.212,35.833,7.4545,49.235,45.047,9.6453,30.933,24.071,41.909,7.7622,19.291,31.169,46.075,34.307,15.199,32.436,16.357,40.615,13.968,10.257,45.478,36.524,20.764,17.827,31.214,13.456,26.685,25.019,25.635,36.728,24.919,40.144,14.002,24.342,23.098,5.8334,31.309,25.853,31.334,19.588,48.132,22.915,17.827,23.253,9.7579,33.899,18.131,39.112,24.736,33.492,30.532,11.519,11.747,13.281,30.608,19.03,40.542,33.64,19.03,30.771,12.899,7.349,15.342,22.251,26.189,25.211,37.838,29.523,19.627,17.827,16.743,20.703,12.494,23.394,7.2636,37.564,32.334,7.5996,23.037,18.131,28.253,1.6762,13.968,27.898,30.522,19.651,11.519,22.019,11.02,26.497,8.8344,3.0089,30.037,26.267,13.328,11.787,20.192,7.0675,21.697,11.787,7.0675
37556,36.354,15.031,33.869,22.531,14.232,2.3016,7.8946,23.532,25.703,44.019,25.077,24.569,18.252,21.447,9.5063,9.2908,21.132,32.368,31.246,37.431,36.083,7.9926,28.557,12.631,28.818,14.21,26.52,6.2412,44.69,47.45,9.0185,33.703,9.7491,42.897,9.0012,16.569,37.406,43.973,37.004,19.249,31.43,10.064,35.204,13.628,27.917,46.605,38.156,38.453,20.954,25.776,20.662,16.189,22.441,39.916,31.341,29.46,60.847,25.514,17.811,26.714,11.656,31.306,37.53,32.252,19.987,66.06,36.096,9.0012,19.281,23.697,36.392,26.52,54.329,21.97,46.454,40.72,13.269,3.5306,15.888,36.026,35.186,61.095,38.679,34.271,33.901,25.392,16.275,15.237,32.636,44.452,37.318,52.035,54.079,18.002,36.005,26.684,38.498,21.885,35.204,7.8946,56.679,60.663,7.4895,42.813,22.503,51.702,15.868,16.102,49.232,56.326,40.693,21.014,45.172,15.02,45.789,24.777,30.54,58.412,48.389,42.726,19.498,39.807,26.888,20.228,34.682,44.954,51.891,44.04,58.059,20.902,34.615,32.363,9.7491,39.204,44.143,34.772,30.01,71.007,32.636,24.01,32.67,21.483,46.815,32.454,50.182,26.754,58.572,45.557,12.192,16.569,23.111,44.452,31.341,62.604,40.471,31.956,45.601,16.342,8.9491,18.715,34.38,43.427,47.502,48.26,38.417,32.034,25.733,24.486,31.141,21.22,40.536,7.257,52.486,50.802,12.192,33.956,27.575,47.104,10.429,21.242,35.451,52.37,37.163,17.233,37.964,16.756,46.575,15.571,13.49,51.105,41.445,23.326,19.823,34.736,14.61,29.665,27.721,27.541,42.44,28.775,45.992,15.72,28.162,27.13,6.8141,36.452,30.885,31.306,24.644,54.444,24.062,21.562,26.591,10.781,37.251,22.586,42.66,29.417,38.34,34.525,13.967,13.685,16.102,34.601,22.887,46.988,37.964,22.084,34.772,14.685,7.8946,16.654,24.927,29.306,27.715,41.207,31.858,21.721,20.541,19.013,23.749,13.513,26.853,8.2987,41.867,36.026,8.2987,24.965,20.297,31.824,2.0127,15.165,30.748,35.31,20.526,12.243,25.465,10.064,29.838,8.3921,3.9473,33.726,29.728,15.237,12.984,22.503,8.7198,24.777,12.545,7.934
37566,31.991,12.955,30.397,20.021,11.742,1.2489,7.5966,20.452,23.17,38.683,23.25,21.58,15.807,18.973,8.7242,8.7421,19.022,28.479,28.048,33.604,33.408,6.1689,25.355,11.848,25.288,13.039,24.479,6.2443,41.619,42.962,9.023,29.973,8.7421,37.657,7.5966,14.272,32.995,40.867,33.678,16.959,29.31,7.2821,31.987,10.069,24.884,40.966,36.785,34.087,17.82,24.022,17.395,13.509,18.465,35.323,28.281,26.416,54.256,22.514,15.817,24.042,10.069,27.729,33.31,28.68,17.811,58.12,32.22,7.9967,16.793,21.732,32.225,23.57,48.009,17.776,42.583,36.044,10.298,4.0275,13.416,32.147,31.262,54.506,32.398,31.056,30.412,23.444,13.974,13.963,28.897,38.566,32.398,46.056,47.879,15.528,32.268,23.069,34.7,18.566,31.614,7.4932,50.179,54.176,8.2463,37.983,18.49,46.812,13.074,13.974,44.716,50.343,37.57,19.794,40.275,12.858,41.318,22.172,26.954,51.809,43.009,38.735,17.484,35.469,24.022,17.881,31.678,38.509,46.945,38.326,50.824,18.641,32.422,29.732,7.2606,34.991,39.666,32.074,28.264,64.941,29.79,20.299,29.262,20.137,40.275,29.559,45.253,24.498,53.208,40.806,10.253,15.728,20.597,37.524,28.479,55.72,34.524,29.936,40.817,14.489,7.7591,16.662,31.247,37.929,41.232,44.544,35.901,28.374,24.383,21.725,27.645,18.046,35.543,7.2606,46.732,46.501,10.743,30.386,24.178,41.903,8.8308,19.258,31.801,46.37,32.853,15.648,33.028,15.738,41.705,14.413,11.46,44.81,37.131,21.024,17.023,30.981,13.589,26.274,24.332,24.022,36.59,25.788,40.599,13.416,25.478,23.384,6.8175,33.31,28.631,28.048,21.981,48.488,21.811,19.283,23.564,10.069,32.724,21.024,39.215,24.498,35.257,30.764,11.295,11.226,14.239,29.128,20.665,40.714,33.08,21.406,30.108,13.039,7.2821,15.448,22.01,26.959,24.332,37.487,29.395,19.508,18.956,16.587,21.377,11.016,24.733,7.514,36.513,32.629,7.5966,22.368,17.811,28.751,1.6755,13.963,28.176,31.401,18.775,11.5,22.34,9.2112,26.256,7.4515,3.5323,29.727,25.625,12.363,11.391,20.137,6.7485,21.559,11.086,7.514
37576,30.817,12.035,30.12,19.564,12.087,1.5803,7.349,21.239,22.915,39.493,22.475,20.338,16.009,18.302,8.4552,7.9017,18.74,29.364,28.059,33.234,31.853,7.0675,24.698,12.061,25.883,13.151,23.493,5.6152,40.48,40.803,7.1553,29.06,8.4552,37.994,7.285,15.25,33.06,38.329,34.991,16.91,26.964,9.3661,31.696,12.368,24.342,41.711,31.848,35.558,18.302,22.307,18.573,15.373,20.764,33.825,28.632,26.266,54.14,22.377,15.902,24.284,10.616,27.287,33.533,27.791,18.242,58.325,32.397,7.349,16.771,20.605,32.063,24.698,49.624,20.764,41.482,36.438,12.061,2.849,15.044,33.079,31.414,55.199,35,29.818,30.629,23.573,15.261,12.863,28.73,39.827,32.508,47.584,48.433,15.454,32.407,24.818,33.973,19.226,31.309,7.9411,52.797,53.978,7.1553,38.276,20.246,46,14.311,16,43.08,49.248,37.037,17.357,39.326,13.502,38.75,21.697,28.059,53.089,43.856,37.639,18.573,35.558,24.032,17.958,31.784,39.354,47.532,36.656,50.364,19.651,31.547,28.763,8.6919,35.417,38.488,30.073,25.992,65.248,28.844,20.544,29.102,18.131,42.243,28.026,45.199,25.756,53.737,41.346,12.254,15.199,21.798,39.635,28.495,57.212,37.05,28.026,41.35,15.803,8.381,16.584,30.978,38.654,41.886,43.283,33.881,28.325,21.798,22.356,28.076,19.03,34.776,6.3705,48.61,44.73,10.791,30.398,25.756,42.158,9.7738,18.573,31.646,45.344,34.042,15.342,33.398,15.882,41.399,14.311,11.505,45.782,37.969,20.184,17.748,31.314,13.281,26.638,23.573,24.546,38.01,24.987,40.638,14.698,25.482,23.771,6.3705,32.508,26.189,28.49,22.328,49.756,20.995,19.03,24.393,8.9572,34.556,19.266,37.502,28.12,34.425,30.424,12.494,11.747,14.245,30.424,18.906,42.618,34.452,18.242,31.154,13.433,7.2635,14.57,22.627,25.242,24.799,37.585,27.429,19.548,18.131,17.669,21.495,12.254,24.258,7.1115,36.876,32.666,7.1115,22.244,17.827,28.495,2.4987,13.514,27.028,30.486,18.174,10.733,21.762,8.9572,26.355,8.4552,4.0676,30.746,25.992,14.365,12.368,20.246,8.2496,21.56,11.175,7.517
37587,31.468,12.087,30.751,19.817,11.839,1.6762,6.5159,21.04,23.078,39.032,22.6,21.762,16,18.997,7.7622,8.3062,19.095,28.643,28.076,33.756,32.238,7.001,25.298,11.627,26.189,13.328,24.129,4.8064,40.822,41.905,7.4545,29.502,8.5287,37.784,8.3062,14.527,32,38.698,34.66,16.993,27.401,9.0956,31.71,11.627,24.032,41.005,32.397,35.803,18.506,22.523,19.651,15.454,20.861,33.987,28.386,27.515,53.37,22.751,16.203,24.052,11.02,27.155,33.524,28.137,18.174,58.88,32.546,8.1353,17.357,20.514,32,24.667,48.726,19.77,42.009,36.072,11.314,2.4987,15.096,31.868,31.314,55.21,33.543,29.745,30.736,22.266,15.251,11.944,28.004,39.052,31.765,46.977,47.758,15.044,31.887,23.869,33.987,19.299,31.214,8.7278,51.139,53.662,7.517,37.348,20.153,46.051,14.102,15.199,43.211,49.197,37.385,17.402,40.155,13.8,39.98,21.121,27.942,52.711,42.939,36.982,18.573,35.417,24.258,17.958,31.034,39.635,47.417,36.425,49.387,18.972,32.175,29.14,8.3062,35.798,38.908,30.486,26.022,64.748,28.06,21.084,29.274,17.818,42.276,28.517,44.267,25.708,52.181,41.108,10.733,14.495,21.819,39.984,28.098,56.947,36.485,27.701,41.214,16.242,8.6739,16.319,30.501,38.524,41.991,43.46,34.714,27.959,22.44,22.826,28.49,19.095,35.567,6.3706,48.79,45.782,11.464,30.908,26.046,42.069,9.0094,19.095,31.651,46.027,33.136,15.534,33.197,15.565,41.636,13.595,11.747,45.56,36.877,20.861,17.958,30.399,13.641,25.708,24.181,24.894,37.998,26.124,41.244,14.223,25.341,23.633,6.2469,32.121,26.878,27.515,21.955,49.334,20.764,19.556,24.071,9.0956,34.302,19.395,38.533,26.843,33.987,31.069,13.032,11.519,14.069,31.765,19.395,42.699,33.64,17.348,31.099,14.322,7.0675,14.624,22.744,25.635,24.799,36.982,29.332,19.128,18.2,17.669,22.047,12.863,24.698,6.7973,37.668,32.175,7.349,22.627,17.757,28.67,2.3705,13.092,26.825,30.746,17.348,10.849,21.855,9.7739,26.183,8.3811,4.0291,29.634,25.149,13.456,11.853,20.192,6.7281,21.855,11.505,6.5398
37597,31.985,12.254,29.406,20.254,12.753,1.1175,7.7822,22.349,23.5,38.223,24.342,22.915,15.654,19.112,7.5996,8.381,19.371,28.209,27.264,35.566,34.538,5.5873,26.355,13.044,26.708,13.968,25.586,4.8064,42.99,44.253,9.5149,30.398,10.257,38.325,6.728,14.538,29.697,43.685,34.465,15.096,29.14,7.7822,32.426,8.381,25.445,38.552,38.911,34.429,17.402,25.018,18.782,14.527,19.095,35.641,28.004,24.641,54.209,22.928,15.494,23.771,11.091,28.838,32.295,29.151,16.966,58.229,32.541,8.3061,17.212,20.392,33.899,23.493,48.207,22.475,44.32,36.356,11.879,3.5776,13.595,31.129,28.838,52.69,35.089,30.398,30.037,22.377,13.822,12.863,25.726,36.944,30.735,44.73,44.869,13.834,31.179,21.239,34.138,16.357,31.259,9.5149,50.077,53.784,10.272,37.481,18.782,47.337,11.396,15.179,43.581,51.947,39.843,19.095,38.552,14.365,40.883,19.99,24.893,52.725,41.361,40.236,17.993,34.515,25.396,17.5,32.435,37.998,46.963,34.695,51.965,18.649,31.214,30.993,6.9111,37.234,38.26,31.769,27.332,66.966,29.802,19.754,29.406,21.415,39.56,28.253,45.591,26.866,55.091,41.096,11.519,16.442,21.905,36.931,26.912,56.302,37.473,29.818,41.335,15.034,9.1639,15.564,30.218,37.218,38.666,46.172,35.868,26.491,24.987,22.047,28.545,17.536,35.776,7.0009,47.423,47.109,10.675,31.214,24.686,42.833,5.9394,19.817,32.435,44.981,33.94,15.803,32.512,17.03,41.606,15.803,10.257,45.727,36.982,21.386,17.757,30.791,14.495,26.022,24.893,23.869,36.472,26.866,38.75,13.044,25.335,22.307,6.1714,31.985,28.076,28.979,18.573,46.627,22.799,16.993,22.139,11.23,33.196,20.192,40.12,21.912,35.381,31.054,10.675,11.396,14.666,30.409,20.544,41.7,32.004,19.03,30.362,12.667,6.728,13.044,23.239,26.562,23.58,41.229,31.804,19.112,20.491,18.573,22.139,12.406,24.742,6.9111,36.485,31.853,7.2635,21.567,17.958,28.253,1.5803,13.822,28.026,32.541,19.746,12.035,22.412,9.9008,26.409,7.0675,2.849,29.586,25.925,12.368,11.879,20.763,7.0675,22.356,11.23,7.0675
37607,31.321,10.844,30.555,19.738,11.514,1.7662,6.7946,21.231,22.817,39.619,24.536,21.326,16.235,19.643,7.5965,7.2821,19.548,28.68,27.39,35.204,32.422,6.5133,25.625,12.736,27.023,13.963,24.332,4.5028,41.862,42.914,7.839,29.283,10.298,37.131,5.7502,15.648,30.575,40.464,34.834,15.817,27.418,9.5438,32.971,12.057,24.383,39.112,32.971,36.114,18.089,21.732,19.833,15.767,21.494,33.973,27.976,24.733,53.69,22.597,15.038,23.86,11.46,29.155,32.624,28.374,15.767,58.216,32.321,7.9379,16.986,20.052,32.321,23.464,50.575,26.363,42.816,36.866,14.305,2.4977,16.12,32.528,31.036,55.565,36.713,28.042,30.764,22.347,14.564,11.309,25.275,38.574,31.167,45.818,45.924,14.305,30.759,23.069,34.22,16.904,31.247,8.742,51.219,53.328,8.507,37.022,21.753,46.279,13.427,16.206,43.269,48.307,39.291,17.242,37.624,14.521,38.775,20.994,25.909,53.875,41.929,38.699,19.675,34.99,25.102,17.75,33.585,38.735,46.921,32.566,50.02,17.881,30.108,30.596,8.8308,38.326,38.65,28.854,23.702,68.003,28.264,20.33,30.288,19.088,42.259,26.551,46.735,31.157,53.272,42.535,13.963,15.448,24.042,39.748,27.115,57.959,38.228,26.345,40.775,17.395,7.7591,15.648,29.304,36.967,40.313,44.548,33.927,26.674,22.347,22.452,27.78,19.063,35.221,5.6957,50.067,45.981,10.434,30.981,26.149,41.929,7.5965,18.766,32.186,44.684,33.333,14.129,32.089,15.528,40.587,15.336,11.309,47.13,36.917,22.298,18.965,30.165,13.873,25.238,25.008,24.739,37.669,25.716,41.106,15.255,25.77,23.57,4.6056,30.845,26.698,29.048,21.457,48.191,21.113,17.493,23.484,11.016,34.776,18.998,38.541,27.236,33.885,30.92,12.249,12.031,14.063,31.5,18.998,42.022,33.221,16.765,30.718,13.794,6.5372,14.239,23.23,25.788,24.883,38.565,29.936,19.484,19.194,17.881,22.003,14.316,24.061,6.7946,36.832,32.398,6.7253,22.34,16.986,28.176,1.5797,13.323,25.386,30.18,19.58,10.612,21.406,11.086,26.256,8.2463,3.1594,30.273,26.149,13.963,11.742,19.619,7.839,21.406,11.94,6.7021
37617,32.24,11.94,30.734,20.021,11.729,2.0138,7.1525,21.076,23.028,39.196,21.732,20.483,15.807,18.973,8.7243,7.7792,19.022,29.268,28.176,32.109,32.05,6.7947,25.527,11.086,25.386,13.086,23.251,5.2986,39.501,41.59,7.9968,29.262,8.303,37.333,7.7792,14.414,32.186,38.94,33.46,16.662,28.193,7.4933,31.247,11.17,25.201,40.741,33.604,35.271,17.811,22.515,17.907,14.532,19.675,35.684,27.931,27.282,53.551,22.899,16.11,23.696,10.787,26.727,33.72,27.236,17.986,58.311,31.992,7.3462,16.959,21.113,31.446,24.275,47.867,18.899,42.627,36.01,12.748,3.5324,14.239,31.914,32.23,54.409,33.184,30.805,30.845,23.028,14.788,13.451,29.728,39.753,33.066,46.276,48.372,15.558,32.701,23.762,33.59,18.775,31.634,7.5141,51.584,54.703,7.8986,38.554,19.388,46.36,14.305,14.316,42.682,49.153,36.578,17.881,39.619,12.761,39.465,21.076,28.048,52.107,43.529,37.014,18.184,35.403,23.86,17.458,30.617,39.776,47.158,39.434,50.727,17.881,31.322,27.572,7.5967,35.257,38.992,30.206,27.634,64.023,28.962,20.995,28.751,18.321,41.515,29.064,44.713,24.632,53.344,40.726,10.67,15.245,21.487,38.968,29.775,56.766,35.009,29.284,41.232,15.974,9.0058,17.023,30.718,38.892,41.684,42.506,35.368,27.825,23.008,21.487,27.39,19.675,35.784,6.5134,47.474,47.028,10.389,31.247,26.256,42.304,9.7541,19.675,31.322,45.761,33.808,15.245,33.31,15.648,41.345,14.521,12.057,45.433,37.93,20.756,18.089,30.8,13.086,25.771,23.251,24.808,36.934,25.497,40.772,14.756,25.771,23.623,6.2444,31.855,27.926,27.253,23.278,48.665,21.385,18.899,23.564,9.7541,33.72,20.3,38.016,26.552,33.738,30.734,12.249,11.742,13.963,29.601,20.453,41.466,32.782,19.998,30.8,13.451,7.5141,14.745,21.341,25.698,24.486,36.917,27.976,18.99,17.951,15.678,21.754,12.249,23.709,6.9085,37.023,32.801,7.0648,23.304,17.323,28.659,2.2341,13.497,27.236,30.489,17.493,11.128,21.29,8.8309,26.416,7.7592,4.0661,29.853,25.728,13.276,11.953,20.184,7.0648,21.96,11.184,6.7947
37627,34.628,11.986,34.057,22.119,12.73,2.4965,7.934,23.479,25.145,44.058,27.004,23.749,18.02,22.02,9.1557,8.3735,21.892,32.765,27.256,38.583,37.239,5.9341,28.737,13.49,29.775,14.232,26.853,2.4965,45.931,47.054,10.187,32.368,10.293,41.131,6.3157,16.112,31.775,47.252,38.099,16.102,31.549,8.7198,35.883,9.1557,28.818,41.369,42.987,38.242,19.184,27.783,21.257,16.256,20.715,40.103,30.494,27.444,60.33,25.459,16.494,26.661,12.631,32.382,36.529,31.425,17.653,67.417,36.199,8.8264,21.132,23.319,36.631,26.332,56.481,27.13,48.8,42.558,14.21,3.0062,17.872,36.503,35.173,61.974,39.897,36.083,34.011,27.004,16.95,13.421,29.295,43.898,35.04,51.557,53.058,15.083,37.138,25.423,39.807,18.413,36.898,11.165,55.268,61.418,12.482,42.561,22.119,52.521,11.736,18.183,45.71,54.203,43.706,19.538,41.718,16.073,44.452,21.257,29.475,59.301,47.663,43.831,20.587,39.096,27.58,19.249,37.201,43.042,51.918,40.888,58.816,20.235,33.457,34.344,8.9491,41.96,44.951,35.486,28.818,68.653,33.983,22.669,34.682,23.131,45.023,33.307,53.735,32.713,61.184,48.079,13.956,17.197,27.715,44.34,31.231,63.413,41.901,32.058,46.628,18.556,10.263,17.314,33.61,44.04,41.602,51.321,40.255,27.912,29.417,25.244,32.55,19.111,40.747,7.9927,52.973,54.157,11.303,34.96,28.001,48.617,7.0611,22.084,34.817,49.945,38.189,16.793,37.117,18.08,46.815,15.571,12.984,52.023,41.942,24.569,20.127,34.736,15.237,30.01,29.028,25.95,39.646,30.54,43.356,15.73,28.034,24.153,4.993,34.175,30.273,30.273,22.336,51.315,24.01,19.054,24.486,13.02,36.078,23.111,44.909,25.563,38.583,34.991,11.723,13.502,16.877,34.776,22.949,46.535,36.221,21.778,33.753,15.114,7.2784,14.864,25.733,30.356,25.318,42.367,33.457,20.722,22.454,19.53,24.619,12.888,27.676,7.5928,41.569,36.898,7.5928,25.189,19.987,31.971,1.7653,15.799,28.737,32.988,21.935,12.025,23.893,10.248,28.42,9.0873,3.5306,33.74,30.165,15.083,13.409,22.42,7.3424,25.12,13.02,7.7753
37637,32.437,12.766,30.859,19.006,11.787,2.7938,7.2854,20.997,23.72,39.329,22.8,20.674,15.814,18.303,7.3494,7.2854,19.991,31.131,27.288,32.796,32.796,7.4549,25.145,10.748,26.304,14.246,25.151,4.6077,39.637,41.364,7.1557,29.636,7.2854,38.733,8.4001,16.291,33.349,39.022,34.756,15.735,27.128,7.8427,33.339,12.062,26.505,41.364,33.01,35.091,18.303,22.991,17.537,16.291,19.991,36.802,27.742,27.053,54.617,23.018,15.903,23.261,11.189,28.211,35.735,28.557,18.499,60.103,32.51,7.3494,16.772,22.02,32.986,26.268,48.872,20.339,40.882,35.779,12.062,2.0147,16.51,34.81,33.642,55.854,34.635,31.141,30.569,23.402,14.496,12.494,30.364,41.247,32.744,47.298,50.673,15.893,32.452,24.176,34.716,20.922,33.17,8.6924,51.093,55.835,7.6001,38.535,18.329,47.42,15.035,16.001,43.873,47.705,37.687,17.889,39.739,11.627,41.698,22.991,28.475,53.329,43.318,38.013,18.675,35.273,23.241,18.65,32.336,40.744,46.297,36.849,50.333,18.908,32.167,27.385,9.0961,36.324,41.247,30.385,27.248,65.759,29.504,22.041,28.492,19.461,43.242,30.179,44.789,24.744,53.009,41.732,11.519,14.993,23.574,40.483,29.741,57.474,35.555,29.446,41.654,16.319,8.7461,18.192,31.894,38.882,41.639,42.832,36.401,29.013,22.971,22.525,28.028,18.675,37.504,6.2472,47.849,47.059,11.245,31.535,25.447,42.367,9.9955,20.154,31.697,44.383,33.619,15.903,33.489,15.035,42.238,15.814,11.747,46.199,37.237,20.787,18.908,32.026,13.033,26.71,24.001,23.501,37.387,25.101,41.485,14.136,26.546,24.034,6.5402,32.934,27.156,26.505,22.14,48.993,21.699,19.072,24.189,9.6458,33.989,19.748,37.815,27.03,35.59,31.311,12.557,11.519,14.42,29.82,19.461,41.091,32.486,20.147,30.818,13.246,8.0587,15.685,21.821,24.592,24.509,36.768,28.028,19.031,18.499,17.25,21.821,11.519,22.69,6.8206,37.039,33.25,7.1557,22.991,18.574,27.838,2.4989,12.306,26.357,29.323,16.763,11.519,21.569,9.6458,24.989,7.8427,2.2351,29.804,25.927,13.422,12.754,19.819,8.3067,20.862,11.997,6.2472
