27405,33.755,14.013,30.567,19.817,13.433,2.7936,7.5995,21.032,20.995,39.987,23.313,20.861,15.823,19.515,7.7621,6.7047,19.801,28.67,27.383,33.751,33.755,6.7047,25.297,11.505,24.032,14.505,23.632,3.2579,40.507,43.022,9.0954,28.5,8.455,37.238,8.455,14.31,35.004,39.779,34.645,17.642,26.655,7.4543,32.865,11.786,22.798,43.036,33.523,35.697,19.817,22.488,18.053,16.771,20.246,34.041,28.495,28.457,54.334,22.798,15.454,23.869,11.133,27.102,33.542,29.246,20.876,58.881,31.169,7.9997,17.818,22.265,32.512,23.253,49.333,22.349,40.057,35.022,12.493,2.8489,17.401,33.224,30.5,55.384,36.356,30.408,30.119,23.01,14.245,13.878,29.166,39.48,31.309,47.531,49.348,14.666,31.769,22.805,33.007,20.491,31.926,11.396,51.512,55.028,7.9016,36.981,19.683,46.71,15.803,14.751,47.495,49.836,35.954,18.606,38.52,13.743,41.904,23.869,25.726,54.377,42.353,38.325,18.573,35.341,23.01,19.225,33.309,38.03,46.896,36.931,51.946,18.497,30.01,28.908,9.0092,38.133,37.936,31.098,28.489,65.526,27.785,21.589,29.14,19.005,43.065,27.332,44.068,29.697,51.578,39.23,11.3,14.698,23.77,40.848,25.883,55.967,38.01,27.74,39.999,14.751,8.306,20.338,32.242,36.948,39.115,45.326,36.334,28.12,23.5,21.912,28.544,18.782,35.271,4.8063,47.985,47.056,11.3,28.489,25.167,42.478,9.5147,21.062,35.658,44.921,32.78,16.242,32.334,16.242,42.829,16.203,8.7276,47.623,35.776,21.121,18.242,30.567,12.061,27.52,26.408,21.415,37.472,24.051,42.551,14.135,25.756,23.493,7.7821,34.807,25.112,26.544,22.935,49.386,19.683,19.563,23.888,9.5147,36.058,18.242,37.684,29.321,33.078,29.246,13.245,11.944,15.524,31.333,16.993,40.232,35.394,21.032,30.49,13.456,6.5158,17.668,22.935,23.239,21.121,38.52,29.57,19.225,18.018,16.126,22.805,12.254,22.969,9.7737,36.523,32.813,7.5995,22.138,17.356,28.555,2.3037,13.151,29.236,29.396,16.993,11.518,20.793,9.4983,25.883,8.2495,1.7668,31.631,24.748,13.799,12.087,19.111,6.2467,21.415,11.733,5.1512
27415,32.049,11.17,30.758,19.087,12.198,1.2488,8.5068,23.303,22.298,39.689,23.122,22.451,15.875,18.989,7.5964,6.1688,20.934,27.745,28.175,35.853,36.409,6.3678,25.52,13.038,25.287,17.205,26.035,2.3027,43.048,46.278,9.5108,28.853,11.5,37.92,9.0055,14.489,31.261,43.16,34.41,16.764,28.896,6.5131,34.699,9.2109,23.669,39.669,39.492,33.885,17.376,22.926,17.881,15.797,18.565,36.044,28.533,27.588,53.35,21.96,15.875,23.695,13.145,28.832,32.97,28.718,20.176,57.86,30.803,10.268,17.661,21.896,33.407,22.816,50.725,28.225,43.919,35.366,14.903,5.2688,17.537,32.513,26.726,54.286,36.169,31.035,29.648,23.25,12.858,12.894,25.256,36.559,31.261,43.994,45.718,13.737,30.478,21.724,33.182,18.089,32.47,11.742,50.206,54.518,11.015,35.551,20.137,47.317,14.489,15.09,47.139,50.574,39.657,20.383,36.751,13.45,40.274,21.724,24.177,55.294,41.869,36.818,20.536,33.603,24.977,17.457,34.292,38.516,47.209,36.384,51.88,18.422,30.385,29.537,7.493,38.665,37.867,31.056,30.107,66.028,28.533,20.051,29.128,21.377,41.14,27.022,47.718,34.287,52.96,40.231,14.745,17.322,24.248,37.269,24.883,55.564,39.982,29.352,39.845,17.023,8.5251,18.774,27.503,35.344,37.067,46.449,37.202,25.987,23.483,21.688,28.832,15.528,36.057,8.0547,47.865,47.09,10.068,30.107,25.157,41.857,5.9369,21.377,36.199,42.449,33.234,15.678,30.92,17.05,40.659,16.605,8.3774,48.848,35.327,21.075,19.746,30.226,13.275,26.076,25.842,22.129,36.457,25.745,40.274,14.617,24.958,22.514,5.6956,31.721,26.035,29.558,20.536,47.403,21.551,16.838,22.816,9.4944,33.958,18.774,40.216,25.385,33.742,30.241,12.249,12.845,13.52,30.123,18.774,39.877,34.631,21.377,29.998,14.096,7.3459,15.172,23.669,24.041,21.267,41.071,32.398,19.363,20.755,18.32,22.009,13.873,24.656,9.0055,35.853,32.32,6.7252,20.852,18.011,27.571,1.2488,13.145,29.047,30.179,20.176,11.847,22.298,10.298,26.697,7.4513,1.2488,31.564,25.496,11.742,12.99,20.536,6.8173,22.514,11.24,5.5005
27425,32.549,10.791,30.825,20.121,11.626,1.6761,7.4541,22.522,22.25,40.359,23.711,21.911,16.289,19.753,7.5993,6.2466,19.989,27.598,28.291,36.105,34.999,6.7278,25.707,13.432,25.798,16.546,24.609,2.3036,42.686,44.378,9.0263,29.405,11.188,37.633,8.5466,14.761,32.12,42.733,35.27,17.057,27.598,8.5466,34.482,11.188,22.55,40.479,34.45,35.731,18.096,22.348,19.84,16.668,20.559,34.305,28.972,29.294,54.885,22.522,16.289,24.892,13.742,28.729,32.883,30.284,19.587,58.278,31.412,9.5473,19.37,21.696,31.998,23.499,52.394,28.097,42.352,36.488,15.654,5.0593,18.606,32.983,28.385,55.997,37.035,28.642,31.333,23.499,13.968,12.741,25.444,37.869,31.412,47.104,47.227,14.494,32.197,23.552,33.266,17.992,32.425,11.313,51.283,54.597,10.119,36.057,21.238,45.981,15.342,15.813,46.403,49.3,37.371,20.152,38.373,13.799,38.68,22.791,24.748,56.15,43.393,37.546,21.567,35.565,23.914,17.212,34.86,37.434,47.045,35.832,52.179,18.302,30.238,29.633,7.3487,38.664,37.149,30.088,27.513,66.543,27.936,21.039,30.77,19.627,41.728,24.968,48.611,34.305,51.511,41.095,15.044,16.845,25.506,38.551,25.111,57.807,41.529,26.911,40.79,17.826,8.135,19.111,28.003,36.23,38.34,47.818,36.321,26.911,24.122,23.036,28.456,15.654,35.309,6.7509,50.253,46.998,10.196,30.036,26.354,41.303,6.7278,20.763,35.07,43.198,33.639,15.684,31.998,17.02,41.367,15.342,8.3058,48.784,36.381,20.46,20.612,31.273,12.061,26.473,25.798,21.968,37.082,25.852,42.245,15.803,25.334,24.341,5.1511,32.061,24.174,29.485,22.011,49.148,21.12,17.464,25.099,9.6449,35.635,17.756,39.237,28.718,33.308,30.217,12.555,12.862,13.327,31.65,16.993,39.92,35.003,19.362,30.566,13.833,6.5395,15.803,24.051,23.579,22.243,40.266,31.313,19.753,19.753,17.02,22.348,14.419,22.914,9.0952,35.901,33.19,7.0672,22.348,17.347,28.489,1.2493,13.594,27.598,29.701,19.095,10.791,21.238,10.438,26.549,9.0089,1.5803,31.338,25.828,13.28,12.667,20.337,6.7278,21.79,11.23,5.0593
27436,32.411,12.488,29.175,20.144,12.488,1.5796,7.5961,22.616,21.229,40.657,24.535,22.297,16.958,19.887,7.7586,6.0149,21.405,26.992,28.046,36.301,34.774,6.3676,26.272,13.508,25.323,16.425,25.323,3.2564,43.017,45.233,9.0224,29.741,11.057,37.464,7.9961,14.139,33.044,41.463,33.527,17.845,27.388,9.1596,34.449,12.248,22.346,41.07,34.467,35.886,18.59,21.141,19.792,16.349,20.671,33.717,29.025,28.063,54.927,22.616,15.647,24.8,12.76,28.965,32.536,30.204,20.329,58.084,32.218,9.2948,17.95,22.241,32.227,22.678,52.784,27.592,42.422,36.472,15.557,5.5286,18.438,32.396,27.924,56.165,38.042,28.356,30.797,23.707,13.415,12.845,25.714,37.667,31.399,47.124,47.236,14.755,31.989,23.569,33.181,18.294,32.281,10.298,52.701,53.733,9.2444,37.518,21.111,45.999,14.744,15.089,47.588,50.513,38.539,19.642,37.82,13.415,39.616,23.302,23.006,55.466,43.046,38.238,20.535,34.984,24.976,17.394,35.268,37.832,47.954,36.558,53.172,18.565,31.14,30.225,7.9374,39.844,37.567,30.023,28.262,67.249,28.041,20.329,30.158,19.233,43.836,25.744,48.958,34.616,52.372,40.986,14.659,17.528,25.138,39.718,25.574,57.085,41.38,27.502,40.803,17.049,7.5135,19.386,28.488,36.02,39.113,46.625,36.519,27.234,23.141,22.367,28.085,16.736,35.973,6.7249,50.414,46.582,10.068,30.23,25.962,41.481,7.0642,21.339,36.749,43.65,32.319,15.557,31.612,16.985,41.781,15.517,7.7786,49.127,36.09,20.182,19.832,30.163,12.735,26.975,25.476,22.999,37.384,24.731,43.263,15.243,25.769,23.569,6.1685,32.468,24.35,30.023,22.171,49.26,20.451,17.204,24.021,8.7415,36.506,17.349,39.193,29.557,33.12,29.678,12.299,13.793,13.6,32.281,16.282,39.49,36.007,18.732,30.204,14.755,6.7249,16.736,24.33,23.463,22.241,39.969,32.087,20.236,19.062,16.985,22.513,14.659,23.168,9.494,36.876,33.322,7.3456,21.809,17.88,28.608,1.766,13.793,28.542,29.126,19.745,10.742,21.03,11.001,27.199,8.5064,1.5796,31.319,24.737,13.085,12.261,19.934,7.2602,22.678,11.225,5.1489
27446,32.251,11.174,29.316,18.773,12.035,1.2493,7.762,22.363,22.138,40.34,24.129,22.039,15.734,18.997,7.7821,6.0435,20.338,27.565,26.97,35.552,36.252,6.3212,25.242,13.281,24.949,15.813,24.893,2.2349,42.978,45.48,8.8342,28.621,10.674,36.535,7.496,14.698,30.567,42.698,34.645,16.087,27.4,9.1637,33.769,9.5147,22.935,39.238,36.561,35.182,17.535,22.363,18.429,16.241,19.005,33.986,28.631,26.638,54.369,21.733,15.453,24.051,12.203,29.037,32.086,28.843,19.111,58.974,31.333,9.2485,17.544,20.92,32.865,21.954,51.877,28.762,42.529,35.706,13.968,3.9508,18.191,32.242,27.655,55.384,37.146,29.273,29.869,22.244,13.433,11.396,24.799,37.234,30.285,46.117,46.829,13.968,30.3,22.039,32.545,17.248,32.12,12.203,51.829,53.64,10.272,35.071,20.338,45.829,13.878,15.584,45.928,49.877,39.634,18.573,36.574,14.846,39.705,21.99,22.826,56.101,41.99,38.361,19.746,33.598,23.632,18.199,35.071,36.914,47.284,35.636,53.416,17.668,29.697,30.423,8.2494,39.602,37.238,31.128,28.473,67.981,28.539,20.605,30.521,19.817,42.079,26.087,47.975,34.306,53.152,40.298,14.135,16.241,25.738,40.143,23.632,57.592,42.833,26.655,40.34,15.684,7.9015,18.906,28.275,36.114,36.608,47.767,37.671,26.021,22.251,22.349,28.604,16.762,36.127,7.4543,49.484,47.701,10.674,28.691,25.925,41.979,6.5397,20.943,35.776,43.809,32.737,14.877,30.816,16.241,41.53,15.178,7.9015,48.788,34.999,21.062,18.997,29.059,13.433,26.737,26.987,20.995,37.217,25.991,42.008,13.799,24.258,23.5,6.7279,31.96,24.051,28.544,20.793,48.044,19.627,17.535,23.757,9.5475,35.394,17.455,40.061,26.778,33.523,29.486,11.746,12.765,14.877,32.242,16.808,40.637,35.517,18.573,30.036,13.079,6.7279,15.902,24.341,24.103,21.797,40.924,31.783,19.817,19.683,18.573,22.989,14.495,23.493,7.9997,35.27,32.334,7.1114,19.943,18.327,29.054,1.5803,13.606,28.631,30.119,19.363,11.062,20.995,10.747,26.865,8.6737,1.6762,31.168,24.987,12.863,12.493,19.363,7.2848,22.75,12.753,5.5028
27456,32.781,13.589,29.395,18.899,12.858,1.5797,8.3777,21.076,20.935,39.764,22.299,21.946,15.244,18.973,7.8986,6.7486,19.556,26.96,27.555,33.557,34.632,5.6957,24.802,11.953,24.094,14.305,23.761,5.1492,40.775,44.211,9.5439,27.735,9.1603,36.879,9.2112,14.521,33.066,41.345,33.627,16.802,27.78,6.368,32.495,9.5439,23.23,41.466,39.036,32.528,18.439,23.008,16.839,15.121,18.184,34.547,28.065,26.96,53.536,21.559,15.407,22.906,10.787,26.727,31.757,28.924,21.113,57.681,30.617,9.2451,16.904,22.151,31.614,22.257,49.708,21.689,43.078,34.619,12.083,3.9493,14.787,30.165,28.854,54.222,35.544,30.759,28.533,21.903,12.858,14.532,27.887,37.823,32.074,46.555,48.488,15.193,31.302,22.257,33.571,18.641,31.752,11.016,51.265,54.279,10.389,37.132,17.35,46.276,13.996,14.564,47.131,51.262,36.321,19.675,37.022,11.782,40.802,23.123,22.906,53.62,41.469,39.215,17.881,33.221,24.978,17.872,32.701,36.509,48.757,38.065,52.038,19.12,30.673,29.691,7.2821,36.577,37.686,32.394,31.619,67.435,28.446,20.33,28.49,20.238,41.262,28.176,46.195,28.314,52.974,39.972,11.086,15.896,21.789,37.549,26.698,56.097,37.995,28.724,39.112,14.305,8.3029,19.063,30.289,36.866,38.904,46.114,39.016,26.551,22.926,22.403,27.735,17.811,35.504,5.5851,46.245,48.343,10.597,30.273,24.884,41.982,8.3029,20.238,34.834,45.46,32.686,16.426,31.021,16.197,41.724,15.648,8.3777,47.038,34.776,21.494,17.493,28.833,13.24,27.73,24.537,20.665,36.513,24.178,41.289,12.761,24.909,21.903,8.9537,33.08,25.746,27.78,21.024,47.398,19.548,18.089,22.038,8.3963,34.193,18.899,38.683,26.256,35.324,29.79,12.3,11.94,14.489,30.509,18.184,39.937,33.973,20.536,29.691,12.662,7.7591,15.993,22.514,24.934,21.846,39.196,31.441,19.022,18.566,17.75,21.385,12.748,23.484,9.609,36.743,33.46,7.4933,20.913,18.295,28.528,2.3696,13.416,30.232,31.247,18.499,12.262,20.853,9.0058,26.814,7.5966,2.0138,30.723,24.498,12.736,11.874,18.989,6.7254,23.008,12.057,5.6957
27466,32.174,11.747,31.234,19.095,12.061,1.5803,7.4961,21.334,20.861,39.686,22.349,20.681,15.882,19.071,8.5286,6.1714,19.841,27.757,27.836,33.528,32.551,6.9111,24.284,12.087,23.993,14.245,23.718,2.7936,39.686,42.301,8.7276,27.942,9.2148,36.485,8.3996,14.245,32.551,39.603,34.497,17.33,26.123,8.2495,32.295,12.254,22.826,41.908,31.71,35.204,18.774,21.04,17.958,16.546,20.145,33.337,28.936,28.735,53.583,21.798,15.813,24.406,11.747,26.97,33.041,28.762,21.084,58.475,30.852,8.3996,17.757,21.819,30.827,23.286,50.077,22.826,39.733,35.182,13.151,3.0089,17.536,32.512,30.254,55.767,36.425,28.844,29.406,22.799,14.527,12.368,28.49,39.231,32.397,49.209,49.425,14.909,31.97,23.869,32.998,20.145,32.699,10.601,52.941,54.61,8.7276,36.485,20.338,45.15,15.803,16.087,45.928,49.702,35.902,18.573,38.141,13.032,39.705,23.679,25.445,54.613,44.772,36.111,18.997,34.659,23.078,18.2,33.542,38.374,48.028,37.635,50.697,18.782,31.033,27.987,8.0581,37.585,38.532,30.485,27.565,64.322,27.246,20.461,28.632,18.573,43.466,25.919,46.589,30.192,50.731,40.011,12.863,14.751,24.406,39.921,26.848,57.484,39.905,26.266,40.108,15.564,9.366,19.841,30.933,38.597,40.542,46.388,36.562,27.383,22.244,22.627,27.959,17.212,35.972,5.6979,50.264,46.074,10.302,28.385,26.045,42.235,7.8421,20.741,35.706,45.261,33.041,16.318,32.004,16.242,42.497,15.342,9.2148,48.391,35.641,20.793,18.514,29.406,12.667,27.701,25.482,22.181,37.564,24.641,42.585,14.245,24.393,22.935,7.0674,33.435,24.533,27.599,23.711,48.942,19.242,18.74,24.406,8.0581,35.776,17.879,37.701,30.588,33.083,29.321,13.879,13.968,14.623,32.483,17.021,40.638,35.955,19.112,29.87,14.013,6.8202,16.318,23.771,23.34,21.466,38.096,29.76,19.266,17.212,16.242,22.363,12.305,22.751,9.2148,37.146,32.397,7.2849,21.99,18.096,28.49,2.0145,13.246,28.973,29.188,16.771,11.189,20.338,9.8849,26.755,7.5995,1.7669,31.749,24.406,13.834,12.556,18.472,7.5995,23.152,11.667,4.0676
27476,32.97,13.151,30.424,19.77,11.747,1.7668,8.6917,21.502,20.673,40.298,23.678,21.385,16.087,19.77,8.0581,7.2634,21.04,28.275,27.987,34.041,34.713,6.7511,24.641,12.406,24.103,15.034,24.258,3.5337,41.244,44.079,9.9948,28.762,9.4819,38.742,10.272,13.606,33.644,41.349,33.598,17.888,28.003,6.3213,33.617,11.006,23.239,42.235,37.196,33.337,19.03,22.935,17.401,16.356,19.943,35.204,29.14,28.187,53.974,21.697,15.803,24.051,11.839,28.026,32.396,29.817,20.184,59.519,30.826,9.9006,17.544,23.914,33.191,21.912,50.027,21.56,41.65,35.288,12.368,4.029,17.094,33.083,29.316,54.858,34.424,30.608,29.744,23.869,13.514,14.245,28.735,38.75,31.234,47.937,49.298,14.751,31.891,23.77,34.101,19.966,32.004,10.791,50.533,55.028,10.272,37.036,19.395,46.726,16.318,13.697,46.162,50.893,36.184,20.861,38.983,12.035,40.924,25.018,23.869,53.416,43.888,37.638,19.547,34.659,23.34,18.429,34.041,37.146,47.731,38.919,51.36,20.491,31.468,29.059,7.5169,37.217,37.501,31.749,31.468,63.55,28.236,21.56,29.332,21.334,42.851,27.469,45.6,28.076,51.092,40.01,12.863,16.318,23.179,38.919,26.021,56.243,38.373,28.12,40.48,16.27,8.2495,20.46,29.817,36.834,38.983,44.646,37.347,27.4,24.508,21.912,29.054,18.242,35.592,6.1713,47.767,47.623,10.674,29.486,26.189,42.264,9.0265,19.491,34.848,44.492,31.453,17.383,32.295,16.087,41.38,15.25,8.455,46.509,34.645,20.703,18.74,29.054,13.968,26.912,26.087,21.349,36.214,25.756,41.481,14.102,25.211,23.239,7.2634,33.224,24.736,27.746,21.954,47.963,20.498,19.395,24.488,8.5286,33.135,17.757,38.524,27.028,33.416,30.068,13.281,13.456,14.57,30.218,17.888,39.768,33.603,20.793,30.088,14.245,6.8201,16.612,21.56,23.869,21.912,37.146,31.068,19.555,18.497,16.668,21.79,10.977,22.689,10.119,38.259,32.932,7.4543,23.179,18.497,27.987,1.2493,13.456,29.911,30.218,17.5,11.944,21.567,10.302,25.683,7.7621,1.2493,30.826,24.59,13.514,12.406,19.801,7.2849,21.466,11.505,5.5873
27486,33.197,12.753,31.18,19.03,12.254,2.0146,7.9018,20.673,21.734,40.233,22.806,21.741,14.751,17.888,7.2851,6.3706,20.681,28.325,26.503,33.617,33.756,6.3706,24.13,10.748,24.052,13.98,23.889,4.3639,40.121,42.849,8.7457,28.187,7.2851,36.86,8.7457,14.527,34.844,39.706,34.014,17.021,25.835,6.7974,32.742,11.396,22.551,42.039,33.9,35.005,18.849,22.019,16.892,16.319,19.363,34.156,28.204,28.621,54.482,21.502,15.179,22.551,10.272,26.427,33.752,29.247,20.392,58.734,30.136,9.3662,17.103,22.104,31.469,24.642,50.423,20.681,41.028,34.115,12.062,2.849,16.613,32.484,31.235,55.877,35.973,31.314,28.276,22.524,14.624,12.668,28.936,39.863,32.087,46.941,50.55,14.069,31.049,22.936,33.084,19.841,32.243,9.5641,51.24,55.341,8.674,36.357,19.651,45.766,15.199,15.804,46.486,50.525,36.762,20.146,38.277,12.087,40.987,23.017,26.088,53.476,43.81,38.533,19.071,33.991,22.104,18.981,32.122,38.533,47.295,38.988,51.313,18.328,29.396,27.515,8.3997,35.799,36.983,29.634,28.292,65.59,27.43,21.085,28.49,17.669,41.441,28.556,44.978,27.486,51.27,38.811,12.062,14.751,22.607,40.237,27.19,56.767,36.537,28.27,38.791,15.655,8.3997,18.191,30.286,36.745,40.477,43.8,37.97,26.562,23.314,22.139,27.212,17.915,36.254,4.9975,46.59,47.546,10.257,28.936,25.726,41.531,8.674,20.184,34.66,43.575,32.484,17.058,31.853,14.57,41.7,13.595,10.303,46.754,35.641,21.589,18.741,28.386,12.203,27.741,23.771,21.991,37.44,25.267,42.232,14.527,22.908,23.24,8.3811,31.627,25.853,25.757,23.078,48.639,19.128,18.328,24.259,7.5997,33.752,19.299,36.983,27.645,33.492,29.06,13.8,12.753,14.135,31.548,17.33,39.706,35.205,20.673,29.524,14.013,7.0676,15.251,23.758,24.259,21.955,36.318,30.383,18.019,17.827,16.509,20.861,12.741,23.719,9.5641,36.733,33.756,6.9112,21.349,17.536,28.121,3.1607,13.969,28.556,28.54,17.853,11.519,20.605,9.4986,26.545,7.2636,2.0146,30.486,24.084,13.8,11.787,19.096,7.3491,22.607,10.733,5.7526
27496,32.872,13.59,30.387,19.364,12.895,1.2489,8.0552,20.453,21.487,39.765,23.991,22.487,15.738,19.763,8.7245,6.9983,19.556,27.595,26.675,33.919,34.633,5.8312,25.436,11.953,24.12,14.661,23.762,5.1494,41.108,43.729,10.597,28.725,9.1605,36.88,8.5438,14.522,34.867,39.671,33.628,18.193,27.504,6.8177,32.269,10.743,23.069,42.216,36.561,34.987,19.218,22.452,18.012,15.728,19.121,34.234,29.305,26.54,54.456,22.432,15.091,24.043,10.494,27.781,32.284,28.681,20.138,58.879,31.297,8.8311,17.908,22.515,32.768,22.039,49.049,21.725,42.426,34.956,13.635,4.7392,16.236,31.322,28.79,54.501,36.308,30.372,29.236,23.709,13.416,13.974,28.828,37.258,30.982,47.267,48.768,13.963,31.973,23.231,33.325,19.194,31.615,9.8813,50.728,53.717,9.2452,36.548,18.499,45.993,14.489,14.008,45.884,50.558,36.514,20.331,38.242,12.858,40.65,23.305,22.927,52.709,42.131,38.857,19.064,33.297,24.632,19.194,32.958,35.789,47.488,37.823,51.132,19.556,30.536,30.233,8.2465,37.67,35.785,31.841,29.686,65.374,27.595,19.283,29.305,18.775,41.893,26.15,45.433,27.504,51.895,39.973,10.253,16.436,22.131,37.93,25.325,55.314,37.823,27.555,39.765,14.746,8.0552,18.998,31.158,35.404,39.081,44.811,36.514,27.018,23.445,21.811,28.359,17.206,33.868,5.2691,47.32,47.092,9.8971,30.015,25.134,41.384,8.7245,19.54,34.193,44.18,32.471,15.679,31.565,16.765,40.982,14.618,9.1605,45.047,35.258,21.458,17.051,29.321,13.146,26.464,24.043,20.935,35.855,23.485,40.45,13.146,23.906,22.927,7.4934,32.269,24.632,26.675,20.238,47.724,19.739,17.323,22.818,8.452,32.896,18.012,38.246,26.605,33.974,29.177,11.835,12.846,13.873,29.475,18.124,39.545,33.586,20.913,29.241,12.761,6.7948,15.649,23.491,23.485,21.378,37.914,30.16,19.105,18.499,15.974,21.458,11.514,22.9,10.299,35.959,33.928,7.5142,20.853,17.251,27.826,1.7662,12.955,29.065,30.274,18.667,11.058,21.378,9.5604,25.747,7.3463,2.0138,30.896,24.333,13.974,11.002,19.388,7.2823,21.904,11.002,6.0155
27506,32.029,11.751,30.542,18.979,12.039,1.5809,7.0698,21.704,22.047,39.934,24.516,21.268,16.209,19.522,8.3089,6.7303,20.868,29.15,25.807,35.283,33.651,5.6999,25.25,12.56,24.516,14.326,25.765,3.3998,42.171,43.398,9.8883,28.853,10.306,37.011,6.707,13.883,31.775,41.019,33.028,16.218,27.273,7.6021,33.651,9.9041,23.501,39.288,35.53,35.252,17.789,22.531,19.077,15.739,20.345,36.019,26.417,24.401,55.186,21.912,14.671,23.798,11.948,29.517,32.805,29.342,17.461,59.068,32.073,8.8373,17.506,21.342,33.614,22.997,50.057,25.25,41.454,36.501,14.37,3.259,17.763,33.767,28.592,54.877,37.284,31.269,30.311,23.508,13.599,12.41,28.13,37.994,30.867,47.045,46.211,13.507,31.617,22.531,33.707,17.541,33.207,9.616,50.541,53.972,10.546,35.71,20.191,47.439,13.036,15.65,44.713,48.184,37.041,19.689,37.159,14.018,40.755,21.74,24.195,53.755,40.709,38.594,19.37,33.763,25.747,18.453,34.873,36.535,46.501,35.393,52.327,18.025,29.069,30.577,8.0608,39.899,36.927,33.236,26.624,66.427,30.455,19.658,29.198,19.498,43.225,26.311,47.852,30.099,50.492,40.805,13.096,15.907,24.137,40.374,26.054,55.109,39.781,29.064,39.876,17.036,8.3838,19.273,30.434,35.23,37.23,46.228,34.313,26.746,23.481,21.305,28.285,17.789,35.003,5.9414,48.805,46.377,9.518,29.77,25.306,42.012,6.8225,21.704,33.873,41.923,33.028,15.66,31.044,17.362,41.545,14.228,8.3089,47.852,34.922,20.793,19.003,30.047,13.827,27.665,24.694,20.868,34.167,24.04,42.419,12.904,23.923,23.877,5.153,32.292,24.826,27.221,20.152,46.979,20.26,16.362,22.531,8.9427,34.217,17.263,39.244,26.979,32.253,29.198,11.843,11.751,13.191,30.801,18.137,38.342,34.671,20.152,29.331,13.804,6.7995,15.101,24.04,23.508,20.498,39.529,28.505,18.308,19.498,15.985,21.246,12.647,22.806,8.5315,35.841,32.015,6.3234,20.883,18.137,27.478,1.5809,13.827,27.438,28.395,18.197,10.678,20.498,10.076,24.573,7.4569,1.1178,30.639,24.266,12.867,12.039,19.777,8.0608,21.748,11.509,4.5061
27516,33.081,14.42,31.141,19.267,13.282,2.4989,7.4966,20.944,20.877,39.688,22.937,21.906,15.655,18.269,7.0679,7.5174,19.517,27.397,27.657,33.274,33.758,6.7284,24.407,11.667,24.001,13.744,23.254,4.9978,40.794,42.934,9.0098,28.623,8.8349,37.039,8.3066,13.422,35.184,39.329,34.81,18.574,26.914,7.0679,31.855,12.088,21.956,42.499,34.426,35.273,19.517,22.991,18.132,15.814,19.968,32.986,28.557,26.85,54.203,21.82,15.374,23.739,10.675,27.838,31.156,28.475,19.652,59.145,30.63,9.096,18.733,21.416,32.244,21.35,48.174,19.747,41.125,33.988,12.407,4.2554,16.243,32.001,28.721,55.261,34.345,29.061,30.013,22.413,14.752,14.528,28.519,37.148,32.006,46.649,48.616,15.343,31.415,22.909,33.419,18.742,29.95,8.6744,50.292,54.226,7.9021,36.76,19.684,45.48,15.087,12.766,45.699,49.175,36.026,20.787,37.819,12.369,39.865,24.989,23.68,52.551,41.878,38,19.267,33.227,22.8,18.244,33.572,35.362,46.077,36.883,50.425,18.85,29.757,27.703,8.0003,37.354,34.81,30.41,28.846,64.105,27.742,21.041,28.557,17.358,42.481,25.268,43.372,26.972,50.366,38.49,11.231,16.291,21.856,38.099,25.594,54.822,36.883,27.471,39.245,14.528,8.1358,19.072,30.569,35.384,40.142,42.934,35.735,28.078,22.525,21.004,28.91,16.744,33.545,5.5877,46.472,47.36,10.631,28.557,24.945,41.371,7.7626,18.431,34.499,44.058,32.485,15.804,31.296,15.585,39.771,14.496,9.096,46.229,33.975,20.682,18.192,29.615,11.734,25.8,24.548,20.682,37.001,23.87,40.977,13.969,23.261,22.525,7.2854,32.553,23.68,26.64,21.416,48.057,19.517,18.733,23.254,7.7827,32.244,17.403,36.487,27.742,33.339,28.802,13.422,11.945,12.754,29.636,17.537,38.522,34.158,20.546,28.91,13.152,5.5877,15.585,21.742,23.133,20.862,36.895,29.488,19.006,17.889,15.804,21.24,11.465,22.309,9.9955,35.8,31.889,7.5174,21.041,17.104,27.38,2.0147,11.519,28.492,29.238,16.994,10.849,21.277,8.5475,24.92,7.3494,1.5804,30.61,24.001,13.457,11.519,18.675,6.7516,21.004,10.734,5.5032
