4535.4,34.184,13.075,31.222,22.341,14.13,1.2489,9.8813,24.48,24.884,43.497,25.436,23.485,17.251,22.79,7.5142,9.0059,21.487,31.057,31.757,37.621,36.786,5.5852,29.065,13.182,28.11,15.448,27.589,7.4934,45.581,46.84,8.9538,33.53,10.538,43.396,8.8311,17.529,36.411,43.622,36.968,18.499,31.247,10.729,35.368,14.218,25.716,44.222,36.115,39.101,19.982,24.023,21.407,15.173,24.023,37.359,33.679,27.926,59.637,26.675,14.872,27.459,11.992,33.047,35.009,29.686,19.104,62.42,36.752,5.2986,19.283,24.978,36.411,25.625,55.452,25.325,50.261,40.45,14.218,8.7244,16.197,35.75,34.001,57.082,39.753,30.52,33.53,26.728,13.589,18.184,29.512,44.685,35.205,51.484,49.956,17.662,36.595,25.103,38.712,19.259,34.835,7.5968,57.234,58.097,5.2986,43.443,22.243,52.242,14.84,16.12,49.283,55.922,42.463,19.428,44.155,15.121,43.148,26.078,27.73,57.734,45.802,42.89,22.01,38.941,28.725,19.548,38.127,44.476,52.709,37.955,57.571,22.783,33.813,33.066,5.9372,43.615,41.871,32.012,28.066,71.246,33.212,20.246,32.399,20.605,48.848,31.357,51.342,31.442,61.918,46.155,10.729,21.904,21.847,45.03,32.23,61.696,41.5,33.236,44.853,17.812,7.1526,18.261,34.088,43.064,45.461,49.533,38.857,31.565,26.815,24.023,31.973,20.913,39.494,6.7487,54.28,49.818,9.8813,35.75,27.024,48.656,8.8311,20.673,35.324,49.106,37.922,14.5,37.023,17.449,46.489,15.245,13.039,50.419,40.124,23.491,19.612,33.553,16.312,30.233,26.346,29.512,41.451,26.977,44.682,16.959,27.018,26.012,8.5072,35.82,30.982,34.79,23.123,55.407,26.173,17.847,26.954,10.069,39.351,21.341,42.58,30.077,39.149,34.62,11.501,13.817,14.36,35.719,22.927,45.309,37.799,20.537,34.184,14.745,6.7255,15.559,26.809,28.507,28.043,43.45,33.297,21.494,22.591,17.75,23.571,16.493,26.322,8.3031,41.826,36.343,6.7947,25.674,19.023,33.334,2.7926,16.236,31.481,34.439,21.904,11.742,24.676,11.501,31.222,8.8311,5.0577,33.604,27.993,14.489,12.249,22.355,8.8311,25.716,11.742,9.2114
4545.5,34.898,13.997,33.512,21.407,14.756,2.848,8.9365,23.144,24.803,42.756,24.48,23.029,16.802,22.591,7.3463,8.6707,22.011,32.322,30.739,36.749,35.763,6.0414,29.236,11.392,27.949,15.122,26.552,5.7504,44.078,45.68,9.1606,32.38,9.2115,41.994,9.3627,17.323,37.133,44.63,36.369,19.509,31.303,10.069,35.227,12.338,27.322,45.543,37.931,37.259,21.378,25.276,22.032,15.807,23.305,39.691,32.284,28.066,57.95,26.257,15.337,27.482,12.601,31.328,36.18,29.833,19.936,64.292,35.72,5.2987,21.754,25.436,36.935,26.054,52.86,21.231,47.959,40.527,13.146,5.6132,16.606,37.334,35.976,59.804,38.712,32.231,34.38,26.605,14.218,17.251,32.075,44.829,35.404,52.907,52.234,17.323,37.996,25.717,39.494,21.025,35.076,8.5439,56.63,58.098,6.5135,42.54,22.487,52.692,14.987,16.756,48.499,55.306,40.773,19.509,44.476,16.236,44.35,25.159,30.805,57.726,45.803,41.467,21.56,39.005,27.179,19.889,35.942,44.35,52.347,40.803,55.567,21.725,33.067,32.163,8.5073,40.253,44.297,35.785,29.027,72.295,34.294,21.231,34.548,21.783,46.412,32.854,49.258,26.769,58.792,46.01,8.8311,19.998,23.385,44.166,32.148,62.085,40.466,30.49,46.71,17.341,7.3463,18.566,34.398,44.63,44.853,49.458,39.545,31.758,27.595,24.023,31.772,20.673,41.512,5.7504,52.928,51.074,10.845,35.258,27.322,47.982,9.006,21.231,35.192,50.42,36.749,15.448,38.23,18.012,47.089,15.173,13.276,49.634,39.589,23.624,18.423,34.089,15.489,30.372,28.265,27.3,40.727,27.73,45.434,16.427,26.257,25.964,8.3031,36.24,30.967,30.48,23.008,53.692,24.658,19.219,27.237,11.087,36.863,23.029,42.719,27.635,38.7,34.835,12.489,14.305,16.427,35.54,22.453,45.241,36.985,21.487,34.221,15.039,6.5374,16.313,25.771,29.974,26.699,40.315,32.284,21.29,21.904,17.323,23.564,13.451,27.277,7.9969,41.501,36.595,7.2609,27.024,19.485,32.858,3.0078,15.649,31.168,33.739,19.747,11.729,24.632,10.538,29.833,8.7424,4.503,33.591,28.485,15.029,12.364,21.947,8.3965,25.289,12.551,9.2115
4555.5,34.042,11.944,34.234,21.582,14.538,2.3037,8.2496,24.969,26.267,43.153,27.937,24.188,16.993,23.915,7.517,7.8223,21.349,31.96,30.301,39.674,37.883,5.1513,30.301,14.311,29.236,16.584,28.187,4.5047,48.661,48.597,8.5104,33.899,11.667,42.243,7.8422,17.818,33.645,46.244,37.994,17.958,31.069,10.791,37.138,12.368,27.247,43.081,38.403,38.256,20.184,24.508,22.047,15.774,23.24,40.144,31.099,28.187,59.284,26.314,14.793,27.6,14.538,32.642,36.111,32.411,18.497,64.33,36.732,5.0596,20.146,23.869,37.037,26.474,55.453,29.188,49.349,41.501,14.069,5.3006,18.997,36.253,32.541,59.74,40.233,33.267,35.023,26.912,13.092,14.846,26.912,42.735,34.302,50.857,49.172,16.087,36.728,23.758,39.449,18.607,35.338,10.073,56.474,57.647,7.517,42.187,23.5,53.478,15.655,17.402,48.661,55.168,44.037,18.573,43.395,16.762,44.013,23.333,29.236,59.808,45.83,41.248,21.733,39.999,28.936,18.598,39.211,44.352,52.366,38.988,57.885,22.606,33.987,35.803,7.7823,42.731,42.83,33.135,25.92,72.764,33.267,20.861,34.754,23.771,46.934,30.567,52.539,32.699,60.478,48.029,11.853,19.548,25.708,43.746,30.588,62.611,43.298,33.248,46.227,17.914,7.349,18.573,32.742,41.998,43.026,50.857,39.02,30.285,28.076,23.313,32.004,18.649,41.369,6.3706,53.781,50.995,10.073,34.696,26.988,48.168,7.7622,22.689,35.311,49.235,39.211,14.877,37.817,17.888,47.778,15.342,12.087,52.205,40.492,23.037,20.491,34.848,15.179,29.507,28.121,29.274,40.268,28.936,45.285,16.993,26.159,25.781,5.7525,35.43,31.339,31.97,20.308,53.583,25.445,16.612,25.335,13.044,38.907,22.551,43.871,26.544,38.329,34.862,8.9572,14.245,15.803,35.833,21.912,45.56,37.402,20.943,34.429,14.57,5.6152,15.902,28.276,30.285,27.401,44.32,33.881,21.74,23.394,18.573,24.919,16.612,28.643,5.5874,40.326,35.972,6.3706,25.853,18.674,32.58,2.7937,15.342,29.188,34.06,23.4,10.733,25.738,12.061,31.034,9.2149,3.9112,33.617,29.486,12.368,12.741,23.718,7.517,25.298,13.032,9.0956
4565.6,34.881,13.421,33.196,21.801,14.833,2.3017,9.0877,24.031,25.313,43.26,25.375,22.028,16.979,23.017,7.7756,8.4479,21.484,32.345,30.765,37.115,36.454,5.1469,29.886,11.986,28.074,15.551,26.802,5.4982,46.204,46.365,10.489,32.942,9.0016,42.24,9.0016,17.342,32.842,45.94,36.95,17.899,32.205,7.993,35.606,10.622,28.493,43.073,42.493,34.724,20.955,26.715,20.321,15.36,21.066,41.839,29.677,28.096,58.819,26.291,15.237,27.189,12.949,32.06,35.61,30.831,19.054,63.773,35.523,5.5826,20.229,25.022,37.407,25.686,53.222,21.893,48.333,40.814,13.788,5.7476,15.481,36.9,33.723,58.284,36.701,34.277,33.281,26.808,13.594,16.896,31.776,43.819,34.381,50.097,51.966,15.671,37.978,23.849,40.787,20.527,34.684,9.7495,55.109,58.446,7.5106,43.083,20.587,54.093,14.407,15.511,47.691,55.672,41.843,20.105,44.042,15.36,45.521,24.797,30.063,57.305,46.187,42.486,21.316,38.027,29.381,18.956,37.652,43.819,52.351,42.284,57.422,23.559,35.61,34.724,7.5106,40.756,42.902,34.531,30.75,71.335,33.944,20.663,32.614,23.803,46.63,32.942,50.246,26.244,59.736,46.204,8.7202,19.729,22.225,43.487,32.989,61.795,39.197,32.671,45.439,16.189,7.8949,18.115,34.63,43.904,43.772,49.107,40.603,30.011,28.493,22.337,32.21,20.136,40.023,7.2788,50.924,52.515,10.384,36.097,25.861,48.974,9.0016,20.903,34.395,50.382,37.904,15.031,37.341,18.312,47.228,17.043,13.14,49.581,40.446,24.721,18.766,33.495,15.8,30.063,26.686,28.711,38.101,29.142,43.562,15.441,28.646,24.544,8.2991,35.61,32.823,30.047,22.33,52.92,25.375,18.184,25.975,11.509,36.454,23.868,43.192,25.424,38.665,35.152,10.294,13.583,15.031,33.723,24.083,45.96,34.818,23.374,33.985,14.09,7.4898,14.685,26.539,30.213,27.103,42.607,33.611,22,22.807,17.521,23.737,14.611,27.36,7.7756,40.256,36.492,6.5342,25.485,18.956,32.364,3.5307,15.329,31.312,34.204,21.014,11.869,25.734,10.294,29.845,7.7756,4.6035,32.956,29.222,13.41,11.986,22.786,8.0513,24.778,12.051,9.7655
4575.6,32.969,11.94,32.969,20.224,15.78,1.7643,8.8213,22.983,24.357,44.622,25.445,21.986,16.747,22.49,8.4427,8.0463,22.148,31.367,30.354,34.752,34.595,5.1437,27.946,11.769,27.604,15.869,26.025,6.3611,44.427,44.015,8.3686,32.732,9.5986,40.173,10.423,16.218,34.595,43.19,37.18,20.216,28.459,10.961,34.251,13.948,25.953,43.948,37.794,38.003,21.267,23.736,22.49,15.78,23.736,37.397,32.936,28.758,57.508,25.359,14.644,27.795,13.013,32.233,35.329,29.011,19.1,63.673,35.745,6.5063,21.958,24.775,37.092,24.882,57.638,24.51,47.87,42.872,16.644,6.1623,19.527,37.384,33.927,61.998,38.395,30.199,34.828,27.446,17.51,17.376,30.476,46.229,37.794,52.232,51.455,17.519,37.728,27.172,39.862,20.733,34.752,7.2743,57.786,57.713,5.744,43.395,22.323,51.209,17.643,17.643,44.163,51.681,41.398,19.725,42.062,17.51,40.758,26.803,29.574,56.863,47.422,41.843,23.459,37.827,28.601,19.725,38.722,43.32,52.396,39.94,55.707,22.212,31.952,33.591,8.996,44.528,42.581,32.936,29.967,71.421,32.959,21.354,35.954,19.622,48.705,31.6,52.896,30.148,59.933,47.766,12.722,21.245,25.67,45.524,32.015,64.043,40.08,28.823,46.791,18.546,8.3872,19.622,33.927,44.72,46.521,47.146,39.058,30.948,27.292,24.472,33.521,20.845,38.974,6.9906,53.495,49.629,8.996,35.113,27.7,49.125,10.242,20.03,33.484,49.563,38.073,14.398,36.712,19.002,46.175,16.418,14.3,50.103,40.301,24.529,20.83,33.554,15.878,29.742,29.209,28.41,39.623,28.228,43.767,16.968,25.174,26.452,5.8247,35.153,29.145,29.574,24.016,53.294,22.323,17.801,27.895,9.235,37.163,21.986,41.47,30.563,36.746,33.423,12.236,14.081,15.238,35.329,22.014,46.711,37.029,19.559,33.734,15.711,6.7873,15.986,25.67,29.017,27.795,39.706,32.689,21.12,20.216,17.966,23.459,14.224,27.115,8.2374,41.138,37.242,6.5063,26.15,19.976,33.26,3.156,15.471,28.947,31.938,20.514,10.659,23.723,10.775,28.823,9.9802,5.4948,34.256,28.59,16.093,13.132,22.275,9.0821,25.007,13.62,9.5336
4585.7,34.768,12.033,33.969,21.234,14.01,2.3031,8.4531,23.004,24.887,43.735,24.169,22.26,17.017,23.328,7.5977,7.9979,21.735,32.157,32.384,37.095,34.799,5.586,29.272,11.941,27.576,15.888,26.731,5.6138,45.26,45.74,8.8322,33.525,9.2126,41.865,9.0071,16.083,34.799,43.099,37.137,19.391,29.357,11.228,34.996,13.418,26.859,44.523,36.05,38.381,21.907,23.712,22.738,16.005,23.712,37.828,31.146,30.986,57.965,26.153,15.175,28.268,13.278,30.58,37.209,30.971,20.698,63.242,35.933,5.5015,20.968,25.261,34.983,26.824,54.48,21.256,45.716,40.532,13.453,5.6138,18.169,35.689,35.063,61.051,37.919,29.579,33.969,26.818,15.799,15.531,31.331,44.723,37.463,51.624,50.734,17.253,37.229,25.106,38.644,21.38,33.632,7.8997,57.587,58.546,5.2698,43.015,22.683,51.491,18.049,16.989,46.016,56.196,40.686,19.741,44.983,16.112,43.735,25.72,32.113,56.636,49.236,39.974,22.133,39.974,27.559,18.602,36.553,44.917,50.351,43.506,54.416,22.601,33.932,34.019,9.0071,40.455,42.545,31.918,29.357,68.261,32.399,20.494,33.576,21.814,47.323,31.226,50.168,27.93,56.553,46.063,10.846,18.736,24.912,44.196,31.977,62.921,39.593,29.266,46.417,17.352,8.3975,19.197,34.421,44.621,46.635,47.283,38.287,31.301,27.326,23.817,32.055,21.271,40.424,8.2476,52.38,50.416,10.07,34.983,29.047,48.052,10.254,21.692,34.416,49.753,37.803,15.74,37.688,16.767,46.929,15.561,15.041,49.236,41.472,23.341,20.241,34.902,15.339,29.857,27.394,29.266,40.497,28.793,45.59,17.135,27.027,27.422,6.5143,36.838,31.683,29.653,24.981,55.143,24.123,19,28.047,11.516,37.989,22.601,41.521,30.278,37.873,34.257,12.602,14.523,16.112,35.632,22.26,45.754,36.939,21.584,34.366,15.651,6.7264,16.961,25.919,29.69,27.935,39.853,32.326,21.785,22.176,17.884,24.4,13.796,28.988,8.3041,39.672,36.884,6.7264,25.72,19.358,32.877,3.0081,15.996,29.81,32.9,20.608,11.003,24.944,10.672,30.763,9.5616,6.0163,33.301,28.636,15.561,12.896,22.344,8.7434,25.476,12.738,9.6104
4595.7,34.527,12.852,32.99,22.085,15.115,2.0129,9.2411,24.109,24.728,43.902,24.791,21.332,17.016,22.78,8.2428,8.6667,22.226,31.743,32.399,36.305,35.956,6.2417,29.03,13.629,28.472,15.996,25.735,5.6106,45.522,45.799,9.3584,33.871,10.111,41.538,11.221,17.441,33.617,45.009,37.707,19.112,31.043,9.5398,34.775,13.14,28.214,44.693,40.998,35.176,22.331,25.97,20.175,16.533,22.505,39.649,33.07,28.842,56.518,25.976,15.721,26.983,12.295,31.343,35.388,29.308,19.08,63.211,35.484,6.6993,20.904,25.394,36.098,24.526,54.256,22.773,47.414,39.966,14.31,5.7478,16.419,34.953,32.308,59.62,35.843,29.61,33.141,26.102,14.299,17.654,29.052,43.488,36.288,49.283,50.183,16.979,36.736,24.948,39.543,21.015,33.589,7.279,55.472,57.078,6.5105,43.247,21.397,51.437,17.654,18.431,46.715,56.3,42.208,20.129,43.88,16.599,42.769,27.718,28.885,56.99,45.833,40.447,22.085,37.703,27.264,19.667,37.116,43.431,53.109,43.078,55.494,22.163,33.31,33.282,9.0192,42.034,43.164,31.944,31.288,71.057,31.9,21.477,35.313,21.773,46.898,32.206,48.829,28.346,59.68,45.495,10.294,22.022,23.686,42.944,29.793,62.429,39.035,28.466,45.065,16.896,7.3429,18.364,32.524,44.118,45.833,47.246,39.736,30.542,27.633,25.265,32.514,20.168,40.075,7.7558,51.41,50.913,10.111,35.069,27.287,48.583,9.5398,19.5,33.742,50.683,37.317,15.481,37.554,18.633,45.714,17.486,13.021,49.157,39.353,24.488,19.25,33.394,16.343,29.84,28.003,28.036,41.493,28.164,40.815,16.952,26.138,25.461,8.8271,36.029,30.466,30.012,22.95,52.62,24.322,18.717,26.89,9.5398,36.901,22.121,41.063,28.164,38.102,34.11,11.221,14.739,15.522,34.604,22.421,46.551,37.241,19.25,33.668,15.115,6.3653,15.572,26.024,30.603,27.813,41.425,33.319,21.542,22.532,18.948,24.187,13.99,27.19,8.2993,40.769,35.366,6.7225,25.073,19.355,32.957,3.2553,14.558,31.308,34.775,22.67,12.077,25.467,10.666,29.861,8.3927,5.6106,32.905,27.981,14.781,12.731,22.505,8.7205,24.469,13.788,9.8769
4605.8,34.867,12.083,32.687,21.581,14.414,1.6756,9.0061,24.114,25.103,44.053,27.202,22.736,16.436,22.348,7.8195,8.2466,21.725,30.74,30.372,38.128,36.931,4.0276,30.207,13.039,29.306,16.207,27.202,4.3623,47.479,47.959,11.309,33.222,10.787,42.452,8.8312,16.987,31.915,47.321,37.836,17.821,31.836,9.2116,35.82,10.744,28.48,42.19,43.465,35.685,20.786,25.103,20.239,15.649,20.854,40.311,31.915,27.646,58.259,26.078,13.997,27.781,13.636,33.461,34.871,31.566,18.423,63.89,35.764,5.7504,20.491,25.356,37.133,24.601,54.508,24.941,49.154,40.249,13.509,6.0156,16.265,34.543,32.687,58.251,37.467,32.284,32.783,26.399,13.963,16.886,29.744,42.452,34.485,49.769,49.132,14.414,37.024,22.907,40.218,18.965,34.221,10.729,55.009,58.443,9.0061,42.537,20.756,53.398,14.618,16.765,47.525,55.699,44.078,20.022,42.19,17.538,43.526,24.333,28.485,57.082,45.82,44.039,21.487,36.386,30.387,17.75,38.603,43.213,51.132,40.141,57.583,21.224,31.915,34.992,7.997,44.039,43.701,35.17,31.615,74.173,33.26,19.612,36.024,23.545,46.21,31.773,51.706,30.29,60.51,45.922,9.8814,21.378,24.121,42.426,31.323,61.947,40.589,30.724,44.964,17.395,8.378,17.742,33.123,42.891,42.482,50.713,41.29,28.833,28.507,24.582,33.222,19.763,39.848,7.4518,51.494,52.425,9.0061,35.977,26.856,49.382,7.7795,19.983,34.723,48.998,37.422,15.559,36.549,19.064,46.291,16.737,12.895,49.988,40.129,24.333,19.284,32.11,17.395,29.607,27.505,28.611,38.218,28.828,43.472,16.004,25.964,24.632,6.1692,34.67,32.783,31.143,22.619,51.971,24.74,16.313,26.18,12.401,37.654,24.114,43.815,25.844,38.64,33.772,9.9913,14.756,15.448,33.185,22.961,45.912,35.942,21.378,33.758,14.746,7.109,13.963,25.09,30.922,26.728,44.181,35.624,21.254,22.633,18.734,24.25,14.788,27.927,8.5439,41.093,36.613,5.8313,25.826,19.509,32.854,2.7927,15.876,31.915,34.144,22.369,11.742,24.632,10.268,29.491,8.5256,4.9957,33.572,27.459,13.451,12.895,22.487,8.3966,25.103,12.749,9.2116
4615.8,34.439,11.309,33.808,21.114,15.039,2.4978,7.7794,23.231,25.436,44.064,24.017,24.601,17.088,23.67,7.4517,7.9382,22.243,31.263,32.783,36.642,34.836,5.7504,29.539,12.364,28.984,16.081,27.747,6.7488,46.492,46.492,8.5073,34.543,9.6093,42.064,8.8312,15.728,34.439,43.472,36.918,19.453,29.236,11.309,35.75,13.795,26.856,44.128,37.534,39.117,20.696,23.545,22.961,15.519,23.251,37.836,30.673,30.124,58.861,26.078,14.756,27.3,15.091,31.615,36.884,32.323,19.612,62.879,36.918,5.5292,20.666,23.465,35.205,27.093,55.32,24.79,47.419,40.531,14.522,6.7488,18.592,36.024,35.258,60.272,37.836,30.74,34.992,27.589,14.756,15.448,29.974,44.166,36.715,50.958,49.606,17.377,37.621,24.935,38.12,19.959,35.545,7.997,57.301,57.937,6.0414,43.267,22.927,52.09,15.194,16.081,48.644,54.645,41.108,21.077,43.451,16.493,43.079,24.734,30.982,58.28,48.209,40.727,22.348,39.149,28.243,17.449,37.359,44.77,49.369,38.567,55.954,20.239,31.973,33.156,8.1323,43.558,43.368,32.472,29.263,70.933,34.089,21.407,35.553,19.834,47.109,32.424,51.291,30.896,56.72,46.573,11.514,19.81,24.537,43.997,32.687,62.378,40.125,31.303,45.922,17.908,8.4521,18.842,33.628,43.242,45.813,48.257,38.23,31.323,27.254,23.696,31.088,21.268,40.369,7.2824,53.692,50.345,9.006,34.412,28.545,47.741,8.8312,23.069,34.669,48.332,38.033,14.24,37.271,16.793,46.88,15.245,12.991,51.706,40.819,22.096,20.666,34.543,15.194,29.475,27.504,29.56,39.777,29.728,46.452,17.206,27.018,27.202,6.3682,34.992,30.74,31.223,25.233,53.622,24.25,17.882,27.781,11.309,38.543,23.231,42.216,29.807,37.551,34.048,11.501,14.661,14.661,36.24,22.348,45.272,36.986,21.032,33.236,15.768,6.5135,16.427,26.646,29.512,28.752,40.315,33.409,22.341,20.853,17.341,24.075,15.639,28.044,7.4517,40.807,37.133,5.5009,25.826,18.998,31.915,3.0078,16.111,29.833,33.222,20.786,10.612,24.809,10.729,30.719,9.6093,4.3623,33.628,28.066,13.451,13.075,22.236,8.3966,24.48,12.489,9.2115
4625.9,30,8.9538,29.901,18.965,12.338,2.3029,6.9983,20.935,22.797,38.388,22.543,20.673,15.028,21.076,7.1526,7.2823,19.283,28.659,28.015,33.586,32.399,4.503,26.768,11.309,25.747,14.097,24.978,4.0661,41.515,41.871,7.7793,29.385,9.2114,37.086,7.0648,15.797,29.491,40.14,33.474,16.284,26.487,9.9912,32.051,12.489,24.733,38.327,33.743,32.958,18.566,20.853,20.177,14.13,20.853,34.978,27.385,26.646,51.56,23.518,13.075,24.249,12.955,28.855,32.24,28.243,17.529,55.956,32.853,5.0576,17.485,20.146,32.385,23.906,49.768,24.727,40.833,36.248,13.428,5.5008,16.54,32.529,30.289,52.895,35.505,27.202,30.556,24.978,11.835,14.008,24.556,38.728,31.037,44.727,44.409,13.974,32.471,21.378,34.871,16.236,30.52,8.7423,50.961,51.859,7.4934,37.836,20.331,46.609,13.635,14.24,43.093,48.208,37.525,18.012,38.728,14.84,37.984,21.458,26.552,52.954,42.26,35.854,20.238,34.075,26.012,15.797,34.619,39.937,44.96,35.329,50.727,19.088,29.807,30.8,7.1088,37.984,38.603,28.968,25.625,64.026,29.156,18.321,31.127,19.104,42.715,26.954,47.488,29.686,51.617,42.053,11.514,17.82,22.131,39.812,28.088,56.882,38.045,28.375,40.776,17.206,7.8987,16.662,29.129,38.518,39.037,44.138,34.991,26.304,24.537,20.935,28.968,17.75,35.684,6.7255,48.963,45.237,8.0551,32.361,25.009,42.77,6.7947,19.484,32.385,42.426,33.679,13.692,31.841,15.529,41.982,14.489,11.226,46.999,36.595,20.491,19.259,30.413,13.087,25.771,24.48,26.036,35.684,26.646,42.049,16.081,24.499,24.114,5.2986,30.845,27.887,28.855,22.243,49.264,22.341,15.367,24.042,10.389,35.641,20.665,38.603,25.789,33.886,30.397,9.2957,13.428,12.955,31.037,20.506,41.013,33.005,18.767,30.207,13.451,5.5008,13.601,24.042,26.251,25.034,38.518,31.247,19.484,19.58,15.994,22.01,15.337,24.934,6.0155,35.54,34.047,4.4682,22.961,16.351,28.979,2.8479,14.008,26.728,29.575,19.81,9.9912,22.369,9.5441,26.728,8.3031,3.2567,30.617,25.583,12.363,11.874,19.959,7.2608,22.348,11.184,8.6706
4635.9,30.997,12.063,30.402,19.293,13.434,2.304,8.0008,20.683,22.477,38.379,21.736,19.685,14.572,19.992,7.2644,7.8431,19.268,28.739,27.659,31.974,31.536,5.588,26.27,10.258,24.739,13.801,22.938,4.5052,39.742,40.854,9.2498,29.063,7.8431,36.805,8.9582,15.344,31.338,39.299,33.351,17.882,27.901,8.0008,30.911,11.232,25.595,39.797,35.244,32.164,19.374,22.526,18.575,14.507,19.685,36.489,28.124,26.869,51.585,23.708,14.07,24.745,11.748,27.387,33.087,27.761,18.038,57.11,31.773,5.6159,19.228,22.808,31.63,23.343,46.501,17.214,41.611,35.597,12.255,4.608,15.344,32.003,32.008,53.929,32.236,28.548,30.289,23.396,12.495,13.801,28.635,39.136,32.169,46.394,46.716,14.7,33.76,22.554,36.05,19.898,32.178,7.2644,49.761,52.64,5.9401,38.379,18.999,47.629,15.098,14.625,42.857,50.121,36.132,18.975,39.521,13.458,40.427,23.242,28.389,50.74,43.183,36.579,18.999,34.812,24.054,17.059,33.327,39.738,46.793,39.742,49.003,21.087,30.815,29.277,6.821,36.579,38.912,30.795,28.079,62.556,29.553,19.228,29.988,20.248,42.192,30.014,43.586,23.35,51.157,40.427,8.2506,17.404,20.318,38.064,29.622,55.321,33.829,27.603,40.458,15.046,7.2644,16.773,31.037,39.236,40.67,42.251,35.187,27.789,25.245,20.516,28.548,18.432,36.132,7.1124,46.219,46.913,9.5488,30.78,24.511,42.41,8.382,19.685,31.338,45.456,33.755,14.225,33.547,15.456,42.502,13.981,11.946,43.893,35.645,20.683,16.359,29.527,13.801,26.376,23.343,24.953,35.976,25.046,40.241,14.312,23.496,22.911,7.2644,31.655,28.493,25.977,21.264,47.763,21.57,17.032,23.496,9.8862,32.43,21.388,38.085,25.214,33.944,30.82,10.499,12.255,13.824,30.688,20.864,41.412,33.774,20.494,29.79,14.015,5.7532,14.668,22.491,27.518,24.21,36.115,29.336,19.007,19.804,15.046,21.417,11.19,25.338,7.7832,37.506,33.402,5.6987,23.682,17.251,28.674,2.8493,13.97,28.389,30.937,17.96,10.617,22.331,8.8354,26.27,7.7832,4.0296,30.04,25.729,13.045,10.602,20.194,6.7288,22.526,10.749,8.1362
4646,35.17,13.451,33.919,22.236,14.414,2.4978,9.7543,24.023,25.09,43.454,25.844,23.815,17.35,23.445,7.9969,8.3779,22.152,31.327,30.846,37.133,37.133,5.6959,29.875,11.782,27.73,15.896,27.595,6.0414,47.013,46.247,11.002,34.543,10.253,42.286,10.729,16.793,34.289,46.115,37.984,19.356,32.109,8.2466,35.816,10.671,28.479,44.409,42.836,35.859,21.581,27.024,20.995,15.255,19.747,40.818,32.361,27.419,58.966,26.179,15.028,27.915,12.663,31.605,36.369,30.724,18.734,64.77,35.47,6.319,20.786,25.436,38.152,25.356,52.671,21.754,49.23,40.218,12.749,7.4934,16.207,35.501,33.516,58.472,36.867,33.572,32.567,26.902,13.039,16.427,31.595,43.712,35.324,50.838,50.878,15.738,37.77,23.144,39.777,20.666,36.304,8.3031,56.112,59.246,7.7794,42.836,20.238,53.456,15.559,16.904,47.37,55.925,41.904,20.726,44.434,15.08,45.392,25.698,29.236,57.278,45.803,42.422,21.231,36.731,27.993,19.023,37.133,44.304,52.039,41.681,58.001,23.231,32.882,33.757,7.2609,42.628,44.63,35.972,32.361,72.275,33.683,20.021,33.516,23.703,45.912,33.53,49.722,26.815,60.613,45.461,8.7245,20.756,23.571,43.508,32.472,61.128,39.777,32.687,45.382,16.662,7.8988,19.105,35.258,44.434,43.397,49.163,40.967,30.166,28.833,22.453,31.992,20.453,41.001,6.7487,51.12,52.851,9.8814,35.369,26.552,49.28,8.8311,21.494,34.125,50.577,36.901,15.519,37.914,18.499,47.828,16.959,11.742,49.605,39.113,24.179,18.507,32.687,16.606,30.846,27.271,28.066,39.502,28.066,42.569,15.529,27.385,24.043,7.8988,35.82,32.882,30.228,21.689,51.751,25.009,18.167,25.473,11.622,37.803,24.114,43.281,24.978,39.025,34.471,10.268,14.414,16.54,34.047,24.023,44.905,35.959,22.619,33.404,15.039,5.5853,15.798,26.15,31.263,26.493,42.19,32.051,21.253,22.79,17.341,24.333,14.008,28.265,7.5968,41.725,34.978,6.0155,25.436,18.734,32.858,3.0078,15.876,30.982,33.928,20.733,12.338,24.803,9.8814,30.181,8.3031,4.503,31.992,27.391,13.451,12.198,22.432,6.9086,25.405,13.795,9.2115
