17271,19.808,35.99,11.085,20.136,21.456,6.7248,18.182,11.952,18.234,22.924,37.976,8.6697,10.068,28.487,12.081,15.806,13.426,22.897,21.98,36.365,23.067,5.5847,35.413,8.7235,3.5759,14.315,29.535,33.256,33.527,27.823,17.204,36.055,5.1488,15.677,16.763,28.895,47.94,28.223,15.992,24.426,29.318,18.045,25.187,16.435,22.346,51.053,29.741,9.0223,30.074,20.329,24.975,18.182,15.806,30.532,37.795,39.097,27.643,37.65,9.6082,20.451,3.2564,14.691,37.926,29.996,49.439,30.573,42.186,15.089,8.8301,21.339,12.248,31.838,36.305,51.506,14.531,35.259,28.476,8.4511,30.476,10.267,24.724,46.339,53.485,13.508,20.754,39.98,18.294,24.381,13.691,31.749,43.233,50.51,35.729,11.5,46.808,16.118,5.2686,17.66,40.089,46.765,43.991,40.967,18.665,46.339,4.0657,15.037,20.481,35.759,62.558,45.25,22.339,26.83,42.715,19.808,25.304,23.275,31.244,62,51.555,8.6697,33.754,29.174,28.443,16.08,22.241,37.992,54.96,57.237,22.093,39.212,25.088,27.319,6.1431,20.05,40.722,38.732,66.701,34.326,48.766,17.393,16.576,17.393,16.491,39.013,39.572,65.216,26.725,45.978,22.924,3.2564,31.399,9.2105,31.034,55.184,60.952,2.8476,32.357,34.19,17.819,30.178,6.817,30.716,56.35,50.5,26.975,17.527,39.584,20.019,14.616,9.0912,38.829,50.952,42.623,40.902,15.766,40.978,9.4939,5.1488,12.893,38.172,56.703,43.158,31.219,21.902,37.33,8.5429,19.546,15.875,31.114,55.454,48.612,12.056,21.687,27.946,19.745,18.294,14.499,29.557,45.25,55.333,16.902,26.396,19.761,22.924,8.4511,15.557,32.564,28.482,60.719,25.255,33.152,15.577,12.248,14.563,13.085,30.716,34.679,59.735,15.875,31.244,19.554,3.5759,22.093,7.3455,24.882,49.326,50.774,7.596,21.405,26.696,14.755,19.103,2.3026,25.913,48.958,35.624,21.022,10.972,27.09,15.335,8.5063,4.0657,28.504,47.519,30.204,27.99,16.08,26.865,7.1519,4.6052,6.0407,26.033,43.143,31.139,20.671,16.763,21.787,7.596,10.298,7.596,20.136,39.145,32.357,15.766,15.335,18.234,10.843,9.5594,6.817,17.204
17281,32.552,18.91,27.65,16.293,14.368,3.0095,2.2354,23.584,18.246,45.159,20.342,16.812,13.825,20.518,6.3718,13.836,20.677,17.822,39.457,28.031,32.991,8.9589,25.761,8.4568,29.172,15.345,11.842,17.961,37.708,48.151,10.98,27.942,5.0605,33.104,4.4707,11.233,26.743,44.163,38.067,16.672,25.713,3.9516,26.272,5.6163,24.263,35.783,46.736,26.069,19.567,20.685,14.138,15.416,17.061,28.871,25.272,45.045,43.897,25.303,14.541,17.539,16.969,26.661,21.795,23.578,38.055,52.958,30.914,9.7598,13.643,15.457,31.42,13.881,52.617,33.906,39.059,33.085,16.765,5.0605,7.265,30.527,19.567,63.72,28.281,23.015,27.406,24.948,10.677,16.616,25.591,22.312,48.751,31.776,45.76,14.368,32.557,14.701,33.739,17.468,12.256,22.023,44.216,60.14,11.302,37.857,11.233,38.798,12.496,7.8437,36.044,53.725,48.674,16.587,38.605,5.0605,28.298,18.736,25.743,48.526,59.208,32.705,20.495,34.567,17.822,17.495,30.573,28.391,39.239,56.675,44.149,22.185,28.192,22.185,16.55,34.886,24.108,21.47,52.032,60.793,33.203,19.302,21.037,18.057,38.087,11.789,47.241,42.973,50.744,41.097,12.962,9.7758,16.775,36.671,17.76,66.192,34.108,24.347,37.944,17.918,7.3504,21.044,27.338,24.056,57.311,30.363,34.309,24.411,25.713,17.024,34.855,15.345,18.852,28.391,36.044,53.538,13.435,31.474,16.245,40.299,8.3078,4.0684,25.64,43.403,45.142,13.248,33.024,6.7294,32.972,18.057,13.971,40.007,46.87,24.741,15.345,29.918,10.793,19.552,28.331,18.744,29.017,44.878,33.549,16.436,24.056,16.587,9.7598,35.643,14.226,17.672,38.005,45.569,24.898,16.322,14.005,10.633,37.044,7.265,39.219,30.43,35.278,29.703,10.5,3.2586,14.701,31.638,12.902,51.295,24.366,17.857,26.164,14.138,8.3826,24.186,21.47,15.047,41.354,27.131,31.859,15.905,19.623,14.754,31.81,10.121,10.735,16.672,26.319,39.851,8.4012,20.999,11.093,28.495,5.504,7.7838,20.617,30.736,31.265,10.44,20.258,4.6083,21.353,15.983,10.259,24.992,29.824,19.367,9.7598,17.892,5.504,15.253,17.672,9.3679
17291,28.881,15.207,28.745,16.78,13.886,7.2888,3.5356,25.032,17.967,38.553,18.658,24.982,15.831,20.403,7.1153,12.003,23.585,22.375,24.907,23.486,40.312,11.139,25.721,5.6182,28.778,18.201,15.042,5.8364,27.535,49.502,7.8463,29.155,2.0156,34.651,10.854,11.068,33.49,29.964,40.289,14.631,28.218,4.507,28.685,13.463,25.459,38.276,29.118,38.638,21.709,22.763,11.181,17.366,21.36,29.76,19.276,32.869,53.213,27.8,16.517,15.381,21.095,29.713,22.838,19.446,28.516,55.975,33.058,8.404,13.987,21.309,34.004,13.463,52.232,27.295,40.328,35.611,13.987,9.1687,14.769,36.444,25.897,56.003,25.125,37.392,31.185,24.271,11.306,20.752,29.634,30.378,34.574,30.425,58.452,20.202,34.393,14.427,38.051,22.136,16.212,11.525,37.254,65.358,7.9058,40.529,10.078,42.269,19.081,8.3854,39.789,38.892,49.328,12.967,40.943,3.2597,30.843,24.825,25.897,47.121,46.197,46.034,21.36,37.492,13.602,20.872,36.444,30.208,35.852,45.091,58.335,23.691,32.683,17.924,19.828,39.864,25.867,9.6179,38.702,68.715,33.843,22.927,19.574,20.502,45.697,12.772,49.954,35.223,54.099,42.265,13.039,12.906,21.513,44.177,21.773,63.927,26.839,33.214,39.596,15.35,9.014,25.41,31.145,29.539,47.763,26.558,48.252,28.745,22.256,15.812,37.605,19.406,22.256,14.285,34.206,61.534,15.207,32.191,16.327,45.295,12.311,7.5001,29.182,36.752,48.274,10.308,34.578,7.5209,37.833,19.138,11.753,41.961,41.114,34.772,13.44,31.943,6.2501,24.755,31.623,18.583,24.604,36.401,46.359,16.008,25.502,15.104,12.748,36.879,11.74,13.194,33.616,52.495,21.709,17.678,15.187,10.078,40.486,2.0156,40.347,27.851,36.555,27.822,9.8902,7.2674,15.782,34.447,11.319,49.728,22.277,26.839,26.488,11.47,5.2739,26.752,24.012,13.463,33.714,21.287,40.444,17.828,16.365,10.983,31.623,13.521,9.014,11.319,25.843,45.676,9.014,20.616,11.236,30.924,4.507,10.854,23.359,26.101,31.485,6.7316,19.598,3.9529,22.277,14.109,11.525,28.29,26.839,23.783,8.7323,18.742,2.7951,17.967,17.002,11.195
17301,28.307,16.621,29.754,17.545,13.705,6.8237,4.0312,25.224,20.326,37.014,19.405,26.369,15.462,20.525,5.8364,12.003,23.272,21.477,26.487,24.825,42.087,11.319,27.409,6.8237,30.832,18.507,15.207,7.6035,30.399,51.506,10.398,30.873,3.5356,37.521,10.262,11.236,33.34,32.682,40.008,14.427,28.647,5,29.411,11.096,27.14,37.571,33.662,36.777,20.249,24.271,11.859,17.039,19.764,32.021,18.063,34.215,52.28,27.755,17.148,15,21.744,30.052,23.565,21.513,29.67,55.456,33.326,9.8901,12.311,21.831,35.018,15.462,48.458,28.777,40.824,34.731,14.427,8.4039,12.748,34.574,24.559,53.852,26.511,37.123,30.517,24.698,11.096,18.583,29.775,27.614,32.797,29.267,57.242,18.75,33.88,13.705,38.77,21.25,16.621,12.87,36.594,64.426,11.096,40.594,10.854,44.501,17.545,8.004,43.492,42.464,49.728,13.976,42.783,2.8505,33.152,24.559,29.517,47.054,47.293,45.84,20.714,37.459,15,20.256,35.236,33.658,33.88,45.222,56.946,22.535,30.868,19.693,19.574,40.486,28.218,13.705,40.778,68.008,34.758,21.809,19.828,22.701,43.132,13.613,47.648,35.018,53.555,41.383,12.26,10.738,20.872,41.451,19.598,61.711,29.31,34.392,38.77,16.298,7.5209,23.592,32.716,29.069,47.309,27.483,48.024,28.202,25.544,15.135,37.5,20.623,22.34,14.631,32.759,60.71,15.258,32.118,15.692,44.753,11.068,5.7009,30.104,37.869,47.227,11.793,34.105,6.7315,37.89,18.337,13.807,41.481,40.717,31.648,14.318,32.259,7.1152,23.803,29.289,21.043,23.265,38.702,45.583,17.545,25.751,15.35,12.374,38.544,15.052,16.25,33.077,51.965,24.521,18.312,14.318,12.093,41.231,5.3033,40.946,26.203,36.056,28.777,10.308,6.3738,15.021,35.303,11.525,48.814,23.325,26.558,26.839,12.562,5.6181,25.212,25.848,14.706,33.958,25.125,42.464,18.063,19.851,13.158,33.439,13.807,11.525,11.026,24.2,45.542,8.7322,21.287,9.5526,30.832,5.0312,9.7629,25.348,28.636,32.016,8.5331,21.513,3.3541,23.164,14.02,12.374,27.529,27.261,21.272,9.014,18.974,2.3049,17.757,16.134,10.548
17311,30.414,18.106,28.34,18.278,14.142,7.5001,4.7435,24.755,19.252,37.687,18.583,26.101,15.742,19.252,7.2673,12.412,23.002,22.563,25.298,23.881,42.954,11.011,26.44,7.7863,30.135,18.507,15.052,10.078,30.517,52.289,10.503,30.994,4.0697,38.001,12.003,12.906,31.786,33.949,40.996,16.25,29.203,4.0312,29.649,11.319,27.5,38.079,35.356,37.014,22.058,25.255,10.078,19.78,20.804,33.204,16.752,33.583,53.503,27.324,18.002,15.269,20.349,29.859,24.044,21.923,31.623,56.605,33.015,11.096,14.318,22.563,36.125,14.759,48.196,24.603,38.674,33.025,13.05,9.5689,10.062,34.65,25.112,55.771,24.711,37.658,29.517,23.029,11.096,20.887,30.873,27.169,31.009,27.58,58.495,20.039,33.509,13.44,39.295,23.029,16.018,18.045,36.272,63.429,11.793,41.129,9.1002,44.655,19.081,10.854,45.884,45.556,50.578,17.148,43.103,2.3049,36.747,25.939,27.67,46.22,43.893,45.87,20.887,37.014,15.381,19.693,34.866,32.5,34.411,45.018,56.505,24.825,34.574,19.276,19.121,39.148,28.658,9.1002,42.709,68.386,33.602,23.029,22.319,23.592,45.621,13.509,44.431,32.249,51.992,39.469,12.412,12.311,18.658,39.501,19.828,62.253,27.659,32.811,38.276,14.759,9.1686,23.022,31.325,28.4,45.432,25.495,50.603,28.384,24.755,16.096,37.869,20.195,21.773,15.663,31.781,61.166,16.817,32.215,15.258,45.284,13.039,2.8505,31.908,37.166,48.792,13.807,34.515,6.8237,38.394,20.744,12.412,41.114,37.371,34.32,13.75,30.827,6.7547,23.345,29.77,18.439,26.792,37.869,44.669,16.008,25.605,14.706,13.647,38.079,13.987,12.374,33.616,49.903,23.352,17.862,14.706,9.8901,40.381,5.5902,40.455,26.891,36.594,28.135,10.738,8.2539,15.381,35.009,11.525,49.863,21.966,24.654,26.978,13.463,6.7315,25.031,23.645,16.125,32.428,23.164,43.568,18.002,19.04,13.158,32.104,12.003,13.05,11.25,24.622,44.617,9.1002,21.773,10.308,30.547,6.0467,9.4869,26.44,28.532,31.355,9.5689,21.051,3.5795,23.049,13.463,11.951,26.751,25,23.049,8.8389,18.658,2.7951,17.554,16.441,10.201
17321,32.792,16.807,31.331,18.905,14.908,7.4956,3.7478,27.783,22.625,42.121,21.347,27.398,16.909,22.327,7.4538,13.501,25.443,24.639,30.19,28.515,45.064,12.493,29.138,7.5164,34.203,21.083,17.543,7.9404,34.203,56.725,10.674,33.767,3.9505,41.456,10.747,12.304,35.379,36.383,43.828,15.493,31.801,4.9971,32.696,13.327,30.442,40.054,37.21,40.473,22.625,26.019,12.898,18.995,22.521,35.55,19.816,37.147,58.299,29.862,18.905,17.543,24.03,34.231,26.312,23.631,32.481,60.776,36.353,11.005,15.043,23.498,38.663,16.611,54.768,32.663,44.404,38.163,15.733,9.773,14.145,39.505,26.962,60.756,28.185,38.485,33.038,27.29,13.031,20.739,32.278,31.924,36.725,30.733,63.142,20.611,36.831,15.095,42.64,23.991,18.847,14.309,39.513,70.397,11.666,44.362,11.518,49.751,19.394,9.1632,46.425,46.787,54.296,15.177,46.475,3.1604,36.653,26.501,31.982,50.887,51.508,49.079,23.392,41.358,16.909,23.035,39.556,36.525,38.077,51.363,62.386,25.754,36.572,22.375,22.521,43.294,30.855,13.043,44.485,70.406,36.103,24.101,21.26,24.665,49.323,14.277,52.819,41.301,57.742,45.887,14.991,12.898,22.933,46.827,22.137,68.217,31.997,36.319,42.438,18.267,8.3803,25.584,34.774,31.126,51.211,30.855,52.496,30.733,26.776,16.431,40.673,20.859,24.665,17.029,35.215,66.542,16.202,34.926,17.817,49.168,12.898,6.37,33.32,41.905,52.615,12.266,37.966,8.2489,40.922,20.874,14.526,45.649,44.055,35.379,15.733,35.068,7.2844,26.085,33.749,22.264,26.406,42.581,48.926,18.672,27.376,16.24,13.696,41.358,16.115,16.807,37.08,55.611,26.282,18.605,17.019,12.959,44.055,5.0591,44.949,31.031,39.859,31.624,11.518,7.3484,16.611,38.077,13.593,53.36,25.633,29.33,29.909,12.862,5.6975,27.738,27.699,16.667,36.873,27.049,44.782,20.121,20.244,13.639,35.651,15.126,12.862,12.74,27.467,49.726,9.1632,23.015,11.518,33.133,5.1508,10.118,27.512,30.117,35.533,8.6911,22.348,5.1508,24.797,16.355,13.185,31.466,29.7,23.631,9.2141,20.459,3.0086,19.394,18.739,12.253
17331,29.893,14.913,28.943,17.334,12.999,6.5415,3.9518,25.156,18.911,38.676,19.553,25.805,15.498,20.504,6.7529,11.96,23.259,21.91,27.316,25.538,42.001,11.75,27.248,5.6166,31.822,19.206,15.048,7.3508,30.692,51.807,10.075,30.252,4.2563,37.826,9.1662,12.257,31.342,34.123,41.221,14.423,28.737,4.0687,30.252,11.508,26.309,35.755,35.785,37.282,20.197,24.552,12.497,17.753,21.008,31.267,18.451,34.991,53.105,27.747,17.406,15.827,21.91,30.996,24.109,21.038,30.096,54.487,33.537,9.251,12.559,21.573,35.567,15.265,51.017,29.451,40.996,34.799,15.254,8.8366,13.095,36.434,24.129,54.761,25.733,35.191,29.451,25.118,11.233,19.4,29.594,27.966,32.993,27.798,57.016,18.451,33.625,14.325,39.463,21.566,15.738,14.996,36.618,64.501,10.75,38.965,9.7603,45.547,17.217,9.3684,41.616,41.852,49.488,13.826,40.935,2.3043,33.275,22.975,27.476,46.869,47.77,43.953,22.334,38.176,15.254,20.746,36.584,32.803,35.772,47.988,56.147,24.824,32.978,20.034,18.787,40.475,28.65,11.023,40.289,66.346,32.554,21.703,19.271,22.941,44.183,12.559,48.426,38.534,53.48,41.646,13.972,11.736,21.038,43.535,20.466,62.339,29.281,33.144,38.306,16.97,6.7297,23.292,31.267,28.65,45.763,27.271,48.779,27.476,24.077,15.458,38.176,19.948,21.038,16.013,32.65,59.201,14.881,32.674,16.246,44.933,11.233,4.8076,30.252,36.903,47.171,11.093,33.593,7.5189,37.748,18.519,13.598,41.541,40.274,30.92,14.797,31.041,6.7297,23.579,31.077,19.569,23.875,39.802,44.25,16.97,26.166,14.627,11.789,37.294,14.797,15.1,33.144,49.194,23.744,16.513,15.09,11.67,40.675,5.3019,40.859,28.128,35.999,28.011,9.9505,6.5415,14.702,34.812,11.882,48.673,23.459,24.818,26.273,11.023,6.3722,24.755,24.552,15.458,33.532,24.006,42.629,17.549,17.893,11.521,32.65,13.803,10.441,12.27,25.763,44.009,8.4573,20.948,10.122,30.293,4.2563,9.8875,25.641,27.843,30.865,7.8242,20.746,3.2588,23.158,14.105,11.233,27.905,27.133,21.391,8.3831,18.578,2.4994,17.334,17.098,10.122
17342,30.44,17.678,29.517,18.583,13.428,7.1152,5,25.599,19.78,38.702,19.007,25.866,15.692,20.555,7.2887,13.288,23.029,22.452,26.511,24.597,42.957,10.308,26.885,7.5209,30.104,18.583,15.186,7.6035,31.663,52.085,10.68,30.414,3.9529,38.394,10.753,10.983,32.529,34.664,40.319,15.052,30.624,5.5057,29.182,9.9059,27.681,36.917,38.811,35.107,20.684,25.812,10.308,17.836,19.764,34.132,17.221,33.364,53.811,27.094,17.678,15.593,20.804,30.517,22.535,21.6,30.414,56.003,33.209,11.18,13.807,22.701,36.147,15.052,47.845,27.755,42.101,34.004,14.109,9.2534,10.68,35.329,24.521,55.264,26.101,36.491,29.182,24.559,10.68,21.6,31.712,27.681,34.119,27.415,56.27,19.381,34.251,12.772,39.914,22.472,16.018,16.298,35.307,64.984,12.311,40.651,9.1002,45.751,16.78,9.3709,45.583,45.556,50.76,16.621,41.402,2.3049,35.532,24.271,28.472,46.53,43.661,45.559,21.162,37.001,15.573,19.121,36.683,31.943,35.973,43.911,55.748,25.654,33.658,19.105,18.106,41.118,26.011,12.76,43.32,67.317,34.442,21.309,20.326,24.559,44.711,13.44,44.512,33.364,53.956,40.082,11.026,11.885,19.015,40.839,20.07,61.414,29.069,33.662,38.552,14.502,7.9058,23.881,33.354,28.51,46.671,27.392,49.375,27.681,25.987,14.631,37.89,19.764,21.397,16.298,31.786,61.271,15.653,31.529,14.631,45.501,10.738,4.507,31.469,37.459,48.089,12.748,33.769,7.6035,38.001,21.095,13.509,40.778,37.902,32.312,13.05,31.786,7.1152,22.927,30.254,19.693,24.142,39.863,42.786,15.207,25.28,14.02,12.87,38.394,16.096,15.692,33.843,48.545,23.505,16.25,14.318,11.011,39.537,6.5193,40.778,26.792,35.795,28.532,8.7501,6.3738,15.104,34.174,11.402,48.232,23.265,26.28,25.794,12.26,6.0208,24.622,25.848,15.258,32.754,25.28,42.001,17.757,19.558,11.951,32.104,11.511,11.951,11.632,24.931,45.86,9.1686,20.156,10.607,30.501,5.0622,9.3709,26.487,29.459,32.389,9.1686,20.872,3.9529,22.535,12.906,11.673,27.614,26.077,20.872,8.004,18.2,2.8505,17.766,16.677,11.026
17352,29.704,17.262,28.986,18.196,13.413,7.5189,4.9987,25.255,19.775,38.089,19.561,25.732,15.1,20.686,7.3508,12.903,23.459,22.995,26.07,24.692,42.008,10.396,26.32,6.8219,29.509,17.997,14.797,8.0018,30.539,51.431,10.851,29.704,3.9518,38.461,10.604,10.677,32.246,35.566,39.692,14.281,29.557,4.8076,29.158,9.55,28.628,36.434,38.857,35.785,20.948,25.998,10.677,17.46,20.686,33.778,16.513,33.537,53.751,27.316,17.54,15.778,20.881,31.342,22.975,21.391,30.865,56.565,32.75,10.677,13.459,22.187,36.584,14.755,48.737,25.805,40.813,34.691,13.047,8.4573,10.677,36.618,24.552,56.035,26.837,38.007,29.329,24.031,10.545,22.529,32.645,28.011,34.05,28.563,57.27,19.44,34.492,13.598,40.502,22.605,16.616,16.294,35.098,65.108,12.409,38.881,9.5172,46.184,15.738,9.0978,44.605,45.006,49.209,16.588,41.22,2.3043,35.227,24.704,28.083,46.174,44.545,45.664,20.708,36.754,15.538,19.376,36.754,30.986,34.991,44.881,57.278,26.004,32.879,19.116,18.196,42.001,25.341,13.598,42.489,67.123,35.346,21.703,21.038,24.824,44.856,12.903,45.53,33.764,54.084,39.79,11.135,12.09,19.806,40.801,20.243,61.719,29.704,34.763,38.788,14.797,7.7842,24.057,33.792,28.943,45.058,28.986,49.652,26.994,25.599,14.913,38.384,19.295,21.825,16.013,32.4,60.487,15.568,31.322,15.498,44.988,10.075,4.2562,31.777,37.677,47.75,12.963,34.164,8.4573,38.151,21.127,13.047,40.935,38.542,32.75,12.999,30.834,7.2653,23.265,30.432,19.688,23.777,39.141,43.265,14.314,24.348,14.248,11.947,38.143,15.807,15.568,32.822,48.881,24.038,17.253,13.331,10.619,38.4,5.8348,40.686,26.832,36.241,28.244,8.9594,6.5414,15.254,34.546,11.399,48.609,23.999,26.551,26.052,12.866,5.5043,24.755,25.292,15.048,31.856,24.109,41.357,17.334,17.831,12.308,31.758,10.677,11.521,12.409,26.094,44.542,8.7477,21.045,10.275,30.2,6.2484,9.2172,26.028,27.994,30.555,9.251,21.038,4.0301,22.355,13.083,11.855,27.408,26.273,21.796,8.4017,17.858,3.2588,17.997,16.616,10.545
17362,29.003,17.888,29.116,17.897,13.806,6.9144,4.031,24.063,19.976,36.779,20.47,25.986,14.999,20.201,7.7658,12.649,22.36,22.7,25.155,24.811,42.088,10.983,27.305,8.2535,30.546,18.208,15.258,9.5521,29.999,52.564,10.503,31.324,2.3716,37.686,11.096,12.612,31.646,32.014,41.4,14.673,30.269,5.0619,29.674,11.524,27.754,37.569,33.207,37.888,21.359,25.31,12.966,18.616,21.359,32.019,17.266,31.985,54.249,27.442,16.816,16.095,21.578,31.779,23.344,20.886,30.041,57.837,33.507,9.5194,14.426,22.135,35.819,14.769,46.4,27.414,38.421,34.391,13.334,8.9614,12.311,33.614,26.004,56.145,26.89,34.676,29.563,22.803,12.649,19.21,29.769,28.47,30.438,30.927,57.381,18.2,32.91,14.758,39.881,21.286,17.148,16.516,35.199,65.156,11.51,39.94,11.18,45.858,18.001,8.5144,45.057,42.543,51.163,15.258,42.784,5.2736,35.513,26.791,28.217,47.921,43.566,46.702,20.751,37.835,16.364,20.038,37.499,31.048,36.335,42.517,54.753,25.18,33.749,21.249,19.275,40.349,26.368,11.51,39.146,67.659,33.283,21.094,20.803,23.69,44.387,11.524,43.659,34.323,50.387,40.484,11.51,11.319,20.501,40.761,21.345,61.695,28.596,31.941,38.781,15.501,8.3101,23.048,32.19,28.017,46.154,29.25,48.077,27.669,24.043,17.038,37.702,19.811,22.276,16.779,31.941,61.502,15.461,31.468,17.792,44.193,11.236,6.3735,31.765,36.779,48.249,12.562,35.008,8.8385,38.542,19.952,12.067,42.085,37.403,34.323,14.02,31.048,7.3525,23.324,31.75,17.508,26.01,38.502,48.568,15.542,26.368,16.297,11.792,39.13,13.002,13.038,34.002,53.061,23.716,17.464,15.501,11.236,40.018,3.913,41.047,28.338,36.592,28.684,10.124,6.8005,14.853,35.115,11.95,49.675,24.295,25.938,26.668,12.298,5.8361,24.5,24.98,14.8,33.544,25.279,42.664,17.966,18.683,13.334,32.412,11.305,12.747,12.067,24.043,44.751,9.0136,20.69,10.738,30.372,5.1537,10.124,26.076,27.277,32.248,9.0998,20.796,3.913,23.358,13.462,12.093,27.939,25.457,23.089,8.678,18.915,3.5793,17.897,16.751,10.738
17372,32.421,21.009,31.862,20.066,16.121,7.6018,6.3724,27.607,21.826,41.358,22.384,28.195,15.985,22.805,7.2871,13.826,25.999,24.901,27.528,26.972,47.03,10.441,29.175,7.0696,31.877,20.198,16.247,10.26,32.942,56.584,11.67,32.421,4.0303,41.618,11.75,12.258,37.283,37.513,44.516,16.551,33.356,5.6997,31.97,11.009,30.144,41.374,41.813,38.742,23.139,29.175,12.258,19.569,22.53,36.346,19.304,36.069,58.876,30.098,18.912,17.541,22.812,33.206,25.496,22.996,33.093,60.94,36.082,11.192,14.574,25.734,40.248,16.447,53.517,30.453,47.07,38.385,14.542,10.26,11.882,40.303,26.499,59.812,29.405,42.181,32.382,26.978,11.303,23.745,34.656,30.597,36.242,32.589,63.4,21.039,37.956,14.766,43.626,25.691,18.196,18.308,39.504,71.226,13.425,44.22,11.317,50.295,19.117,9.2514,48.982,49.25,56.282,17.026,46.254,3.952,38.677,26.92,30.186,49.942,48.698,51.652,22.805,40.937,16.438,22.942,39.019,34.548,36.993,48.804,64.767,26.763,34.692,22.915,22.613,45.16,30.5,15.204,46.764,68.571,39.377,24.617,23.34,27.967,48.637,15.049,51.254,36.777,60.052,45.833,11.522,13.518,21.399,46.24,21.861,67.993,31.994,37.492,43.612,18.308,8.4577,26.745,37.094,31.323,50.329,32.014,55.045,30.31,28.012,16.438,42.244,23.876,24.445,17.035,35.651,66.567,17.035,35.926,17.788,50.453,12.867,4.3651,33.794,41.921,53.104,14.006,39.377,8.1377,41.917,22.447,14.531,44.185,41.992,37.115,15.101,35.015,8.3835,26.095,34.051,22.11,24.693,43.497,47.352,17.55,27.477,16.004,14.249,41.854,17.263,17.823,35.743,53.971,27.403,17.893,16.131,12.609,42.288,5.589,45.357,30.098,39.222,32.131,10.441,7.8445,18.041,38.091,13,52.963,24.349,29.753,30.02,14.249,6.2487,27.163,27.607,16.748,35.743,25.734,45.942,19.633,22.11,13.095,35.001,12.497,12.646,13.425,27.22,49.341,10.076,24.214,11.882,33.996,6.8222,9.9037,28.771,30.227,33.178,9.9037,23.922,4.3651,24.11,15.049,12.41,29.669,27.477,24.265,9.2176,21.039,3.5787,19.272,18.196,11.75
17382,29.371,18.332,28.986,19.01,14.53,6.8218,5.0298,24.514,19.995,37.71,20.397,24.993,16.091,21.008,7.4562,13.424,23.083,23.083,28.066,24.077,42.275,11.521,27.572,5.7539,29.893,18.778,15.738,8.2515,29.328,50.869,10.075,31.136,3.3994,38.46,11.789,11.521,35.293,31.614,40.64,16.003,29.53,3.9518,28.562,11.669,26.715,39.589,32.554,36.343,21.089,24.691,10.44,17.262,19.971,32.707,18.985,33.939,54.21,28.851,17.406,16.85,21.824,29.699,22.92,19.592,30.246,55.584,34.022,9.9973,13.284,24.057,34.999,16.274,49.193,25.347,43.834,34.473,14.498,9.0977,11.302,34.722,24.264,50.607,25.69,34.668,30.798,25.488,11.789,20.686,30.864,30.554,34.022,30.508,58.253,19.759,35.346,14.005,37.381,22.501,16.747,12.769,37.205,65.098,9.7761,42.253,10.075,44.164,18.911,9.0287,44.362,42.84,50.564,14.996,43.469,2.015,33.481,25.421,28.194,44.023,46.251,46.998,22.501,39.125,15.588,19.23,35.929,33.068,33.704,45.057,60.036,24.899,34.314,18.786,17.549,40.335,26.568,11.135,41.709,66.73,35.097,22.052,19.001,22.975,44.866,15.748,47.847,32.491,56.581,41.258,11.508,13.644,19.001,40.3,20.197,60.142,28.742,34.654,40.149,15.748,7.764,24.742,32.007,29.809,48.315,26.849,50.536,30.044,25.641,15.182,37.155,20.15,22.334,15.254,32.129,60.618,15.688,33.653,15.1,45.05,12.646,5.0607,31.791,36.902,48.624,12.744,35.425,8.0017,37.243,20.798,12.999,39.395,39.801,32.515,13.882,33.317,7.5188,22.417,30.246,21.126,24.264,37.394,44.239,17.857,25.744,15.528,13.609,37.481,15.748,16.914,33.833,51.525,26.273,18.653,16.997,11.023,39.589,3.5785,40.153,27.662,36.754,29.704,10.677,6.7528,15.538,33.699,11.789,48.402,21.471,26.971,27.764,12.497,5.0607,25.371,23.499,13.983,33.948,23.265,41.178,18.911,19.034,11.247,32.031,12.257,9.3683,12.497,24.899,45.223,9.4842,21.5,11.508,30.044,5.6993,9.7601,27.132,27.708,31.54,9.0977,21.089,4.0686,22.445,13.424,10.275,27.218,26.503,21.244,9.0977,19.116,3.0096,16.766,16.513,9.5171
