23476,24.991,24.107,33.603,19.559,13.97,3.9514,12.307,24.262,18.576,27.795,33.696,30.403,16.445,18.177,11.52,7.2861,22.163,27.518,13.608,37.57,42.093,12.607,23.081,14.247,23.041,14.7,27.946,21.801,36.542,46.098,17.359,26.27,7.7633,37.855,7.7633,15.816,47.06,29.411,33.534,17.891,26.846,5.0603,35.751,11.232,17.06,51.656,19.301,37.557,16.09,24.512,15.181,19.366,22.527,31.989,33.022,11.19,58.569,19.773,20.148,18.039,3.9514,31.537,29.806,18.039,27.032,62.41,28.213,17.06,10.44,16.996,34.561,22.255,33.761,38.623,52.102,30.413,14.764,2.3041,12.558,30.403,29.08,32.126,47.275,48.071,25.047,19.008,16.811,14.148,22.464,37.378,7.5181,47.236,57.807,17.215,24.922,21.279,32.512,10.85,31.774,36.43,39.868,56.443,18.851,28.505,13.982,43.53,3.9514,17.503,65.999,28.494,38.139,21.242,31.314,7.0685,39.169,16.764,22.248,67.304,8.4008,49.131,14.508,32.339,19.559,20.187,29.192,34.434,55.999,7.8234,63.599,13.802,31.299,24.512,8.3822,33.826,36.899,22.603,28.274,72.775,21.858,24.702,20.464,10.074,36.133,32.975,28.478,42.77,66.459,32.87,16.802,8.8356,11.232,33.328,32.555,32.431,50.987,50.953,32.402,13.33,11.246,7.8433,26.642,36.899,13.504,48.126,57.493,22.939,15.537,22.142,23.761,15.345,33.996,29.953,39.308,55.031,16.435,19.567,21.469,36.903,5.616,21.087,54.535,27.941,35.519,18.975,23.256,14.7,36.529,7.2861,14.421,58.983,9.5163,34.719,17.458,23.873,9.7593,26.495,15.587,24.803,37.777,9.5654,52.804,8.001,25.449,16.244,9.7593,22.043,30.821,14.753,23.503,57.493,11.788,22.692,18.134,2.8494,24.365,26.566,21.279,31.774,50.492,22.527,17.882,10.274,6.5408,23.457,25.784,21.585,37.545,43.948,25.857,13.642,9.3674,1.7671,21.154,26.741,14.764,37.486,44.146,20.257,10.734,19.131,14.54,16.119,25.202,26.741,27.84,37.744,13.516,11.52,21.043,24.036,8.0593,16.774,38.688,16.206,24.512,15.527,14.795,13.802,25.097,1.5806,10.074,38.538,10.121,23.041,15.456,15.345,9.0968,22.443,3.5782,13.093
23486,24.253,23.864,34.997,19.679,14.906,3.95,11.784,24.585,19.797,28.053,34.8,31.526,16.429,17.849,10.599,8.0564,21.381,27.751,13.041,37.339,43.457,12.491,23.234,13.976,22.518,14.242,28.756,22.358,36.974,47.149,17.496,26.556,7.9,38.979,7.3474,15.581,47.324,28.729,34.746,18.778,26.556,3.95,36.567,10.071,17.753,50.615,20.187,36.839,15.731,24.806,15.339,18.976,20.601,32.692,32.977,10.745,59.418,20.149,20.789,18.196,4.6064,30.805,30.494,18.298,26.703,62.377,27.734,17.665,10.117,15.879,33.409,24.124,32.692,38.133,52.883,29.942,15.996,3.0082,11.744,30.03,28.756,30.744,46.162,48.731,24.604,19.286,15.681,13.603,22.491,37.627,8.0564,46.777,58.941,16.768,24.636,20.699,31.703,11.003,32.505,36.348,39.444,56.891,18.778,28.637,14.502,43.572,4.8054,16.113,67.092,28.626,37.456,21.814,31.332,7.3474,39.76,16.006,22.794,67.601,9.9927,48.97,14.663,30.417,19.294,20.334,28.972,36.064,55.088,9.4799,64.953,11.784,28.269,22.099,7.9981,31.027,36.873,22.91,27.734,77.719,22.93,24.046,21.235,10.846,34.652,33.637,28.549,41.518,66.032,31.461,17.398,8.8324,10.672,32.327,32.404,31.61,49.745,52.812,31.88,13.148,10.495,8.3044,26.04,37.543,12.553,47.258,57.178,22.794,15.247,20.789,23.468,14.416,33.61,27.936,38.051,55.314,15.681,19.455,21.41,36.464,5.7513,21.271,55.561,26.679,35.374,18.569,23.032,14.663,36.906,7.5153,15.491,58.665,9.5619,34.299,17.326,25.088,10.3,25.72,15.41,25.088,38.317,7.4528,53.72,7.3474,25.038,15.124,10.071,20.608,30.515,14.62,22.134,58.066,11.462,22.007,16.429,2.7931,22.794,27.593,21.786,30.926,50.244,21.907,18.645,10.391,5.8321,22.964,26.556,20.736,36.974,44.243,25.72,13.243,10.071,2.4982,20.54,28.053,13.74,39.377,44.971,20.241,10.672,19.001,14.535,17.026,25.144,26.732,27.275,36.528,12.957,11.664,20.487,23.488,7.7605,17.254,39.979,17.326,23.864,15.651,15.369,14.843,25.992,2.37,11.228,37.377,10.071,20.856,15.369,15.124,8.7258,22.239,2.0141,12.251
23496,23.235,23.235,35.769,19.262,13.453,3.533,11.311,24.118,18.502,28.838,33.892,31.407,17.245,19.067,11.503,7.598,21.461,28.55,13.831,39.346,39.979,13.977,22.099,13.797,22.964,15.093,27.83,20.601,37.465,45.44,16.496,26.058,7.7806,37.456,5.614,15.996,47.535,25.477,33.522,18.375,25.878,5.5861,36.03,14.362,16.286,52.313,11.516,38.317,16.805,23.032,15.731,20.149,24.693,28.55,32.501,12.603,59.476,19.813,20.234,18.426,4.9964,30.418,31.407,18.093,24.253,62.968,28.484,15.977,9.5619,15.093,32.692,24.503,34.508,39.76,49.056,31.162,17.017,3.95,14.524,31.997,29.811,34.226,50.486,44.647,25.391,18.844,16.238,11.837,24.585,36.737,8.8325,51.502,56.905,16.286,24.046,22.372,32.385,12.403,31.978,37.631,44.049,54.599,17.254,29.048,16.429,43.277,4.0282,16.113,67.629,26.964,37.096,19.837,31.162,7.3474,38.979,17.665,24.046,66.709,11.228,49.626,16.238,32.4,18.264,19.238,28.838,36.31,55.011,10.117,62.23,13.977,29.23,22.261,7.9981,33.41,37.289,22.546,29.053,74.723,21.058,23.994,19.939,8.3792,37.494,32.095,28.048,45.389,61.341,32.419,18.594,7.3474,12.86,34.997,30.744,34.404,53.139,48.801,32.366,14.01,9.9928,7.9394,27.751,36.43,14.416,52.08,52.179,22.924,13.592,21.227,22.684,18.324,32.573,29.144,44.943,51.891,15.247,19.026,22.787,36.601,7.5154,20.188,54.744,26.959,36.107,17.532,23.012,13.797,36.991,6.3692,14.695,58.657,9.3641,33.97,17.398,25.526,8.7437,25.206,13.965,25.483,37.842,8.7258,53.639,7.598,24.807,17.665,8.5452,20.857,28.756,15.041,25.501,57.735,10.255,21.793,17.876,3.3979,24.68,26.118,20.149,38.581,45.728,21.815,18.443,9.9928,5.614,26.016,24.027,20.676,42.326,40.564,25.83,12.491,8.3792,2.0141,22.93,26.539,11.731,36.477,43.472,20.18,10.731,18.569,13.797,15.521,25.629,27.423,27.389,36.885,13.278,10.731,20.388,23.766,9.0074,16.907,38.252,15.651,23.707,14.663,13.977,14.01,25.292,1.7665,11.394,36.597,10.436,22.372,15.124,15.996,9.3641,22.155,2.4982,13.077
23506,24.503,23.864,35.489,19.623,15.196,3.5769,12.264,24.982,18.426,28.838,33.303,30.745,15.879,17.665,11.516,7.1539,21.491,28.07,14.621,37.21,41.519,11.942,21.851,12.86,21.815,13.695,25.986,22.303,36.328,44.258,16.353,25.63,6.7959,37.962,7.2835,15.247,49.114,25.721,33.596,18.67,25.986,5.5018,35.158,12.366,16.543,52.522,14.79,37.557,17.398,24.738,16.239,19.488,22.519,30.418,33.689,11.394,58.252,19.067,20.334,18.595,3.398,30.031,30.515,16.768,26.35,62.606,28.07,17.665,11.018,16.43,33.763,23.733,33.086,37.277,51.08,30.377,15.8,3.533,12.403,31.763,30.495,32.963,48.981,47.443,25.502,20.234,17.245,13.977,25.163,38.003,8.726,50.524,59.037,17.85,25.039,21.908,32.405,12.739,32.115,37.231,41.523,55.932,17.461,28.49,14.695,43.847,4.5038,16.665,66.022,26.082,37.953,21.08,31.846,7.453,38.415,17.027,23.073,67.072,9.5621,48.805,15.731,30.739,18.239,21.028,28.132,35.175,55.932,8.3979,62.797,15.041,30.248,22.546,8.3045,32.477,37.66,24.939,27.287,68.937,21.786,24.027,19.679,8.5087,36.738,33.814,26.773,43.22,64.244,32.236,16.543,8.5453,11.297,34.984,32.731,32.081,53.219,50.97,32.807,13.453,10.391,8.6722,27.735,37.474,13.999,48.226,55.504,23.495,15.041,22.036,22.794,16.21,33.331,29.273,38.549,53.406,15.81,19.432,21.908,36.755,5.0585,20.188,53.727,27.509,35.982,18.468,23.342,14.695,36.738,5.6141,15.37,57.787,10.3,34.007,16.805,24.693,9.0075,26.492,14.535,24.636,37.776,12.252,52.478,8.0566,24.681,17.78,9.883,21.345,30.295,14.01,22.904,57.023,10.745,22.519,18.015,2.0141,23.489,26.633,19.262,35.726,48.652,21.851,17.488,10.071,5.1502,24.124,25.581,19.75,38.9,42.071,26.261,12.763,9.0075,1.2491,20.857,26.907,13.243,35.551,42.543,19.939,8.9554,17.815,13.797,15.093,24.356,27.235,27.395,36.31,13.453,11.311,20.939,23.707,8.7438,17.245,38.723,15.451,22.965,15.041,14.416,13.243,24.982,1.2491,10.731,37.042,10.27,22.345,15.093,14.492,9.213,22.303,2.8484,13.148
23516,24.894,24.591,33.017,19.071,15.342,5.3006,13.08,23.01,18.053,30.357,33.543,29.587,16.669,18.732,12.368,7.4962,21.349,27.741,14.538,37.435,39.827,13.456,22.489,11.997,21.349,14.245,27.247,22.328,36.262,44.228,16,26.866,6.2468,36.995,8.3062,17.249,48.725,26.159,32.004,19.266,26.189,5.7525,35.098,14.666,17.258,52.417,14.135,35.205,18.741,22.935,14.751,19.564,23.078,29.151,35.338,11.997,56.11,20.308,20.184,18.598,2.2349,30.073,31.179,17.993,25.799,59.983,27.599,17.757,11.175,16.203,33.234,23.633,35.698,39.516,47.836,30.685,16.966,2.4987,14.846,30.736,29.948,34.042,48.786,43.631,25.242,20.794,18.174,13.281,24.393,39.127,7.9017,50.04,55.798,17.455,25.445,22.523,31.154,13.187,33.017,35.972,41.459,52.761,16.271,30.218,15.25,43.746,5.6152,18.43,64.048,26.159,34.247,20.786,31.309,7.1553,38.811,17.536,21.276,65.817,11.02,44.366,17.888,30.192,18.053,23.553,28.49,33.825,57.354,7.8422,58.813,15.655,31.169,23.771,12.267,32.58,37.218,24.61,27.741,71.284,19.395,24.698,22.139,6.2468,37.214,34.156,28.632,44.478,59.764,32.063,18.649,10.257,11.944,36.489,32.121,33.899,52.417,45.133,32.58,15.261,9.5477,7.9999,28.844,37.218,14.146,47.999,51.649,23.078,15.25,20.544,21.349,19.683,33.417,27.757,40.791,48.236,14.623,20.734,22.475,36.438,7.7823,20.461,51.452,27.051,32.58,18.649,24.508,14.069,37.1,4.5047,13.456,54.984,9.2992,31.999,17.993,23.4,8.6739,28.386,13.421,23.037,35.342,8.5104,49.067,11.314,22.349,16.319,12.254,20.734,28.076,16.442,21.798,52.667,9.5149,21.386,19.112,2.0145,23.993,25.708,20.06,34.79,43.24,21.386,17.888,11.396,5.5874,25.482,23.313,20.681,38.329,38.195,25.926,13.032,7.8422,1.6762,22.265,24.591,11.787,34.124,39.686,19.516,10.073,16.762,11.519,16.846,23.573,26.831,27.515,33.017,13.433,13.502,19.77,23.132,10.073,16.584,36.605,14.102,22.489,14.013,15.25,13.514,24.987,2.3037,10.073,35.99,8.8344,22.99,15.034,15.655,8.6739,22.627,2.7937,11.667
23526,29.163,25.278,35.02,19.904,13.974,5.7004,9.5681,24.62,17.037,32.794,34.823,30.83,15.691,19.038,11.792,6.9141,22.815,24.352,14.108,39.596,46.094,12.771,24.14,13.84,23.162,16.816,24.753,20.014,40.809,52.032,16.249,26.057,7.2881,36.96,7.2881,12.673,47.46,31.307,35.792,16.554,26.367,6.8002,34.466,9.3701,16.778,52.275,24.042,39.319,14.63,24.747,16.094,18.505,21.004,29.072,32.593,17.791,60.278,20.2,20.037,17.861,6.3733,30.58,27.252,19.209,29.499,63.836,28.878,16.094,9.762,14.544,33.706,20.5,38.346,41.904,48.643,30.314,13.703,4.0308,9.9522,29.878,25.694,36.863,47.919,46.094,24.601,18.182,16.769,14.672,22.533,34.029,8.3097,47.857,60.047,16.249,24.042,21.344,33.093,10.982,27.949,35.18,41.904,59.548,18.387,28.381,16.506,43.65,3.162,14.512,67.36,31.152,41.023,20.469,32.256,8.7314,38.272,16.364,23.047,66.539,14.757,49.723,14.63,30.267,19.274,19.136,29.002,34.823,53.317,17.676,65.866,13.84,30.411,23.503,7.8455,32.88,35.97,22.637,31.352,71.812,23.047,23.483,20.469,8.4032,35.669,30.411,33.098,44.116,62.807,32.808,16.806,9.762,8.5506,33.487,29.072,38.541,51.428,46.529,33.013,12.759,11.249,8.7493,26.854,34.317,14.8,49.645,56.754,23.537,16.325,22.148,25.123,16.973,31.142,24.14,40.655,56.79,15.83,20.75,22.815,38.01,7.2881,18.606,53.102,27.275,37.48,18.657,24.544,15.103,36.761,8.5506,14.019,57.018,11.193,34.769,17.364,25.792,10.307,25.792,16.449,24.518,35.582,9.778,54.782,7.4994,24.601,17.552,9.778,22.533,29.815,13.001,22.359,57.55,12.965,22.754,18.682,3.162,26.135,26.367,25.767,31.748,45.829,24.352,18.505,10.077,5.1535,24.652,24.269,24.601,36.671,40.079,26.626,14.019,8.4588,3.2593,21.829,25.154,10.679,37.099,45.397,20.614,11.858,19.371,16.297,16.918,24.352,23.108,26.79,38.027,13.462,12.561,20.193,24.062,8.8381,14.768,37.564,16.123,25.456,14.512,16.297,14.501,25.259,2.3715,9.0994,35.037,8.8381,22.637,14.576,15.987,8.5506,21.591,3.9525,10.752
23536,27.915,24.504,39.789,20.686,14.918,4.2578,10.855,26.754,20.557,32.814,32.814,35.013,16.3,18.517,12.095,10.855,23.733,31.328,18.313,39.155,44.121,11.794,23.166,12.501,25.772,14.675,28.818,24.58,39.627,48.171,14.536,28.386,5.5346,42.856,5.0626,15.054,52.141,27.582,37.807,18.254,26.981,7.268,40.257,17.15,14.504,55.269,16.604,43.107,18.39,22.565,16.367,22.943,29.52,29.757,34.757,10.754,65.048,21.833,18.526,19.213,2.0158,35.855,31.946,19.955,23.051,68.639,29.883,14.319,11.237,15.022,38.247,25.35,36.916,36.447,54.515,31.433,14.01,3.9533,14.707,35.72,32.952,37.794,51.044,50.565,25.602,20.746,16.782,18.752,29.056,40.766,15.054,55.269,61.765,15.744,27.531,21.428,37.662,13.418,32.719,39.91,46.39,57.56,14.887,32.121,15.27,49.918,6.0214,15.352,68.775,31.293,39.91,19.695,33.004,8.2546,44.199,22.004,23.146,68.436,14.11,54.034,16.213,31.173,18.744,25.115,33.883,36.482,56.908,5.0626,67.544,16.367,29.265,22.703,11.952,38.267,37.475,27.068,23.72,77.26,22.703,22.363,20.693,6.2506,43.783,34.035,30.876,41.676,66.363,32.141,15.043,9.0321,12.376,41.631,34.327,35.977,53.156,53.59,33.156,13.808,8.6792,13.464,33.287,39.54,20.686,51.997,55.065,24.254,15.912,20.32,27.044,19.782,35.557,32.194,42.965,51.392,13.977,22.321,23.051,41.964,6.5199,21.428,53.744,31.253,37.127,18.202,25.258,13.842,41.432,9.1011,13.808,56.086,14.536,38.153,17.358,25.214,9.1695,30.195,18.585,25.227,35.332,8.0631,57.674,10.798,25.282,19.009,12.312,26.841,30.586,16.019,20.158,60.775,11.965,22.537,21.428,0.79065,27.825,27.774,22.765,33.661,49.67,23.884,17.768,11.526,4.0315,28.513,26.318,23.301,39.263,42.644,27.959,13.052,7.9065,4.0315,25.461,28.293,19.528,35.204,41.905,20.504,11.526,16.3,16.223,17.367,26.754,28.513,28.287,36.648,12.35,15.912,19.6,26.929,9.7798,18.585,37.691,16.213,24.814,14.022,16.3,12.376,28.622,0.55907,10.079,34.883,12.871,25.651,14.632,16.223,9.6187,25.282,5.5346,11.965
23546,27.649,25.236,35.089,19.765,14.491,4.4688,9.4961,23.863,18.769,31.226,34.624,32.365,16.767,18.777,12.403,8.1333,22.821,27.096,13.278,37.989,43.82,12.993,21.41,13.453,24.278,13.965,25.913,22.434,36.416,46.776,16.589,25.823,7.5151,38.559,3.9499,13.453,52.177,25.75,34.529,19.025,25.292,5.0583,36.175,13.453,15.03,55.086,15.339,39.989,18.323,24.026,15.092,19.836,24.502,28.18,34.006,16.083,61.608,18.736,20.856,19.559,2.3031,31.845,29.309,17.884,28.902,64.963,27.593,17.397,11.228,13.088,34.547,23.574,36.244,38.644,50.537,30.35,16.083,2.8483,10.3,32.476,30.56,36.6,50.218,48.71,26.26,20.856,17.325,16.122,26.731,37.137,7.8997,51.439,62.323,17.953,26.485,22.351,35.156,12.289,29.563,38.571,41.336,57.863,16.739,30.401,15.247,45.477,2.8483,14.274,68.05,27.257,38.474,22.635,32.691,7.2832,39.672,17.814,22.483,67.125,12.738,50.165,17.664,30.524,17.664,22.93,29.266,34.996,54.711,11.836,65.231,16.209,29.16,21.49,11.784,32.976,36.85,22.964,28.362,66.623,22.098,25.732,20.99,4.6063,39.106,34.334,28.636,43.449,62.145,32.157,17.496,9.5616,7.8403,37.204,33.743,34.705,52.285,49.869,33.688,14.22,9.0933,10.07,30.763,37.675,14.318,48.224,55.728,24.278,16.267,20.998,24.483,19.797,31.996,27.694,38.608,53.794,15.247,21.234,22.434,38.365,8.3041,19.391,53.36,26.649,36.244,19.559,25.629,13.418,37.927,8.5449,15.041,56.429,9.2969,34.996,17.823,25.586,8.4531,27.649,15.247,24.944,35.174,11.003,53.184,10.599,24.585,17.814,10.73,23.328,29.779,12.365,23.011,56.531,11.784,22.93,19.812,1.2491,23.567,26.906,20.117,33.762,46.508,23.031,17.46,10.435,3.1599,25.586,26.117,20.6,36.39,41.389,26.731,12.64,7.8997,2.014,22.683,27.462,13.088,32.786,41.359,19.583,10.495,17.244,14.318,16.906,24.387,25.913,26.117,35.946,12.762,13.453,19.749,24.912,10.54,16.989,36.028,13.43,23.468,13.83,14.307,12.251,27.182,1.6758,10.27,34.673,9.2126,24.336,14.241,15.45,8.0562,23.488,3.9499,12.084
23556,27.25,27.767,36.348,19.997,15.809,4.609,9.7613,24.599,19.903,30.13,35.283,35.084,17.354,19.761,12.647,8.3091,22.168,30.229,11.962,40.744,45.6,15.05,22.923,14.424,24.215,14.767,27.439,24.808,37.386,48.806,18.18,27.342,7.5196,39.7,3.535,15.039,54.629,24.82,36.369,20.688,27.037,6.249,37.159,15.101,16.599,55.739,10.737,43.312,18.58,24.827,15.74,21.21,26.055,28.086,32.461,17.754,65.421,20.741,21.92,20.199,2.4996,31.825,31.558,19.004,30.021,67.055,29.342,18.249,11.01,13.438,34.941,25.808,38.501,44.095,50.973,32.71,18.103,3.0099,12.258,33.768,32.074,35.649,53.8,51.379,27.037,20.98,17.833,15.829,26.276,38.804,6.3728,53.916,63.632,17.894,26.483,23.261,35.53,12.672,31.479,42.32,44.272,59.072,19.012,31.544,17.675,46.633,2.85,16.132,71.996,26.097,40.293,22.048,33.498,7.1578,40.541,19.135,24.04,68.518,14.007,53.846,18.521,33.095,18.58,22.273,29.797,36.549,55.5,16.122,69.498,15.986,30.944,23.248,11.523,35.666,38.147,21.047,32.437,71.25,22.977,25.79,21.705,5.5048,40.591,33.832,31.618,49.653,64.24,34.405,21.158,9.7772,9.2519,38.093,33.615,35.548,55.5,51.812,34.802,16.247,11.248,9.2519,30.047,37.552,12.964,52.199,58.002,25.251,16.749,22.614,26.624,20.748,32.03,31.618,42.453,54.906,16.599,21.92,24.497,39.463,9.0987,18.739,57.515,25.601,38.257,20.245,26.571,13.426,38.387,8.8374,15.378,59.722,8.6769,37.415,19.554,27.29,8.4025,26.506,15.66,26.055,35.354,11.631,56.75,10.076,25.862,18.58,10.737,22.503,30.249,13.702,27.53,59.829,12.498,24.757,20.521,2.0152,26.001,28.28,22.371,39.447,47.073,24.517,19.305,10.62,3.3998,26.718,26.055,22.147,41.923,43.168,28.086,14.018,8.1381,3.535,24.37,27.575,11.137,35.012,45.873,21.393,11.791,18.78,15.039,17.675,25.935,28.5,26.198,39.467,13.645,14.007,20.801,24.977,8.9603,18.025,39.145,13.519,25.765,14.575,15.59,13.156,26.887,2.7946,11.751,37.548,8.3839,24.808,15.779,17.109,8.4025,24.112,3.535,12.964
23566,26.564,27.042,31.82,17.827,14.502,4.6098,9.1002,23.252,16.621,27.261,34.009,30.151,14.545,16.752,11.18,5.1539,20.872,23.645,10.503,38.811,44.868,13.002,20.887,14.631,20.872,16.298,24.559,24.906,38.746,47.766,17.836,23.75,8.3853,35.576,7.6035,13.976,49.422,25.866,33.838,18.209,22.838,5.6181,32.5,8.3104,15.89,53.271,16.771,36.302,16.25,22.838,15.269,19.977,18.002,25.721,30.506,18.2,58.033,17.366,20.156,18.312,4.6098,26.628,26.845,19.812,32.04,61.002,25.495,17.221,10.308,11.859,29.718,20.872,33.265,43.596,45.014,27.042,14.535,4.507,7.7863,27.755,24.521,33.658,48.377,45.059,21.83,18.252,16.771,10.68,22.051,29.331,2.5,47.17,58.012,15.462,21.043,20.954,28.135,11.632,25.125,40.253,39.914,54.271,19.276,26.173,16.008,39.251,0.79057,13.602,72.22,27.659,36.134,23.73,29.31,8.8389,36.785,13.463,21.6,66.024,11.793,48.766,15.258,28.559,19.764,18.388,25.458,31.766,50.899,16.517,63.672,12.87,29.289,24.374,7.7863,30.501,33.354,21.309,34.031,71.242,18.75,22.618,22.15,3.9529,32.04,29.501,27.392,45.257,56.395,29.31,16.25,8.5514,6.7315,30,27.278,33.11,52.587,44.617,29.859,13.886,11.25,5.7555,25.106,29.155,10.68,48.792,54.043,21.83,15.782,22.361,21.477,17.889,26.558,28.57,37.316,53.444,15.104,18.916,22.838,32.654,8.4039,17.678,55.521,23.412,33.34,19.015,23.049,14.917,34.41,7.2673,12.068,55.521,6.5432,33.546,17.545,23.717,10.062,24.521,12.966,21.043,36.28,13.463,52.85,9.9531,24.354,17.827,13.098,19.812,26.345,10.753,25.106,54.787,11.194,22.277,18.792,2.3049,23.002,25.112,21.506,35.018,43.088,22.838,16.901,10.621,4.6098,23.352,22.051,20.954,37.291,38.345,27.065,12.612,7.7863,3.9529,22.34,21.708,9.5689,34.574,43.939,20.752,10.854,19.558,13.886,19.661,21.773,25.409,22.981,36.546,12.76,11.964,20.039,20.57,11.236,13.602,37.902,12.748,24.116,15.104,16.134,14.801,24.521,5.5057,8.2538,34.141,5.534,22.15,13.976,15.042,8.4595,20.691,1.5811,9.1002
23576,24.277,22.282,32.199,17.107,13.161,5.5354,9.7813,21.75,18.05,27.33,32.724,28.866,14.762,18.282,11.848,5.8378,19.563,25.305,11.014,37.998,39.795,14.024,21.292,13.161,19.856,13.161,26.257,20.56,35.338,43.233,17.107,23.598,6.0223,33.349,5.0634,16.225,46.625,24.912,31.258,17.225,23.418,7.1169,33.25,11.322,15.19,48.14,11.862,36.281,13.99,21.292,15.825,18.796,20.749,25.746,30.096,14.677,56.108,18.796,19.386,17.271,2.3055,26.191,28.391,17.832,24.565,58.421,26.191,15.262,8.8411,11.848,28.468,23.257,34.401,39.538,45.844,28.479,16.775,5.5354,12.415,27.762,26.011,31.601,47.512,42.529,22.282,18.587,17.841,9.0335,19.769,32.667,5.9439,46.973,54.583,13.979,22.324,21.577,26.286,11.322,29.546,37.564,41.139,51.19,16.681,25.654,14.92,38.517,1.7682,16.979,66.467,25.261,35.098,19.474,28.539,8.0059,37.023,13.466,19.126,62.406,10.741,46.652,15.666,28.517,17.504,20.877,23.471,31.675,49.803,14.635,61.662,12.415,26.705,21.872,11.322,28.757,33.666,19.634,29.84,70.874,20.261,22.007,20.161,5.0013,32.662,29.809,29.033,45.974,57.618,30.754,18.921,8.7522,9.7653,31.492,26.758,32.267,50.219,47.132,30.652,13.605,10.639,5.1552,25.218,31.283,10.756,49.74,51.878,21.971,13.844,21.511,18.282,18.921,28.539,28.347,41.937,50.662,15.056,18.032,23.149,32.024,10.756,19.698,55.241,24.011,32.819,18.342,21.584,13.338,34.762,5.2751,11.756,56.234,7.3546,33.334,18.511,24.044,8.3874,26.017,10.756,20.719,35.338,8.3125,54.108,9.0335,23.598,16.784,11.756,17.469,27.025,15.354,25.502,57.023,10.857,21.431,18.444,4.0707,23.055,24.38,20.802,36.41,45.316,21.167,18.52,10.741,5.5071,24.609,20.323,19.785,40.511,40.573,25.112,13.605,8.3125,0.55916,23.756,23.331,10.756,35.725,43.922,20.168,12.314,17.77,11.308,18.461,23.055,27.62,26.017,36.453,12.751,13.338,19.769,21.75,10.204,15.19,38.468,14.804,23.776,15.466,15.097,12.861,25.038,2.0161,8.1415,36.345,9.0162,21.365,15.904,15.262,8.1415,22.366,1.5815,10.756
23586,25.588,23.013,35.652,19.125,15.771,4.9966,11.173,24.17,18.994,28.796,33.341,31.798,16.43,18.299,11.229,6.8191,21.059,26.96,12.252,37.777,45.975,13.741,23.469,13.592,19.963,15.042,28.834,22.008,37.475,48.605,18.511,24.983,6.7961,35.979,7.0663,16.239,47.697,29.65,34.054,18.595,24.983,5.6143,35.949,8.5455,15.125,51.054,21.346,38.041,15.652,24.586,15.731,20.783,19.368,29.629,31.69,13.042,59.239,20.142,20.541,16.741,3.577,28.627,30.084,18.299,28.485,61.878,26.838,17.666,8.3048,13.431,32.013,23.995,33.565,39.805,51.761,28.485,16.43,3.5331,11.004,29.497,27.736,30.973,47.26,48.96,23.128,18.994,15.34,10.976,22.135,34.241,5.9384,45.744,59.959,16.268,24.099,18.469,29.049,11.131,31.329,38.481,39.679,57.374,20.142,27.39,12.897,41.58,1.2492,17.137,67.961,27.999,37.495,20.488,30.084,5.502,39.379,13.089,19.743,68.168,8.9557,48.835,13.638,30.213,18.494,22.036,25.244,33.727,55.654,11.745,64.903,11.394,28.093,22.1,11.994,27.781,35.278,21.491,28.839,71,23.033,23.576,18.57,7.9398,31.886,33.523,29.242,42.823,65.744,30.771,16.759,6.8191,8.6904,31.542,29.545,32.013,51.386,51.628,30.084,14.319,10.789,5.9384,25.752,33.537,11.018,48.425,58.316,20.969,15.094,21.236,20.304,16.581,32.276,29.183,38.481,55.766,16.544,18.604,20.488,33.635,9.094,20.488,56.447,25.915,34.708,19.552,22.043,12.252,35.727,5.2997,11.851,58.753,9.094,34.64,16.43,23.865,9.094,26.96,11.517,21.908,36.38,8.8329,53.565,5.8324,24.964,15.083,11.942,17.533,29.006,13.999,22.931,58.123,11.503,22.241,15.042,3.7475,21.411,27.328,22.346,30.786,49.341,20.488,18.903,8.5273,7.7609,23.013,24.047,21.118,37.266,43.113,23.885,13.5,10.071,3.0084,22.304,25.33,12.554,37.207,45.525,18.604,10.301,18.994,11.298,19.392,24.738,26.68,26.262,35.77,13.454,9.3645,20.235,21.346,11.004,16.43,39.442,15.682,23.489,16.287,13.042,13.431,25.637,4.773,9.0078,37.628,8.6724,21.272,15.731,13.695,7.2838,23.329,1.5801,10.673
