13667,28.07,18.181,30.869,17.543,13.805,8.0614,4.2569,24.708,19.119,37.467,20.884,28.281,14.799,19.555,10.123,12.348,22.917,21.921,25.456,24.6,44.03,12.746,24.809,8.6773,29.514,17.409,13.427,9.0129,28.567,53.339,12.259,28.747,2.0153,35.232,10.442,10.077,35.25,29.498,43.007,14.576,28.501,7.7653,28.774,13.001,22.56,40.999,29.63,40.28,18.79,24.556,13.611,18.505,21.598,28.747,21.343,34.646,55.798,26.342,18.914,14.251,20.13,29.498,21.423,19.136,31.166,59.476,34.073,12.04,8.8379,19.691,33.954,13.001,50.01,29.2,43.788,34.438,13.6,8.6773,12.348,33.556,23.509,56.122,28.501,38.633,29.714,21.423,17,20.246,27.909,26.098,32.865,32.173,61.274,20.469,31.346,18.138,37.683,20.742,13.333,15.74,39.247,68.057,14.501,39.247,11.469,42.163,17.064,8.8379,44.271,42.547,51.968,13.519,41.378,5.5896,31.723,23.046,26.194,49.318,47.666,47.165,16.619,39.591,15.691,20.192,35.298,30.513,38.075,45.251,58.509,18.98,34.028,18.748,19.659,39.524,23.879,10.077,41.416,71.424,33.021,25.252,18.74,19.904,43.3,11.469,48.761,36.039,55.503,41.048,14.316,8.7312,18.479,40.496,21.511,64.978,30.513,35.103,39.595,13.461,11.51,24.575,31.466,27.292,49.445,28.22,50.135,28.501,21.423,19.659,37.488,19.825,18.681,16.219,33.616,63.576,17.921,28.397,18.856,43.098,12.411,3.1619,30.92,38.112,50.384,13.748,32.997,7.2664,35.497,19.691,16.006,42.956,43.591,35.103,11.631,33.012,6.3731,21.503,28.877,21.011,25.839,39.247,48.073,14.327,27.257,14.998,13.286,36.946,12.066,13.519,37.098,54.322,21.59,20.499,13.805,11.523,38.389,4.2569,42.259,29.408,37.6,27.297,12.259,6.2493,13.884,32.448,14.767,52.655,23.323,26.199,26.194,9.7777,8.4585,24.903,22.449,16.094,36.414,22.274,43.315,18.581,14.757,13.049,32.564,11.51,8.4585,13.333,25.863,47.849,11.095,19.209,10.795,29.582,5.1533,7.8453,25.767,27.343,33.746,8.6773,19.555,4.6093,21.598,14.019,11.51,28.265,27.525,24.094,7.9443,18.335,3.0101,15.82,17.146,11.179
13677,30.409,19.37,29.512,17.754,13.507,7.5196,5.1531,24.977,18.512,38.155,20.868,26.997,14.671,18.504,9.0987,12.309,23.086,20.801,24.267,23.268,43.839,11.179,23.779,8.1381,27.795,18.309,13.438,10.306,29.512,52.28,12.04,28.876,2.4996,35.566,12.867,10.261,35.811,32.552,43.298,15.132,28.631,5.5893,26.974,12.347,25.497,42.316,33.54,38.257,19.777,24.65,12.258,18.913,20.322,28.946,20.498,33.998,56.463,25.735,18.913,15.05,19.808,28.642,20.199,18.747,32.015,58.73,31.761,12.867,11.193,22.649,34.113,11.791,50.123,28.013,44.508,33.335,12.867,8.2525,10.276,33.952,24.04,57,27.222,39.857,29.257,21.769,14.671,22.635,29.496,26.875,32.996,30.047,63.129,21.568,31.479,16.122,37.652,22.168,12.904,16.599,35.666,68.148,13.461,38.997,10.076,41.542,19.378,11.317,47.509,44.014,53.107,15.05,41.71,3.535,31.245,25.862,26.007,49.236,44.546,49.493,17.824,38.11,14.851,18.521,35.579,29.326,40.013,46.847,61.725,22.111,35.526,19.808,17.824,39.522,24.952,8.0026,43.925,71.039,32.176,26.553,19.273,21.863,43.095,12.746,47.509,35.017,59.554,39.53,13.438,10.123,16.439,40.355,22.048,65.48,28.876,35.771,37.884,12.61,11.791,24.82,30.021,29.021,49.641,27.273,53.389,29.257,21.51,16.898,37.884,18.103,19.402,16.674,32.653,63.955,18.18,30.146,15.829,44.187,11.751,2.3045,32.557,38.732,52.566,13.973,34.568,7.2661,35.394,21.283,14.532,42.614,38.824,35.954,11.304,31.662,6.7304,21.357,30.249,19.824,27.41,39.589,45.08,13.973,26.647,13.036,13.702,36.438,14.756,12.867,35.815,53.289,21.741,18.613,12.066,9.0124,36.604,6.5421,42.161,29.797,39.145,27.677,12.207,6.3728,14.018,33.837,13.827,52.613,21.977,27.25,25.983,9.2181,8.7486,24.977,22.697,16.093,35.954,22.026,44.198,18.309,15.378,13.096,31.996,10.678,9.0987,13.984,25.808,48.061,11.01,18.913,11.094,30.923,5.5048,7.7649,27.405,28.653,32.71,7.9439,20.62,2.85,21.913,13.973,11.317,27.969,26.922,24.827,6.7996,18.309,2.4996,17.109,16.599,11.248
13687,29.772,19.139,30.753,17.555,14.503,6.8013,5.7559,24.356,17.003,38.082,19.008,27.757,14.319,18.66,9.5205,12.675,23.732,22.003,24.253,21.398,44.081,11.195,24.046,7.5006,27.616,17.925,13.887,9.9066,27.599,52.474,11.859,28.649,1.5813,36.446,13.648,10.797,36.011,30.875,41.9,14.428,28.287,6.7087,27.824,11.633,25.935,41.193,33.919,39.154,19.123,25.43,12.773,18.86,21.015,30.426,18.449,35.225,56.043,24.763,18.584,14.675,20.165,29.071,21.832,19.695,33.112,59.83,31.911,12.773,10.754,22.805,35.305,13.253,49.86,25.282,43.279,33.079,12.501,8.7328,11.525,35.587,25.497,58.005,25.723,41.911,28.779,21.515,13.988,23.354,31.332,28.534,33.618,32.106,64.314,21.052,31.252,17.15,40.011,23.267,14.855,15.753,35.797,69.263,13.808,38.348,9.3716,43.696,18.441,10.309,47.52,43.146,53.369,15.422,41.66,3.5358,33.018,26.577,27.599,48.949,45.857,48.754,17.031,37.495,13.842,19.407,35.675,29.709,39.329,47.028,58.967,22.702,35.38,17.829,18.142,40.811,24.833,9.5696,43.341,71.056,32.503,25.282,16.009,23.253,45.225,13.522,46,32.565,57.765,39.54,12.299,8.9624,18.185,40.7,22.536,65.37,27.021,36.75,38.462,12.312,10.079,25.263,31.432,28.709,49.785,28.292,52.958,29.12,22.032,17.259,38.352,18.584,19.695,17.04,32.445,65.436,18.339,29.12,15.664,44.12,11.793,4.07,32.57,39.186,52.757,14.707,33.665,6.8013,36.08,20.35,14.021,42.467,40.808,36.205,11.139,31.277,6.8013,22.194,30.503,19.829,27.119,42.093,47.73,12.749,26.98,14.11,13.051,36.915,13.808,13.441,38.834,54.238,22.278,20.196,13.003,8.679,37.168,4.07,42.855,30.626,39.138,28.07,12.068,5.0625,14.546,33.037,12.907,51.996,22.06,28.861,26.347,10.309,8.5337,25.699,22.819,15.053,36.253,20.625,43.492,18.584,15.053,13.464,31.729,8.945,8.7328,14.021,26.753,48.69,11.525,19.527,11.097,30.509,5.1543,8.7328,26.887,27.411,32.004,8.2544,19.758,2.8507,21.362,12.761,11.754,28.309,27.411,24.983,6.7087,18.483,3.1625,16.251,16.772,12.21
13697,30.113,19.045,30.217,17.657,14.024,6.2519,5.7572,24.914,18.111,38.758,20.531,28.143,14.582,18.445,9.1714,12.264,23.777,21.403,25.747,21.78,45.083,10.683,24.259,6.7567,28.298,18.206,13.652,9.1029,29.43,54.146,12.045,29.062,1.7683,36.796,13.102,9.5718,35.193,33.76,41.516,14.431,27.4,6.8258,28.01,10.401,26.759,40.032,38.762,36.283,18.529,26.067,12.315,18.146,19.699,32.147,17.263,35.211,56.696,25.613,18.394,14.678,21.599,29.303,21.293,20.78,33.797,59.613,32.011,12.416,9.9561,22.625,35.897,13.811,48.906,26.288,44.683,33.068,12.764,7.2909,10.756,35.313,24.052,56.96,24.528,42.473,28.562,21.715,12.678,22.707,31.672,26.992,33.89,29.035,63.809,21.101,31.573,15.263,39.548,23.036,14.774,15.057,35.033,69.672,14.257,37.914,9.034,44.398,17.071,9.5226,47.403,44.314,53.088,15.139,41.463,3.0113,33.444,25.039,27.92,49.427,45.679,48.97,17.55,38.405,15.139,19.012,35.932,30.423,38.078,47.531,60.195,22.934,36.83,17.929,18.588,38.287,24.706,9.893,44.749,69.854,32.438,25.039,16.226,24.304,44.349,13.102,45.463,35.233,57.846,39.608,13.006,9.7658,17.153,40.525,20.698,63.72,27.491,38.713,38.062,13.811,9.5062,24.566,30.933,27.452,49.339,25.802,52.754,29.035,22.927,15.816,38.275,19.508,19.021,17.559,32.821,64.309,18.789,31.154,14.763,43.906,10.986,2.8513,32.51,38.697,52.007,14.539,33.612,6.5212,35.832,20.758,15.057,43.13,40.358,34.957,11.405,31.3,6.8028,21.41,30.882,20.208,26.495,43.448,45.473,12.566,27.309,13.042,12.751,36.157,15.263,14.635,37.532,52.626,23.198,20.262,12.776,9.7658,37.177,5.6198,42.369,30.16,38.697,28.21,11.756,3.9541,14.71,32.921,11.528,51.217,21.52,29.547,26.258,10.683,7.2694,24.97,24.278,13.98,36.974,22.199,43.792,18.462,16.022,12.097,32.269,9.5718,9.6206,13.98,26.109,48.982,11.323,19.699,10.551,30.325,6.2519,8.6809,27.537,29.547,32.03,8.7348,20.17,2.8513,21.012,13.054,12.264,28.21,27.859,23.171,7.5023,18.257,2.2368,16.682,16.906,11.967
13707,30.443,19.83,30.79,18.004,14.579,7.0719,5.1545,24.959,17.068,38.32,18.339,28.519,14.077,18.785,8.8398,12.043,23.515,21.134,25.282,21.362,44.674,11.027,24.144,6.8244,27.418,18.458,13.159,8.0048,27.509,54.118,11.526,28.927,1.2501,36.916,14.33,10.855,36.823,32.019,41.493,15.27,27.803,7.2895,28.077,13.004,26.514,42.05,34.035,38.706,19.31,24.751,12.069,19.375,19.695,31.946,17.555,36.967,55.978,25.264,18.794,13.988,20.404,28.387,22.509,20.351,33.883,58.757,32.886,13.004,10.504,22.984,35.257,14.504,49.189,24.357,44.082,33.005,12.501,7.847,11.794,34.735,24.815,58.94,24.523,41.964,29.526,21.045,13.842,22.949,32.566,28.475,34.45,30.704,64.449,21.252,31.823,16.252,39.12,23.805,14.504,14.144,36.546,70.906,13.808,38.593,9.7639,43.551,18.458,9.6188,48.266,44.516,52.342,15.664,41.748,3.9533,33.245,25.754,28.403,49.256,47.849,46.963,17.259,38.214,14.547,18.314,34.328,31.789,38.463,47.469,57.291,22.426,35.977,16.772,18.585,39.136,26.318,10.309,43.897,70.515,32.834,24.959,16.01,23.254,45.561,14.319,45.161,32.504,56.864,39.263,12.414,8.8398,18.03,41.133,22.265,65.412,26.567,37.587,39.199,13.649,9.5208,25.899,31.887,28.475,51.204,25.461,52.58,29.541,21.811,16.594,37.475,19.83,20.018,18.004,32.253,64.682,17.768,30.55,16.01,43.608,13.04,4.5074,32.18,39.628,51.097,14.675,33.507,6.3745,35.994,20.504,14.579,42.856,41.901,34.177,11.403,31.353,5.6187,21.926,29.636,20.32,27.954,42.024,46.889,13.159,27.758,14.022,13.195,36.768,13.418,13.088,39.699,53.309,22.565,20.266,11.741,8.8398,38.19,3.26,42.787,30.846,39.517,28.343,12.095,4.0316,15.27,33.358,11.471,52.351,21.602,29.077,26.372,10.079,7.1597,26.253,22.613,13.842,36.34,19.302,42.958,18.918,15.26,11.754,31.388,9.3719,8.3113,14.022,26.49,47.231,10.637,19.766,10.608,29.82,6.0474,8.8398,27.12,28.155,32.262,8.5523,20.32,2.5003,20.754,12.675,11.794,28.78,28.78,23.884,7.0719,18.202,2.7954,15.352,16.623,11.196
13717,30.106,18.253,29.804,16.818,12.749,5.5906,5.0316,25.282,18.743,38.785,19.575,28.638,14.77,19.123,8.3111,11.846,22.453,20.716,25.814,24.656,45.146,11.633,25.43,7.3533,29.636,19.758,14.855,8.0629,29.804,54.525,11.86,28.78,2.5002,36.067,10.202,9.5205,35.754,34.007,41.933,13.808,28.093,6.0213,28.926,11.237,25.899,38.575,36.953,38.103,17.466,24.561,12.261,17.367,20.693,30.83,18.918,34.431,55.525,25.46,19.278,14.503,21.515,29.63,22.64,20.503,31.803,58.314,32.018,11.754,10.125,21.602,34.327,13.429,50.328,32.252,45.094,34.226,13.83,7.2893,13.751,35.256,22.819,55.606,27.228,41.041,29.168,22.942,13.289,20.266,28.507,27.263,33.436,27.119,62.24,19.253,30.83,14.77,38.164,20.798,14.536,14.632,34.135,69.116,14.536,37.503,11.026,44.124,16.902,9.0146,45.453,42.082,54.962,13.51,41.09,2.3051,32.416,24.356,27.536,50.427,46.2,48.536,17.466,38.592,14.76,19.955,36.446,30.769,36.856,47.124,61.39,20.511,34.864,18.918,19.766,39.282,26.013,10.548,44.085,71.431,32.718,25.313,17.222,23.051,43.485,12.043,47.917,40.023,57.518,40.873,15.594,7.9064,20.526,41.484,19.123,63.263,30.055,37.05,38.02,14.918,9.3716,24.713,30.416,27.021,48.69,28.926,50.776,27.959,22.453,17.113,37.967,18.279,20.685,16.299,33.357,64.331,18.029,30.764,16.213,43.964,10.855,4.2577,30.835,37.059,51.945,13.003,32.503,6.8242,35.754,19.575,14.802,43.782,41.465,33.548,12.858,31.357,6.8013,21.775,31.087,19.695,25.46,42.957,46.01,14.514,28.287,13.441,12.094,36.97,14.536,14.253,36.511,51.996,23.003,19.559,11.754,11.674,38.604,5.6185,41.676,30.585,39.234,28.22,10.984,4.07,14.579,34.226,13.039,51.312,24.066,27.599,26.424,10.444,7.5214,24.656,24.046,15.053,36.626,24.085,44.106,18.793,16.452,13.648,32.469,12.501,9.0146,13.977,24.713,46.968,10.681,19.567,10.263,29.757,5.0004,9.1693,26.371,29.077,34.322,8.7507,20.204,3.9532,21.398,14.632,12.21,29.525,28.78,23.145,7.3533,17.968,3.1625,16.136,16.518,11.237
13727,29.708,19.467,30.079,17.363,13.438,5.7547,5.505,24.708,17.999,38.27,19.627,28.109,14.151,18.781,8.4028,12.309,22.944,22.112,25.645,21.423,44.301,11.067,24.555,7.2663,27.525,17.825,12.904,8.0029,27.678,53.455,11.631,27.751,2.3714,36.439,12.498,8.8377,36.78,32.982,41.543,14.704,28.247,6.5184,27.757,10.679,26.719,41.245,36.576,36.336,19.273,24.903,12.561,18.138,18.913,31.781,17.39,35.654,56.395,25.276,19.119,14.576,20.689,28.773,21.357,20.951,33.336,58.955,32.075,13.286,10.276,22.807,35.036,14.14,49.254,25.35,44.015,34.027,12.04,7.3518,11.193,35.231,24.758,57.46,26.097,41.377,29.876,21.92,12.672,23.482,32.558,28.087,34.924,29.418,64.072,21.247,31.663,15.256,39.401,23.087,15.256,13.974,36.267,69.345,14.018,38.922,9.03,44.086,17.064,9.6165,47.854,44.548,52.15,15.65,41.422,3.01,33.63,25.276,28.286,49.301,46.017,48.888,16.439,39.523,14.704,19.119,35.298,31.005,36.81,48.808,60.516,22.112,36.362,18.856,19.298,39.878,26.365,10.077,46.092,70.109,32.133,26.007,15.379,23.482,44.873,13.805,46.745,33.336,57.146,40.159,13.839,8.3093,17.336,40.496,21.423,64.067,27.411,38.344,38.389,13.839,9.099,25.808,32.558,28.681,50.271,25.718,52.015,28.855,23.878,15.908,37.649,19.848,20.346,16.852,31.321,65.119,18.479,30.41,14.576,44.442,11.962,4.2568,32.558,39.142,52.03,14.767,33.653,6.5423,36.003,21.092,14.327,42.513,41.294,35.218,11.318,32.25,6.5184,21.247,28.876,20.522,26.554,42.203,46,12.61,27.291,13.703,13.251,37.416,14.327,14.576,38.311,51.535,22.835,19.571,11.249,9.2522,37.16,4.3655,42.484,29.798,38.604,28.037,12.561,3.9523,15.419,33.35,11.523,51.898,21.913,29.049,26.199,11.509,7.3518,25.736,23.688,14.511,36.848,20.869,43.314,18.275,15.986,11.751,31.191,9.6165,8.4584,13.974,25.221,48.38,11.179,20.2,10.306,30.497,5.7001,9.0127,26.922,28.876,32.75,9.2522,20.499,2.8501,20.315,11.949,12.259,28.773,28.501,22.944,7.6025,18.58,2.8501,16.515,15.908,12.092
13737,29.707,18.249,29.707,17.363,13.084,6.5181,5.3024,25.934,18.78,38.044,20.506,28.653,14.25,19.077,8.4025,11.737,22.364,21.158,25.276,24.675,45.798,11.094,25.276,7.7648,29.875,19.036,13.426,9.1671,30.409,54.262,12.77,28.461,2.7946,36.437,11.192,9.7612,35.789,34.026,42.632,13.599,28.285,6.0198,28.395,10.076,26.001,37.598,39.244,36.944,17.461,25.152,12.258,17.218,20.521,31.588,18.512,34.003,55.652,25.711,19.118,14.14,21.422,29.812,21.705,20.191,31.479,58.171,31.824,12.867,10.076,22.111,34.436,12.855,49.502,31.345,46.178,33.795,13.599,8.0609,12.498,34.874,22.357,55.472,27.221,42.261,28.395,22.936,13.437,20.68,28.875,25.983,33.321,26.858,61.444,19.761,31.345,14.767,38.824,21.092,15.101,16.209,33.652,68.548,15.66,37.751,10.546,44.113,15.819,9.0124,46.495,42.866,54.683,14.283,41.137,2.3045,32.825,24.138,27.41,49.214,45.548,49.568,16.768,38.269,14.998,19.634,35.579,30.434,36.957,45.576,60.923,21.069,34.644,19.522,18.987,39.876,25.35,11.523,44.423,71.562,32.806,24.618,17.542,23.641,42.493,11.843,46.148,38.546,58.804,40.863,14.018,8.4025,18.987,40.281,19.554,63.869,30.532,37.652,38.501,13.984,10.123,24.001,31.004,27.112,48.081,29.342,52.061,27.393,23.408,16.749,37.995,18.436,19.761,16.599,31.981,64.806,17.789,30.434,15.348,43.953,10.076,3.535,32.21,37.714,52.384,14.151,33.358,7.0699,35.845,20.152,14.767,42.511,40.54,35.53,11.843,31.543,7.7849,21.4,30.756,20.261,25.22,43.128,43.557,13.645,26.834,12.258,11.948,37.285,15.829,15.256,35.998,51.485,23.641,19.69,11.248,11.751,38.501,7.266,42.083,29.112,39.53,27.907,10.981,3.9125,14.532,34.568,13.156,50.982,24.827,28.527,26.84,10.306,7.0699,24.35,24.516,14.703,35.81,24.618,43.61,18.453,16.768,13.332,32.791,11.751,9.7772,13.973,24.35,47.755,11.317,19.208,10.737,30.311,5.5048,9.0297,27.495,29.533,34.441,8.8374,20.16,3.535,21.748,13.827,12.647,29.284,28.772,22.834,7.4988,18.512,2.3045,16.618,16.122,11.523
13747,28.983,17.763,30.368,17.363,13.332,7.0699,5.3024,24.808,17.894,38.011,20.868,27.609,14.671,18.103,9.0986,11.883,23.045,21.002,25.325,24.707,45.452,10.751,24.958,8.0026,28.854,18.453,13.461,9.6485,31.424,54.632,12.745,28.28,2.85,36.604,10.737,9.3693,35.101,33.656,42.305,13.461,28.74,6.0198,28.197,10.276,25.644,38.824,39.617,36.906,17.47,26.096,11.857,17.999,20.68,31.543,18.436,34.873,56.143,25.717,19.077,14.5,21.091,29.958,21.705,20.468,32.03,59.784,32.263,12.258,9.8884,21.769,34.873,13.461,49.593,30.918,45.998,34.094,12.745,7.457,12.04,35.016,23.086,56.595,27.037,42.566,28.848,21.246,13.25,21.509,30.393,26.246,34.003,28.013,61.74,20.152,31.424,15.204,39.553,21.596,14.315,15.69,34.436,69.318,15.039,37.364,9.6485,43.995,17.675,8.7485,46.686,44.027,54.308,14.798,39.224,2.4996,32.724,24.516,27.273,50.197,45.496,48.613,17.506,38.924,15.256,19.37,35.429,30.099,38.338,46.846,60.12,21.962,36.394,20.067,18.103,40.157,24.079,11.509,45.079,70.886,32.307,24.35,16.971,23.766,44.169,11.509,46.663,38.792,58.687,40.397,15.54,8.3838,18.521,39.506,19.522,64.247,30.695,38.273,38.416,13.973,9.0986,24.247,30.868,27.71,49.64,27.112,51.956,28.213,22.977,16.247,37.714,18.197,19.824,17.218,32.995,64.351,17.763,30.295,15.378,43.999,10.852,3.3998,31.617,37.826,51.965,14.25,32.01,7.1139,35.649,20.74,14.543,43.771,41.62,35.407,11.857,30.761,6.1735,21.589,30.13,19.594,25.491,41.96,44.268,12.498,26.84,11.79,11.961,37.049,15.459,14.283,35.57,50.748,22.482,18.512,11.192,11.024,37.957,6.7303,42.511,30.578,38.342,27.524,12.258,4.2566,14.703,34.071,12.745,51.299,22.943,28.772,26.323,10.852,7.5195,25.423,24.04,14.756,36.265,24.599,44.745,18.249,16.005,13.645,32.538,12.258,10.076,13.519,25.789,48.226,10.751,19.761,11.024,30.047,4.808,8.7307,26.852,28.772,33.236,8.5316,19.522,3.9522,21.356,14.424,13,28.854,27.654,22.559,7.8449,18.521,2.4996,16.247,16.768,11.843
13757,30.21,18.029,31.645,17.466,13.418,6.7552,4.7438,23.883,18.339,38.02,18.609,27.536,14.579,18.992,9.2203,11.525,23.051,21.398,26.671,22.474,43.6,11.512,24.04,7.5006,28.22,17.113,13.464,7.2678,26.882,52.91,11.069,28.402,1.2501,35.797,13.003,11.139,36.045,30.272,42.961,15.208,26.724,6.5197,27.417,13.522,25.3,41.9,30.845,40.085,19.016,23.732,12.069,18.339,19.766,29.339,19.407,36.686,55.016,25.65,18.609,14.536,20.196,28.292,22.152,20.617,33.66,58.36,32.218,12.043,10.797,21.478,33.562,14.021,50.02,26.013,42.625,33.776,12.375,7.8468,12.871,34.107,25.257,57.846,26.513,39.697,29.028,21.215,13.842,21.803,30.789,28.926,35.587,32.106,63.677,21.045,31.487,16.251,38.016,21.968,14.76,13.51,38.352,70.117,12.21,38.87,11.181,41.51,18.142,9.1693,45.966,43.567,51.007,13.988,41.454,3.9532,32.3,25.257,28.386,50.26,49.045,47.573,17.501,39.074,13.988,18.793,35.539,31.65,37.524,49.58,58.11,21.31,35.679,16.809,19.527,38.676,25.868,8.7328,42.231,70.258,31.665,24.751,16.452,20.258,45.26,13.808,47.058,33.79,55.073,39.98,13.977,9.1009,18.584,41.866,23.414,65.715,28.204,36.647,38.64,13.648,9.5205,25.899,30.875,29.715,50.912,27.824,49.416,30.028,20.693,16.772,38.579,19.559,21.398,16.818,33.753,64.702,18.279,30.401,17.268,44.955,13.289,5.0316,32.599,40.55,50.229,13.887,33.506,6.3743,36.446,19.527,15.188,44.12,43.85,32.952,11.951,31.911,5.5906,22.453,29.636,21.362,27.417,41.555,48.39,13.051,28.687,14.021,13.842,37.407,12.907,14.021,38.676,54.275,21.775,20.35,12.871,9.7636,39.074,3.3544,42.463,29.778,38.737,28.287,11.181,4.5073,14.76,33.716,13.099,53.155,23.166,28.534,27.044,10.079,7.1595,26.282,23.253,15.105,36.08,19.955,42.877,19.829,15.188,13.039,33.216,10.797,8.2545,14.021,26.56,47.204,11.754,20.165,10.309,30.703,5.7559,8.2545,25.65,27.672,32.261,8.0046,20.196,3.5797,21.252,13.464,11.793,29.269,28.093,24.356,7.6041,19.123,2.5002,16.366,17.15,11.754
13767,29.407,18.913,30.868,17.895,13.827,6.8227,4.5063,23.582,18.987,38.209,20.681,26.513,15.256,18.781,8.943,13.049,21.247,22.112,24.808,22.372,45.25,10.679,24.808,7.499,28.773,16.248,13.461,10.397,28.99,53.67,12.271,28.854,2.7947,36.451,10.076,11.01,35.373,32.558,42.634,14.543,29.513,6.02,27.291,10.123,26.276,40.561,37.798,37.051,19.403,27.411,12.647,16.439,20.522,31.899,17.755,34.496,56.759,26.27,19.233,15.205,18.747,29.813,21.423,20.199,32.133,59.258,33.246,12.868,11.791,22.112,34.573,14.543,48.679,27.502,44.705,33.782,11.751,8.5318,9.9986,34.246,25.838,57.473,26.98,41.497,29.049,22.147,13.286,22.835,30.265,28.484,33.41,30.619,62.634,21.51,32.011,15.256,40.244,21.04,15.133,16.439,35.509,68.485,14.914,38.538,10.076,45.008,16.248,9.7615,48.254,44.747,53.501,15.986,42.306,2.3046,34.26,25.717,26.276,49.443,45.443,48.973,17.542,40.154,15.348,18.103,36.228,28.484,38.583,47.037,59.377,24.351,36.37,19.119,16.439,40.691,24.758,11.235,44.969,72.025,33.611,25.121,16.75,23.248,45.215,13.156,45.744,33.833,58.542,40.772,12.904,9.0126,17.036,40.848,21.07,64.769,28.528,37.486,39.289,11.949,10.076,24.745,32.418,27.411,49.352,28.746,52.543,30.1,23.714,17.354,38.805,18.521,19.037,16.999,33.279,65.663,18.789,30.512,15.57,44.329,10.853,3.579,32.558,38.611,52.843,15.184,33.41,7.3517,36.438,20.153,14.228,41.961,40.468,36.451,11.095,32.409,7.0035,22.635,30.265,18.971,25.424,42.014,46.697,12.271,28.109,13.333,12.904,38.343,14.107,14.671,38.29,52.686,22.697,20.499,12.259,9.2183,38.603,6.3729,42.802,28.484,38.922,28.07,12.001,4.5063,14.425,33.653,13.049,51.87,21.827,28.681,27.165,10.546,7.2662,24.821,25.028,14.703,35.816,22.635,43.701,19.012,16.439,12.965,32.307,10.261,9.7615,13.461,25.109,48.225,11.318,19.809,11.4,30.512,5.6173,9.0126,26.98,29.455,33.764,9.2183,20.681,3.9523,21.269,13.156,12.904,27.768,27.615,24.351,7.1579,18.681,2.85,16.439,16.448,12.498
13777,29.598,17.542,30.533,16.439,12.868,6.7998,4.3655,24.809,18.249,38.765,20.613,28.594,14.914,19.69,9.7615,11.249,23.268,21.357,26.085,26.276,44.442,12.498,24.695,9.4856,29.247,19.012,15.05,8.1383,29.923,54.252,12.309,28.501,2.4997,34.995,10.737,10.123,36.275,32.448,43.332,15.5,27.439,5.6173,28.528,12.647,24.997,40.726,33.181,40.294,19.298,24.041,12.856,17.79,20.869,28.087,21.799,34.749,55.872,26.055,18.748,15.205,20.869,29.247,21.503,19.762,31.781,59.369,32.711,12.259,10.737,20.62,32.807,12.259,52.177,33.411,44.442,34.387,15.66,8.1383,13.611,33.944,23.462,58.025,30.312,38.926,29.178,22.386,14.5,19.523,27.502,26.247,32.592,32.031,61.017,19.273,31.707,16.449,36.669,20.869,15.04,16.296,38.238,67.75,13.531,37.852,10.076,41.738,17.219,7.2877,46.644,43.27,52.541,14.107,41.229,3.01,31.346,23.721,25.121,51.471,47.233,49.266,19.571,38.805,16.248,19.848,35.43,29.247,40.283,45.847,58.756,22.048,33.838,19.69,19.563,39.783,24.37,11.304,42.336,73.649,31.286,24.009,17.825,21.092,43.562,10.795,50.196,38.668,56.498,40.895,14.511,9.3696,20.681,40.898,20.315,65.958,30.048,34.893,37.232,14.533,10.795,24.061,30.512,27.576,49.034,28.947,51.532,27.015,22.048,16.778,37.686,17.763,19.306,16.248,34.26,65.685,17.027,29.375,15.133,43.726,12.092,3.579,31.638,38.539,51.789,12.498,32.448,5.5894,35.527,20.192,15.102,43.227,42.084,35.79,12.561,32.448,7.1142,22.112,30.204,20.161,25.766,40.306,48.888,15.205,25.492,13.884,11.751,38.547,13.251,13.827,35.196,54.574,22.608,19.249,12.309,12.04,39.523,6.3729,43.042,29.151,39.507,27.818,10.853,5.0305,14.283,32.982,14.799,53.144,23.295,26.484,25.492,9.6489,8.4028,25.644,23.78,16.363,36.928,22.635,44.886,17.895,15.46,13.611,33.091,11.523,9.3696,13.974,24.903,48.525,10.737,19.037,10.502,31.151,5.505,8.5502,25.79,28.38,34.789,8.2527,20.192,3.9523,23.046,14.799,11.883,28.741,28.773,24.574,7.2663,18.513,4.6092,17.408,17.834,11.523
