15500,7.3232,32.612,15.221,28.564,3.105,8.8677,28.627,8.1044,17.095,12.384,45.429,23.831,40.309,3.5147,10.826,43.626,11.747,25.605,14.932,47.224,27.036,44.61,5.4338,12.42,49.541,4.7218,27.972,12.802,47.908,34.932,48.119,6.7002,11.316,54.352,7.2196,29.112,14.83,47.396,42.208,47.868,6.2584,11.316,57.467,6.9431,31.608,12.335,46.898,47.042,48.762,9.0026,13.722,59.405,10.895,36.78,13.766,44.352,51.08,49.126,7.3642,16.467,63.044,9.941,37.655,11.785,42.222,53.963,48.459,9.0527,20.25,64.061,10.121,36.019,10.121,33.555,50.689,46.032,8.1044,20.428,60.61,7.6255,34.195,7.6846,33.46,51.271,45.013,8.1044,22.505,62.596,12.274,33.379,9.3313,33.334,51.068,44.731,9.3474,25.587,64.296,7.859,32.123,7.1357,36.281,55.482,46.114,11.302,28.336,68.7,12.954,33.388,8.3965,41.171,60.191,48.877,9.0527,33.162,71.874,9.941,36.78,5.6512,45.872,57.215,47.539,14.271,33.162,70.912,11.579,35.594,7.859,45.826,58.673,48.592,10.544,36.78,73.152,12.038,36.776,7.7626,43.709,56.672,45.957,13.722,39.037,69.24,17.148,38.068,7.1357,47.361,54.263,46.228,13.185,42.941,69.719,13.174,36.348,11.302,44.491,54.06,41.936,13.219,44.973,64.819,17.98,38.344,9.7728,45.13,48.864,38.759,13.634,44.356,57.976,13.994,33.769,12.732,44.274,46.656,36.385,13.501,44.202,52.287,18.122,30.782,13.276,42.701,46.12,34.715,11.734,43.533,47.539,16.513,27.87,17.947,43.585,42.418,35.352,14.282,47.387,44.61,20.923,26.094,18.735,45.003,44.09,38.222,15.291,51.095,44.734,21.873,23.041,23.352,45.806,42.375,38.001,17.505,52.674,42.701,21.124,18.271,22.725,41.695,36.579,38.068,11.747,50.001,39.711,17.148,13.557,29.029,37.878,32.552,37.667,12.335,47.218,35.615,18.695,9.941,29.092,35.309,28.847,36.081,11.195,43.283,31.436,15.535,7.3847,32.459,31.07,27.582,34.563,8.7995,37.806,26.49,15.804,6.6776,28.527,30.284,26.187,31.436,4.1803,33.952,23.812,10.784,6.9431,23.301,19.399,16.667,20.865,5.1783,21.86,14.366,8.7824,6.2584
15501,7.3916,33.756,14.046,29.09,2.7547,8.8835,29.205,7.2464,14.046,11.687,45.551,21.83,41.657,3.1166,11.142,44.106,12.033,22.716,14.303,47.527,28.318,47.757,4.9889,11.032,51.047,4.9889,26.491,12.967,47.687,34.866,50.186,5.5368,11.583,55.041,5.6722,28.886,14.885,46.556,42.379,49.725,5.0794,11.867,58.989,4.7393,32.03,13.629,47.316,48.373,51.264,7.6736,13.64,62.214,8.8321,35.811,13.096,43.44,52.385,51.647,6.6341,15.891,65.693,9.1196,37.468,12.083,43.527,56.338,51.258,7.1621,19.541,64.65,9.3659,37.415,10.395,33.148,53.466,48.532,7.0122,18.764,62.744,7.7327,35.453,9.5106,32.096,54.386,47.499,6.2816,20.024,65.457,10.824,36.399,10.129,31.83,54.898,46.755,9.3497,23.407,66.344,7.8882,35.402,8.1902,34.922,58.575,48.247,10.583,25.723,70.694,13.325,38.078,9.6217,40.414,63.396,50.268,8.8321,29.796,70.334,11.358,39.736,5.9337,44.581,59.778,49.627,14.367,33.298,71.207,13.325,38.364,9.4786,45.341,60.525,49.046,10.852,34.176,72.684,13.234,42.253,6.8147,45.448,58.29,46.726,13.245,35.891,69.453,18.933,39.595,6.6341,48.313,54.942,44.711,15.602,42.023,70.114,15.602,38.581,11.464,46.344,54.037,42.232,13.905,43.384,64.945,19.494,39.736,10.054,45.595,48.105,38.789,12.897,43.37,57.466,15.68,35.057,12.575,45.341,43.66,37.947,12.862,43.022,51.571,18.314,33.116,14.218,43.66,43.94,35.47,9.9321,42.479,46.556,16.674,28.844,17.509,44.353,41.393,35.917,14.367,45.475,44.466,21.051,27.13,18.74,46.373,42.493,39.736,13.629,48.473,44.363,21.116,23.244,22.051,45.688,41.158,39.178,16.819,51.071,42.048,22.209,18.52,22.017,42.465,36.232,38.816,11.358,47.499,40.071,17.256,13.268,28.441,37.516,33.074,38.487,10.395,43.94,35.917,17.422,10.64,27.547,35.602,30.798,38.506,10.583,40.728,32.337,15.158,8.2824,30.095,31.34,28.654,35.747,9.9321,36.253,26.588,14.292,7.6736,28.76,28.781,27.136,31.538,5.6184,31.268,22.669,11.156,8.711,23.25,18.74,17.639,21.683,6.1596,20.503,14.493,8.711,5.9337
15502,7.0278,33.579,13.01,28.883,3.8804,8.6769,28.647,8.8488,14.908,10.556,45.153,21.951,40.846,5.65,11.098,43.496,8.9335,21.119,12.764,45.839,32.6,46.984,5.4326,10.989,49.115,10.354,25.25,12.917,46.798,36.422,48.622,6.6082,10.782,54.782,7.383,27.88,12.086,47.529,41.129,49.539,8.6769,13.09,57.462,5.5965,30.063,13.01,43.617,48.445,50.263,8.3587,13.851,59.643,6.6309,34.064,12.442,42.819,50.717,50.068,6.6762,16.906,62.167,5.4326,35.671,10.089,39.287,53.749,49.67,8.5722,19.332,63.131,9.7244,35.616,11.537,35.734,51.509,46.646,8.5722,20.861,61.71,7.1552,34.095,9.5997,31.429,53.797,46.423,9.8932,23.296,63.701,11.537,33.295,8.5897,33.336,55.6,46.319,8.7976,25.798,66.459,12.332,34.077,10.989,38.036,58.914,48.105,7.218,29.214,70.988,8.8488,36.34,12.538,41.512,62.087,47.973,11.576,31.549,74.409,9.3936,39.759,12.538,43.575,62.688,47.121,8.6769,32.729,72.923,9.0839,39.512,9.3936,44.046,61.035,48.445,8.1582,35.923,70.47,14.488,39.44,7.7996,48.183,56.46,45.419,7.218,38.434,69.227,12.764,40.894,8.8658,48.42,56.375,43.851,12.148,41.231,68.068,12.634,39.785,6.2087,43.699,56.086,43.696,14.979,43.71,63.774,18.569,38.414,7.3216,43.253,50.906,41.173,12.036,44.298,55.86,20.57,35.923,10.119,42.808,47.945,38.532,15.493,43.228,51.445,18.447,33.597,10.119,42.213,44.342,37.111,15.924,43.357,47.341,19.402,29.553,16.214,41.938,45.848,37.901,17.092,45.12,43.575,19.332,27.88,19.402,47.121,42.861,39.531,15.248,47.995,42.067,19.449,25.458,21.311,45.894,40.286,38.512,12.514,50.989,41.794,21.647,18.955,22.203,41.257,35.023,37.658,15.952,48.622,38.214,20.096,14.405,25.339,36.915,33.547,38.87,15.999,45.02,35.233,17.867,9.0507,28.542,35.94,31.218,37.325,9.3936,42.345,32.308,15.531,7.1341,30.426,35.607,26.755,34.902,7.218,39.133,29.168,16.753,6.1355,28.122,29.379,22.839,30.495,10.252,32.429,22.924,14.237,5.4878,23.075,20.312,17.047,20.687,3.9952,21.626,15.999,9.7244,5.9359
15504,6.1605,32.44,14.969,28.927,3.4849,8.1914,28.536,8.2652,16.281,8.7123,43.067,21.665,40.069,5.5376,11.831,42.054,11.505,22.287,12.864,46.259,30.064,45.976,5.5101,12.969,51.054,6.0861,25.13,10.642,47.072,36.338,48.77,7.4131,12.685,56.432,6.6579,27.374,12.034,47.694,43.946,49.585,7.3514,13.316,58.524,5.4268,34.007,9.6388,45.664,48.47,49.561,10.115,17.117,60.171,9.9335,34.927,12.565,45.817,50.801,48.95,7.1632,20.859,64.45,7.4131,36.258,11.144,39.734,53.354,46.953,9.0875,19.959,63.433,12.321,36.237,10.854,35.006,52.032,47.017,6.9698,22.04,62.673,7.3926,36.069,8.1914,31.887,51.256,45.186,8.3928,25.424,61.202,11.624,32.807,13.508,34.853,57.751,46.859,9.0875,28.123,69.248,8.9698,37.473,11.02,35.816,61.447,48.404,10.294,31.413,70.316,12.685,36.438,13.063,39.215,64.155,49.192,8.0229,33.175,71.543,10.115,39.985,11.238,44.944,64.346,47.722,11.157,35.148,72.736,14.888,43.39,11.624,41.942,60.844,47.377,7.6549,36.525,69.423,10.055,38.697,7.8893,45.534,60.521,47.467,10.699,40.641,68.168,15.28,38.417,7.8314,46.813,54.044,45.658,10.294,41.341,66.041,10.642,39.906,7.6549,44.659,53.195,43.25,12.685,43.655,60.083,16.017,36.963,7.8314,46.002,50.275,41.123,8.9698,44.7,56.508,14.22,34.167,12.172,44.809,44.509,40.054,12.911,43.404,52.087,16.017,31.797,10.249,45.867,43.204,39.906,9.9335,42.859,47.681,14.703,32.129,16.974,44.751,40.6,38.084,12.721,45.304,43.617,18.734,26.91,16.576,48.617,40.734,39.219,11.715,47.938,45.853,16.383,23.539,21.833,45.604,36.922,37.695,12.234,47.569,43.282,19.191,18.702,21.798,43.95,34.154,38.571,8.8162,45.817,41.721,14.888,13.94,27.901,36.885,30.881,38.669,11.075,43.596,36.868,15.682,7.4946,29.328,38.689,33.12,37.115,8.6071,41.891,36.099,12.781,8.2652,33.12,32.603,29.826,34.718,8.1914,37.956,29.801,13.27,6.1605,27.218,29.292,24.893,29.673,5.5376,30.827,24.624,9.2367,8.2652,23.129,19.356,17.425,20.23,3.8962,19.411,16.438,9.0373,6.7034
15508,6.5865,32.638,13.853,27.449,3.8811,8.5912,28.626,8.3782,13.994,11.539,44.806,25.182,40.064,4.5261,12.187,42.914,7.3843,20.69,11.539,46.744,30.742,44.648,6.1366,14.365,48.748,10.812,22.67,13.853,46.314,34.93,47.727,5.0604,15.072,53.927,6.1366,25.302,11.669,45.856,37.808,48.515,6.7892,15.072,56.275,6.632,29.09,14.991,44.054,46.963,49.154,5.178,16.612,59.595,4.1801,33.174,12.125,41.934,49.605,49.593,4.7216,19.406,62.161,5.5161,34.193,9.5856,34.141,50.023,50.523,4.1801,20.241,62.766,8.1596,32.611,7.3639,34.246,49.851,48.776,6.6773,19.835,61.105,9.7105,32.122,7.1564,31.91,51.632,47.881,6.6998,20.574,63.273,5.5161,31.673,6.2098,34.048,55.248,48.066,7.3229,22.531,66.965,10.414,32.937,9.3952,35.613,57.461,49.475,7.2193,26.357,69.813,6.1366,34.87,7.4655,38.225,59.925,51.795,9.3952,27.034,73.148,12.273,41.413,10.558,40.65,58.957,50.32,6.2581,29.71,74.234,12.273,39.523,9.5856,43.971,57.527,49.645,9.7105,33.821,71.885,12.42,37.852,10.091,47.865,52.946,48.263,10.121,37.549,71.153,10.121,40.768,10.977,50.065,53.565,45.902,11.63,39.282,71.271,13.219,40.472,9.0022,48.204,51.518,44.699,13.219,43.776,68.153,13.589,39.159,12.383,48.004,45.261,40.617,10.895,44.146,60.677,19.053,35.879,13.578,46.976,42.805,39.792,13.196,42.998,55.382,15.841,34.908,13.634,45.886,35.076,38.881,13.733,41.689,51.231,16.612,33.553,15.29,48.428,39.435,39.063,10.486,43.982,49.475,17.443,29.963,19.452,49.896,40.203,41.224,12.187,45.886,48.677,17.504,28.335,20.574,45.171,35.388,41.588,7.8587,47.423,46.502,18.662,23.493,23.646,42.32,36.242,39.777,11.539,45.57,40.293,19.637,18.516,24.206,38.126,36.577,40.65,13.047,43.745,37.17,14.646,12.849,27.825,34.101,35.74,38.935,7.3843,39.887,32.951,14.86,12.42,28.329,32.611,33.441,36.561,8.8503,37.697,28.035,13.219,8.8503,27.776,23.627,29.173,31.363,9.8949,31.934,22.289,12.54,7.4655,21.357,15.955,18.187,21.567,4.4251,20.9,14.728,8.6784,5.178
15509,5.9393,33.656,14.255,28.346,2.7454,12.278,27.46,8.3994,14.318,11.583,46.724,21.124,40.087,1.7364,14.785,41.604,11.544,22.052,12.042,49.849,24.709,44.692,2.7998,16.555,47.368,6.0648,25.282,12.155,49.994,33.277,47.758,2.7998,16.509,50.876,6.7024,27.278,12.13,48.276,40.81,48.472,1.9798,17.45,53.872,7.0317,31.221,10.94,48.351,44.013,48.881,4.5279,19.413,56.222,11.036,33.059,10.36,45.109,49.676,49.445,3.8826,21.386,59.184,11.05,34.096,9.3828,41.817,53.676,49.222,3.4727,24.016,59.138,9.0057,33.714,6.0648,33.2,51.931,46.914,2.7454,21.881,57.894,7.1381,32.415,7.3668,32.963,50.873,46.788,2.7454,23.502,60.212,8.8025,30.749,8.8537,33.037,50.733,46.413,4.9722,26.195,63.011,5.6532,30.719,8.1627,34.874,57.11,49.347,6.6346,28.346,68.688,9.7298,34.048,10.125,41.821,60.362,51.092,4.9722,30.773,70.208,8.1071,36.397,8.8707,47.758,55.523,50.519,10.49,33.888,70.642,10.36,34.246,10.125,49.849,56.106,50.384,9.2043,35.859,71.409,7.6479,36.023,11.465,46.598,54.282,48.245,10.125,37.354,70.219,11.544,36.356,10.562,51.065,50.066,46.904,11.266,40.684,70.371,10.548,35.146,13.977,50.831,46.83,43.548,8.2363,43.492,66.799,10.899,37.131,13.461,49.704,42.507,40.458,10.982,43.72,59.669,8.3092,34.202,13.506,47.925,40.319,38.95,9.7298,42.312,54.581,12.819,31.814,15.923,46.449,40.143,38.062,7.3668,41.339,50.099,12.278,29.671,17.648,48.132,37.819,39.174,10.125,45.205,48.472,15.54,26.821,18.252,48.201,43.392,41.419,11.789,46.452,48.46,16.736,26.86,20.582,46.413,41.673,41.575,13.891,48.245,45.841,16.482,22.052,20.516,40.267,38.826,40.143,8.2546,44.75,41.502,13.36,16.509,25.86,36.505,33.642,39.538,8.1627,42.737,37.535,14.917,13.017,25.9,33.173,33.114,38.093,9.3345,39.902,33.296,12.641,11.306,28.773,28.346,31.681,36.826,8.577,36.53,29.013,11.465,9.3506,27.575,25.294,27.895,31.471,4.5279,31.08,24.085,9.3828,9.6051,22.134,17.784,17.648,21.442,3.8826,21.195,16.224,6.7024,6.7024
15510,6.0622,36.063,14.051,27.268,4.1971,9.0892,28.058,9.8586,15.598,12.137,48.479,22.969,39.237,3.1176,13.42,43.398,10.457,22.243,10.601,52.219,28.743,43.958,4.6763,13.25,47.731,10.398,28.231,12.137,49.978,34.999,46.62,5.4278,14.126,53.978,7.0577,27.622,12.036,48.913,39.222,46.848,3.9741,15.133,56.238,9.1225,31.736,14.466,49.136,44.915,48.209,4.5446,16.761,59.357,7.7352,33.982,13.146,45.941,48.026,47.997,5.6203,19.003,61.813,10.162,35.928,12.237,37.027,51.333,48.31,2.9678,19.694,62.706,9.9353,36.776,8.285,33.78,51.822,46.454,4.1971,20.391,60.632,12.087,33.186,8.5556,33.523,52.68,46.099,4.7408,22.058,61.973,6.2836,32.295,9.7502,33.995,55.029,46.388,6.2351,23.544,64.743,10.856,34.855,10.132,31.491,58.045,47.997,8.3943,27.693,69.652,8.7139,33.622,10.057,35.168,59.612,49.207,7.1645,31.803,69.993,11.691,36.444,10.856,42.35,56.127,49.431,8.1929,31.803,72.219,14.126,37.899,9.8586,44.381,55.673,49.936,10.828,34.28,72.21,11.691,38.381,9.4174,43.761,54.27,47.552,12.087,38.186,69.809,10.644,37.561,10.828,48.922,52.132,45.835,10.251,41.666,69.021,14.297,36.99,11.717,49.086,47.568,44.12,10.828,45.795,64.872,10.132,35.822,12.237,47.549,45.104,40.532,11.691,43.131,56.601,13.909,36.71,12.323,45.596,44.175,39.684,12.688,42.589,53.552,14.591,33.186,13.454,44.216,39.607,37.819,11.586,42.493,48.838,14.921,30.396,13.341,48.026,40.246,39.596,12.385,46.03,48.02,15.992,27.906,15.781,47.934,43.075,41.484,15.133,48.02,47.322,17.943,27.145,16.616,43.29,42.062,41.776,12.591,48.788,46.307,17.61,23.015,21.948,41.337,42.521,40.246,12.087,48.629,40.648,18.835,16.533,24.161,40.023,39.454,41.63,13.1,45.746,36.97,14.992,12.854,27.677,35.533,37.154,38.598,9.4174,41.249,33.509,16.02,12.323,28.837,32.771,34.912,37.027,12.567,40.261,29.23,12.854,7.7156,29.601,23.466,28.241,31.418,9.1723,32.781,21.718,12.237,5.9357,22.656,17.644,17.713,20.746,5.6203,21.058,14.643,9.0389,3.2135
15511,5.9407,33.181,13.742,28.273,3.8836,9.0912,29.129,10.097,15.319,12.524,45.2,22.518,40.423,3.1069,12.857,43.064,11.792,22.625,11.429,48.409,27.62,45.076,2.8005,12.927,49.155,11.468,26.098,13.862,46.532,34.636,48.257,2.9576,12.644,54.259,7.8637,28.053,13.374,44.28,40.868,49.457,3.8836,13.464,57.885,10.564,29.678,14.788,44.744,46.343,49.716,3.8836,17.061,60.664,9.3206,34.827,13.227,41.283,50.543,49.982,5.4922,20.254,63.141,10.564,36.319,12.536,33.181,54.05,49.188,3.9605,21.136,63.627,9.9468,35.154,8.8559,30.087,54.716,47.07,5.601,22.625,61.299,11.881,33.249,8.2566,32.292,54.922,46.684,5.6546,25.102,62.765,7.3686,31.479,8.684,33.879,59.539,46.893,7.6498,27.13,66.571,10.984,35.411,8.2383,32.236,62.479,48.893,10.127,33.195,69.656,8.684,34.605,7.2239,38.449,63.399,49.506,8.5791,35.914,69.771,12.869,37.94,7.8637,45.727,60.887,49.155,7.7087,37.351,72.624,14.94,40.397,6.2621,45.599,58.274,49.964,12.281,40.512,70.32,10.984,37.593,7.1399,46.356,58.054,48.893,11.309,45.267,69.28,12.195,37.351,7.921,52.616,53.32,46.765,10.097,47.694,68.371,16.311,37.516,9.9468,52.292,48.172,44.959,9.0912,51.081,63.974,10.363,35.864,12.962,51.302,45.453,41.556,11.039,47.782,57.668,13.363,34.409,14.035,49.676,43.693,40.048,11.039,46.893,53.328,14.541,31.541,16.078,48.388,37.205,39.681,11.547,47.453,49.664,14.5,28.443,16.385,52.04,37.351,41.363,8.1648,49.673,48.908,16.919,25.054,19.48,50.352,41.162,43.531,10.984,51.157,50.124,18.356,24.191,20.725,47.405,38.633,43.503,11.677,51.081,47.453,18.191,20.638,25.555,42.518,38.023,42.504,8.8559,49.564,43.263,18.413,13.284,28.443,40.99,34.892,43.454,7.2239,47.912,39.559,15.631,7.6498,31.01,37.677,33.967,41.582,5.0636,43.5,35.33,16.622,8.9407,30.976,33.031,32.142,40.153,7.161,40.794,31.01,13.742,5.4922,31.845,25.819,27.642,34.056,3.9984,34.827,24.964,11.586,5.437,23.623,18.786,16.704,23.385,2.2645,23.334,16.604,9.058,5.4092
15517,6.452,33.243,14.054,29.09,3.1182,8.8884,26.019,9.4838,14.832,9.9375,43.895,22.493,41.908,3.975,10.298,40.432,14.553,22.788,13.333,47.091,27.033,47.136,6.163,11.351,46.936,8.8884,26.35,10.357,48.433,34.811,50.214,7.6778,10.589,51.312,10.164,26.482,9.7523,46.63,41.981,49.846,8.6105,10.134,54.952,10.164,31.425,9.4356,44.891,48.389,49.626,9.6269,11.628,56.737,12.916,35.158,10.298,42.876,53.761,48.64,8.7158,15.601,60.698,11.162,36.306,10.401,41.162,57.458,47.96,11.162,18.082,60.196,11.628,34.885,12.594,33.298,53.761,44.948,9.0912,19.032,60.105,8.6105,34.341,12.57,30.403,56.009,43.655,8.9734,20.757,60.51,14.563,34.301,13.149,28.664,57.69,44.016,11.364,25.074,63.392,10.646,34.863,14.086,33.846,62.584,45.782,9.7523,27.683,66.852,13.614,37.342,14.842,39.765,66.938,47.827,8.8369,32.354,68.435,10.603,41.014,10.357,43.936,64.708,46.425,11.08,32.987,67.117,11.925,40.21,10.942,45.766,65.148,47.945,8.2685,34.71,65.513,11.51,40.376,5.2295,45.882,59.536,45.215,9.7523,37.815,62.219,16.828,41.559,6.285,48.637,55.74,44.39,12.786,42.734,61.888,12.089,40.944,6.9069,45.872,54.794,41.752,13.23,43.464,58.141,19.875,40.843,7.4161,45.845,47.486,39.758,12.239,43.659,52.324,15.9,35.834,10.473,46.425,43.056,38.179,13.149,43.488,47.486,18.726,32.574,10.872,45.895,43.662,37.264,12.326,42.876,43.77,18.249,30.137,16.765,43.551,40.661,37.048,14.893,46.399,40.672,21.127,27.89,17.648,47.409,40.13,39.57,13.614,50.307,41.522,20.581,23.178,21.47,47.007,38.92,39.172,16.801,51.595,39.397,21.214,18.984,19.198,42.673,35.007,38.527,12.821,48.985,38.27,18.522,14.427,25.672,36.436,32.047,38.222,13.559,45.285,33.787,19.551,10.703,27.033,34.247,30.839,37.451,11.589,42.812,30.918,16.546,7.6778,30.157,29.582,29.715,35.283,8.2868,38.29,26.281,18.324,6.163,26.943,29.634,28.005,31.036,6.7287,34.287,23.671,13.781,5.2295,22.621,18.257,19.875,20.757,5.6753,22.661,14.893,11.038,4.7419
15518,6.1842,29.951,11.39,26.608,3.4983,7.9196,25.013,8.5869,11.616,9.5164,39.179,20.406,37.323,4.425,9.2721,38.134,11.076,19.073,12.181,40.984,29.337,42.648,4.2125,10.018,44.68,9.8015,22.249,10.74,43.539,33.863,44.543,5.5313,8.8501,49.241,9.1559,25.081,10.154,43.137,39.284,45.478,6.7518,9.66,52.138,8.2228,29.027,8.8501,40.382,45.833,44.97,8.2228,12.131,54.176,9.1224,32.215,8.425,37.617,48.678,44.923,5.6408,16.575,55.561,7.2753,32.639,5.983,35.676,51.286,44.285,8.0537,18.009,55.932,9.9717,32.371,8.0537,31.919,49.092,42.248,7.9196,17.579,54.695,7.4416,31.972,6.4742,26.757,51.14,40.815,9.4032,19.789,56.041,11.403,31.216,7.0835,28.215,54.412,41.304,9.072,24.262,59.574,9.8947,30.603,8.4612,33.904,56.419,42.418,7.8614,27.462,63.095,9.8015,32.747,9.4194,37.58,59.13,43.638,9.468,30.281,64.377,7.9773,34.987,9.5164,39.532,59.579,43.201,8.9189,30.281,64.619,9.2059,35.629,8.6578,43.023,57.889,43.144,6.7291,32.181,63.381,10.018,34.737,6.9307,46.529,50.927,40.515,6.2579,35.512,61.507,12.638,35.283,8.6047,46.941,48.565,38.908,10.495,38.481,61.108,8.7457,34.671,6.4742,42.422,48.03,37.294,12.613,38.735,57.168,14.975,34.365,7.2119,42.605,42.573,35.594,8.8673,39.365,51.841,16.38,31.26,10.169,42.863,38.182,34.079,11.966,39.163,47.588,15.742,28.345,9.66,43.37,35.868,33.962,13.96,39.741,43.729,16.155,25.233,15.047,41.577,37.548,34.209,14.893,42.335,40.834,18.144,24.249,16.823,44.042,37.617,36.799,11.668,45.37,40.707,16.575,21.063,20.496,43.823,34.365,36.527,11.94,46.575,38.134,18.387,16.677,19.454,40.409,31.02,36.911,13.148,45.076,36.06,17.04,12.913,24.243,34.365,31.446,36.923,13.661,42.422,31.678,16.041,10.568,27.39,32.891,30.682,35.958,9.072,40.515,29.19,13.872,9.1224,30.543,30.215,28.041,34.83,7.4416,38.146,25.044,14.477,6.6605,27.706,26.44,24.842,30.058,7.6843,31.231,21.636,11.94,5.6948,22.92,17.183,17.183,20.652,5.4757,20.939,14.221,9.1559,5.6948
15519,5.4135,33.561,13.742,30.071,3.8867,7.1667,27.62,9.0652,14.522,8.8117,45.092,21.966,41.937,4.9163,9.0652,42.238,12.204,22.935,12.204,47.646,29.748,48.448,3.8867,9.5994,50.64,6.7095,27.068,10.672,49.301,36.613,50.046,5.524,10.993,55.798,7.3949,28.798,10.827,49.728,45.076,51.46,6.7989,11.891,59.792,5.92,32.435,9.3442,44.536,50.596,50.407,9.0652,14.014,60.094,9.3926,36.696,10.672,44.332,54.272,50.551,7.6559,17.26,62.461,6.2187,37.815,9.3442,43.593,58.287,48.694,9.7245,18.697,62.964,7.4762,37.17,12.204,33.678,53.884,46.64,8.3722,21.409,61.503,5.1855,34.764,10.952,28.677,54.428,44.739,9.1482,22.882,62.748,12.534,33.203,12.105,28.667,58.824,45.625,10.458,25.98,66.761,9.9092,34.703,12.291,35.52,63.45,46.099,8.2632,28.798,70.144,11.866,36.294,14.636,40.129,67.599,46.773,8.586,32.782,73.064,9.7245,37.514,10.135,44.911,66.145,46.175,12.055,34.764,71.042,9.0985,38.398,9.4087,46.449,64.554,45.741,6.9527,35.728,69.861,13.065,39.246,5.7386,49.068,59.693,42.509,9.4087,39.579,66.552,15.479,39.944,6.5959,49.497,54.884,41.323,12.291,43.035,65.43,11.556,37.514,7.4762,47.043,53.6,39.338,13.295,45.112,60.794,19.449,36.667,8.7946,48.771,46.773,38.96,11.891,45.263,55.213,17.76,35.075,12.204,49.366,41.206,35.401,12.291,44.141,50.81,17.382,30.903,12.82,49.473,41.951,35.834,12.534,42.93,47.732,17.075,27.334,19.856,46.136,37.442,36.696,15.864,45.912,43.343,20.93,23.795,21.556,49.901,38.594,39.762,13.419,49.469,43.343,18.436,20.662,24.887,50.308,38.574,38.688,15.74,49.81,42.077,20.345,16.398,22.435,44.499,33.33,39.361,12.167,48.622,40.016,16.324,12.167,27.207,36.282,30.859,39.713,12.055,44.25,35.981,17.538,9.0652,29.318,37.085,31.709,38.746,10.458,42.761,34.15,13.785,9.1482,31.984,33.561,29.93,36.543,8.2632,38.606,29.646,15.312,7.1667,26.303,30.326,27.604,31.643,7.3949,34.19,25.074,11.647,7.3334,22.663,19.363,20.008,21.146,5.6591,22.185,16.717,8.863,6.996
15520,5.4249,33.46,14.215,28.838,2.7541,7.2449,28.88,7.1606,14.3,11.03,45.85,22.711,41.227,2.8086,9.4285,44.874,11.58,22.012,12.13,47.664,27.662,46.233,3.8949,10.051,50.006,5.5356,24.927,12.317,46.764,35.972,49.368,5.6173,10.127,55.007,5.2255,27.502,13.803,44.151,43.431,49.574,4.4065,11.302,58.729,5.5082,30.495,13.638,44.354,47.924,49.964,7.2449,14.321,61.396,7.1818,34.262,14.831,40.775,52.397,51,7.1606,17.296,64.842,8.7092,35.803,16.059,37.978,55.918,50.257,8.2806,19.404,65.055,8.1885,36.843,15.235,30.114,54.252,48.528,6.6327,20.938,62.718,7.2449,34.706,15.657,31.876,53.244,47.45,6.2318,23.762,65.036,8.2806,34.601,16.968,31.546,54.16,46.907,9.1674,26.86,66.213,6.2803,33.888,15.155,33.532,58.563,49.543,10.451,29.708,70.216,11.672,35.149,14.882,39.201,62.369,49.879,6.701,32.666,71.415,12.193,38.042,10.695,45.17,59.04,49.282,11.462,34.026,70.032,15.344,38.894,9.4766,47.972,58.791,49.331,10.112,37.464,70.401,15.579,40.585,5.4249,47.517,57.959,46.127,13.139,39.709,66.651,17.497,39.432,2.8086,51.745,54.386,45.913,11.619,44.151,66.692,16.561,39.494,5.4528,52.469,51.794,43.02,11.58,47.297,62.027,17.661,39.019,8.3354,52.235,45.422,40.417,11.788,44.782,55.439,15.125,36.358,12.717,49.818,42.223,38.557,12.08,44.647,50.489,17.933,32.754,15.304,48.475,40.435,37.649,9.93,44.193,45.117,16.653,28.216,20.171,51.072,38.702,39.124,11.891,48,43.098,21.432,27.662,21.262,50.152,41.311,41.753,13.869,49.297,44.1,21.283,24.198,25.338,49.711,40.63,41.462,14.882,51,42.588,22.143,20.447,25.433,44.494,39.494,40.664,9.7605,48.035,40.089,18.043,15.034,30.42,40.574,36.056,39.674,10.595,46.38,37.032,18.841,10.933,29.601,37.894,34.504,38.781,10.523,42.37,34.284,16.377,9.0843,30.609,32.236,32.023,36.425,9.3801,39.367,29.79,16.012,7.3488,27.414,28.775,28.226,30.816,4.7383,33.164,25.272,11.916,7.0539,21.283,19.349,18.31,21.255,4.5422,20.938,16.607,9.0341,4.9879
