17989,5.5155,29.85,12.097,26.162,2.8124,7.5019,25.179,8.2917,12.982,10.652,41.933,20.813,37.02,3.1201,9.3926,38.419,8.8421,17.898,9.4411,44.021,26.658,41.605,4.4468,9.9891,43.587,9.1298,21.623,10.836,43.433,32.373,43.796,5.543,9.5213,48.602,5.5155,23.562,11.932,40.953,35.889,44.703,5.5155,9.3926,51.928,5.6248,27.049,13.656,39.222,43.837,43.907,7.6624,11.881,54.456,5.2033,30.535,13.833,36.294,47.552,44.073,7.6624,13.283,56.981,7.6823,31.225,12.246,30.813,50.34,43.531,6.2401,14.309,56.778,8.2917,33.59,11.031,27.583,51.793,40.819,8.6332,16.222,54.948,11.687,30.515,10.878,27.825,52.71,40.354,8.2917,19.043,57.194,7.4204,31.761,11.596,30.154,55.378,40.173,8.9786,20.769,59.519,9.9433,32.392,11.881,29.748,58.838,42.609,11.371,25.853,64.315,10.609,33.336,9.0461,33.554,60.14,42.473,10.537,30.008,65.818,13.7,34.555,9.0965,38.727,57.258,43.184,9.7736,31.376,65.226,15.004,35.651,6.6644,38.201,55.578,42.901,11.596,33.749,65.02,14.34,37.558,7.0201,40.897,54.901,41.583,11.804,35.957,63.668,13.283,35.957,2.2741,45.338,51.919,40.267,11.168,38.707,61.855,16.811,35.642,3.3093,44.083,48.188,38.253,11.371,40.897,56.746,13.645,34.73,8.401,43.148,44.672,35.135,11.7,38.185,50.494,17.134,33.504,10.494,42.222,40.448,33.318,12.395,38.407,46.15,16.528,29.804,12.602,40.561,35.131,32.709,12.577,38.707,41.381,17.178,26.434,12.876,43.743,34.462,33.554,11.168,41.105,40.718,18.826,24.231,15.919,43.587,36.673,34.818,12.793,44.031,40.082,19.5,22.336,19.687,42.609,31.919,35.248,11.7,45.499,38.292,20.437,17.684,23.562,39.85,31.356,33.167,10.609,44.114,33.645,19.932,12.395,25.711,38.245,29.357,33.861,11.031,42.182,30.931,16.297,7.5019,28.086,33.861,26.755,32.56,7.839,38.292,26.981,17.761,7.2546,29.865,30.892,25.155,31.785,8.8935,34.748,22.741,14.841,4.7446,29.486,24.777,22.513,26.981,6.9767,29.748,18.753,12.395,2.7578,21.82,16.838,14.841,18.541,2.7578,18.753,12.395,9.1298,2.9702
17996,5.4421,30.411,11.617,26.268,3.222,6.4439,25.472,8.7368,13.099,11.656,40.942,18.443,37.05,2.2102,9.4098,38.063,10.614,19.583,11.051,44.907,22.716,41.78,4.7533,10.614,44.374,7.434,21.178,11.391,43.032,30.968,43.403,6.3002,9.7758,48.625,4.2082,22.716,11.825,40.397,38.892,44.239,4.9423,9.6659,51.266,5.0944,26.569,13.647,40.428,43.064,44.443,7.9692,11.065,52.98,7.434,31.384,13.979,37.252,48.917,44.291,7.9115,12.9,56.201,9.1965,32.125,13.858,31.939,51.953,42.751,7.2045,14.163,56.656,9.1131,33.411,10.159,24.969,52.844,41.416,7.2045,16.024,54.692,10.323,32.182,10.557,27.098,52.362,40.371,6.9894,19.053,56.825,6.9894,30.411,12.852,29.705,54.982,40.382,9.2626,22.547,60.845,8.4345,31.651,11.27,28.913,59.423,42.465,11.722,25.514,64.652,10.856,31.843,8.995,33.246,61.702,43.414,7.1833,28.525,65.441,11.722,35.861,8.4526,40.371,58.135,43.004,10.614,31.631,67.006,15.203,36.523,6.7449,40.098,56.849,43.156,11.391,34.174,65.736,12.269,34.277,5.2421,40.654,55.852,42.562,12.6,36.36,63.227,16.586,35.195,2.7628,44.36,51.198,40.759,10.672,38.62,62.369,15.726,36.59,4.5565,44.549,47.204,38.314,8.995,40.983,57.256,15.173,35.143,6.7449,43.607,44.101,34.794,12.068,38.155,51.436,14.088,32.941,9.4583,41.721,40.341,33.611,11.617,38.059,46.589,16.623,30.088,12.757,41.809,37.223,32.727,10.672,38.919,41.146,18.041,26.257,14.827,44.934,33.383,33.747,10.189,41.692,39.247,20.235,24.294,17.192,43.694,35.173,35.997,14.152,43.202,38.683,21.099,22.357,18.697,41.593,34.499,35.16,14.588,44.539,38.489,20.8,18.125,22.247,38.525,30.636,35.381,10.898,42.009,33.397,18.86,13.134,25.994,35.984,27.166,34.419,8.995,40.578,30.411,16.869,7.7556,27.766,34.044,25.687,32.713,8.995,37.525,28.413,17.552,6.4676,29.905,31.452,25.303,31.111,8.8582,34.613,23.863,15.823,4.7211,29.008,24.963,22.274,27.766,5.0944,29.04,17.897,12.852,5.5256,21.55,18.243,14.588,18.301,2.8175,18.787,12.119,9.1465,3.9846
17997,5.9571,30.535,10.449,26.124,2.9658,8.261,25.548,7.4908,12.963,9.8056,39.164,19.236,37.096,4.0094,9.634,38.74,9.9285,18.854,12.079,40.836,26.164,41.714,4.6732,9.1163,43.897,6.9663,22.167,12.079,43.54,31.242,43.62,6.2309,9.083,48.643,6.4462,22.707,12.425,43.686,37.454,43.852,7.1596,10.05,51.831,5.452,26.326,12.028,38.951,45.458,43.852,8.7079,11.34,53.837,8.2794,30.49,11.825,36.465,49.043,44.145,7.1807,14.213,55.701,6.7226,31.469,11.015,36.353,52.762,43.172,9.7591,15.123,56.307,8.6028,32.86,13.091,29.973,49.972,40.531,9.634,16.207,56.428,6.7,30.41,10.693,23.707,52.69,40.992,10.594,17.981,57.247,12.679,31.833,10.11,23.739,54.177,41.379,10.579,21.822,59.858,11.709,31.7,10.244,32.042,56.178,42.123,8.7079,27.41,63.624,11.46,33.159,13.411,35.828,59.911,42.695,11.028,29.989,67.48,10.155,33.815,9.1163,38.255,60.831,42.95,11.579,30.787,66.203,8.5497,35.963,8.1873,40.2,58.381,43.26,6.4462,32.869,64.926,13.091,36.498,4.4402,44.203,52.736,40.264,8.261,36.685,62.411,13.9,36.403,4.7055,42.837,48.496,40.094,12.892,39.013,62.163,10.82,34.701,5.1956,40.249,49.801,38.492,14.116,38.567,57.638,19.307,36.001,5.1956,41.485,43.62,36.664,10.05,38.315,50.775,19.534,34.061,8.261,41.889,38.555,34.061,11.914,38.791,47.055,18.241,29.867,9.3625,42.844,38.315,32.175,13.137,38.65,42.989,18.307,26.118,15.971,39.901,37.777,33.136,15.43,40.624,39.427,20.22,24.611,17.778,43.633,37.145,35.457,11.889,43.595,38.603,19.518,22.201,21.187,45.724,33.667,34.731,12.892,45.204,36.519,20.496,18.04,19.742,41.158,30.17,33.287,12.571,43.686,34.766,16.531,12.679,25.388,33.99,27.537,34.363,13.602,39.729,30.723,18.166,9.4752,27.658,33.717,27.41,34.305,10.579,38.65,27.343,13.812,6.8122,30.296,30.826,23.294,31.704,7.4094,35.59,23.366,16.272,3.4832,26.493,27.003,20.385,26.692,6.9663,30.336,19.471,12.845,3.2113,21.926,16.009,14.982,18.725,4.7376,19.346,12.228,9.0327,4.9871
17998,6.0777,30.887,11.902,26.062,3.1255,6.6532,26.062,7.6758,12.118,9.1124,39.82,17.758,37.064,5.4417,10.143,37.947,10.143,19.028,12.624,41.831,24.82,42.024,4.9419,9.409,44.754,6.2997,21.548,12.946,43.736,30.985,44.098,5.6885,9.9607,49.332,5.5527,23.506,12.118,42.748,37.636,44.453,7.6758,8.8575,51.512,6.251,27.028,12.067,40.288,44.904,43.785,8.7361,11.05,53.455,8.9091,30.783,12.168,38.104,48.326,44.229,7.2672,14.597,56.684,6.7443,30.961,11.009,33.925,52.701,43.231,9.8837,14.376,56.132,10.158,32.037,11.603,29.304,50.428,41.354,8.7361,15.637,55.676,6.7217,31.936,9.8373,24.863,52.431,40.368,10.158,18.3,56.573,12.268,30.946,11.39,25.44,55.302,41.601,11.616,22.128,60.576,11.811,32.217,10.483,30.966,57.954,42.169,8.9943,26.266,63.693,10.188,33.358,12.946,35.914,62.18,43.736,10.614,31.343,67.969,9.775,34.848,8.8575,39.077,59.805,43.533,9.6651,32.302,67.217,8.9943,35.585,9.6493,39.881,58.225,42.801,6.6532,33.381,65.422,11.616,36.583,4.4545,43.337,53.663,41.006,9.5059,36.437,63.021,13.364,35.982,5.2124,44.15,49.987,40.752,11.39,39.194,62.128,11.188,36.02,3.9843,41.831,49.227,38.415,13.306,40.519,57.518,19.534,35.829,4.4545,41.409,43.146,36.692,11.377,38.188,51.396,18.241,32.603,8.7361,42.194,39.662,34.54,12.946,39.419,47.52,17.989,30.394,9.6651,42.126,37.579,33.595,12.899,37.673,42.834,18.099,27.587,16.109,41.177,36.733,32.692,14.408,40.338,39.042,20.51,24.709,18.04,44.785,36.824,34.848,11.497,44.71,39.264,18.532,21.491,21.32,44.236,33.563,34.171,13.857,44.931,37.146,21.227,17.972,19.464,40.428,29.413,34.381,11.655,42.223,34.966,18.04,13.133,26.062,34.944,27.292,34.35,12.206,40.03,30.569,17.758,8.4519,27.808,33.826,26.664,33.992,9.8837,39.077,27.476,15.172,5.9764,30.045,29.677,24.523,31.532,7.6758,36.079,22.355,16.09,3.4944,27.096,27.348,21.112,26.704,6.2997,30.564,19.534,12.268,4.4545,21.548,17.472,15.081,18.818,4.7529,19.96,12.155,9.775,3.9069
17999,5.5258,29.618,12.119,26.414,2.8176,7.5159,25.455,7.268,11.813,10.323,40.126,18.126,36.395,2.4712,9.1133,38.479,9.9617,18.041,10.729,44.241,23.606,41.576,3.9073,9.41,44.571,5.5258,21.937,11.617,43.104,31.647,43.863,5.6352,8.91,48.551,4.9424,23.45,12.601,40.474,38.869,44.075,5.0038,9.6503,51.202,5.213,26.736,12.132,40.85,43.668,43.936,7.268,11.189,54.144,7.9117,30.517,12.528,36.808,49.587,44.237,7.1835,13.285,56.406,9.5069,32.433,13.354,33.811,52.399,43.235,8.0456,14.92,57.172,7.9694,32.508,11.065,25.836,52.086,41.535,8.2146,15.823,55.26,8.362,31.502,10.899,25.352,51.91,40.228,7.0331,18.402,56.682,8.8412,31.283,11.748,26.616,54.434,41.025,9.9617,22.241,60.15,7.9694,31.618,10.382,28.306,57.902,41.576,11.189,25.9,63.69,12.853,32.868,10.513,34.175,61.763,43.415,7.268,29.37,66.245,11.617,35.382,7.6965,40.095,58.908,43.797,11.954,31.647,66.498,13.285,36.524,6.6539,41.825,57.319,42.702,9.0629,33.233,65.307,13.726,36.575,4.455,40.338,55.944,41.262,12.269,37.089,63.149,16.586,35.854,2.9757,43.119,50.909,40.793,12.356,38.7,63.46,16.063,35.174,5.9514,43.936,47.55,38.292,10.008,39.245,57.364,16.614,35.408,6.6768,42.606,43.341,35.352,10.729,38.554,50.732,14.409,33.379,9.7917,42.174,38.451,33.87,11.722,38.7,46.103,17.263,29.26,11.617,42.01,37.628,32.035,9.9617,38.558,41.425,17.794,26.211,14.713,42.987,34.948,33.453,11.903,41.129,39.423,20.771,23.914,17.023,42.552,36.428,35.662,13.445,42.916,40.019,20.808,22.02,19.962,43.57,35.027,34.175,13.825,44.735,37.269,19.372,18.243,21.005,39.245,31.748,34.353,9.2629,42.806,34.3,17.023,11.709,26.616,36.024,27.811,34.264,9.6503,40.823,30.786,17.561,8.6315,27.629,32.979,25.352,33.612,10.615,39.046,27.75,16.429,7.6965,29.757,29.885,24.47,32.154,9.3775,35.649,23.083,15.082,5.2422,27.789,25.568,21.727,26.707,4.6888,29.618,18.788,11.954,5.4422,22.275,16.614,14.367,18.861,4.5567,19.411,12.269,9.0629,3.9073
18002,6.6757,34.225,12.763,28.328,3.1041,7.8567,28.322,8.5891,13.215,9.5833,44.461,20.663,40.74,4.7204,11.111,42.196,10.975,20.147,13.575,46.371,30.04,45.832,5.2058,10.354,49.279,7.9897,24.244,13.283,47.812,33.333,48.59,6.6304,10.484,53.913,7.321,25.72,13.718,47.14,39.877,49.292,8.5715,10.781,57.166,6.3993,28.917,13.215,43.291,50.394,48.59,9.5989,11.731,60.154,9.05,34.396,13.553,40.828,54.832,48.665,7.321,14.404,62.087,6.4228,35.954,12.441,38.057,57.116,47.566,10.013,16.662,62.068,11.312,36.716,13.882,33.849,55.147,45.845,9.8925,17.152,62.126,6.6757,34.132,10.251,27.294,57.732,45.157,11.418,19.67,62.674,13.762,33.621,11.666,27.089,61.539,45.548,12.763,23.906,67.09,13.99,35.123,11.111,34.588,62.423,46.643,10.088,29.499,70.283,12.035,36.349,14.826,39.782,67.188,47.916,12.537,32.616,75.403,10.655,39.149,10.541,40.843,67.369,47.411,11.627,34.9,73.925,9.938,39.543,8.8651,44.758,64.809,48.27,8.1575,36.892,69.767,12.763,39.057,4.2858,47.916,58.424,45.835,8.2493,40.061,69.698,16.213,39.646,6.135,48.367,54.942,44.145,13.043,43.103,70.283,13.043,39.421,4.9386,43.933,54.549,41.769,15.828,43.847,63.343,21.784,37.266,5.596,45.835,49.328,40.953,11.299,43.225,56.394,21.867,37.108,8.231,45.558,44.339,37.687,13.215,42.342,51.747,20.488,33.634,9.3446,46.733,41.228,36.482,14.235,42.221,47.614,19.785,30.185,17.941,44.704,41.682,36.782,17.353,44.135,43.913,21.949,26.804,20.859,49.365,40.506,38.556,13.553,48.045,43.706,21.181,24.057,23.755,48.887,35.545,36.912,13.17,48.736,39.619,22.916,20.124,21.963,46.516,31.546,37.108,13.553,48.101,38.529,19.331,13.762,28.109,38.852,30.949,38.258,14.267,44.664,33.576,19.831,9.5989,30.895,37.136,29.499,37.639,9.7081,42.745,30.305,16.204,7.1336,33.333,33.038,26.894,35.604,8.5715,39.13,25.134,17.975,4.179,29.336,29.637,22.498,29.535,8.2493,32.997,21.867,13.586,3.9949,24.3,17.941,16.462,20.967,5.2058,21.429,13.893,10.975,3.9949
18005,5.7684,30.07,12.168,26.388,3.2217,7.515,25.083,7.6758,12.624,11.39,41.542,19.581,36.82,2.8173,9.3765,38.128,10.897,18.988,11.337,44.545,23.087,42.169,3.9843,9.8373,43.997,5.4696,20.562,11.05,43.68,30.985,43.872,6.251,9.1458,48.376,5.5252,22.714,12.934,41.413,37.636,44.15,4.7529,9.4576,51.17,5.2416,26.664,12.899,40.303,43.68,44.346,7.4334,11.188,53.5,7.2039,32.046,12.756,37.117,49.557,44.246,7.0757,12.946,56.4,8.3062,32.146,12.887,33.358,52.139,43.663,7.4128,16.137,56.791,9.1123,32.279,10.967,25.512,52.338,41.933,6.8343,16.621,55.296,8.7361,31.357,11.269,27.764,53.125,40.785,6.8343,18.794,57.361,8.7361,30.961,12.355,27.89,55.483,40.466,9.2619,21.548,59.991,8.0448,32.799,11.119,28.2,59.302,42.126,10.425,25.199,64.249,10.883,33.808,9.9606,33.608,61.749,43.663,7.8527,30.06,66.221,11.377,35.434,7.1827,40.243,57.972,43.004,11.39,32.179,66.752,14.826,34.028,6.7217,41.276,57.155,42.986,10.082,33.169,67.493,12.756,37.13,5.094,39.816,56.799,41.236,12.355,35.994,64.474,16.25,37.416,2.9754,43.872,51.998,40.379,10.614,38.236,63.009,15.647,35.469,5.4417,44.098,47.43,38.14,10.967,40.303,57.51,15.705,35.348,5.9508,43.997,43.736,35.192,11.269,39.85,51.6,14.743,33.321,9.3928,42.912,40.338,33.321,11.616,38.188,46.151,17.715,30.703,11.708,41.882,37.798,32.217,10.082,38.096,41.236,17.021,26.009,15.172,43.747,34.068,33.776,11.616,42.454,39.4,19.921,24.317,17.164,44.15,34.944,36.02,13.813,43.061,39.24,21.327,22.238,19.55,43.589,34.416,35.192,14.065,44.944,37.571,21.52,18.466,21.342,39.543,32.429,35.257,9.6651,42.901,33.992,18.124,13.364,26.115,36.466,27.631,34.01,9.7906,40.394,29.902,17.929,8.9943,27.214,33.808,25.868,33.485,8.9091,37.522,27.337,16.557,6.9888,29.882,30.985,24.424,31.396,8.8403,33.449,22.66,15.908,5.4417,28.443,26.977,21.934,27.437,5.0033,29.902,18.367,12.23,4.4545,22.375,17.972,14.826,17.997,3.4944,18.899,12.268,9.1123,3.9843
18005,6.6764,30.888,10.968,26.706,2.9756,7.2043,25.543,8.4523,12.417,9.7912,40.788,19.276,37.267,3.9845,8.858,37.949,8.4343,18.401,11.065,42.985,28.158,41.808,4.4548,9.1128,43.693,9.377,22.274,11.928,44,31.885,43.655,5.553,9.1128,48.756,6.3,24.136,11.391,43.006,36.022,44.11,7.2043,9.4095,51.597,5.553,26.528,13.284,38.93,43.718,44.01,8.0452,12.231,53.606,5.4699,30.967,12.231,37.398,46.966,44.548,8.2882,12.757,55.851,5.9511,31.606,11.065,32.488,52.259,43.497,8.1583,14.087,57.436,9.4581,32.954,11.617,30.183,50.017,41.676,9.1463,16.138,55.304,9.1128,31.534,10.556,26.256,51.577,41.145,10.556,18.884,57.475,10.188,30.45,10.188,27.361,55.613,40.922,10.856,21.026,61.181,11.928,30.725,10.856,31.818,58.627,41.997,9.2624,25.757,64.119,8.9095,32.899,10.898,34.329,59.862,43.571,12.269,28.546,66.968,11.617,34.881,9.7912,37.852,59.123,42.514,8.6311,30.913,66.453,10.158,35.125,7.7554,39.894,57.172,43.525,9.1463,34.249,65.203,12.231,35.242,5.4699,44.238,52.355,42.262,7.6961,35.246,63.437,12.206,35.625,5.553,44.537,51.612,40.427,10.729,38.93,62.643,13.364,35.933,3.361,41.378,48.878,39.235,14.152,39.452,58.864,17.63,35.625,5.442,41.808,44.162,36.426,10.425,39.491,51.193,20.63,32.076,7.9689,40.791,41.691,34.012,13.307,37.719,46.637,17.716,31.631,10.007,41.833,37.169,33.116,14.682,37.82,42.643,18.525,26.666,14.345,41.533,36.988,33.994,13.647,40.245,40.028,19.157,24.932,18.368,45.093,35.242,35.246,12.269,42.589,38.441,19.149,23.449,21.149,44.404,31.924,34.793,10.322,43.934,37.365,21.521,18.467,22.164,40.351,28.266,34.418,12.721,41.884,33.171,19.769,14.366,24.462,35.784,27.787,35.367,13.444,40.743,30.45,17.896,8.3616,28.524,34.683,27.394,33.199,7.9113,38.162,26.614,15.481,7.0328,29.786,32.45,25.495,31.669,7.6762,34.382,23.292,16.033,3.9071,28.229,25.899,20.444,27.627,9.0624,30.194,18.401,13.444,2.9756,21.613,17.56,13.825,18.533,4.4548,20.534,12.355,9.2624,4.0226
18006,6.1774,30.887,12.118,26.179,2.471,7.2673,25.44,8.1579,12.527,10.083,39.973,17.997,37.036,3.4945,8.2139,37.352,11.337,19.338,12.168,43.101,24.536,42.05,4.0224,9.262,44.84,5.4697,22.376,11.537,43.59,30.389,43.224,5.094,9.6494,48.585,5.6886,23.081,11.863,42.289,38.775,43.956,7.6958,10.158,52.292,5.5253,26.521,12.6,39.543,43.157,44.233,8.3063,10.483,53.825,8.1579,29.903,12.612,37.221,49.085,44.44,7.6958,13.272,55.912,6.4435,31.397,10.513,35.59,53.157,43.873,9.7752,15.172,55.947,8.7362,31.649,12.816,27.029,50.988,41.59,8.1579,15.481,56.026,6.989,31.382,10.728,23.784,52.292,40.47,9.0621,17.793,57.685,12.355,31.615,11.391,24.524,54.285,41.414,10.855,22.376,60.841,10.158,30.689,11.391,29.703,58.018,42.289,9.7908,25.566,64.598,11.188,34.176,12.156,34.39,61.665,43.383,9.262,29.069,67.295,10.855,35.093,7.5152,39.697,60.073,43.747,11.902,32.879,66.712,9.9455,35.671,8.5953,40.887,58.539,43.887,7.4335,34.1,65.369,11.391,36.483,4.4546,42.802,54.703,42.123,9.3767,35.727,64.079,16.841,36.219,3.4945,43.761,49.351,40.224,11.708,39.163,63.065,11.656,36.02,3.9843,42.213,48.184,38.236,11.927,38.14,58.081,19.346,37.147,4.753,42.05,44.237,36.625,11.708,37.916,52.034,18.04,34.708,8.2879,41.97,39.326,33.898,11.656,38.475,46.965,18.04,29.305,9.9608,43.664,38.728,33.156,11.391,38.06,42.634,18.77,26.389,16.061,40.92,35.714,33.504,14.867,40.846,39.543,20.74,25.637,17.818,44.381,36.391,35.439,12.851,44.15,38.475,19.028,22.004,21.256,44.423,35.435,34.381,14.376,43.775,36.248,20.629,17.56,19.922,40.164,28.99,35.093,11.106,42.289,34.474,17.021,13.364,26.209,34.474,26.389,33.613,12.206,39.042,30.086,18.818,9.1125,27.482,34.884,25.798,33.554,10.855,39.245,27.764,14.959,5.4697,30.833,30.086,23.765,30.887,7.2673,35.241,23.416,16.061,4.0224,27.029,26.319,22.273,27.896,5.5253,30.106,18.392,11.616,4.2079,22.3,17.066,15.172,18.818,5.2125,19.922,12.527,8.8577,4.753
18007,5.2417,29.964,11.603,25.88,2.9754,7.2041,24.815,7.8529,12.624,10.188,41.177,18.696,37.065,2.2101,9.7752,38.681,10.143,17.35,10.188,44.216,23.733,41.557,4.6883,9.9608,43.994,6.2998,20.806,10.381,43.058,31.065,43.758,5.5253,9.262,48.247,5.094,23.784,12.899,40.531,38.348,43.873,4.5562,9.9608,50.739,4.9419,26.67,12.355,40.289,44.036,43.994,6.989,11.051,53.649,7.2673,30.912,13.098,37.364,48.073,43.932,7.911,13.813,56.574,8.7362,30.961,13.489,31.499,51.917,43.001,6.6303,14.743,56.59,8.9945,31.817,11.174,26.412,51.666,41.598,7.4335,15.411,55.476,9.4577,31.256,10.883,27.499,51.905,40.187,7.0325,18.899,55.939,7.2673,30.783,12.946,28.314,56.135,41.572,8.7362,22.239,60.589,7.6958,32.716,10.322,29.006,58.708,42.512,11.391,25.709,64.193,11.391,32.501,9.7908,34.172,62.633,43.58,7.2673,29.258,66.418,11.537,36.118,7.6759,40.331,59.058,44.036,10.556,31.163,68.607,15.081,36.122,5.9765,41.601,57.529,43.224,10.883,33.563,66.271,12.887,35.123,4.9727,39.893,56.444,42.26,11.927,35.791,65.574,16.722,36.337,2.7626,43.932,51.949,41.069,11.537,38.728,63.528,16.777,35.705,5.5253,44.904,48.006,38.268,9.8839,41.11,57.327,15.569,34.328,6.989,43.453,43.569,35.573,12.355,38.948,50.88,15.081,32.865,9.8374,42.079,39.92,34.132,12.355,38.06,45.863,17.56,31.343,11.391,40.98,36.937,32.711,9.9455,38.06,41.069,16.061,26.944,15.081,43.994,34.967,32.501,11.119,41.439,39.694,19.745,23.213,16.576,44.567,36.168,35.163,13.307,43.987,39.985,21.227,22.239,19.012,41.355,33.867,34.844,13.724,43.691,37.254,20.74,18.77,21.893,39.292,31.615,33.609,9.262,42.083,34.328,18.292,12.416,26.887,36.45,27.259,34.208,10.513,40.365,30.449,18.883,7.8139,27.923,34.792,26.67,34.248,8.9092,38.475,27.896,16.804,7.2041,30.086,30.086,25.975,32.218,9.1459,34.792,23.001,14.928,4.9727,29.174,25.975,22.654,27.124,4.9419,30.808,18.77,11.927,5.094,22.781,17.56,14.376,18.761,4.4546,20.443,12.118,8.6484,4.0224
18013,8.0216,33.512,11.687,28.865,3.5277,8.7109,27.793,9.0359,14.555,10.597,45.179,21.116,41.957,4.9889,11.358,43.061,9.7625,20.024,12.683,45.23,31.291,45.995,4.0108,10.525,48.638,10.482,23.126,12.563,47.46,34.713,48.734,6.7249,10.852,53.715,7.2463,26.364,12.083,48.538,40.218,48.594,9.0359,11.583,57.076,7.412,28.441,14.493,42.507,49.843,49.439,8.7109,13.061,59.592,7.1832,33.566,13.325,40.906,54.092,49.184,7.1621,14.545,61.467,6.1596,34.818,11.358,37.113,56.796,48.045,9.6215,16.756,62.801,10.583,36.253,13.095,34.515,55.326,45.714,10.395,18.172,61.61,8.3915,33.948,11.358,28.092,59.247,45.657,12.083,20.826,64.329,12.195,34.502,10.525,29.401,60.303,45.846,11.867,25.42,66.88,14.111,35.367,12.032,35.874,62.905,46.084,9.7625,28.838,70.695,10.583,36.85,13.268,39.941,66.251,47.756,12.967,32.871,75.588,11.583,39.888,11.464,41.616,66.068,47.6,10.292,34.713,73.257,10.453,39.178,8.4276,44.516,63.366,48.734,8.9684,37.439,70.454,14.987,40.308,5.6721,49.338,56.948,45.86,8.2822,39.911,70.984,14.834,40.545,5.6721,49.091,56.292,44.656,12.195,42.378,69.864,13.506,39.915,4.0108,45.995,56.294,43.219,15.128,43.303,64.806,21.036,38.411,6.2815,46.074,48.958,41.217,12.083,43.464,56.197,23.073,36.565,8.9684,45.657,44.815,37.609,13.773,42.048,51.023,21.43,34.073,10.525,46.881,41.025,36.698,15.901,42.692,47.332,20.451,29.448,16.213,44.601,40.951,37.158,16.062,44.656,43.565,20.702,27.815,20.739,50.016,39.336,39.671,14.046,48.588,42.493,21.871,24.944,23.021,49.479,35.747,38.474,11.893,50.643,40.548,23.073,19.478,23.747,44.129,31.523,36.652,14.324,47.839,36.85,21.683,14.834,28.243,38.753,30.837,38.956,14.967,44.71,33.607,19.478,9.0861,31.072,37.742,30.798,37.015,9.6215,42.425,30.075,17.159,7.4934,33.115,34.844,26.701,34.713,8.1343,39.151,25.634,18.256,3.8956,31.48,28.361,23.25,30.16,9.3495,34.002,20.68,14.834,4.3029,24.247,19.353,15.514,20.57,5.4539,21.648,14.121,11.583,4.9889
18014,6.2998,30.927,11.656,26.267,2.9755,7.5152,24.962,7.2041,12.417,10.188,40.429,18.574,36.626,2.8174,9.3767,38.995,10.628,17.69,12.118,43.27,23.448,42.195,4.4546,9.6653,44.233,4.5563,21.549,12.118,42.817,31.344,43.873,5.6886,10.188,48.143,5.6347,23.989,13.272,41.598,39.296,43.524,6.1775,10.671,51.72,4.753,26.825,12.355,39.893,45.166,44.202,7.676,11.391,53.675,9.9455,29.801,11.747,36.97,49.629,44.563,7.2674,13.857,56.361,7.8529,31.644,11.188,34.989,53.355,43.821,8.7362,16.061,55.652,7.9687,31.275,12.708,25.798,52.257,41.572,7.676,16.585,55.616,6.989,30.704,11.747,24.87,52.679,40.369,9.9608,17.93,57.686,12.118,32.066,11.377,24.741,53.47,41.066,10.556,21.349,60.246,9.1125,31.644,10.498,30.147,57.686,41.443,10.513,24.815,64.542,11.927,34.368,11.863,34.879,61.298,43.681,8.2139,30.046,68.058,10.556,34.893,6.4672,41.292,58.058,43.775,11.863,33.409,66.418,10.728,34.248,8.2879,42.007,58.205,44.495,8.3063,33.609,66.581,11.106,37.168,3.1256,41.07,54.748,41.598,9.9608,35.521,64.307,16.033,38.096,3.9843,43.344,51.063,40.61,11.747,39.451,63.522,13.307,33.317,5.5528,42.631,48.513,37.9,11.747,39.292,58.571,19.331,35.556,5.2125,41.97,43.51,36.804,11.064,37.673,51.159,16.109,34.492,8.5775,41.737,39.843,34.208,11.708,37.964,46.34,18.639,30.564,10.556,41.377,37.429,32.897,10.556,39.077,42.058,18.124,26.133,16.061,41.532,36.588,32.967,14.087,40.846,39.163,21.112,24.09,17.655,44.15,37.25,35.301,12.231,43.101,39.859,20.629,21.746,21.612,43.058,34.849,35.102,15.081,45.351,36.219,21.112,17.35,18.786,40.179,31.182,33.704,9.6495,43.664,35.401,17.021,11.391,26.249,34.949,26.751,33.817,11.377,39.843,30.409,19.084,9.3767,26.481,32.939,25.163,34.792,11.051,37.742,27.349,15.172,5.6347,30.086,28.184,24.274,30.961,8.7362,34.275,22.498,16.428,4.3154,27.125,27.874,22.239,27.349,4.4202,30.086,20.082,11.825,5.0034,22.191,16.868,15.628,18.696,5.0034,19.084,12.934,9.8839,4.2079
