6645.6,5.2442,27.649,18.553,24.115,5.0337,12.343,24.623,3.9307,16.349,8.2638,36.162,27.261,35.332,6.7626,16.584,36.957,3.9307,22.791,7.4579,38.42,36.76,41.139,5.2442,15.654,41.706,2.292,27.977,8.3567,39.561,42.4,42.958,5.2442,15.575,47.096,2.486,28.911,6.8759,40.162,47.227,44.765,5.6689,17.666,49.025,1.1118,31.465,8.6832,37.62,53.162,45.409,8.9115,19.36,50.963,2.7794,34.456,6.7167,37.344,56.147,46.068,6.215,24.083,53.286,2.486,33.813,5.5588,35.594,58.84,46.352,7.2478,24.766,53.55,5.4748,35.025,5.125,31.179,52.695,45.095,5.5865,26.055,53.101,2.8345,32.073,6.9652,25.577,52.853,45.816,8.9115,26.52,53.653,9.4989,30.594,8.7009,26.426,52.677,47.433,9.8346,28.148,55.29,7.7425,32.613,11.132,29.593,51.781,49.486,8.3382,31.69,58.116,8.3382,33.176,10.25,36.252,52.601,51.316,8.0938,34.379,61.028,7.2478,33.427,15.264,36.793,50.472,51.481,8.0938,33.818,57.007,7.0314,32.57,15.575,39.795,43.6,52.256,6.215,33.358,55.633,8.6832,34.072,18.686,41.015,36.726,48.731,6.215,36.86,53.205,9.4663,30.98,19.903,44.262,32.361,48.968,8.7893,37.735,50.597,5.987,28.906,22.235,40.093,30.366,46.919,12.026,34.826,45.603,9.0491,28.573,19.144,40.101,29.587,44.516,8.7009,31.129,39.904,7.959,24.965,21.014,39.729,26.415,41.85,8.8941,29.935,36.608,9.3183,20.755,20.755,39.938,25.462,40.366,9.8346,27.125,33.167,9.0491,19.128,25.138,38.081,26.642,40.614,12.578,26.74,30.084,10.488,17.313,24.791,41.576,30.345,43.094,9.8503,27.261,30.669,10.678,16.415,25.625,40.766,30.695,42.807,11.779,27.883,29.733,12.305,14.916,21.708,37.644,24.218,41.539,10.488,26.74,26.775,11.792,11.726,25.552,31.797,22.381,41.724,10.678,23.591,23.374,10.793,12.603,25.504,31.607,23.38,41.135,7.959,21.708,20.836,9.2015,14.453,26.775,27.515,20.043,37.161,5.5588,20.568,17.901,10.678,13.387,25.083,24.56,16.584,33.055,5.0337,16.462,13.353,9.1171,12.492,20.143,15.664,10.547,22.408,3.9307,10.736,8.4852,7.2265,9.4663
6647.6,5.1172,29.438,13.064,23.873,4.7746,9.6933,27.4,7.5493,13.92,9.1032,40.514,24.585,34.546,5.9779,12.122,42.481,7.7903,21.099,9.9288,43,33.381,39.125,7.0207,12.223,47.308,9.3041,24.729,12.522,43.257,40.335,41.33,5.578,11.982,53.428,5.2655,28.181,11.669,44.803,46.161,41.375,7.7307,14.324,56.543,4.4748,30.963,13.708,39.231,53.841,42.81,8.0048,16.633,58.458,4.0024,35.125,10.989,37.759,58.624,43.125,6.2795,18.904,60.519,4.227,36.992,8.195,34.287,62.067,42.651,4.5769,22.118,62.253,8.8805,36.141,7.3003,31.749,59.689,41.602,6.7523,23.666,61.431,7.3003,34.932,5.4946,27.338,61.619,41.609,7.4672,26.093,63.793,9.4192,33.761,4.7422,28.653,62.52,41.889,7.4466,26.786,65.32,12.173,36.413,8.3255,32.082,63.393,44.026,7.0207,32.297,69.714,8.0814,37.253,9.1539,33.468,65.041,45.098,10.905,35.357,72.355,10.777,37.759,11.669,34.839,62.719,44.899,9.8352,38.494,70.154,8.7759,36.489,11.917,35.889,59.329,45.786,10.604,40.533,69.506,10.472,38.233,12.261,41.155,53.505,41.963,7.2154,43.935,66.384,8.9497,37.154,15.432,42.27,50.642,40.032,12.286,49.098,66.479,8.3992,35.405,15.63,38.662,47.736,39.598,15.699,49.373,61.649,10.676,34.95,16.333,37.562,44.337,35.418,12.957,47.181,54.132,13.731,31.559,16.324,37.808,41.132,32.483,13.975,47.416,49.622,10.006,28.328,16.399,37.488,37.99,30.703,15.16,46.745,45.624,11.708,24.346,19.981,35.461,42.336,32.667,15.777,48.275,42.849,11.101,23.756,19.873,38.506,44.489,34.649,13.909,50.104,41.211,12.173,22.347,19.623,37.685,45.149,33.251,11.321,52.473,41.125,13.367,15.894,19.497,35.496,43.2,32.86,13.344,49.607,36.67,14.474,12.559,20.112,31.397,44.184,34.412,14.664,45.108,34.327,11.982,11.115,22.648,29.375,42.622,33.117,9.0353,41.256,30.653,11.429,11.669,23.711,28.947,38.697,30.843,7.2368,37.759,27.607,12.411,10.947,23.417,22.864,31.961,27.752,9.3041,31.027,21.901,10.662,10.234,19.71,15.64,21.76,18.855,5.2655,20.12,14.81,7.1079,7.4051
6651.6,4.4731,32.776,10.2,23.123,5.2341,8.2479,26.364,8.7724,11.651,9.5454,45.281,19.259,32.678,5.9756,11.316,40.547,9.9249,18.716,9.4969,47.898,27.507,36.588,7.4022,12.219,46.153,11.152,21.09,11.769,47.939,32.512,39.11,6.6809,10.9,50.378,6.7039,23.552,11.152,46.276,36.886,39.827,8.3959,12.219,53.499,6.6809,27.322,14.264,46.18,46.452,40.505,7.7078,16.003,56.463,5.0241,30.575,12.468,42.832,48.587,40.71,8.3222,18.716,59.575,7.2339,32.413,10.468,35.037,51.658,41.508,7.2339,20.648,59.902,10.185,32.256,7.2975,34.51,52.191,40.345,7.7277,23.077,58.256,12.905,31.896,6.4702,33.307,54.091,41.891,5.7925,26.288,60.23,8.3407,30.353,7.4022,34.559,56.651,42.605,7.0179,29.068,62.677,13.059,32.964,8.6131,35.028,57.597,45.009,7.8854,33.515,66.156,11.096,33.307,8.0017,37.239,58.171,45.983,10.943,37.679,67.937,16.691,37.408,10.23,41.071,56.047,45.65,7.4022,40.181,67.917,17.97,38.218,10.773,41.763,50.378,46.103,10.715,43.729,64.866,15.455,33.661,11.874,45.569,45.498,44.748,7.2126,47.785,62.851,12.554,33.09,13.882,48.228,43.219,43.065,8.4507,48.978,61.183,17.413,34.47,14.145,46.657,40.925,41.015,9.3004,51.943,57.479,12.406,32.016,16.468,44.002,37.011,37.218,9.8314,50.314,50.195,17.377,27.746,16.974,41.994,35.96,35.806,11.796,48.89,46.353,14.318,26.964,16.691,41.195,32.108,34.318,13.234,45.902,42.181,13.703,23.408,16.003,42.257,36.886,35.408,10.048,48.748,41.979,13.87,20.796,16.626,43.862,40.345,36.74,11.316,49.241,41.704,15.021,20.05,17.235,39.302,38.956,36.723,8.8944,51.218,40.353,16.496,15.702,18.376,38.638,40.547,35.616,9.4155,48.4,37.866,18.115,12.003,17.235,36.689,39.408,38.008,10.672,45.376,35.404,14.648,7.2975,20.347,32.852,38.491,36.504,5.2341,40.596,32.313,16.128,8.4507,21.265,29.738,35.875,35.547,6.6809,37.14,28.872,14.21,7.7277,22.666,23.831,29.551,30.027,7.2975,30.816,23.414,12.905,6.1281,17.702,16.477,19.545,21.236,2.829,20.973,15.416,8.0782,4.4731
6652.7,2.8284,31.729,12.403,24.918,5.5746,9.1482,25.934,7.726,12.216,8.6823,42.426,19.799,35.161,5.5746,12.403,39.768,11.163,20,9.7031,47.694,25.017,39.523,3.9223,13.428,45.261,6.7481,21.049,9.9998,46.765,34.609,41.338,4.7716,11.435,50.805,4.7716,23.878,11.793,45.097,42.801,42.422,5.2329,12.673,53.988,5.114,26.671,12.316,44.128,48.261,42.368,7.5446,15.231,56.24,7.4626,31.869,11.662,40.81,54.056,44.156,8.9441,16.87,59.445,8.7704,34.503,9.9844,38.173,57.27,43.908,8.394,20.038,61.049,8.8751,34.216,5.114,30.035,54.926,43.514,5.7109,21.231,59.058,9.8135,31.927,4.0382,31.753,53.885,44.375,6.3245,23.858,60.573,10.228,31.304,5.5469,31.535,55.834,45.097,8.6823,27.4,64.461,9.1482,32.628,3.9223,32.844,58.548,47.432,8.8924,31.417,67.838,13.336,33.291,5.5469,38.205,60.484,49.067,5.5746,35.474,69.425,12.949,35.811,5.114,42.014,55.834,48.233,8.6823,37.821,68.612,15.699,34.658,8.2461,43.507,53.851,48.436,8.3388,41.23,68.56,13.496,34.485,11.01,42.131,50.577,45.969,11.149,44.271,64.882,15.342,34.395,12.649,46.043,44.872,45.488,9.876,48.041,63.094,14.207,32.778,17.418,44.927,41.842,42.973,10.198,49.715,58.24,14.644,32.172,16.934,44.944,37.967,38.47,9.9844,47.697,52.611,10.046,29.062,17.62,41.705,36.479,36.361,10.228,46.716,47.887,11.974,26.071,18.605,41.937,37.723,33.854,9.4786,44.885,44.407,11.422,22.579,18.77,41.97,39.042,35.643,11.381,48.245,42.668,15.689,21.195,19.223,41.42,43.852,37.28,13.231,48.309,43.493,15.66,19.658,21.347,42.426,44.807,35.991,13.867,48.954,42.668,16.009,15.14,20.591,37.231,44.721,36.479,10.046,46.492,38.374,13.496,11.435,23.599,35.613,40.95,36.208,10.77,44.531,35.257,14.142,7.5446,23.955,33.244,40.252,35.082,10.926,40.95,32.746,12.985,7.5446,25.449,29.273,36.626,34.342,8.7704,37.131,27.735,11.542,7.8445,24.713,25.115,31.773,30.326,4.9613,30.035,22.634,9.0297,7.726,20.092,16.492,19.884,20.792,3.5082,19.611,14.433,7.2323,5.114
6653.7,5.4633,30.555,11.702,24.109,3.9224,9.4465,25.613,7.2326,13.185,10.983,41.607,20.1,35.083,3.9224,11.702,40.49,9.1822,18.381,11.702,45.151,24.521,39.232,4.0384,10.898,45.232,5.4633,21.348,13.185,44.908,34.397,42.162,6.3247,11.15,51.717,4.0001,23.548,15.621,42.756,42.03,41.604,5.2332,11.949,55.806,4.4723,25.595,16.125,42.191,46.095,42.843,7.884,15.232,58.065,6.4928,30.368,16.549,38.893,53.012,43.707,9.7036,16.549,61.636,9.8139,31.482,14.77,36.163,56.801,43.682,8.6115,18.713,63.26,9.9231,31.731,11.094,29.232,54.928,41.928,5.9745,20.314,61.436,11.583,30.021,6.6566,30.514,55.483,42.29,6.469,22.932,64.464,9.6877,29.96,5.2332,31.262,56.139,42.728,8.7708,26.447,65.752,10.598,31.521,3.5519,32.25,59.022,44.822,10.046,30.144,70.16,14.433,32.93,1.569,37.981,60.779,46.692,6.6797,34.837,72.16,14.645,33.398,1.2404,43.573,56.125,46.145,10.183,37.721,71.233,18.44,34.096,5.1142,45.082,53.887,46.629,9.0301,39.482,69.72,16.688,36.12,6.0002,42.25,51.208,44.771,11.662,43.696,66.429,16.651,35.812,9.0301,49.032,45.507,44.712,9.1822,47.879,65.414,16.125,33.398,14.592,48.739,39.99,43.2,7.884,49.129,60.035,15.69,33.454,15.768,46.837,36.649,38.727,8.8755,45.517,51.948,12.649,32.761,16.688,45.598,34.952,36.716,8.6827,45.531,47.541,14.802,28.312,17.786,43.721,35.022,34.433,6.7712,44.743,42.843,14.465,23.6,19.352,44.523,35.992,35.787,8.1903,46.255,40.585,17.277,24.332,19.862,44.547,39.389,38.44,10.898,47.164,40.285,18.44,23.166,21.123,44.422,40.384,36.683,11.108,49.032,39.959,18.339,18.934,21.945,39.071,39.35,36.125,7.4423,45.743,35.575,17.016,12.938,25.571,38.34,35.45,36.464,7.4629,43.232,32.771,16.623,9.9231,25.323,34.307,33.288,35.241,7.0604,38.787,30.067,16.641,8.3207,25.613,30.53,32.464,33.742,6.2019,34.965,25.451,14.316,6.0002,25.262,25.971,28.636,30.509,2.2872,29.374,20.554,12.404,5.1142,20.344,17.542,17.655,20.844,3.9224,18.86,13.185,8.9445,2.9872
6659.8,4.0306,29.979,10.343,23.833,4.7627,9.131,22.146,7.1974,14.659,6.1153,39.371,19.091,34.277,5.5365,12.256,34.344,7.0032,21.592,7.3866,42.077,27.996,39.79,5.2231,11.926,39.924,6.6438,25.684,10.027,43.752,32.717,42.081,6.3126,10.027,45.122,3.9149,27.688,8.595,42.86,38.134,42.742,7.7708,12.193,49.97,3.1319,30.132,9.9657,39.094,46.838,43.071,8.595,13.841,51.825,5.0135,35.33,7.7708,38.398,51.322,43.85,5.5641,17.376,55.012,5.7002,38.438,4.2165,35.243,55.082,43.085,6.6898,19.219,56.377,9.1645,38.565,4.7304,31.939,52.5,42.299,6.6898,20.153,56.377,7.2187,37.44,2.2146,27.404,53.772,42.721,8.754,22.284,57.964,12.293,36.499,3.714,29.139,57.093,43.78,7.9848,25.11,61.375,14.363,38.398,6.6668,33.339,58.257,45.145,8.2306,29.364,63.672,10.446,40.112,6.6668,36.808,59.886,46.717,9.8107,33.043,67.211,11.952,43.457,13.38,38.882,59.92,45.023,9.6849,35.382,65.368,10.65,43.517,14.094,39.325,54.587,45.608,8.666,37.161,63.564,14.437,44.129,17.595,44.859,49.303,43.185,6.6438,43.071,60.114,12.925,43,19.621,45.655,45.335,41.697,9.6849,44.996,58.239,11.4,40.432,21.299,41.082,41.803,40.432,13.067,46.096,54.621,15.835,38.696,20.312,40.234,37.981,37.493,9.8574,45.257,47.771,17.101,36.746,21.5,40.929,35.932,35.511,11.142,43.77,44.132,14.907,33.279,21.271,40.835,35.195,33.677,11.679,43.471,41.774,13.471,29.343,25.755,37.652,36.026,35.212,13.031,44.822,39.09,13.852,26.964,27.952,42.055,39.122,37.012,8.9273,46.245,38.362,13.471,24.667,28.035,40.609,41.763,36.7,8.1745,47.213,37.14,15.443,20.515,26.262,38.854,39.589,36.692,10.635,45.42,35.503,13.841,15.443,28.127,31.407,39.924,37.652,11.4,41.616,32.496,14.711,11.414,31.358,31.829,39.274,37.685,6.3126,39.325,29.239,12.38,9.2146,31.906,29.055,36.423,35.16,4.4637,37.032,25.019,12.38,6.4803,28.576,24.592,30.846,30.496,5.7002,30.871,20.327,10.877,4.9828,23.075,15.941,20.958,20.552,2.7682,19.314,12.193,8.4692,4.4637
6660.8,3.1325,29.923,11.889,23.052,5.0144,8.7555,22.053,6.4814,14.63,7.9862,41.512,18.265,32.746,4.43,12.145,34.466,7.2834,22.404,8.3062,45.316,23.656,37.36,4.9528,12.145,39.873,5.1053,26.809,8.232,43.619,30.315,39.785,5.5374,11.075,45.491,2.3493,29.479,8.9289,40.831,37.204,41.011,6.1911,13.699,48.351,3.9156,33.04,10.3,41.071,41.16,41.531,6.668,16.759,51.531,3.9156,36.564,8.6675,39.156,45.329,42.653,8.7555,19.966,55.047,7.1987,37.479,6.668,33.81,49.296,42.317,7.9862,21.66,55.774,8.9289,38.746,2.7687,30.015,50.245,41.115,8.0626,22.831,54.177,11.642,37.446,3.8762,32.797,49.593,41.605,5.1053,25.76,56.411,5.4538,36.719,5.5374,33.71,50.993,41.898,8.1759,27.409,59.23,9.4624,36.551,7.5317,32.45,53.782,45.095,10.637,30.229,63.42,11.954,38.766,10.908,35.724,54.493,46.636,11.362,34.925,64.577,14.44,41.205,9.527,42.088,49.837,46.439,8.4707,39.163,64.449,18.139,43.135,13.844,42.447,46.58,46.2,10.908,41.975,63.452,14.118,41.704,14.961,43.524,45.528,45.461,12.295,42.447,61.386,15.063,39.642,19.811,48.249,40.662,44.14,10.579,45.974,57.911,16.622,40.268,21.202,48.354,35.805,41.689,8.4344,46.58,54.261,11.563,37.793,24.795,46.23,33.455,37.63,10.029,44.386,47.77,11.13,35.582,24.974,44.137,31.187,36.815,10.695,44.747,44.593,12.915,31.563,26.325,42.681,30.152,36.614,10.879,44.091,39.378,12.975,27.537,25.955,46.32,31.187,38.252,8.7555,45.68,38.881,13.844,26.884,28.132,45.177,33.783,40.13,12.88,46.987,38.572,15.944,25.364,29.437,42.814,34.851,40.427,12.915,45.964,37.987,16.296,22.108,30.536,38.703,36.159,39.487,9.8124,44.552,33.468,15.515,16.097,32.084,39.328,34.71,39.642,8.7555,41.13,31.583,12.748,11.954,32.895,36.417,32.193,38.309,6.8494,37.336,29.322,14.567,10.922,33.395,32.193,31.427,36.652,8.3062,34.207,25.604,13.313,7.2199,33.049,24.042,26.603,32.502,6.6909,28.795,18.9,11.212,5.7813,24.371,16.987,16.211,22.295,3.1325,19.222,12.145,8.1759,2.8236
6661.8,5.7009,31.732,10.579,22.052,2.8234,9.1322,21.567,5.6469,14.375,10.963,43.922,18.079,31.028,2.4763,12.443,33.172,6.6446,21.545,12.748,46.962,21.194,35.992,5.4535,11.979,38.57,2.8234,26.469,11.85,45.526,29.716,37.706,7.0041,12.529,43.098,1.751,28.202,12.915,43.856,36.6,38.046,4.6985,14.629,46.092,2.8234,32.106,12.443,45.327,41.277,38.235,6.1908,16.941,49.542,4.9526,37.227,10.907,43.123,44.301,39.376,7.2196,20.488,53.183,7.8698,38.235,10.535,35.099,49.194,37.824,7.0911,21.223,53.736,8.1756,39.013,6.6677,33.172,49.804,37.165,5.9637,23.784,52.937,11.562,36.717,7.8308,35.025,47.87,37.997,4.0311,26.376,54.529,7.2196,36.234,9.6703,36.28,50.852,38.634,7.283,28.719,58.08,8.8768,37.985,9.5266,35.238,54.459,41.922,10.448,32.287,61.92,13.709,37.791,14.909,40.697,53.16,42.651,8.1756,35.714,64.289,15.837,39.505,14.375,46.092,47.813,43.603,9.1657,38.335,64.023,19.125,41.614,19.506,45.567,45.124,43.786,11.088,40.648,62.416,15.205,41.533,21.273,46.228,43.856,42.694,12.748,43.603,60.707,16.295,39.64,25.741,50.364,39.485,41.691,10.879,47.066,59.434,16.986,38.985,29.431,51.185,32.913,39.423,8.6671,48.351,55,12.651,35.714,30.655,49.34,30.495,36.2,10.165,46.519,48.177,10.991,34.69,31.028,45.812,29.819,35.269,11.402,44.467,44.827,13.162,30.954,31.91,45.127,27.824,34.955,11.074,44.827,40.311,13.033,27.824,31.775,46.703,28.542,36.884,8.3242,46.251,39.783,14.407,25.741,32.744,46.834,32.448,39.048,11.681,48.199,40.163,15.205,23.816,33.881,43.603,33.999,39.454,13.335,47.196,37.69,15.759,21.223,34.281,42.546,34.677,39.454,10.21,43.915,34.919,15.603,15.205,35.273,40.618,30.7,39.887,8.3058,41.095,31.732,13.381,10.579,34.959,36.667,28.289,39.929,8.3058,36.65,29.493,14.439,9.9052,34.919,33.709,28.234,37.641,8.7551,33.223,25.477,13.335,6.6677,35.321,26.172,24.066,32.216,5.4815,26.671,19.38,10.18,5.7009,26.048,18.306,15.205,22.891,3.502,17.343,11.212,7.8698,3.2287
6662.9,4.7412,30.646,11.44,22.486,3.9239,8.1933,22.445,7.0192,13.502,7.7886,42.732,18.867,32.67,5.1161,10.775,34.423,6.4714,21.094,8.4522,46.391,23.608,36.729,6.7051,10.602,39.097,5.9766,24.093,8.6146,45.76,30.078,39.508,7.4656,10.126,44.01,2.7746,26.596,8.1933,43.216,36.176,39.52,7.0192,11.098,45.978,3.9239,30.012,7.7092,44.979,43.116,39.958,9.0334,15.428,49.612,5.025,34.566,7.4656,42.064,47.093,40.231,9.8175,17.416,53.646,7.445,36.98,6.6821,35.825,51.01,39.714,8.3238,19.07,55.141,9.1013,37.513,7.1064,33.207,49.537,38.963,8.4522,20.896,53.376,11.098,35.043,7.7688,34.832,50.628,39.466,7.2988,24.848,55.586,6.7509,34.279,10.367,34.832,53.148,39.648,7.9452,26.694,58.057,8.896,35.881,12.581,35.043,55.007,43.187,11.426,31.708,61.533,12.17,36.679,16.159,37.217,55.319,44.622,11.426,35.293,63.837,16.499,39.969,16.731,42.002,50.647,44.063,10.322,38.39,62.398,18.371,41.958,22.335,42.646,47.948,45.547,13.061,41.778,61.706,14.942,41.352,23.939,44.729,46.308,44.979,11.706,44.646,57.294,15.478,38.753,28.856,47.996,41.958,44.787,11.318,47.752,56.165,16.694,39.239,29.494,49.425,36.893,42.261,10.202,50.656,52.483,13.364,36.679,32.113,45.991,33.754,38.39,11.015,47.803,46.061,15.238,33.525,32.414,43.905,30.475,37.612,10.717,45.439,41.634,15.238,31.902,31.882,41.634,26.228,36.511,11.44,44.739,36.595,15.024,28.132,32.57,45.817,28.968,38.067,8.3974,47.321,35.254,16.85,25.272,35.315,45.615,30.767,40.158,10.717,48.481,35.118,17.416,23.293,36.236,44.289,30.646,41.199,11.772,49.363,33.923,18.851,20.859,37.295,40.702,31.781,40.555,8.774,45.713,30.359,18.446,15.695,37.246,40.929,30.048,43.02,7.9452,42.174,27.928,15.348,10.202,37.873,36.662,27.456,40.963,6.327,37.018,25.332,16.006,9.0334,37.836,34.765,25.332,39.648,5.5768,33.521,22.486,14.396,5.7132,36.897,25.308,20.464,34.409,6.2042,27.327,16.731,12.17,4.7412,27.327,17.896,12.321,23.706,2.8295,18.203,10.902,7.9452,2.8295
6669,3.2379,30.359,12.179,22.46,4.4769,8.9711,24.109,7.4708,12.663,7.4086,41.543,19.633,32.379,4.7119,12.292,36.265,8.0086,19.427,7.1113,44.818,26.14,36.303,6.2825,12.999,42.801,8.2551,22.385,8.6918,43.278,32.889,38.64,7.2189,11.767,47.642,4.4769,24.79,8.78,41.484,36.687,38.38,6.7783,11.448,50.651,5.5807,25.76,11.434,40.426,44.04,38.572,8.0852,14.015,53.597,4.7768,29.991,9.8242,38.512,48.029,37.308,8.78,16.861,57.263,6.7783,31.515,8.3295,30.44,50.954,36.261,7.024,17.985,58.054,10.239,31.299,4.9977,30.344,51.771,34.696,8.4944,18.459,55.663,12.292,29.099,4.0426,31.924,52.295,34.433,7.7344,20.733,57.044,7.2402,29.263,5.268,31.515,56.22,34.055,8.6918,23.11,59.776,11.161,31.121,6.2084,31.657,57.443,35.97,9.1075,26.334,62.282,11.78,30.068,6.3314,33.548,57.882,36.201,9.8868,30.313,62.991,16.51,33.732,9.1918,39.112,53.872,36.384,6.7783,31.803,62.493,18.459,34.095,12.417,39.144,50.02,35.278,11.595,33.878,60.231,17.034,33.438,13.522,41.751,48.746,35.054,10.782,37.308,57.914,12.82,34.253,16.889,45.7,45.048,33.764,9.1582,38.744,55.112,16.806,32.838,18.333,45.392,39.742,32.379,10.667,41.74,51.664,12.687,31.383,20.748,42.045,36.608,29.215,12.179,41.316,44.458,15.248,29.8,20.553,41.246,34.303,27.964,12.013,40.258,40.779,14.66,27.531,20.748,37.76,30.878,26.913,14.015,40.73,36.822,14.66,24.49,20.866,42.29,32.341,28.211,10.609,42.261,35.751,15.106,23.408,21.989,42.206,32.767,29.577,13.373,44.177,35.335,16.256,21.218,21.428,39.598,31.383,30.053,11.987,44.486,34.095,16.696,17.908,23.197,37.043,31.904,30.222,11.12,42.381,29.991,17.804,12.479,20.733,37.813,31.022,31.383,11.674,41.204,28.758,14.438,9.4237,23.01,34.696,29.514,30.313,7.024,36.918,25.111,15.085,9.242,21.904,30.788,26.862,29.478,8.1989,34.589,21.876,12.267,6.1083,22.895,23.981,22.17,26.193,7.3038,29.152,17.106,11.871,5.469,17.709,16.332,14.416,17.804,2.9904,19.252,10.994,7.9506,4.4769
6670,4.0382,32.138,11.542,25.642,4.4375,8.7704,27.399,7.2958,13.507,9.5754,43.429,21.31,36.339,4.0382,11.858,41.841,8.3388,20.932,9.1481,46.042,28.18,40.214,5.2329,11.701,47.877,8.246,23.533,10.898,45.107,34.247,41.616,6.6793,11.108,53.713,4.7067,27.049,12.278,43.08,39.289,41.23,6.3244,10.67,56.33,4.5741,29.335,15.15,42.801,46.042,41.694,8.4487,13.542,60.484,4.9613,33.323,14.987,38.891,50.057,40.87,8.7704,14.801,64.537,9.0975,34.444,13.9,34.216,54.078,39.273,7.0163,16.65,66.136,9.9225,34.162,8.8923,30.603,53.365,37.399,7.2958,17.628,63.295,12.403,32.628,7.9419,31.033,54.588,37.563,7.4625,21.978,65.361,5.5745,30.553,9.2318,32.1,57.906,36.626,8.6645,23.566,67.337,10.713,32.405,7.2958,31.397,58.852,38.832,10.898,27.634,70.524,13.185,31.999,6.4687,32.248,59.932,39.418,10.77,31.554,72.214,15.14,36.31,7.1034,37.735,57.1,37.395,9.8291,32.928,71.389,19.658,38.625,7.0163,39.316,53.149,38.342,12.997,38.096,68.714,16.124,35.849,8.246,40.198,50.553,36.161,13.643,40.279,64.687,17.329,34.817,10.597,44.669,47.383,35.125,12.403,42.801,64.174,17.862,37.857,12.985,43.315,42.926,32.956,12.866,46.149,58.621,13.056,36.344,14.644,41.576,38.947,28.554,12.673,44.239,50.168,15.231,33.286,15.089,40.049,36.31,26.832,13.359,43.68,44.531,15.231,31.941,15.62,39.23,33.341,25.833,14.12,42.028,39.492,14.518,27.634,15.659,41.705,35.643,27.999,12.278,43.946,37.694,17.409,26.769,17.689,41.42,37.784,29.999,14.801,45.342,36.927,18.296,24.229,18.646,39.69,37.395,29.648,13.056,47.899,37.313,20.092,19.446,20.71,37.727,37.362,30.035,10.898,44.823,31.461,18.338,13.867,22.64,36.948,36.534,33.105,11.435,43.492,29.529,16.238,7.5445,23.533,34.91,35.261,31.772,7.9998,37.735,27.873,17.541,7.4419,23.33,31.768,29.974,31.753,7.7059,34.591,24.311,14.422,3.1378,24.387,23.851,25.182,28.164,6.6793,28.554,19.127,12.403,3.374,18.989,17.628,17.409,19.414,3.5081,18.38,13.312,8.7704,4.2244
6671,4.7006,33.404,12.789,26.798,5.5397,9.4338,29.381,8.9325,16.302,10.185,45.833,24.052,39.612,6.3163,13.849,45.429,8.8636,23.042,10.699,47.867,31.347,44.318,7.2864,14.199,51.122,12.387,26.318,13.168,47.655,36.721,46.856,8.4742,12.849,57.212,7.696,30.287,12.753,46.206,40.716,45.91,9.9098,13.49,59.298,8.328,33.025,15.95,43.68,51.014,46.629,8.7591,14.499,62.756,9.0858,37.12,14.499,41.916,54.213,46.402,9.1699,16.132,65.979,11.894,38.991,13.133,34.507,57.584,45.803,6.6707,17.942,66.37,14.998,39.18,9.6747,34.565,56.478,43.014,9.4663,18.172,64.425,15.669,36.297,8.3096,32.914,58.233,43.458,9.2199,20.824,67.051,12.15,33.468,7.2229,34.261,60.202,43.567,8.6,21.612,68.453,18.348,36.072,9.4175,34.799,60.937,45.172,9.2863,26.758,72.706,13.86,37.153,7.9317,36.52,62.616,45.429,12.449,31.688,73.28,18.835,38.798,9.4663,40.757,59.667,44.11,8.7591,32.159,71.705,19.586,40.147,7.2016,41.529,55.646,45.547,12.933,35.752,71.805,20.683,38.58,8.3831,45.725,51.158,43.146,10.185,40.024,68.889,16.848,39.982,9.8632,48.579,50.094,40.349,11.984,43.609,65.981,20.286,40.576,9.9869,46.6,46.656,39.031,14.414,45.983,61.713,17.606,39.172,12.633,45.682,42.713,35.459,12.238,45.172,51.65,21.612,36.216,12.657,42.914,39.616,33.257,14.541,45.547,45.537,19.578,33.651,12.849,42.117,35.128,32.231,17.386,44.68,41.518,19.23,29.381,14.156,44.321,39.89,33.482,13.307,45.699,38.94,20.165,28.399,15.432,45.348,41.046,36.415,14.719,48.269,38.16,21.058,24.953,14.499,43.988,38.829,37.162,11.148,50.748,37.49,23.666,19.452,16.957,41.344,39.426,35.944,13.883,48.351,33.697,22.611,14.541,17.518,39.336,38.075,38.396,15.121,44.373,31.9,20.369,7.7754,20.134,37.162,37.182,37.244,8.328,39.767,29.381,19.82,7.7159,20.564,35.394,35.333,36.415,9.9869,36.721,27.28,18.415,4.9858,21.548,25.824,28.491,31.581,10.452,30.594,21.548,14.998,4.4663,18.146,18.036,18.415,21.405,5.4841,20.587,14.719,10.756,4.033
