4213.9,2.9728,32.307,16.561,23.712,6.8283,7.5085,27.005,6.7384,14.246,3.9035,42.165,25.471,34.052,9.2538,9.1877,39.938,10.958,21.642,7.3651,47.256,30.899,38.894,7.8459,10.149,46.015,4.4506,25.68,7.807,48.892,37.188,41.406,9.952,10.416,50.235,6.1719,26.778,9.952,48.482,46.423,42.042,9.1044,12.057,54.026,7.689,30.059,6.6474,47.247,50.538,42.521,12.22,13.812,56.367,10.547,33.579,8.6231,46.692,55.873,42.967,11.096,16.094,59.745,9.1044,35.541,6.7158,45.307,58.975,43.274,12.344,18.108,60.505,8.8498,35.882,9.4008,36.392,54.763,41.987,7.9616,19.011,59.875,8.2805,34.231,5.5203,33.778,53.067,41.403,9.952,18.899,60.212,14.574,36.551,5.2079,33.351,52.837,41.736,11.096,22.095,61.978,10.179,37.914,3.3579,34.818,55.854,43.362,8.8498,26.185,66.164,11.096,39.628,5.4369,39.21,58.344,44.39,7.1977,30.261,69.137,11.367,40.604,3.5347,43.299,54.279,43.653,10.474,30.407,68.721,8.2066,40.903,2.7602,43.782,51.682,44.987,7.689,31.091,66.887,10.846,43.285,5.8682,41.506,45.872,41.856,8.9013,34.853,64.699,14.73,43.653,5.8682,43.232,40.675,40.675,11.71,39.884,64.572,12.84,41.299,9.9978,40.731,37.882,38.658,10.547,41.619,59.263,18.866,42.424,8.3538,41.403,35.946,36.788,8.8498,40.359,52.096,14.73,38.202,10.93,39.846,34.217,35.14,9.2538,40.344,46.594,15.711,34.28,11.109,40.491,36.052,33.931,8.2066,41.033,42.963,16.898,31.403,16.708,39.043,37.102,35.485,11.327,42.417,40.434,17.57,28.213,16.385,41.969,42.778,38.599,9.1378,44.166,40.81,16.934,27.1,19.321,42.596,42.521,38.441,12.195,43.782,39.035,16.934,23.172,16.762,38.09,39.995,37.506,8.1507,41.14,38.564,12.709,17.544,22.328,32.123,37.22,37.87,6.9828,36.788,34.848,13.845,15.692,21.978,32.118,37.978,36.838,8.2066,34.141,32.589,9.1044,14.864,24.315,26.59,34.444,34.039,4.6842,30.607,28.148,8.9865,12.709,21.873,24.811,31.076,28.727,4.0189,26.336,24.743,6.9828,11.853,19.035,15.933,20.492,19.447,2.7602,16.762,14.864,4.9376,8.6231
4217.1,3.4996,20.741,11.673,24.353,3.1301,7.1934,25.532,1.9951,12.373,5.4497,26.288,19.951,34.298,3.9127,11.067,39.052,3.4996,18.252,5.9852,29.222,25.478,39.291,1.7498,12.521,44.395,2.8215,21.58,6.9992,30.388,29.659,41.944,1.7498,12.618,48.697,2.4746,22.05,6.309,30.679,37.447,42.141,2.2815,14.703,51.138,3.9902,24.578,6.7316,27.333,43.825,43.996,1.9951,16.6,53.81,7.4444,27.805,6.4766,27.433,48.505,43.587,1.2373,18.724,56.768,7.7071,29.452,4.76,26.241,51.463,44.295,1.5651,19.626,56.824,9.8051,28.858,4.76,20.541,48.772,41.944,1.9951,20.293,55.89,9.8051,27.997,3.8734,16.161,50.143,41.6,1.5651,21.056,56.929,13.833,29.348,3.2265,14.848,52.052,42.438,0.55334,23.108,58.774,15.305,30.227,3.4996,19.61,55.079,43.573,4.5629,26.618,61.619,11.97,32.113,4.4611,22.258,56.443,45.404,1.9951,30.191,64.339,13.292,34.9,4.5629,23.541,55.961,45.565,2.4746,30.987,62.468,10.203,35.659,4.4611,27.254,54.399,45.011,3.9127,33.499,61.218,14.429,36.403,4.4611,29.238,49.877,42.322,4.0283,37.57,59.176,14.95,37.692,6.1865,29.736,46.259,40.635,3.9127,41.415,58.82,13.024,37.419,6.4766,28.198,46.654,37.854,7.9226,42.639,55.654,18.943,36.44,7.0862,28.355,42.811,35.088,6.9992,41.13,48.948,17.091,35.04,7.7071,28.215,38.737,31.792,8.2259,41.397,45.797,14.95,30.987,6.6631,28.182,38.376,29.659,5.9596,41.662,42.068,15.855,28.991,10.293,25.907,40.726,29.301,10.528,43.305,40.397,17.046,27.389,10.899,28.795,44.215,28.858,8.9223,45.309,40.348,16.132,26.727,12.186,30.449,43.217,28.002,6.309,45.296,38.737,17.498,23.015,11.204,27.017,41.662,27.539,7.0862,43.103,37.627,13.867,19.75,14.482,21.488,40.76,26.841,10.913,40.363,34.472,16.433,16.424,16.34,21.294,39.767,24.998,7.3824,37.304,31.462,12.906,13.745,17.862,19.375,37.407,23.639,7.1934,34.119,27.136,13.509,10.899,16.683,17.707,32.113,19.626,3.9127,28.226,24.252,10.644,7.7664,13.844,9.6636,22.05,13.199,3.4996,18.394,15.103,7.3824,5.4497
4218.1,7.4458,25.799,15.197,28.864,3.9134,8.7507,27.226,6.2615,15.673,10.746,34.139,25.392,41.405,6.7329,11.41,41.747,9.0094,23.039,14.902,34.977,31.072,45.426,7.0442,12.633,47.072,8.3201,25.058,14.943,38.587,37.479,47.286,7.4458,12.62,52.868,7.9241,26.772,16.932,38.859,44.234,48.327,9.2111,14.4,55.203,8.2275,27.478,15.387,35.23,52.725,49.748,8.3016,15.858,57.924,10.501,33.022,16.277,34.531,56.53,48.716,6.6413,18.154,60.652,7.9241,34.139,14.902,35.696,59.283,48.406,9.2774,19.331,61.494,12.288,34.385,15.227,30.48,56.98,46.185,8.1715,18.67,59.815,8.7507,32.2,11.844,27.483,59.104,45.939,9.8538,20.723,61.055,15.035,33.464,11.206,27.394,59.692,44.832,10.16,22.529,61.991,13.869,33.578,10.501,31.99,60.14,45.544,7.9819,25.554,63.841,14.39,34.139,13.397,35.025,62.949,46.285,11.124,28.002,67.846,11.973,37.196,8.8724,34.937,62.321,43.582,11.74,28.188,64.658,13.386,38.93,10.398,38.725,60.081,43.893,11.516,31.87,63.17,12.777,37.882,5.9864,41.758,53.03,39.107,13.202,34.531,59.198,16.088,36.998,8.2275,42.04,50.116,38.479,17.848,37.491,61.651,11.069,39.201,3.5438,39.466,48.866,35.003,22.152,38.3,56.204,16.39,37.085,7.3839,39.259,42.705,32.484,19.567,37.479,50.944,14.611,34.447,7.0875,40.598,39.259,28.49,20.589,37.031,46.785,14.088,32.1,5.5344,38.934,37.048,26.363,21.291,35.614,43.058,13.568,28.528,8.6628,37.479,38.503,24.683,23.901,37.638,40.857,15.197,28.42,7.9819,39.986,41.405,24.96,23.271,41.074,40.253,14.11,25.817,6.6413,40.598,41.36,22.096,21.971,41.015,39.205,16.455,23.033,7.3839,37.772,36.582,23.172,21.074,36.699,37.147,14.611,19.465,8.466,31.116,37.966,23.688,23.231,33.377,33.833,14.11,14.653,10.339,29.804,38.411,21.535,19.442,31.013,30.74,11.083,13.329,11.922,27.439,35.563,18.397,15.307,28.704,26.403,13.283,10.398,11.844,23.901,30.136,17.745,14.432,23.856,22.819,10.205,8.3751,11.41,14.186,20.664,11.74,9.7914,15.197,14.001,8.1715,5.9608
4219.1,11.142,22.76,17.341,22.72,4.952,9.9811,25.522,6.7355,18.824,17.656,31.172,26.782,31.172,5.7002,11.952,40.854,9.1646,27.843,19.195,32.759,32.895,35.373,5.5365,12.38,42.76,7.8689,29.918,21.903,32.553,41.494,36.051,5.963,13.752,48.853,7.3866,32.553,21.621,31.261,45.399,34.77,7.3866,17.092,51.825,9.9811,32.444,24.574,31.636,51.786,34.201,7.2822,17.172,54.269,10.446,37.099,23.697,31.422,55.035,33.705,9.4121,18.611,54.976,10.446,37.469,20.604,28.603,59.116,33.705,9.0128,20.001,54.814,11.64,39.18,21.621,24.717,56.026,29.861,8.754,20.485,53.464,13.674,34.845,21.839,26.32,55.963,29.055,8.3232,20.054,56.516,13.334,36.596,18.404,25.522,54.976,28.774,8.6483,21.79,54.725,12.961,34.95,20.001,25.933,57.59,29.05,10.179,25.492,59.581,14.115,38.398,17.966,29.593,58.635,29.676,11.087,28.673,61.9,16.283,38.238,12.649,33.297,53.852,30.896,10.635,29.676,57.646,15.738,36.675,14.115,35.576,53.807,29.64,12.961,32.515,57.71,15.854,44.088,15.393,34.611,50.686,24.982,14.99,34.968,56.962,16.461,42.861,13.841,39.924,46.513,22.868,18.136,39.372,56.475,17.656,40.112,15.353,41.023,43.128,21.592,18.734,40.112,54.261,16.656,41.616,12.155,38.601,38.362,18.603,17.855,37.21,46.536,14.99,39.624,12.231,37.493,35.507,16.656,19.091,37.14,44.199,14.627,35.038,12.293,36.051,33.334,16.094,19.504,36.579,40.447,15.738,29.255,14.533,38.17,34.682,16.123,18.824,38.174,39.149,16.984,31.48,12.625,38.76,36.157,16.461,21.155,40.417,37.132,16.056,30.627,12.143,40.306,38.426,16.359,21.082,41.138,36.259,17.508,26.168,12.782,36.051,34.42,14.017,19.195,38.553,32.002,16.902,20.425,14.006,34.201,33.293,15.512,18.161,33.385,31.049,16.056,17.376,12.972,31.829,30.122,14.006,15.63,30.132,26.32,13.974,12.38,15.122,28.811,29.484,13.391,13.334,27.033,23.833,12.878,10.209,17.726,23.286,26.373,13.752,11.128,24.038,18.404,10.209,6.19,13.482,15.203,17.092,9.9811,6.6898,15.63,11.771,7.2187,3.5451
4222.1,10.189,28.301,8.1949,16.21,6.4727,6.7522,22.374,7.3002,17.242,14.945,37.599,18.375,23.873,8.0813,8.9495,34.223,9.1873,26.11,18.181,38.361,26.368,26.531,8.0813,8.9495,39.621,12.411,27.556,21.098,39.997,28.366,27.556,8.3439,9.3039,43.766,10.006,29.211,21.439,40.612,31.417,27.651,8.8977,9.6931,47.216,8.7757,31.052,22.998,39.419,42.849,27.083,9.3039,9.6931,50.14,10.052,35.195,22.312,38.265,46,27.309,8.7757,11.101,52.972,11.32,36.67,20.012,35.4,46.833,27.556,10.006,12.173,54.16,15.098,38.76,19.098,34.416,44.113,27.066,10.947,10.676,51.977,12.411,36.141,17.242,28.609,47.36,28.572,11.956,12.411,53.906,16.502,35.733,16.88,26.849,48.491,28.328,11.669,12.874,54.02,18.871,37.418,19.162,31.787,47.567,28.539,11.589,14.6,55.752,14.893,39.297,18.879,32.335,50.462,31.338,15.149,15.159,59.177,16.248,43.745,21.098,31.787,50.26,30.181,13.742,16.917,56.082,16.333,44.933,19.927,32.765,49.197,32.22,14.324,21.323,56.517,19.138,43.973,18.846,38.772,43.171,31.126,16.019,24.853,52.411,16.632,42.621,21.244,40.71,42.477,30.567,19.623,26.386,53.08,14.934,44.464,19.857,36.518,41.701,32.482,21.157,27.95,50.875,17.916,43.579,20.804,36.749,39.014,29.422,16.134,29.5,45.705,20.9,38.649,21.992,37.693,35.352,28.652,17.639,28.609,41.962,16.134,35.867,21.618,36.145,32.028,29.079,20.325,27.066,39.745,14.945,33.674,25.914,36.791,37.447,30.329,18.07,29.306,38.613,15.421,32.028,27.416,40.714,39.563,33.004,16.632,32.335,37.844,16.99,30.207,27.287,40.937,37.75,34.483,16.019,34.286,36.971,18.45,27.332,27.556,39.734,36.332,33.306,16.134,29.542,34.429,14.569,22.776,28.366,34.196,37.533,36.366,16.798,27.84,31.417,14.216,19.418,30.283,32.268,35.595,34.617,13.504,26.127,27.151,12.007,16.502,30.622,31.792,30.607,31.397,11.669,24.18,23.238,10.604,12.657,28.867,26.386,25.747,27.95,12.122,18.903,18.985,9.0352,8.8977,22.783,15.24,17.769,18.944,6.7064,12.223,11.956,7.0643,5.4664
4226.2,9.1333,21.541,16.66,16.212,6.3141,9.5277,23.371,6.3141,16.287,14.441,28.303,25.019,22.712,7.1992,12.531,35.447,10.03,24.291,17.06,31.214,30.463,26.789,4.5666,13.845,39.934,4.4648,27.937,18.106,32.048,37.694,28.042,4.0316,14.366,44.458,8.1766,28.243,19.72,30.539,44.483,28.2,4.4303,15.595,48.736,8.6504,29.439,18.608,32.725,49.315,29.351,5.2244,16.623,51.582,12.881,32.11,20.362,30.704,53.82,28.988,5.4822,17.512,54.421,13.302,34.602,18.837,30.413,56.22,29.262,5.4542,19.383,55.023,13.576,34.681,17.38,22.813,54.499,27.811,2.2833,20.332,53.797,14.184,31.091,14.292,24.766,52.924,27.226,2.2833,20.31,54.274,15.673,32.692,13.944,24.748,54.079,27.051,3.5025,22.399,55.878,12.749,33.758,12.259,25.791,56.717,27.871,3.5025,25.552,59.85,17.194,36.251,13.977,29.146,58.568,28.882,1.7512,29.434,62.027,15.742,36.204,12.785,33.246,54.903,29.554,6.1168,30.297,62.106,16.287,37.99,14.911,33.799,52.068,30.539,5.7016,32.692,62.123,14.993,40.563,16.353,33.686,51.18,29.309,5.1057,35.996,59.76,17.6,40.107,18.837,36.42,46.709,29.925,6.2654,39.599,60.067,16.098,38.355,21.569,35.795,44.306,28.588,4.7639,41.902,56.684,16.595,38.674,20.602,36.238,41.626,26.239,5.7817,40.187,50.906,13.845,37.666,20.211,35.864,39.934,25.414,4.2175,39.159,48.052,15.427,34.25,21.943,34.553,39.381,25.19,2.4766,38.407,44.812,16.447,30.463,22.833,35.238,40.744,27.512,3.2291,41.516,43.781,18.508,30.473,21.661,34.959,46.084,30.659,2.9822,43.099,43.323,19.626,29.853,22.047,36.905,47.639,30.463,3.9159,44.87,41.96,16.843,28.118,19.766,33.051,45.441,30.893,2.9822,40.98,38.864,17.194,22.296,21.16,30.413,41.163,32.94,2.2833,37.252,34.406,16.287,18.959,21.051,29.246,40.244,31.914,2.7689,34.192,30.297,14.119,16.988,20.52,25.957,36.817,30.704,2.7689,30.878,25.22,13.678,13.21,20.676,23.495,33.347,26.42,4.699,26.263,21.225,10.58,9.9835,16.843,14.292,21.391,18.837,3.1327,16.614,12.881,7.4504,6.85
4227.3,5.4859,29.765,14.107,20.912,4.0344,7.7583,24.44,10.703,16.606,10.188,39.961,25.383,30.251,6.3184,9.9903,36.796,11.531,24.937,10.76,41.566,35.471,34.952,5.4859,11.097,42.349,16.458,27.824,13.898,43.104,39.158,36.692,7.2041,10.353,47.048,11.86,30.815,13.323,43.228,43.652,37.327,9.173,11.651,51.214,11.963,31.723,13.898,41.146,54.311,37.54,8.8839,12.564,54.231,11.571,35.54,11.042,40.45,56.657,37.687,10.036,14.641,56.668,11.531,36.089,10.76,36.02,59.241,36.842,11.411,15.126,58.356,16.298,35.935,9.678,35.695,58.271,34.718,11.411,15.217,55.673,15.126,34.802,7.778,30.297,61.209,34.93,12.154,17.348,57.827,16.071,33.663,5.4859,30.251,63.208,35.505,12.453,20.391,59.793,19.981,35.888,8.6029,33.48,65.052,35.245,11.424,23.301,62.581,17.116,36.127,9.0211,34.736,65.625,36.089,13.311,26.42,66.502,19.608,38.91,14.128,37.195,65.186,35.764,11.742,27.513,65.017,18.939,40.454,14.128,38.433,61.532,35.695,11.411,31.979,63.789,21.641,39.95,14.672,45.007,56.014,35.345,14.376,35.275,61.192,18.955,38.637,16.918,47.338,54.163,35.048,15.956,38.493,61.86,19.084,38.843,16.634,43.111,52.071,35.751,16.671,39.811,59.86,20.75,38.273,17.259,43.465,46.711,32.141,12.391,40.469,52.572,24.814,35.345,18.152,44.554,42.961,31.058,13.323,38.748,48.895,18.694,32.747,17.845,42.091,37.507,30.134,14.301,38.217,47.221,19.78,29.155,21.211,43.877,40.332,32.17,12.304,40,45.299,18.354,28.153,24.06,48.212,41.12,34.947,12.391,41.447,44.942,18.874,26.519,22.849,47.709,38.425,34.683,11.756,42.251,43.638,20.511,22.166,24.814,46.265,35.609,34.398,14.019,38.173,40.271,18.955,18.178,25.188,41.842,36.059,36.992,15.247,34.93,38.06,16.364,13.043,29.034,37.72,35.349,36.696,12.304,32.28,33.663,15.075,11.097,29.092,37.174,31.003,32.747,11.424,29.266,28.409,13.898,6.1957,27.608,29.996,24.783,28.758,10.587,23.576,23.262,12.154,3.9961,21.641,18.587,18.093,19.388,5.4859,14.301,15.003,7.7186,2.7708
4228.3,3.9148,25.563,15.512,17.296,6.1899,7.2186,24.171,5.564,14.191,8.4509,34.53,24.322,24.691,6.4565,12.193,34.919,8.323,19.846,9.6689,37.197,30.208,28.018,6.1151,11.835,39.973,2.823,24.037,9.9809,34.967,39.646,28.901,7.282,12.625,44.625,4.2164,26.372,12.625,31.669,46.301,29.217,7.282,13.885,46.601,5.0134,28.473,12.18,32.777,51.714,29.28,9.1643,17.243,49.472,9.1308,32.244,13.573,30.243,56.191,29.39,10.649,17.854,53.574,10.577,33.223,13.066,24.517,60.161,28.23,9.9809,18.034,54.855,12.293,35.372,9.5252,20.327,58.97,28.23,7.4278,18.832,52.782,13.471,32.566,6.09,24.473,58.277,28.23,6.1899,21.535,52.993,11.679,32.001,9.9809,25.563,61.016,27.803,7.282,22.827,56.992,11.744,36.241,5.9629,24.322,64.253,29.065,9.6847,25.689,59.539,16.461,33.333,8.3781,30.949,64.222,29.943,7.0467,28.901,62.424,18.921,37.439,8.6658,35.511,60.772,29.968,10.027,29.364,64.386,21.755,40.37,9.6689,36.067,57.889,31.201,11.835,32.566,62.434,18.135,39.121,11.197,36.258,56.661,30.949,12.255,35.657,60.334,19.566,38.525,14.856,40.609,52.988,30.711,10.75,39.53,59.98,20.417,38.6,17.966,43.47,46.364,30.349,9.0803,42.255,54.597,17.296,35.172,17.595,41.003,43.678,27.134,9.9809,40.51,49.963,13.94,36.016,18.677,38.806,41.967,27.682,8.8755,39.634,46.716,16.396,32.187,20.304,36.645,37.976,26.261,7.2186,39.132,42.54,16.094,28.5,21.198,39.406,37.875,28.645,7.4484,41.905,42.055,18.135,27.404,21.811,38.564,41.641,31.708,8.6481,43.779,42.08,18.503,26.998,23.028,36.241,44.529,30.213,8.2304,43.611,42.055,18.337,24.666,22.591,32.594,42.374,32.116,5.0134,41.504,37.794,16.292,19.314,24.815,31.948,38.345,33.228,6.1899,38.755,33.278,13.471,14.773,25.473,30.455,39.406,32.632,5.7001,34.963,31.939,12.746,14.948,24.063,24.517,35.316,30.751,6.758,31.712,26.992,11.951,9.4606,23.286,19.441,30.47,26.759,3.9923,26.027,20.686,9.1643,8.1744,17.794,13.391,19.962,17.854,3.9923,17.508,13.299,7.4278,4.7626
4234.3,10.749,18.822,12.924,13.617,5.2226,8.2298,21.619,8.4684,16.206,17.827,25.615,21.788,19.376,5.9624,10.876,32.891,8.0605,22.805,16.873,27.84,27.801,21.921,7.218,10.576,37.289,7.8681,27.552,18.936,27.485,34.457,23.258,7.7107,9.9801,42.831,8.5941,28.455,19.121,26.665,39.689,23.52,7.9841,10.504,45.516,9.4761,31.903,21.218,25.996,45.52,24.758,9.1637,12.141,48.896,11.52,36.609,20.956,25.405,48.767,24.967,10.342,12.636,51.425,15.736,38.214,18.502,21.935,51.294,24.789,10.026,11.835,52.393,16.982,40.443,15.629,20.356,50.62,24.813,10.649,13.309,50.753,18.855,36.575,13.939,22.282,51.03,24.72,11.886,14.531,52.241,13.884,37.157,13.706,22.805,52.787,24.181,12.624,14.855,53.22,16.901,37.746,14.005,22.596,54.649,26.665,15.658,17.197,57.152,20.31,38.17,14.005,24.264,55.924,27.862,14.362,19.96,58.739,22.151,39.554,15.678,27.132,53.459,28.643,17.506,21.138,60.365,25.01,41.737,15.658,29.236,50.889,30.868,19.62,24.758,59.111,23.099,40.428,17.87,29.424,48.363,30.347,19.573,27.267,57.641,21.711,38.629,19.217,33.22,46.251,31.006,19.065,29.544,58.694,23.83,40.367,20.151,34.986,42.015,29.094,18.936,32.398,55.263,17.374,39.216,18.733,33.262,37.293,28.282,18.56,31.125,49.379,18.806,36.022,18.436,32.185,34.881,27.262,17.724,30.987,47.085,18.609,32.681,17.887,30.708,31.941,26.306,16.14,29.894,43.081,17.75,30.543,17.715,32.779,32.185,28.342,18.159,32.213,43.237,18.56,29.004,16.617,32.037,36.742,29.94,17.594,33.892,43.594,21.369,28.239,16.14,33.551,35.796,30.007,16.092,33.551,42.132,19.588,24.339,16.837,30.251,36.592,31.477,16.121,31.705,36.609,19.573,18.601,18.502,31.56,34.341,32.413,17.506,28.771,33.459,15.231,13.972,20.602,28.255,31.71,30.493,14.179,23.83,29.57,16.515,13.572,21.297,26.665,30.573,28.899,16.901,21.218,25.52,13.298,9.0119,23.31,19.96,27.013,25.296,12.876,17.33,19.573,12.379,7.0025,18.032,13.673,17.374,17.054,8.9265,10.576,11.835,8.2298,4.7622
4235.4,9.7072,20.652,13.706,14.89,5.9767,8.3239,23.333,9.1521,16.685,15.696,27.467,22.37,20.321,7.7888,9.9268,35.398,13.422,25.743,18.981,29.615,29.495,23.965,7.7292,10.367,41.958,11.015,29.164,19.854,32.152,34.611,25.508,10.004,9.1521,45.416,9.7072,29.552,20.359,32.329,41.87,26.642,11.099,8.8788,49.746,10.674,33.411,19.454,31.096,48.266,27.327,12.47,9.6914,52.51,14.692,36.981,19.303,31.767,51.201,27.752,13.502,11.386,56.059,13.784,37.329,15.715,31.636,53.46,28.388,14.807,11.915,55.038,15.238,36.964,15.389,26.895,50.453,27.618,15.548,10.004,55.12,14.428,36.275,12.871,24.01,51.017,27.746,14.932,10.931,55.284,19.494,37.444,13.002,23.174,52.352,28.083,18.654,14.566,57.563,19.327,37.031,14.942,28.279,53.414,30.201,17.792,16.179,61.644,19.635,38.944,16.731,32.013,56.559,31.636,20.919,18.321,64.357,18.981,39.993,17.697,34.325,55.209,32.708,21.32,21.642,63.296,16.245,40.216,19.167,35.07,52.648,34.014,20.374,23.596,62.122,19.167,40.361,19.263,36.697,47.452,34.925,20.592,27.551,61.213,22.37,40.525,21.413,38.326,44.147,34,24.473,30.379,61.044,18.941,41.023,21.614,35.744,42.639,34.396,22.342,31.752,57.747,22.637,40.418,21.442,35.865,38.036,31.362,21.614,31.553,53.388,19.83,37.983,21.585,37.018,32.745,31.318,20.374,31.48,49.16,17.87,33.521,20.047,37.246,33.526,31.12,19.62,32.013,46.881,18.067,30.566,21.585,37.097,35.628,33.022,19.454,34.762,44.684,19.854,27.868,20.719,39.715,37.678,34.517,20.941,36.629,45.416,18.522,25.868,21.42,41.08,36.495,35.697,22.03,37.147,42.841,18.876,23.706,20.008,39.866,34.262,34.766,21.356,32.759,40.54,16.85,18.9,22.204,33.096,31.902,35.762,17.93,28.642,35.554,18.144,14.942,24.774,33.374,32.514,34.753,18.9,28.861,31.67,14.321,12.005,27.123,31.12,28.781,32.557,14.598,24.366,26.087,13.706,9.0335,24.749,28.54,25.039,27.411,14.745,20.2,22.643,11.44,6.2043,20.644,17.973,16.102,19.263,8.686,12.955,13.547,7.887,2.8296
4236.4,8.5782,26.73,14.088,16.842,7.9693,6.7223,25.304,10.614,16.806,16.66,37.465,22.061,22.554,10.557,8.3069,39.267,10.614,25.116,17.272,40.292,27.81,27.44,12.613,7.8145,44.292,10.278,30.964,19.3,38.778,35.438,29.364,13.67,8.9952,50.608,9.9462,31.709,21.265,36.524,40.95,29.705,13.308,9.5068,52.946,10.884,33.163,21.663,38.696,47.592,30.572,17.837,10.898,56.982,10.968,37.979,22.439,39.143,51.163,31.632,18.041,10.729,60.179,14.827,38.323,18.226,33.611,54.707,31.282,18.468,10.557,60.389,16.024,40.665,14.878,34.25,53.645,31.067,19.403,11.051,58.908,18.525,37.367,13.285,35.934,53.187,30.592,19.923,14.335,58.7,13.726,34.829,13.365,37.906,55.921,30.988,20.534,12.9,61.821,17.21,38.383,13.353,35.588,58.544,33.725,24.338,17.022,66.824,17.691,37.542,14.588,37.721,58.397,35.717,24.742,20.453,68.985,21.67,40.368,15.56,42.379,54.042,37.088,27.434,21.041,69.027,24.238,40.983,16.806,41.777,51.136,39.854,28.445,24.369,68.148,22.493,39.341,19.054,43.74,49.967,39.267,29.757,29.489,66.721,19.536,41.002,22.11,48.073,47.098,39.846,28.305,32.802,66.172,22.823,39.938,24.47,49.287,40.353,38.239,27.479,37.133,63.43,16.327,37.432,23.991,48.073,37.059,36.96,25.442,34.948,55.908,16.842,38.107,23.991,45.277,35.815,36.861,24.835,34.816,53.88,16.623,33.829,24.823,43.653,30.25,35.091,22.783,35.648,49.808,16.11,29.705,24.426,47.611,30.969,36.828,23.003,37.465,50.502,16.429,27.678,24.47,48.917,35.304,37.22,22.897,40.155,50.36,17.622,26.991,24.872,47.943,35.338,37.66,18.989,40.714,49.207,18.468,25.472,25.711,45.422,34.419,36.807,20.091,39.481,43.457,17.067,19.054,27.3,45.365,33.928,38.063,21.493,36.188,39.896,13.858,14.462,28.316,43.918,33.616,36.352,16.559,32.154,37.269,14.878,13.445,28.203,40.045,32.125,34.179,18.575,30.431,32.644,12.721,8.1586,28.951,31.297,26.414,30.149,13.67,25.424,24.168,10.083,6.3003,21.797,22.103,16.327,21.005,8.3619,15.939,15.833,8.0455,3.4948
4236.4,9.5392,26.322,12.625,15.6,7.8538,6.6541,25.801,8.7372,17.264,15.174,34.332,21.459,22.548,10.615,8.5785,38.622,15.204,26.668,20.506,36.825,27.083,27.1,11.722,8.6494,45.467,10.008,29.707,20.565,38.602,32.729,29.86,13.826,8.7372,50.176,10.189,30.99,22.676,39.246,40.637,29.906,15.324,9.0632,53.741,11.338,34.712,20.031,38.863,49.106,31.186,17.474,10.189,56.237,15.824,38.48,20.084,38.733,53.953,31.652,18.394,11.271,60.301,13.547,39.354,16.779,38.273,56.705,32.126,20.809,11.954,60.07,16.063,39.698,16.485,32.98,52.298,30.99,20.647,12.356,59.772,15.6,36.974,11.813,31.652,53.647,31.768,20.853,11.618,59.958,21.713,37.397,11.903,30.413,54.284,31.42,23.768,15.174,61.782,19.529,37.434,13.135,36.809,56.443,32.957,22.248,16.87,64.868,19.77,38.325,16.035,40.373,58.285,34.897,25.883,19.97,69.662,18.576,39.405,16.578,42.149,56.294,36.189,26.668,22.656,67.235,17.657,39.621,19.97,43.711,53.27,37.629,25.978,25.202,67.789,18.902,41.975,20.513,45.735,49.635,39.082,24.934,29.906,64.656,23.242,40.645,22.276,47.67,43.038,39,30.568,32.771,65.879,16.063,39.848,23.922,44.9,41.811,39.821,26.992,33.78,63.027,22.764,41.33,23.084,44.623,36.991,35.59,26.415,35.59,57.241,18.302,36.341,23.458,45.366,31.652,35.167,23.32,36.025,53.61,17.474,32.57,22.575,44.294,32.453,33.762,24.276,35.786,51.557,16.559,30.518,25.062,44.486,34.461,37.09,22.276,37.775,49.333,19.724,29.412,24.694,49.339,37.053,38.484,22.997,41.544,50.721,17.157,26.547,26.57,49.404,37.368,38.78,24.527,41.811,47.552,18.302,23.077,22.656,47.414,34.62,36.605,22.824,39.825,45.434,14.067,19.014,26.083,40.914,33.64,38.48,19.301,35.145,40.566,16.87,16.111,26.668,39.374,32.34,37.09,21.151,33.174,36.809,11.929,12.467,29.758,37.27,29.906,34.615,15.284,28.161,30.408,14.164,8.9103,25.995,34.354,26.415,29.199,16.111,24.22,26.616,10.629,6.1782,22.392,21.494,18.126,20.801,8.5785,16.43,15.561,8.3073,4.2084
